month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -89.0000, -60.0000, 10.1044
1, 8, 1.0000, -89.0000, -59.0000, 11.2939
1, 8, 1.0000, -89.0000, -58.0000, 11.2809
1, 8, 1.0000, -89.0000, -57.0000, 11.2678
1, 8, 1.0000, -89.0000, -56.0000, 11.2545
1, 8, 1.0000, -89.0000, -55.0000, 11.2411
1, 8, 1.0000, -89.0000, -54.0000, 11.2275
1, 8, 1.0000, -89.0000, -53.0000, 11.2139
1, 8, 1.0000, -89.0000, -52.0000, 11.2002
1, 8, 1.0000, -89.0000, -51.0000, 11.1866
1, 8, 1.0000, -89.0000, -50.0000, 11.1730
1, 8, 1.0000, -89.0000, -49.0000, 11.1594
1, 8, 1.0000, -89.0000, -48.0000, 11.1460
1, 8, 1.0000, -89.0000, -47.0000, 11.1327
1, 8, 1.0000, -89.0000, -46.0000, 11.1196
1, 8, 1.0000, -89.0000, -45.0000, 11.1066
1, 8, 1.0000, -89.0000, -44.0000, 12.0442
1, 8, 1.0000, -89.0000, -43.0000, 12.0312
1, 8, 1.0000, -89.0000, -42.0000, 12.0183
1, 8, 1.0000, -89.0000, -41.0000, 12.0056
1, 8, 1.0000, -89.0000, -40.0000, 11.9930
1, 8, 1.0000, -89.0000, -39.0000, 11.9806
1, 8, 1.0000, -89.0000, -38.0000, 11.9685
1, 8, 1.0000, -89.0000, -37.0000, 11.9565
1, 8, 1.0000, -89.0000, -36.0000, 11.9448
1, 8, 1.0000, -89.0000, -35.0000, 11.9334
1, 8, 1.0000, -89.0000, -34.0000, 11.9222
1, 8, 1.0000, -89.0000, -33.0000, 11.9114
1, 8, 1.0000, -89.0000, -32.0000, 11.9008
1, 8, 1.0000, -89.0000, -31.0000, 11.8906
1, 8, 1.0000, -89.0000, -30.0000, 11.8807
1, 8, 1.0000, -89.0000, -29.0000, 12.6362
1, 8, 1.0000, -89.0000, -28.0000, 12.6257
1, 8, 1.0000, -89.0000, -27.0000, 12.6156
1, 8, 1.0000, -89.0000, -26.0000, 12.6059
1, 8, 1.0000, -89.0000, -25.0000, 12.5966
1, 8, 1.0000, -89.0000, -24.0000, 12.5878
1, 8, 1.0000, -89.0000, -23.0000, 12.5793
1, 8, 1.0000, -89.0000, -22.0000, 12.5714
1, 8, 1.0000, -89.0000, -21.0000, 12.5638
1, 8, 1.0000, -89.0000, -20.0000, 12.5568
1, 8, 1.0000, -89.0000, -19.0000, 12.5502
1, 8, 1.0000, -89.0000, -18.0000, 12.5440
1, 8, 1.0000, -89.0000, -17.0000, 12.5384
1, 8, 1.0000, -89.0000, -16.0000, 12.5332
1, 8, 1.0000, -89.0000, -15.0000, 12.5284
1, 8, 1.0000, -89.0000, -14.0000, 12.3349
1, 8, 1.0000, -89.0000, -13.0000, 12.3302
1, 8, 1.0000, -89.0000, -12.0000, 12.3259
1, 8, 1.0000, -89.0000, -11.0000, 12.3218
1, 8, 1.0000, -89.0000, -10.0000, 12.3179
1, 8, 1.0000, -89.0000, -9.0000, 12.3143
1, 8, 1.0000, -89.0000, -8.0000, 12.3109
1, 8, 1.0000, -89.0000, -7.0000, 12.3077
1, 8, 1.0000, -89.0000, -6.0000, 12.3047
1, 8, 1.0000, -89.0000, -5.0000, 12.3019
1, 8, 1.0000, -89.0000, -4.0000, 12.2991
1, 8, 1.0000, -89.0000, -3.0000, 12.2965
1, 8, 1.0000, -89.0000, -2.0000, 12.2940
1, 8, 1.0000, -89.0000, -1.0000, 12.2915
1, 8, 1.0000, -89.0000, 0.0000, 12.2890
1, 8, 1.0000, -89.0000, 1.0000, 12.2912
1, 8, 1.0000, -89.0000, 2.0000, 12.2932
1, 8, 1.0000, -89.0000, 3.0000, 12.2953
1, 8, 1.0000, -89.0000, 4.0000, 12.2972
1, 8, 1.0000, -89.0000, 5.0000, 12.2991
1, 8, 1.0000, -89.0000, 6.0000, 12.3008
1, 8, 1.0000, -89.0000, 7.0000, 12.3023
1, 8, 1.0000, -89.0000, 8.0000, 12.3037
1, 8, 1.0000, -89.0000, 9.0000, 12.3049
1, 8, 1.0000, -89.0000, 10.0000, 12.3058
1, 8, 1.0000, -89.0000, 11.0000, 12.3065
1, 8, 1.0000, -89.0000, 12.0000, 12.3069
1, 8, 1.0000, -89.0000, 13.0000, 12.3071
1, 8, 1.0000, -89.0000, 14.0000, 12.3069
1, 8, 1.0000, -89.0000, 15.0000, 12.0424
1, 8, 1.0000, -89.0000, 16.0000, 12.0393
1, 8, 1.0000, -89.0000, 17.0000, 12.0360
1, 8, 1.0000, -89.0000, 18.0000, 12.0326
1, 8, 1.0000, -89.0000, 19.0000, 12.0289
1, 8, 1.0000, -89.0000, 20.0000, 12.0251
1, 8, 1.0000, -89.0000, 21.0000, 12.0211
1, 8, 1.0000, -89.0000, 22.0000, 12.0169
1, 8, 1.0000, -89.0000, 23.0000, 12.0126
1, 8, 1.0000, -89.0000, 24.0000, 12.0082
1, 8, 1.0000, -89.0000, 25.0000, 12.0037
1, 8, 1.0000, -89.0000, 26.0000, 11.9991
1, 8, 1.0000, -89.0000, 27.0000, 11.9944
1, 8, 1.0000, -89.0000, 28.0000, 11.9897
1, 8, 1.0000, -89.0000, 29.0000, 11.9850
1, 8, 1.0000, -89.0000, 30.0000, 11.6724
1, 8, 1.0000, -89.0000, 31.0000, 11.6668
1, 8, 1.0000, -89.0000, 32.0000, 11.6613
1, 8, 1.0000, -89.0000, 33.0000, 11.6560
1, 8, 1.0000, -89.0000, 34.0000, 11.6508
1, 8, 1.0000, -89.0000, 35.0000, 11.6457
1, 8, 1.0000, -89.0000, 36.0000, 11.6408
1, 8, 1.0000, -89.0000, 37.0000, 11.6361
1, 8, 1.0000, -89.0000, 38.0000, 11.6315
1, 8, 1.0000, -89.0000, 39.0000, 11.6272
1, 8, 1.0000, -89.0000, 40.0000, 11.6229
1, 8, 1.0000, -89.0000, 41.0000, 11.6189
1, 8, 1.0000, -89.0000, 42.0000, 11.6150
1, 8, 1.0000, -89.0000, 43.0000, 11.6113
1, 8, 1.0000, -89.0000, 44.0000, 11.6077
1, 8, 1.0000, -89.0000, 45.0000, 11.2602
1, 8, 1.0000, -89.0000, 46.0000, 11.2557
1, 8, 1.0000, -89.0000, 47.0000, 11.2511
1, 8, 1.0000, -89.0000, 48.0000, 11.2464
1, 8, 1.0000, -89.0000, 49.0000, 11.2417
1, 8, 1.0000, -89.0000, 50.0000, 11.2370
1, 8, 1.0000, -89.0000, 51.0000, 11.2321
1, 8, 1.0000, -89.0000, 52.0000, 11.2270
1, 8, 1.0000, -89.0000, 53.0000, 11.2218
1, 8, 1.0000, -89.0000, 54.0000, 11.2165
1, 8, 1.0000, -89.0000, 55.0000, 11.2109
1, 8, 1.0000, -89.0000, 56.0000, 11.2051
1, 8, 1.0000, -89.0000, 57.0000, 11.1991
1, 8, 1.0000, -89.0000, 58.0000, 11.1929
1, 8, 1.0000, -89.0000, 59.0000, 11.1864
1, 8, 1.0000, -89.0000, 60.0000, 19.1233
1, 8, 1.0000, -89.0000, 61.0000, 19.1169
1, 8, 1.0000, -89.0000, 62.0000, 19.1105
1, 8, 1.0000, -89.0000, 63.0000, 19.1040
1, 8, 1.0000, -89.0000, 64.0000, 19.0974
1, 8, 1.0000, -89.0000, 65.0000, 19.0908
1, 8, 1.0000, -89.0000, 66.0000, 19.0842
1, 8, 1.0000, -89.0000, 67.0000, 19.0776
1, 8, 1.0000, -89.0000, 68.0000, 19.0712
1, 8, 1.0000, -89.0000, 69.0000, 19.0649
1, 8, 1.0000, -89.0000, 70.0000, 19.0588
1, 8, 1.0000, -89.0000, 71.0000, 19.0529
1, 8, 1.0000, -89.0000, 72.0000, 19.0473
1, 8, 1.0000, -89.0000, 73.0000, 19.0420
1, 8, 1.0000, -89.0000, 74.0000, 19.0370
1, 8, 1.0000, -89.0000, 75.0000, 21.6822
1, 8, 1.0000, -89.0000, 76.0000, 21.6784
1, 8, 1.0000, -89.0000, 77.0000, 21.6751
1, 8, 1.0000, -89.0000, 78.0000, 21.6723
1, 8, 1.0000, -89.0000, 79.0000, 21.6700
1, 8, 1.0000, -89.0000, 80.0000, 21.6682
1, 8, 1.0000, -89.0000, 81.0000, 21.6670
1, 8, 1.0000, -89.0000, 82.0000, 21.6664
1, 8, 1.0000, -89.0000, 83.0000, 21.6663
1, 8, 1.0000, -89.0000, 84.0000, 21.6668
1, 8, 1.0000, -89.0000, 85.0000, 21.6680
1, 8, 1.0000, -89.0000, 86.0000, 21.6697
1, 8, 1.0000, -89.0000, 87.0000, 21.6719
1, 8, 1.0000, -89.0000, 88.0000, 21.6748
1, 8, 1.0000, -89.0000, 89.0000, 21.6782
1, 8, 1.0000, -89.0000, 90.0000, 23.3188
1, 8, 1.0000, -89.0000, 91.0000, 23.3234
1, 8, 1.0000, -89.0000, 92.0000, 23.3285
1, 8, 1.0000, -89.0000, 93.0000, 23.3341
1, 8, 1.0000, -89.0000, 94.0000, 23.3401
1, 8, 1.0000, -89.0000, 95.0000, 23.3466
1, 8, 1.0000, -89.0000, 96.0000, 23.3533
1, 8, 1.0000, -89.0000, 97.0000, 23.3604
1, 8, 1.0000, -89.0000, 98.0000, 23.3678
1, 8, 1.0000, -89.0000, 99.0000, 23.3754
1, 8, 1.0000, -89.0000, 100.0000, 23.3833
1, 8, 1.0000, -89.0000, 101.0000, 23.3913
1, 8, 1.0000, -89.0000, 102.0000, 23.3995
1, 8, 1.0000, -89.0000, 103.0000, 23.4077
1, 8, 1.0000, -89.0000, 104.0000, 23.4161
1, 8, 1.0000, -89.0000, 105.0000, 24.6115
1, 8, 1.0000, -89.0000, 106.0000, 24.6199
1, 8, 1.0000, -89.0000, 107.0000, 24.6283
1, 8, 1.0000, -89.0000, 108.0000, 24.6365
1, 8, 1.0000, -89.0000, 109.0000, 24.6448
1, 8, 1.0000, -89.0000, 110.0000, 24.6529
1, 8, 1.0000, -89.0000, 111.0000, 24.6608
1, 8, 1.0000, -89.0000, 112.0000, 24.6686
1, 8, 1.0000, -89.0000, 113.0000, 24.6763
1, 8, 1.0000, -89.0000, 114.0000, 24.6837
1, 8, 1.0000, -89.0000, 115.0000, 24.6910
1, 8, 1.0000, -89.0000, 116.0000, 24.6981
1, 8, 1.0000, -89.0000, 117.0000, 24.7049
1, 8, 1.0000, -89.0000, 118.0000, 24.7116
1, 8, 1.0000, -89.0000, 119.0000, 24.7181
1, 8, 1.0000, -89.0000, 120.0000, 26.9906
1, 8, 1.0000, -89.0000, 121.0000, 26.9941
1, 8, 1.0000, -89.0000, 122.0000, 26.9978
1, 8, 1.0000, -89.0000, 123.0000, 27.0018
1, 8, 1.0000, -89.0000, 124.0000, 27.0061
1, 8, 1.0000, -89.0000, 125.0000, 27.0107
1, 8, 1.0000, -89.0000, 126.0000, 27.0156
1, 8, 1.0000, -89.0000, 127.0000, 27.0208
1, 8, 1.0000, -89.0000, 128.0000, 27.0263
1, 8, 1.0000, -89.0000, 129.0000, 27.0322
1, 8, 1.0000, -89.0000, 130.0000, 27.0383
1, 8, 1.0000, -89.0000, 131.0000, 27.0448
1, 8, 1.0000, -89.0000, 132.0000, 27.0515
1, 8, 1.0000, -89.0000, 133.0000, 27.0585
1, 8, 1.0000, -89.0000, 134.0000, 27.0658
1, 8, 1.0000, -89.0000, 135.0000, 28.5569
1, 8, 1.0000, -89.0000, 136.0000, 28.5658
1, 8, 1.0000, -89.0000, 137.0000, 28.5750
1, 8, 1.0000, -89.0000, 138.0000, 28.5843
1, 8, 1.0000, -89.0000, 139.0000, 28.5937
1, 8, 1.0000, -89.0000, 140.0000, 28.6032
1, 8, 1.0000, -89.0000, 141.0000, 28.6126
1, 8, 1.0000, -89.0000, 142.0000, 28.6220
1, 8, 1.0000, -89.0000, 143.0000, 28.6313
1, 8, 1.0000, -89.0000, 144.0000, 28.6403
1, 8, 1.0000, -89.0000, 145.0000, 28.6490
1, 8, 1.0000, -89.0000, 146.0000, 28.6574
1, 8, 1.0000, -89.0000, 147.0000, 28.6654
1, 8, 1.0000, -89.0000, 148.0000, 28.6729
1, 8, 1.0000, -89.0000, 149.0000, 28.6799
1, 8, 1.0000, -89.0000, 150.0000, 29.7984
1, 8, 1.0000, -89.0000, 151.0000, 29.8041
1, 8, 1.0000, -89.0000, 152.0000, 29.8091
1, 8, 1.0000, -89.0000, 153.0000, 29.8133
1, 8, 1.0000, -89.0000, 154.0000, 29.8166
1, 8, 1.0000, -89.0000, 155.0000, 29.8191
1, 8, 1.0000, -89.0000, 156.0000, 29.8206
1, 8, 1.0000, -89.0000, 157.0000, 29.8213
1, 8, 1.0000, -89.0000, 158.0000, 29.8212
1, 8, 1.0000, -89.0000, 159.0000, 29.8202
1, 8, 1.0000, -89.0000, 160.0000, 29.8183
1, 8, 1.0000, -89.0000, 161.0000, 29.8157
1, 8, 1.0000, -89.0000, 162.0000, 29.8124
1, 8, 1.0000, -89.0000, 163.0000, 29.8083
1, 8, 1.0000, -89.0000, 164.0000, 29.8037
1, 8, 1.0000, -89.0000, 165.0000, 30.6739
1, 8, 1.0000, -89.0000, 166.0000, 30.6670
1, 8, 1.0000, -89.0000, 167.0000, 30.6597
1, 8, 1.0000, -89.0000, 168.0000, 30.6521
1, 8, 1.0000, -89.0000, 169.0000, 30.6443
1, 8, 1.0000, -89.0000, 170.0000, 30.6363
1, 8, 1.0000, -89.0000, 171.0000, 30.6283
1, 8, 1.0000, -89.0000, 172.0000, 30.6204
1, 8, 1.0000, -89.0000, 173.0000, 30.6126
1, 8, 1.0000, -89.0000, 174.0000, 30.6052
1, 8, 1.0000, -89.0000, 175.0000, 30.5981
1, 8, 1.0000, -89.0000, 176.0000, 30.5916
1, 8, 1.0000, -89.0000, 177.0000, 30.5856
1, 8, 1.0000, -89.0000, 178.0000, 30.5803
1, 8, 1.0000, -89.0000, 179.0000, 30.5757
1, 8, 1.0000, -89.0000, 180.0000, 30.0313
1, 8, 1.0000, -88.0000, -180.0000, 30.1467
1, 8, 1.0000, -88.0000, -179.0000, 29.5597
1, 8, 1.0000, -88.0000, -178.0000, 29.5555
1, 8, 1.0000, -88.0000, -177.0000, 29.5530
1, 8, 1.0000, -88.0000, -176.0000, 29.5522
1, 8, 1.0000, -88.0000, -175.0000, 29.5532
1, 8, 1.0000, -88.0000, -174.0000, 29.5561
1, 8, 1.0000, -88.0000, -173.0000, 29.5607
1, 8, 1.0000, -88.0000, -172.0000, 29.5670
1, 8, 1.0000, -88.0000, -171.0000, 29.5751
1, 8, 1.0000, -88.0000, -170.0000, 29.5847
1, 8, 1.0000, -88.0000, -169.0000, 29.5958
1, 8, 1.0000, -88.0000, -168.0000, 29.6084
1, 8, 1.0000, -88.0000, -167.0000, 29.6222
1, 8, 1.0000, -88.0000, -166.0000, 29.6370
1, 8, 1.0000, -88.0000, -165.0000, 29.6529
1, 8, 1.0000, -88.0000, -164.0000, 28.9784
1, 8, 1.0000, -88.0000, -163.0000, 28.9941
1, 8, 1.0000, -88.0000, -162.0000, 29.0101
1, 8, 1.0000, -88.0000, -161.0000, 29.0263
1, 8, 1.0000, -88.0000, -160.0000, 29.0425
1, 8, 1.0000, -88.0000, -159.0000, 29.0585
1, 8, 1.0000, -88.0000, -158.0000, 29.0741
1, 8, 1.0000, -88.0000, -157.0000, 29.0892
1, 8, 1.0000, -88.0000, -156.0000, 29.1034
1, 8, 1.0000, -88.0000, -155.0000, 29.1167
1, 8, 1.0000, -88.0000, -154.0000, 29.1290
1, 8, 1.0000, -88.0000, -153.0000, 29.1399
1, 8, 1.0000, -88.0000, -152.0000, 29.1495
1, 8, 1.0000, -88.0000, -151.0000, 29.1575
1, 8, 1.0000, -88.0000, -150.0000, 29.1640
1, 8, 1.0000, -88.0000, -149.0000, 31.0378
1, 8, 1.0000, -88.0000, -148.0000, 31.0448
1, 8, 1.0000, -88.0000, -147.0000, 31.0501
1, 8, 1.0000, -88.0000, -146.0000, 31.0535
1, 8, 1.0000, -88.0000, -145.0000, 31.0551
1, 8, 1.0000, -88.0000, -144.0000, 31.0548
1, 8, 1.0000, -88.0000, -143.0000, 31.0528
1, 8, 1.0000, -88.0000, -142.0000, 31.0490
1, 8, 1.0000, -88.0000, -141.0000, 31.0436
1, 8, 1.0000, -88.0000, -140.0000, 31.0366
1, 8, 1.0000, -88.0000, -139.0000, 31.0280
1, 8, 1.0000, -88.0000, -138.0000, 31.0182
1, 8, 1.0000, -88.0000, -137.0000, 31.0070
1, 8, 1.0000, -88.0000, -136.0000, 30.9948
1, 8, 1.0000, -88.0000, -135.0000, 30.9817
1, 8, 1.0000, -88.0000, -134.0000, 28.1355
1, 8, 1.0000, -88.0000, -133.0000, 28.1134
1, 8, 1.0000, -88.0000, -132.0000, 28.0909
1, 8, 1.0000, -88.0000, -131.0000, 28.0679
1, 8, 1.0000, -88.0000, -130.0000, 28.0448
1, 8, 1.0000, -88.0000, -129.0000, 28.0217
1, 8, 1.0000, -88.0000, -128.0000, 27.9987
1, 8, 1.0000, -88.0000, -127.0000, 27.9760
1, 8, 1.0000, -88.0000, -126.0000, 27.9537
1, 8, 1.0000, -88.0000, -125.0000, 27.9320
1, 8, 1.0000, -88.0000, -124.0000, 27.9110
1, 8, 1.0000, -88.0000, -123.0000, 27.8909
1, 8, 1.0000, -88.0000, -122.0000, 27.8716
1, 8, 1.0000, -88.0000, -121.0000, 27.8534
1, 8, 1.0000, -88.0000, -120.0000, 27.8363
1, 8, 1.0000, -88.0000, -119.0000, 24.8718
1, 8, 1.0000, -88.0000, -118.0000, 24.8570
1, 8, 1.0000, -88.0000, -117.0000, 24.8434
1, 8, 1.0000, -88.0000, -116.0000, 24.8309
1, 8, 1.0000, -88.0000, -115.0000, 24.8197
1, 8, 1.0000, -88.0000, -114.0000, 24.8097
1, 8, 1.0000, -88.0000, -113.0000, 24.8007
1, 8, 1.0000, -88.0000, -112.0000, 24.7929
1, 8, 1.0000, -88.0000, -111.0000, 24.7862
1, 8, 1.0000, -88.0000, -110.0000, 24.7804
1, 8, 1.0000, -88.0000, -109.0000, 24.7754
1, 8, 1.0000, -88.0000, -108.0000, 24.7713
1, 8, 1.0000, -88.0000, -107.0000, 24.7679
1, 8, 1.0000, -88.0000, -106.0000, 24.7651
1, 8, 1.0000, -88.0000, -105.0000, 24.7628
1, 8, 1.0000, -88.0000, -104.0000, 21.8691
1, 8, 1.0000, -88.0000, -103.0000, 21.8673
1, 8, 1.0000, -88.0000, -102.0000, 21.8657
1, 8, 1.0000, -88.0000, -101.0000, 21.8642
1, 8, 1.0000, -88.0000, -100.0000, 21.8626
1, 8, 1.0000, -88.0000, -99.0000, 21.8610
1, 8, 1.0000, -88.0000, -98.0000, 21.8592
1, 8, 1.0000, -88.0000, -97.0000, 21.8571
1, 8, 1.0000, -88.0000, -96.0000, 21.8546
1, 8, 1.0000, -88.0000, -95.0000, 21.8518
1, 8, 1.0000, -88.0000, -94.0000, 21.8485
1, 8, 1.0000, -88.0000, -93.0000, 21.8446
1, 8, 1.0000, -88.0000, -92.0000, 21.8403
1, 8, 1.0000, -88.0000, -91.0000, 21.8353
1, 8, 1.0000, -88.0000, -90.0000, 21.8298
1, 8, 1.0000, -88.0000, -89.0000, 9.1481
1, 8, 1.0000, -88.0000, -88.0000, 9.1489
1, 8, 1.0000, -88.0000, -87.0000, 9.1494
1, 8, 1.0000, -88.0000, -86.0000, 9.1493
1, 8, 1.0000, -88.0000, -85.0000, 9.1484
1, 8, 1.0000, -88.0000, -84.0000, 9.1467
1, 8, 1.0000, -88.0000, -83.0000, 9.1439
1, 8, 1.0000, -88.0000, -82.0000, 9.1398
1, 8, 1.0000, -88.0000, -81.0000, 9.1344
1, 8, 1.0000, -88.0000, -80.0000, 9.1275
1, 8, 1.0000, -88.0000, -79.0000, 9.1190
1, 8, 1.0000, -88.0000, -78.0000, 9.1087
1, 8, 1.0000, -88.0000, -77.0000, 9.0965
1, 8, 1.0000, -88.0000, -76.0000, 9.0824
1, 8, 1.0000, -88.0000, -75.0000, 9.0663
1, 8, 1.0000, -88.0000, -74.0000, 10.5900
1, 8, 1.0000, -88.0000, -73.0000, 10.5735
1, 8, 1.0000, -88.0000, -72.0000, 10.5557
1, 8, 1.0000, -88.0000, -71.0000, 10.5365
1, 8, 1.0000, -88.0000, -70.0000, 10.5160
1, 8, 1.0000, -88.0000, -69.0000, 10.4942
1, 8, 1.0000, -88.0000, -68.0000, 10.4711
1, 8, 1.0000, -88.0000, -67.0000, 10.4468
1, 8, 1.0000, -88.0000, -66.0000, 10.4213
1, 8, 1.0000, -88.0000, -65.0000, 10.3948
1, 8, 1.0000, -88.0000, -64.0000, 10.3673
1, 8, 1.0000, -88.0000, -63.0000, 10.3389
1, 8, 1.0000, -88.0000, -62.0000, 10.3097
1, 8, 1.0000, -88.0000, -61.0000, 10.2798
1, 8, 1.0000, -88.0000, -60.0000, 10.2493
1, 8, 1.0000, -88.0000, -59.0000, 11.4148
1, 8, 1.0000, -88.0000, -58.0000, 11.3884
1, 8, 1.0000, -88.0000, -57.0000, 11.3618
1, 8, 1.0000, -88.0000, -56.0000, 11.3348
1, 8, 1.0000, -88.0000, -55.0000, 11.3077
1, 8, 1.0000, -88.0000, -54.0000, 11.2804
1, 8, 1.0000, -88.0000, -53.0000, 11.2531
1, 8, 1.0000, -88.0000, -52.0000, 11.2258
1, 8, 1.0000, -88.0000, -51.0000, 11.1986
1, 8, 1.0000, -88.0000, -50.0000, 11.1715
1, 8, 1.0000, -88.0000, -49.0000, 11.1448
1, 8, 1.0000, -88.0000, -48.0000, 11.1183
1, 8, 1.0000, -88.0000, -47.0000, 11.0922
1, 8, 1.0000, -88.0000, -46.0000, 11.0665
1, 8, 1.0000, -88.0000, -45.0000, 11.0413
1, 8, 1.0000, -88.0000, -44.0000, 11.9767
1, 8, 1.0000, -88.0000, -43.0000, 11.9517
1, 8, 1.0000, -88.0000, -42.0000, 11.9270
1, 8, 1.0000, -88.0000, -41.0000, 11.9026
1, 8, 1.0000, -88.0000, -40.0000, 11.8786
1, 8, 1.0000, -88.0000, -39.0000, 11.8550
1, 8, 1.0000, -88.0000, -38.0000, 11.8318
1, 8, 1.0000, -88.0000, -37.0000, 11.8091
1, 8, 1.0000, -88.0000, -36.0000, 11.7870
1, 8, 1.0000, -88.0000, -35.0000, 11.7653
1, 8, 1.0000, -88.0000, -34.0000, 11.7443
1, 8, 1.0000, -88.0000, -33.0000, 11.7239
1, 8, 1.0000, -88.0000, -32.0000, 11.7040
1, 8, 1.0000, -88.0000, -31.0000, 11.6849
1, 8, 1.0000, -88.0000, -30.0000, 11.6664
1, 8, 1.0000, -88.0000, -29.0000, 12.4036
1, 8, 1.0000, -88.0000, -28.0000, 12.3835
1, 8, 1.0000, -88.0000, -27.0000, 12.3641
1, 8, 1.0000, -88.0000, -26.0000, 12.3454
1, 8, 1.0000, -88.0000, -25.0000, 12.3275
1, 8, 1.0000, -88.0000, -24.0000, 12.3104
1, 8, 1.0000, -88.0000, -23.0000, 12.2942
1, 8, 1.0000, -88.0000, -22.0000, 12.2788
1, 8, 1.0000, -88.0000, -21.0000, 12.2642
1, 8, 1.0000, -88.0000, -20.0000, 12.2506
1, 8, 1.0000, -88.0000, -19.0000, 12.2378
1, 8, 1.0000, -88.0000, -18.0000, 12.2258
1, 8, 1.0000, -88.0000, -17.0000, 12.2147
1, 8, 1.0000, -88.0000, -16.0000, 12.2045
1, 8, 1.0000, -88.0000, -15.0000, 12.1952
1, 8, 1.0000, -88.0000, -14.0000, 12.1210
1, 8, 1.0000, -88.0000, -13.0000, 12.1117
1, 8, 1.0000, -88.0000, -12.0000, 12.1029
1, 8, 1.0000, -88.0000, -11.0000, 12.0945
1, 8, 1.0000, -88.0000, -10.0000, 12.0866
1, 8, 1.0000, -88.0000, -9.0000, 12.0792
1, 8, 1.0000, -88.0000, -8.0000, 12.0721
1, 8, 1.0000, -88.0000, -7.0000, 12.0655
1, 8, 1.0000, -88.0000, -6.0000, 12.0591
1, 8, 1.0000, -88.0000, -5.0000, 12.0530
1, 8, 1.0000, -88.0000, -4.0000, 12.0472
1, 8, 1.0000, -88.0000, -3.0000, 12.0415
1, 8, 1.0000, -88.0000, -2.0000, 12.0361
1, 8, 1.0000, -88.0000, -1.0000, 12.0307
1, 8, 1.0000, -88.0000, 0.0000, 12.0254
1, 8, 1.0000, -88.0000, 1.0000, 12.0283
1, 8, 1.0000, -88.0000, 2.0000, 12.0313
1, 8, 1.0000, -88.0000, 3.0000, 12.0341
1, 8, 1.0000, -88.0000, 4.0000, 12.0369
1, 8, 1.0000, -88.0000, 5.0000, 12.0394
1, 8, 1.0000, -88.0000, 6.0000, 12.0418
1, 8, 1.0000, -88.0000, 7.0000, 12.0439
1, 8, 1.0000, -88.0000, 8.0000, 12.0457
1, 8, 1.0000, -88.0000, 9.0000, 12.0471
1, 8, 1.0000, -88.0000, 10.0000, 12.0482
1, 8, 1.0000, -88.0000, 11.0000, 12.0488
1, 8, 1.0000, -88.0000, 12.0000, 12.0490
1, 8, 1.0000, -88.0000, 13.0000, 12.0487
1, 8, 1.0000, -88.0000, 14.0000, 12.0480
1, 8, 1.0000, -88.0000, 15.0000, 11.8523
1, 8, 1.0000, -88.0000, 16.0000, 11.8459
1, 8, 1.0000, -88.0000, 17.0000, 11.8391
1, 8, 1.0000, -88.0000, 18.0000, 11.8321
1, 8, 1.0000, -88.0000, 19.0000, 11.8248
1, 8, 1.0000, -88.0000, 20.0000, 11.8171
1, 8, 1.0000, -88.0000, 21.0000, 11.8092
1, 8, 1.0000, -88.0000, 22.0000, 11.8011
1, 8, 1.0000, -88.0000, 23.0000, 11.7927
1, 8, 1.0000, -88.0000, 24.0000, 11.7840
1, 8, 1.0000, -88.0000, 25.0000, 11.7753
1, 8, 1.0000, -88.0000, 26.0000, 11.7663
1, 8, 1.0000, -88.0000, 27.0000, 11.7573
1, 8, 1.0000, -88.0000, 28.0000, 11.7482
1, 8, 1.0000, -88.0000, 29.0000, 11.7390
1, 8, 1.0000, -88.0000, 30.0000, 11.4728
1, 8, 1.0000, -88.0000, 31.0000, 11.4617
1, 8, 1.0000, -88.0000, 32.0000, 11.4508
1, 8, 1.0000, -88.0000, 33.0000, 11.4401
1, 8, 1.0000, -88.0000, 34.0000, 11.4297
1, 8, 1.0000, -88.0000, 35.0000, 11.4196
1, 8, 1.0000, -88.0000, 36.0000, 11.4097
1, 8, 1.0000, -88.0000, 37.0000, 11.4002
1, 8, 1.0000, -88.0000, 38.0000, 11.3909
1, 8, 1.0000, -88.0000, 39.0000, 11.3820
1, 8, 1.0000, -88.0000, 40.0000, 11.3734
1, 8, 1.0000, -88.0000, 41.0000, 11.3652
1, 8, 1.0000, -88.0000, 42.0000, 11.3572
1, 8, 1.0000, -88.0000, 43.0000, 11.3496
1, 8, 1.0000, -88.0000, 44.0000, 11.3422
1, 8, 1.0000, -88.0000, 45.0000, 11.0312
1, 8, 1.0000, -88.0000, 46.0000, 11.0216
1, 8, 1.0000, -88.0000, 47.0000, 11.0120
1, 8, 1.0000, -88.0000, 48.0000, 11.0024
1, 8, 1.0000, -88.0000, 49.0000, 10.9928
1, 8, 1.0000, -88.0000, 50.0000, 10.9830
1, 8, 1.0000, -88.0000, 51.0000, 10.9730
1, 8, 1.0000, -88.0000, 52.0000, 10.9629
1, 8, 1.0000, -88.0000, 53.0000, 10.9525
1, 8, 1.0000, -88.0000, 54.0000, 10.9419
1, 8, 1.0000, -88.0000, 55.0000, 10.9309
1, 8, 1.0000, -88.0000, 56.0000, 10.9196
1, 8, 1.0000, -88.0000, 57.0000, 10.9080
1, 8, 1.0000, -88.0000, 58.0000, 10.8959
1, 8, 1.0000, -88.0000, 59.0000, 10.8835
1, 8, 1.0000, -88.0000, 60.0000, 18.8778
