month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -50.0000, 118.0000, 27.0155
10, 4, 1.0000, -50.0000, 119.0000, 27.0902
10, 4, 1.0000, -50.0000, 120.0000, 31.7393
10, 4, 1.0000, -50.0000, 121.0000, 31.8758
10, 4, 1.0000, -50.0000, 122.0000, 32.0262
10, 4, 1.0000, -50.0000, 123.0000, 32.1907
10, 4, 1.0000, -50.0000, 124.0000, 32.3694
10, 4, 1.0000, -50.0000, 125.0000, 32.5622
10, 4, 1.0000, -50.0000, 126.0000, 32.7689
10, 4, 1.0000, -50.0000, 127.0000, 32.9894
10, 4, 1.0000, -50.0000, 128.0000, 33.2233
10, 4, 1.0000, -50.0000, 129.0000, 33.4701
10, 4, 1.0000, -50.0000, 130.0000, 33.7295
10, 4, 1.0000, -50.0000, 131.0000, 34.0006
10, 4, 1.0000, -50.0000, 132.0000, 34.2828
10, 4, 1.0000, -50.0000, 133.0000, 34.5753
10, 4, 1.0000, -50.0000, 134.0000, 34.8771
10, 4, 1.0000, -50.0000, 135.0000, 37.6228
10, 4, 1.0000, -50.0000, 136.0000, 37.9588
10, 4, 1.0000, -50.0000, 137.0000, 38.3002
10, 4, 1.0000, -50.0000, 138.0000, 38.6456
10, 4, 1.0000, -50.0000, 139.0000, 38.9936
10, 4, 1.0000, -50.0000, 140.0000, 39.3428
10, 4, 1.0000, -50.0000, 141.0000, 39.6916
10, 4, 1.0000, -50.0000, 142.0000, 40.0386
10, 4, 1.0000, -50.0000, 143.0000, 40.3823
10, 4, 1.0000, -50.0000, 144.0000, 40.7211
10, 4, 1.0000, -50.0000, 145.0000, 41.0535
10, 4, 1.0000, -50.0000, 146.0000, 41.3781
10, 4, 1.0000, -50.0000, 147.0000, 41.6934
10, 4, 1.0000, -50.0000, 148.0000, 41.9980
10, 4, 1.0000, -50.0000, 149.0000, 42.2906
10, 4, 1.0000, -50.0000, 150.0000, 44.2004
10, 4, 1.0000, -50.0000, 151.0000, 44.4680
10, 4, 1.0000, -50.0000, 152.0000, 44.7197
10, 4, 1.0000, -50.0000, 153.0000, 44.9545
10, 4, 1.0000, -50.0000, 154.0000, 45.1714
10, 4, 1.0000, -50.0000, 155.0000, 45.3697
10, 4, 1.0000, -50.0000, 156.0000, 45.5487
10, 4, 1.0000, -50.0000, 157.0000, 45.7078
10, 4, 1.0000, -50.0000, 158.0000, 45.8465
10, 4, 1.0000, -50.0000, 159.0000, 45.9644
10, 4, 1.0000, -50.0000, 160.0000, 46.0613
10, 4, 1.0000, -50.0000, 161.0000, 46.1372
10, 4, 1.0000, -50.0000, 162.0000, 46.1921
10, 4, 1.0000, -50.0000, 163.0000, 46.2260
10, 4, 1.0000, -50.0000, 164.0000, 46.2394
10, 4, 1.0000, -50.0000, 165.0000, 47.4235
10, 4, 1.0000, -50.0000, 166.0000, 47.3966
10, 4, 1.0000, -50.0000, 167.0000, 47.3505
10, 4, 1.0000, -50.0000, 168.0000, 47.2858
10, 4, 1.0000, -50.0000, 169.0000, 47.2035
10, 4, 1.0000, -50.0000, 170.0000, 47.1044
10, 4, 1.0000, -50.0000, 171.0000, 46.9895
10, 4, 1.0000, -50.0000, 172.0000, 46.8599
10, 4, 1.0000, -50.0000, 173.0000, 46.7167
10, 4, 1.0000, -50.0000, 174.0000, 46.5610
10, 4, 1.0000, -50.0000, 175.0000, 46.3942
10, 4, 1.0000, -50.0000, 176.0000, 46.2174
10, 4, 1.0000, -50.0000, 177.0000, 46.0319
10, 4, 1.0000, -50.0000, 178.0000, 45.8391
10, 4, 1.0000, -50.0000, 179.0000, 45.6402
10, 4, 1.0000, -50.0000, 180.0000, 51.6731
10, 4, 1.0000, -49.0000, -180.0000, 52.3039
10, 4, 1.0000, -49.0000, -179.0000, 54.4701
10, 4, 1.0000, -49.0000, -178.0000, 54.2082
10, 4, 1.0000, -49.0000, -177.0000, 53.9521
10, 4, 1.0000, -49.0000, -176.0000, 53.7021
10, 4, 1.0000, -49.0000, -175.0000, 53.4586
10, 4, 1.0000, -49.0000, -174.0000, 53.2219
10, 4, 1.0000, -49.0000, -173.0000, 52.9922
10, 4, 1.0000, -49.0000, -172.0000, 52.7697
10, 4, 1.0000, -49.0000, -171.0000, 52.5545
10, 4, 1.0000, -49.0000, -170.0000, 52.3467
10, 4, 1.0000, -49.0000, -169.0000, 52.1464
10, 4, 1.0000, -49.0000, -168.0000, 51.9534
10, 4, 1.0000, -49.0000, -167.0000, 51.7678
10, 4, 1.0000, -49.0000, -166.0000, 51.5895
10, 4, 1.0000, -49.0000, -165.0000, 51.4184
10, 4, 1.0000, -49.0000, -164.0000, 52.7790
10, 4, 1.0000, -49.0000, -163.0000, 52.6211
10, 4, 1.0000, -49.0000, -162.0000, 52.4700
10, 4, 1.0000, -49.0000, -161.0000, 52.3255
10, 4, 1.0000, -49.0000, -160.0000, 52.1876
10, 4, 1.0000, -49.0000, -159.0000, 52.0559
10, 4, 1.0000, -49.0000, -158.0000, 51.9305
10, 4, 1.0000, -49.0000, -157.0000, 51.8112
10, 4, 1.0000, -49.0000, -156.0000, 51.6979
10, 4, 1.0000, -49.0000, -155.0000, 51.5906
10, 4, 1.0000, -49.0000, -154.0000, 51.4892
10, 4, 1.0000, -49.0000, -153.0000, 51.3936
10, 4, 1.0000, -49.0000, -152.0000, 51.3039
10, 4, 1.0000, -49.0000, -151.0000, 51.2200
10, 4, 1.0000, -49.0000, -150.0000, 51.1421
10, 4, 1.0000, -49.0000, -149.0000, 52.1926
10, 4, 1.0000, -49.0000, -148.0000, 52.1269
10, 4, 1.0000, -49.0000, -147.0000, 52.0675
10, 4, 1.0000, -49.0000, -146.0000, 52.0144
10, 4, 1.0000, -49.0000, -145.0000, 51.9677
10, 4, 1.0000, -49.0000, -144.0000, 51.9277
10, 4, 1.0000, -49.0000, -143.0000, 51.8944
10, 4, 1.0000, -49.0000, -142.0000, 51.8680
10, 4, 1.0000, -49.0000, -141.0000, 51.8486
10, 4, 1.0000, -49.0000, -140.0000, 51.8362
10, 4, 1.0000, -49.0000, -139.0000, 51.8311
10, 4, 1.0000, -49.0000, -138.0000, 51.8331
10, 4, 1.0000, -49.0000, -137.0000, 51.8426
10, 4, 1.0000, -49.0000, -136.0000, 51.8593
10, 4, 1.0000, -49.0000, -135.0000, 51.8835
10, 4, 1.0000, -49.0000, -134.0000, 53.9704
10, 4, 1.0000, -49.0000, -133.0000, 53.9734
10, 4, 1.0000, -49.0000, -132.0000, 53.9833
10, 4, 1.0000, -49.0000, -131.0000, 54.0001
10, 4, 1.0000, -49.0000, -130.0000, 54.0239
10, 4, 1.0000, -49.0000, -129.0000, 54.0546
10, 4, 1.0000, -49.0000, -128.0000, 54.0921
10, 4, 1.0000, -49.0000, -127.0000, 54.1362
10, 4, 1.0000, -49.0000, -126.0000, 54.1869
10, 4, 1.0000, -49.0000, -125.0000, 54.2440
10, 4, 1.0000, -49.0000, -124.0000, 54.3074
10, 4, 1.0000, -49.0000, -123.0000, 54.3768
10, 4, 1.0000, -49.0000, -122.0000, 54.4520
10, 4, 1.0000, -49.0000, -121.0000, 54.5330
10, 4, 1.0000, -49.0000, -120.0000, 54.6194
10, 4, 1.0000, -49.0000, -119.0000, 55.8317
10, 4, 1.0000, -49.0000, -118.0000, 55.9099
10, 4, 1.0000, -49.0000, -117.0000, 55.9932
10, 4, 1.0000, -49.0000, -116.0000, 56.0812
10, 4, 1.0000, -49.0000, -115.0000, 56.1740
10, 4, 1.0000, -49.0000, -114.0000, 56.2714
10, 4, 1.0000, -49.0000, -113.0000, 56.3734
10, 4, 1.0000, -49.0000, -112.0000, 56.4797
10, 4, 1.0000, -49.0000, -111.0000, 56.5906
10, 4, 1.0000, -49.0000, -110.0000, 56.7058
10, 4, 1.0000, -49.0000, -109.0000, 56.8255
10, 4, 1.0000, -49.0000, -108.0000, 56.9496
10, 4, 1.0000, -49.0000, -107.0000, 57.0783
10, 4, 1.0000, -49.0000, -106.0000, 57.2117
10, 4, 1.0000, -49.0000, -105.0000, 57.3499
10, 4, 1.0000, -49.0000, -104.0000, 58.2055
10, 4, 1.0000, -49.0000, -103.0000, 58.3420
10, 4, 1.0000, -49.0000, -102.0000, 58.4837
10, 4, 1.0000, -49.0000, -101.0000, 58.6310
10, 4, 1.0000, -49.0000, -100.0000, 58.7840
10, 4, 1.0000, -49.0000, -99.0000, 58.9428
10, 4, 1.0000, -49.0000, -98.0000, 59.1078
10, 4, 1.0000, -49.0000, -97.0000, 59.2791
10, 4, 1.0000, -49.0000, -96.0000, 59.4569
10, 4, 1.0000, -49.0000, -95.0000, 59.6414
10, 4, 1.0000, -49.0000, -94.0000, 59.8328
10, 4, 1.0000, -49.0000, -93.0000, 60.0311
10, 4, 1.0000, -49.0000, -92.0000, 60.2365
10, 4, 1.0000, -49.0000, -91.0000, 60.4489
10, 4, 1.0000, -49.0000, -90.0000, 60.6685
10, 4, 1.0000, -49.0000, -89.0000, 59.0460
10, 4, 1.0000, -49.0000, -88.0000, 59.3304
10, 4, 1.0000, -49.0000, -87.0000, 59.6217
10, 4, 1.0000, -49.0000, -86.0000, 59.9198
10, 4, 1.0000, -49.0000, -85.0000, 60.2243
10, 4, 1.0000, -49.0000, -84.0000, 60.5350
10, 4, 1.0000, -49.0000, -83.0000, 60.8514
10, 4, 1.0000, -49.0000, -82.0000, 61.1732
10, 4, 1.0000, -49.0000, -81.0000, 61.4997
10, 4, 1.0000, -49.0000, -80.0000, 61.8305
10, 4, 1.0000, -49.0000, -79.0000, 62.1647
10, 4, 1.0000, -49.0000, -78.0000, 62.5018
10, 4, 1.0000, -49.0000, -77.0000, 62.8409
10, 4, 1.0000, -49.0000, -76.0000, 63.1812
10, 4, 1.0000, -49.0000, -75.0000, 63.5217
10, 4, 1.0000, -49.0000, -74.0000, 65.2429
10, 4, 1.0000, -49.0000, -73.0000, 65.5156
10, 4, 1.0000, -49.0000, -72.0000, 65.7853
10, 4, 1.0000, -49.0000, -71.0000, 66.0511
10, 4, 1.0000, -49.0000, -70.0000, 66.3118
10, 4, 1.0000, -49.0000, -69.0000, 66.5664
10, 4, 1.0000, -49.0000, -68.0000, 66.8139
10, 4, 1.0000, -49.0000, -67.0000, 67.0532
10, 4, 1.0000, -49.0000, -66.0000, 67.2833
10, 4, 1.0000, -49.0000, -65.0000, 67.5031
10, 4, 1.0000, -49.0000, -64.0000, 67.7117
10, 4, 1.0000, -49.0000, -63.0000, 67.9081
10, 4, 1.0000, -49.0000, -62.0000, 68.0914
10, 4, 1.0000, -49.0000, -61.0000, 68.2608
10, 4, 1.0000, -49.0000, -60.0000, 68.4155
10, 4, 1.0000, -49.0000, -59.0000, 65.5799
10, 4, 1.0000, -49.0000, -58.0000, 65.7018
10, 4, 1.0000, -49.0000, -57.0000, 65.8071
10, 4, 1.0000, -49.0000, -56.0000, 65.8953
10, 4, 1.0000, -49.0000, -55.0000, 65.9659
10, 4, 1.0000, -49.0000, -54.0000, 66.0188
10, 4, 1.0000, -49.0000, -53.0000, 66.0537
10, 4, 1.0000, -49.0000, -52.0000, 66.0705
10, 4, 1.0000, -49.0000, -51.0000, 66.0691
10, 4, 1.0000, -49.0000, -50.0000, 66.0496
10, 4, 1.0000, -49.0000, -49.0000, 66.0122
10, 4, 1.0000, -49.0000, -48.0000, 65.9572
10, 4, 1.0000, -49.0000, -47.0000, 65.8849
10, 4, 1.0000, -49.0000, -46.0000, 65.7959
10, 4, 1.0000, -49.0000, -45.0000, 65.6905
10, 4, 1.0000, -49.0000, -44.0000, 62.6007
10, 4, 1.0000, -49.0000, -43.0000, 62.4634
10, 4, 1.0000, -49.0000, -42.0000, 62.3120
10, 4, 1.0000, -49.0000, -41.0000, 62.1472
10, 4, 1.0000, -49.0000, -40.0000, 61.9700
10, 4, 1.0000, -49.0000, -39.0000, 61.7813
10, 4, 1.0000, -49.0000, -38.0000, 61.5821
10, 4, 1.0000, -49.0000, -37.0000, 61.3734
10, 4, 1.0000, -49.0000, -36.0000, 61.1561
10, 4, 1.0000, -49.0000, -35.0000, 60.9315
10, 4, 1.0000, -49.0000, -34.0000, 60.7005
10, 4, 1.0000, -49.0000, -33.0000, 60.4642
10, 4, 1.0000, -49.0000, -32.0000, 60.2237
10, 4, 1.0000, -49.0000, -31.0000, 59.9801
10, 4, 1.0000, -49.0000, -30.0000, 59.7343
10, 4, 1.0000, -49.0000, -29.0000, 40.8147
10, 4, 1.0000, -49.0000, -28.0000, 40.5131
10, 4, 1.0000, -49.0000, -27.0000, 40.2181
10, 4, 1.0000, -49.0000, -26.0000, 39.9302
10, 4, 1.0000, -49.0000, -25.0000, 39.6504
10, 4, 1.0000, -49.0000, -24.0000, 39.3792
10, 4, 1.0000, -49.0000, -23.0000, 39.1173
10, 4, 1.0000, -49.0000, -22.0000, 38.8651
10, 4, 1.0000, -49.0000, -21.0000, 38.6231
10, 4, 1.0000, -49.0000, -20.0000, 38.3915
10, 4, 1.0000, -49.0000, -19.0000, 38.1708
10, 4, 1.0000, -49.0000, -18.0000, 37.9609
10, 4, 1.0000, -49.0000, -17.0000, 37.7619
10, 4, 1.0000, -49.0000, -16.0000, 37.5739
10, 4, 1.0000, -49.0000, -15.0000, 37.3967
10, 4, 1.0000, -49.0000, -14.0000, 36.1058
10, 4, 1.0000, -49.0000, -13.0000, 35.9477
10, 4, 1.0000, -49.0000, -12.0000, 35.7996
10, 4, 1.0000, -49.0000, -11.0000, 35.6610
10, 4, 1.0000, -49.0000, -10.0000, 35.5315
10, 4, 1.0000, -49.0000, -9.0000, 35.4104
10, 4, 1.0000, -49.0000, -8.0000, 35.2971
10, 4, 1.0000, -49.0000, -7.0000, 35.1909
10, 4, 1.0000, -49.0000, -6.0000, 35.0911
10, 4, 1.0000, -49.0000, -5.0000, 34.9968
10, 4, 1.0000, -49.0000, -4.0000, 34.9072
10, 4, 1.0000, -49.0000, -3.0000, 34.8213
10, 4, 1.0000, -49.0000, -2.0000, 34.7384
10, 4, 1.0000, -49.0000, -1.0000, 34.6573
10, 4, 1.0000, -49.0000, 0.0000, 34.5773
10, 4, 1.0000, -49.0000, 1.0000, 34.5455
10, 4, 1.0000, -49.0000, 2.0000, 34.5141
10, 4, 1.0000, -49.0000, 3.0000, 34.4836
10, 4, 1.0000, -49.0000, 4.0000, 34.4542
10, 4, 1.0000, -49.0000, 5.0000, 34.4265
10, 4, 1.0000, -49.0000, 6.0000, 34.4006
10, 4, 1.0000, -49.0000, 7.0000, 34.3771
10, 4, 1.0000, -49.0000, 8.0000, 34.3561
10, 4, 1.0000, -49.0000, 9.0000, 34.3379
10, 4, 1.0000, -49.0000, 10.0000, 34.3228
10, 4, 1.0000, -49.0000, 11.0000, 34.3109
10, 4, 1.0000, -49.0000, 12.0000, 34.3025
10, 4, 1.0000, -49.0000, 13.0000, 34.2975
10, 4, 1.0000, -49.0000, 14.0000, 34.2960
10, 4, 1.0000, -49.0000, 15.0000, 32.6943
10, 4, 1.0000, -49.0000, 16.0000, 32.6964
10, 4, 1.0000, -49.0000, 17.0000, 32.7018
10, 4, 1.0000, -49.0000, 18.0000, 32.7104
10, 4, 1.0000, -49.0000, 19.0000, 32.7220
10, 4, 1.0000, -49.0000, 20.0000, 32.7364
10, 4, 1.0000, -49.0000, 21.0000, 32.7533
10, 4, 1.0000, -49.0000, 22.0000, 32.7723
10, 4, 1.0000, -49.0000, 23.0000, 32.7932
10, 4, 1.0000, -49.0000, 24.0000, 32.8155
10, 4, 1.0000, -49.0000, 25.0000, 32.8388
10, 4, 1.0000, -49.0000, 26.0000, 32.8627
10, 4, 1.0000, -49.0000, 27.0000, 32.8866
10, 4, 1.0000, -49.0000, 28.0000, 32.9102
10, 4, 1.0000, -49.0000, 29.0000, 32.9328
10, 4, 1.0000, -49.0000, 30.0000, 30.2519
10, 4, 1.0000, -49.0000, 31.0000, 30.2645
10, 4, 1.0000, -49.0000, 32.0000, 30.2751
10, 4, 1.0000, -49.0000, 33.0000, 30.2833
10, 4, 1.0000, -49.0000, 34.0000, 30.2885
10, 4, 1.0000, -49.0000, 35.0000, 30.2902
10, 4, 1.0000, -49.0000, 36.0000, 30.2881
10, 4, 1.0000, -49.0000, 37.0000, 30.2818
10, 4, 1.0000, -49.0000, 38.0000, 30.2708
10, 4, 1.0000, -49.0000, 39.0000, 30.2548
10, 4, 1.0000, -49.0000, 40.0000, 30.2335
10, 4, 1.0000, -49.0000, 41.0000, 30.2067
10, 4, 1.0000, -49.0000, 42.0000, 30.1741
10, 4, 1.0000, -49.0000, 43.0000, 30.1356
10, 4, 1.0000, -49.0000, 44.0000, 30.0910
10, 4, 1.0000, -49.0000, 45.0000, 20.6377
10, 4, 1.0000, -49.0000, 46.0000, 20.5789
10, 4, 1.0000, -49.0000, 47.0000, 20.5191
10, 4, 1.0000, -49.0000, 48.0000, 20.4580
10, 4, 1.0000, -49.0000, 49.0000, 20.3952
10, 4, 1.0000, -49.0000, 50.0000, 20.3305
10, 4, 1.0000, -49.0000, 51.0000, 20.2635
10, 4, 1.0000, -49.0000, 52.0000, 20.1940
10, 4, 1.0000, -49.0000, 53.0000, 20.1219
10, 4, 1.0000, -49.0000, 54.0000, 20.0469
10, 4, 1.0000, -49.0000, 55.0000, 19.9691
10, 4, 1.0000, -49.0000, 56.0000, 19.8884
10, 4, 1.0000, -49.0000, 57.0000, 19.8047
10, 4, 1.0000, -49.0000, 58.0000, 19.7183
10, 4, 1.0000, -49.0000, 59.0000, 19.6293
10, 4, 1.0000, -49.0000, 60.0000, 28.0115
10, 4, 1.0000, -49.0000, 61.0000, 27.8204
10, 4, 1.0000, -49.0000, 62.0000, 27.6256
10, 4, 1.0000, -49.0000, 63.0000, 27.4273
10, 4, 1.0000, -49.0000, 64.0000, 27.2255
10, 4, 1.0000, -49.0000, 65.0000, 27.0206
10, 4, 1.0000, -49.0000, 66.0000, 26.8129
10, 4, 1.0000, -49.0000, 67.0000, 26.6028
10, 4, 1.0000, -49.0000, 68.0000, 26.3908
10, 4, 1.0000, -49.0000, 69.0000, 26.1774
10, 4, 1.0000, -49.0000, 70.0000, 25.9633
10, 4, 1.0000, -49.0000, 71.0000, 25.7492
10, 4, 1.0000, -49.0000, 72.0000, 25.5358
10, 4, 1.0000, -49.0000, 73.0000, 25.3239
10, 4, 1.0000, -49.0000, 74.0000, 25.1143
10, 4, 1.0000, -49.0000, 75.0000, 27.4304
10, 4, 1.0000, -49.0000, 76.0000, 27.2110
10, 4, 1.0000, -49.0000, 77.0000, 26.9956
10, 4, 1.0000, -49.0000, 78.0000, 26.7848
10, 4, 1.0000, -49.0000, 79.0000, 26.5796
10, 4, 1.0000, -49.0000, 80.0000, 26.3807
10, 4, 1.0000, -49.0000, 81.0000, 26.1887
10, 4, 1.0000, -49.0000, 82.0000, 26.0045
10, 4, 1.0000, -49.0000, 83.0000, 25.8285
10, 4, 1.0000, -49.0000, 84.0000, 25.6613
10, 4, 1.0000, -49.0000, 85.0000, 25.5035
10, 4, 1.0000, -49.0000, 86.0000, 25.3554
10, 4, 1.0000, -49.0000, 87.0000, 25.2174
10, 4, 1.0000, -49.0000, 88.0000, 25.0898
10, 4, 1.0000, -49.0000, 89.0000, 24.9726
10, 4, 1.0000, -49.0000, 90.0000, 26.3175
10, 4, 1.0000, -49.0000, 91.0000, 26.2108
10, 4, 1.0000, -49.0000, 92.0000, 26.1147
10, 4, 1.0000, -49.0000, 93.0000, 26.0291
10, 4, 1.0000, -49.0000, 94.0000, 25.9539
10, 4, 1.0000, -49.0000, 95.0000, 25.8888
10, 4, 1.0000, -49.0000, 96.0000, 25.8337
10, 4, 1.0000, -49.0000, 97.0000, 25.7883
10, 4, 1.0000, -49.0000, 98.0000, 25.7522
10, 4, 1.0000, -49.0000, 99.0000, 25.7252
10, 4, 1.0000, -49.0000, 100.0000, 25.7067
10, 4, 1.0000, -49.0000, 101.0000, 25.6966
10, 4, 1.0000, -49.0000, 102.0000, 25.6943
10, 4, 1.0000, -49.0000, 103.0000, 25.6996
10, 4, 1.0000, -49.0000, 104.0000, 25.7120
10, 4, 1.0000, -49.0000, 105.0000, 26.7376
10, 4, 1.0000, -49.0000, 106.0000, 26.7599
10, 4, 1.0000, -49.0000, 107.0000, 26.7887
10, 4, 1.0000, -49.0000, 108.0000, 26.8239
10, 4, 1.0000, -49.0000, 109.0000, 26.8651
10, 4, 1.0000, -49.0000, 110.0000, 26.9122
10, 4, 1.0000, -49.0000, 111.0000, 26.9650
10, 4, 1.0000, -49.0000, 112.0000, 27.0235
10, 4, 1.0000, -49.0000, 113.0000, 27.0877
10, 4, 1.0000, -49.0000, 114.0000, 27.1574
10, 4, 1.0000, -49.0000, 115.0000, 27.2327
10, 4, 1.0000, -49.0000, 116.0000, 27.3136
10, 4, 1.0000, -49.0000, 117.0000, 27.4004
10, 4, 1.0000, -49.0000, 118.0000, 27.4930
10, 4, 1.0000, -49.0000, 119.0000, 27.5915
10, 4, 1.0000, -49.0000, 120.0000, 33.2287
10, 4, 1.0000, -49.0000, 121.0000, 33.4113
10, 4, 1.0000, -49.0000, 122.0000, 33.6080
10, 4, 1.0000, -49.0000, 123.0000, 33.8186
10, 4, 1.0000, -49.0000, 124.0000, 34.0427
10, 4, 1.0000, -49.0000, 125.0000, 34.2800
10, 4, 1.0000, -49.0000, 126.0000, 34.5297
10, 4, 1.0000, -49.0000, 127.0000, 34.7914
10, 4, 1.0000, -49.0000, 128.0000, 35.0643
10, 4, 1.0000, -49.0000, 129.0000, 35.3476
10, 4, 1.0000, -49.0000, 130.0000, 35.6403
10, 4, 1.0000, -49.0000, 131.0000, 35.9415
10, 4, 1.0000, -49.0000, 132.0000, 36.2501
10, 4, 1.0000, -49.0000, 133.0000, 36.5649
10, 4, 1.0000, -49.0000, 134.0000, 36.8848
10, 4, 1.0000, -49.0000, 135.0000, 39.7798
10, 4, 1.0000, -49.0000, 136.0000, 40.1188
10, 4, 1.0000, -49.0000, 137.0000, 40.4582
10, 4, 1.0000, -49.0000, 138.0000, 40.7968
10, 4, 1.0000, -49.0000, 139.0000, 41.1330
10, 4, 1.0000, -49.0000, 140.0000, 41.4656
10, 4, 1.0000, -49.0000, 141.0000, 41.7931
10, 4, 1.0000, -49.0000, 142.0000, 42.1142
10, 4, 1.0000, -49.0000, 143.0000, 42.4276
10, 4, 1.0000, -49.0000, 144.0000, 42.7321
10, 4, 1.0000, -49.0000, 145.0000, 43.0263
10, 4, 1.0000, -49.0000, 146.0000, 43.3092
10, 4, 1.0000, -49.0000, 147.0000, 43.5797
10, 4, 1.0000, -49.0000, 148.0000, 43.8368
10, 4, 1.0000, -49.0000, 149.0000, 44.0794
10, 4, 1.0000, -49.0000, 150.0000, 45.9572
10, 4, 1.0000, -49.0000, 151.0000, 46.1698
10, 4, 1.0000, -49.0000, 152.0000, 46.3656
10, 4, 1.0000, -49.0000, 153.0000, 46.5438
10, 4, 1.0000, -49.0000, 154.0000, 46.7041
10, 4, 1.0000, -49.0000, 155.0000, 46.8460
10, 4, 1.0000, -49.0000, 156.0000, 46.9693
10, 4, 1.0000, -49.0000, 157.0000, 47.0736
10, 4, 1.0000, -49.0000, 158.0000, 47.1590
10, 4, 1.0000, -49.0000, 159.0000, 47.2255
10, 4, 1.0000, -49.0000, 160.0000, 47.2730
10, 4, 1.0000, -49.0000, 161.0000, 47.3018
10, 4, 1.0000, -49.0000, 162.0000, 47.3121
10, 4, 1.0000, -49.0000, 163.0000, 47.3043
10, 4, 1.0000, -49.0000, 164.0000, 47.2788
10, 4, 1.0000, -49.0000, 165.0000, 48.4317
10, 4, 1.0000, -49.0000, 166.0000, 48.3723
10, 4, 1.0000, -49.0000, 167.0000, 48.2970
10, 4, 1.0000, -49.0000, 168.0000, 48.2064
10, 4, 1.0000, -49.0000, 169.0000, 48.1015
10, 4, 1.0000, -49.0000, 170.0000, 47.9829
10, 4, 1.0000, -49.0000, 171.0000, 47.8517
10, 4, 1.0000, -49.0000, 172.0000, 47.7087
10, 4, 1.0000, -49.0000, 173.0000, 47.5550
10, 4, 1.0000, -49.0000, 174.0000, 47.3915
10, 4, 1.0000, -49.0000, 175.0000, 47.2193
10, 4, 1.0000, -49.0000, 176.0000, 47.0393
10, 4, 1.0000, -49.0000, 177.0000, 46.8526
10, 4, 1.0000, -49.0000, 178.0000, 46.6604
10, 4, 1.0000, -49.0000, 179.0000, 46.4635
10, 4, 1.0000, -49.0000, 180.0000, 52.3039
10, 4, 1.0000, -48.0000, -180.0000, 52.9416
10, 4, 1.0000, -48.0000, -179.0000, 55.0802
10, 4, 1.0000, -48.0000, -178.0000, 54.8147
10, 4, 1.0000, -48.0000, -177.0000, 54.5564
10, 4, 1.0000, -48.0000, -176.0000, 54.3055
10, 4, 1.0000, -48.0000, -175.0000, 54.0623
10, 4, 1.0000, -48.0000, -174.0000, 53.8268
10, 4, 1.0000, -48.0000, -173.0000, 53.5991
10, 4, 1.0000, -48.0000, -172.0000, 53.3792
10, 4, 1.0000, -48.0000, -171.0000, 53.1671
10, 4, 1.0000, -48.0000, -170.0000, 52.9627
10, 4, 1.0000, -48.0000, -169.0000, 52.7658
10, 4, 1.0000, -48.0000, -168.0000, 52.5763
10, 4, 1.0000, -48.0000, -167.0000, 52.3940
10, 4, 1.0000, -48.0000, -166.0000, 52.2187
10, 4, 1.0000, -48.0000, -165.0000, 52.0502
10, 4, 1.0000, -48.0000, -164.0000, 53.3988
10, 4, 1.0000, -48.0000, -163.0000, 53.2429
10, 4, 1.0000, -48.0000, -162.0000, 53.0933
10, 4, 1.0000, -48.0000, -161.0000, 52.9497
10, 4, 1.0000, -48.0000, -160.0000, 52.8120
10, 4, 1.0000, -48.0000, -159.0000, 52.6799
10, 4, 1.0000, -48.0000, -158.0000, 52.5534
10, 4, 1.0000, -48.0000, -157.0000, 52.4323
10, 4, 1.0000, -48.0000, -156.0000, 52.3166
10, 4, 1.0000, -48.0000, -155.0000, 52.2063
10, 4, 1.0000, -48.0000, -154.0000, 52.1014
10, 4, 1.0000, -48.0000, -153.0000, 52.0019
10, 4, 1.0000, -48.0000, -152.0000, 51.9079
10, 4, 1.0000, -48.0000, -151.0000, 51.8195
10, 4, 1.0000, -48.0000, -150.0000, 51.7368
10, 4, 1.0000, -48.0000, -149.0000, 52.7791
10, 4, 1.0000, -48.0000, -148.0000, 52.7088
10, 4, 1.0000, -48.0000, -147.0000, 52.6449
10, 4, 1.0000, -48.0000, -146.0000, 52.5876
10, 4, 1.0000, -48.0000, -145.0000, 52.5370
10, 4, 1.0000, -48.0000, -144.0000, 52.4935
10, 4, 1.0000, -48.0000, -143.0000, 52.4572
10, 4, 1.0000, -48.0000, -142.0000, 52.4284
10, 4, 1.0000, -48.0000, -141.0000, 52.4071
10, 4, 1.0000, -48.0000, -140.0000, 52.3937
10, 4, 1.0000, -48.0000, -139.0000, 52.3883
10, 4, 1.0000, -48.0000, -138.0000, 52.3909
10, 4, 1.0000, -48.0000, -137.0000, 52.4017
10, 4, 1.0000, -48.0000, -136.0000, 52.4208
10, 4, 1.0000, -48.0000, -135.0000, 52.4480
10, 4, 1.0000, -48.0000, -134.0000, 54.6162
10, 4, 1.0000, -48.0000, -133.0000, 54.6210
10, 4, 1.0000, -48.0000, -132.0000, 54.6335
10, 4, 1.0000, -48.0000, -131.0000, 54.6536
10, 4, 1.0000, -48.0000, -130.0000, 54.6813
10, 4, 1.0000, -48.0000, -129.0000, 54.7164
10, 4, 1.0000, -48.0000, -128.0000, 54.7587
10, 4, 1.0000, -48.0000, -127.0000, 54.8081
10, 4, 1.0000, -48.0000, -126.0000, 54.8642
10, 4, 1.0000, -48.0000, -125.0000, 54.9270
10, 4, 1.0000, -48.0000, -124.0000, 54.9960
10, 4, 1.0000, -48.0000, -123.0000, 55.0710
