month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, 29.0000, -69.0000, 77.0782
4, 20, 1.0000, 29.0000, -68.0000, 76.5284
4, 20, 1.0000, 29.0000, -67.0000, 75.9635
4, 20, 1.0000, 29.0000, -66.0000, 75.3875
4, 20, 1.0000, 29.0000, -65.0000, 74.8043
4, 20, 1.0000, 29.0000, -64.0000, 74.2180
4, 20, 1.0000, 29.0000, -63.0000, 73.6322
4, 20, 1.0000, 29.0000, -62.0000, 73.0508
4, 20, 1.0000, 29.0000, -61.0000, 72.4773
4, 20, 1.0000, 29.0000, -60.0000, 71.9151
4, 20, 1.0000, 29.0000, -59.0000, 74.2645
4, 20, 1.0000, 29.0000, -58.0000, 73.7323
4, 20, 1.0000, 29.0000, -57.0000, 73.2196
4, 20, 1.0000, 29.0000, -56.0000, 72.7285
4, 20, 1.0000, 29.0000, -55.0000, 72.2612
4, 20, 1.0000, 29.0000, -54.0000, 71.8194
4, 20, 1.0000, 29.0000, -53.0000, 71.4045
4, 20, 1.0000, 29.0000, -52.0000, 71.0177
4, 20, 1.0000, 29.0000, -51.0000, 70.6595
4, 20, 1.0000, 29.0000, -50.0000, 70.3306
4, 20, 1.0000, 29.0000, -49.0000, 70.0310
4, 20, 1.0000, 29.0000, -48.0000, 69.7605
4, 20, 1.0000, 29.0000, -47.0000, 69.5187
4, 20, 1.0000, 29.0000, -46.0000, 69.3050
4, 20, 1.0000, 29.0000, -45.0000, 69.1183
4, 20, 1.0000, 29.0000, -44.0000, 70.6435
4, 20, 1.0000, 29.0000, -43.0000, 70.5028
4, 20, 1.0000, 29.0000, -42.0000, 70.3850
4, 20, 1.0000, 29.0000, -41.0000, 70.2884
4, 20, 1.0000, 29.0000, -40.0000, 70.2114
4, 20, 1.0000, 29.0000, -39.0000, 70.1521
4, 20, 1.0000, 29.0000, -38.0000, 70.1088
4, 20, 1.0000, 29.0000, -37.0000, 70.0796
4, 20, 1.0000, 29.0000, -36.0000, 70.0627
4, 20, 1.0000, 29.0000, -35.0000, 70.0562
4, 20, 1.0000, 29.0000, -34.0000, 70.0584
4, 20, 1.0000, 29.0000, -33.0000, 70.0677
4, 20, 1.0000, 29.0000, -32.0000, 70.0823
4, 20, 1.0000, 29.0000, -31.0000, 70.1010
4, 20, 1.0000, 29.0000, -30.0000, 70.1221
4, 20, 1.0000, 29.0000, -29.0000, 71.3128
4, 20, 1.0000, 29.0000, -28.0000, 71.3323
4, 20, 1.0000, 29.0000, -27.0000, 71.3510
4, 20, 1.0000, 29.0000, -26.0000, 71.3680
4, 20, 1.0000, 29.0000, -25.0000, 71.3826
4, 20, 1.0000, 29.0000, -24.0000, 71.3942
4, 20, 1.0000, 29.0000, -23.0000, 71.4024
4, 20, 1.0000, 29.0000, -22.0000, 71.4067
4, 20, 1.0000, 29.0000, -21.0000, 71.4069
4, 20, 1.0000, 29.0000, -20.0000, 71.4030
4, 20, 1.0000, 29.0000, -19.0000, 71.3948
4, 20, 1.0000, 29.0000, -18.0000, 71.3823
4, 20, 1.0000, 29.0000, -17.0000, 71.3657
4, 20, 1.0000, 29.0000, -16.0000, 71.3452
4, 20, 1.0000, 29.0000, -15.0000, 71.3209
4, 20, 1.0000, 29.0000, -14.0000, 71.4545
4, 20, 1.0000, 29.0000, -13.0000, 71.4144
4, 20, 1.0000, 29.0000, -12.0000, 71.3726
4, 20, 1.0000, 29.0000, -11.0000, 71.3293
4, 20, 1.0000, 29.0000, -10.0000, 71.2848
4, 20, 1.0000, 29.0000, -9.0000, 71.2394
4, 20, 1.0000, 29.0000, -8.0000, 71.1933
4, 20, 1.0000, 29.0000, -7.0000, 71.1466
4, 20, 1.0000, 29.0000, -6.0000, 71.0995
4, 20, 1.0000, 29.0000, -5.0000, 71.0522
4, 20, 1.0000, 29.0000, -4.0000, 71.0048
4, 20, 1.0000, 29.0000, -3.0000, 70.9572
4, 20, 1.0000, 29.0000, -2.0000, 70.9096
4, 20, 1.0000, 29.0000, -1.0000, 70.8620
4, 20, 1.0000, 29.0000, 0.0000, 70.8144
4, 20, 1.0000, 29.0000, 1.0000, 70.7246
4, 20, 1.0000, 29.0000, 2.0000, 70.6361
4, 20, 1.0000, 29.0000, 3.0000, 70.5503
4, 20, 1.0000, 29.0000, 4.0000, 70.4685
4, 20, 1.0000, 29.0000, 5.0000, 70.3919
4, 20, 1.0000, 29.0000, 6.0000, 70.3217
4, 20, 1.0000, 29.0000, 7.0000, 70.2590
4, 20, 1.0000, 29.0000, 8.0000, 70.2048
4, 20, 1.0000, 29.0000, 9.0000, 70.1601
4, 20, 1.0000, 29.0000, 10.0000, 70.1257
4, 20, 1.0000, 29.0000, 11.0000, 70.1022
4, 20, 1.0000, 29.0000, 12.0000, 70.0904
4, 20, 1.0000, 29.0000, 13.0000, 70.0907
4, 20, 1.0000, 29.0000, 14.0000, 70.1035
4, 20, 1.0000, 29.0000, 15.0000, 70.1710
4, 20, 1.0000, 29.0000, 16.0000, 70.2073
4, 20, 1.0000, 29.0000, 17.0000, 70.2570
4, 20, 1.0000, 29.0000, 18.0000, 70.3199
4, 20, 1.0000, 29.0000, 19.0000, 70.3958
4, 20, 1.0000, 29.0000, 20.0000, 70.4845
4, 20, 1.0000, 29.0000, 21.0000, 70.5856
4, 20, 1.0000, 29.0000, 22.0000, 70.6986
4, 20, 1.0000, 29.0000, 23.0000, 70.8229
4, 20, 1.0000, 29.0000, 24.0000, 70.9581
4, 20, 1.0000, 29.0000, 25.0000, 71.1035
4, 20, 1.0000, 29.0000, 26.0000, 71.2586
4, 20, 1.0000, 29.0000, 27.0000, 71.4226
4, 20, 1.0000, 29.0000, 28.0000, 71.5949
4, 20, 1.0000, 29.0000, 29.0000, 71.7750
4, 20, 1.0000, 29.0000, 30.0000, 71.9950
4, 20, 1.0000, 29.0000, 31.0000, 72.1874
4, 20, 1.0000, 29.0000, 32.0000, 72.3854
4, 20, 1.0000, 29.0000, 33.0000, 72.5886
4, 20, 1.0000, 29.0000, 34.0000, 72.7964
4, 20, 1.0000, 29.0000, 35.0000, 73.0085
4, 20, 1.0000, 29.0000, 36.0000, 73.2245
4, 20, 1.0000, 29.0000, 37.0000, 73.4442
4, 20, 1.0000, 29.0000, 38.0000, 73.6675
4, 20, 1.0000, 29.0000, 39.0000, 73.8942
4, 20, 1.0000, 29.0000, 40.0000, 74.1241
4, 20, 1.0000, 29.0000, 41.0000, 74.3574
4, 20, 1.0000, 29.0000, 42.0000, 74.5939
4, 20, 1.0000, 29.0000, 43.0000, 74.8338
4, 20, 1.0000, 29.0000, 44.0000, 75.0771
4, 20, 1.0000, 29.0000, 45.0000, 75.5077
4, 20, 1.0000, 29.0000, 46.0000, 75.7949
4, 20, 1.0000, 29.0000, 47.0000, 76.0875
4, 20, 1.0000, 29.0000, 48.0000, 76.3854
4, 20, 1.0000, 29.0000, 49.0000, 76.6883
4, 20, 1.0000, 29.0000, 50.0000, 76.9960
4, 20, 1.0000, 29.0000, 51.0000, 77.3079
4, 20, 1.0000, 29.0000, 52.0000, 77.6237
4, 20, 1.0000, 29.0000, 53.0000, 77.9426
4, 20, 1.0000, 29.0000, 54.0000, 78.2640
4, 20, 1.0000, 29.0000, 55.0000, 78.5872
4, 20, 1.0000, 29.0000, 56.0000, 78.9111
4, 20, 1.0000, 29.0000, 57.0000, 79.2347
4, 20, 1.0000, 29.0000, 58.0000, 79.5570
4, 20, 1.0000, 29.0000, 59.0000, 79.8767
4, 20, 1.0000, 29.0000, 60.0000, 79.0076
4, 20, 1.0000, 29.0000, 61.0000, 79.2520
4, 20, 1.0000, 29.0000, 62.0000, 79.4908
4, 20, 1.0000, 29.0000, 63.0000, 79.7227
4, 20, 1.0000, 29.0000, 64.0000, 79.9463
4, 20, 1.0000, 29.0000, 65.0000, 80.1605
4, 20, 1.0000, 29.0000, 66.0000, 80.3638
4, 20, 1.0000, 29.0000, 67.0000, 80.5549
4, 20, 1.0000, 29.0000, 68.0000, 80.7324
4, 20, 1.0000, 29.0000, 69.0000, 80.8953
4, 20, 1.0000, 29.0000, 70.0000, 81.0422
4, 20, 1.0000, 29.0000, 71.0000, 81.1721
4, 20, 1.0000, 29.0000, 72.0000, 81.2841
