month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -89.0000, -60.0000, 32.5458
7, 12, 1.0000, -89.0000, -59.0000, 32.0516
7, 12, 1.0000, -89.0000, -58.0000, 32.0752
7, 12, 1.0000, -89.0000, -57.0000, 32.0982
7, 12, 1.0000, -89.0000, -56.0000, 32.1206
7, 12, 1.0000, -89.0000, -55.0000, 32.1422
7, 12, 1.0000, -89.0000, -54.0000, 32.1629
7, 12, 1.0000, -89.0000, -53.0000, 32.1826
7, 12, 1.0000, -89.0000, -52.0000, 32.2013
7, 12, 1.0000, -89.0000, -51.0000, 32.2189
7, 12, 1.0000, -89.0000, -50.0000, 32.2354
7, 12, 1.0000, -89.0000, -49.0000, 32.2505
7, 12, 1.0000, -89.0000, -48.0000, 32.2644
7, 12, 1.0000, -89.0000, -47.0000, 32.2768
7, 12, 1.0000, -89.0000, -46.0000, 32.2879
7, 12, 1.0000, -89.0000, -45.0000, 32.2975
7, 12, 1.0000, -89.0000, -44.0000, 31.8735
7, 12, 1.0000, -89.0000, -43.0000, 31.8866
7, 12, 1.0000, -89.0000, -42.0000, 31.8977
7, 12, 1.0000, -89.0000, -41.0000, 31.9068
7, 12, 1.0000, -89.0000, -40.0000, 31.9138
7, 12, 1.0000, -89.0000, -39.0000, 31.9187
7, 12, 1.0000, -89.0000, -38.0000, 31.9216
7, 12, 1.0000, -89.0000, -37.0000, 31.9224
7, 12, 1.0000, -89.0000, -36.0000, 31.9212
7, 12, 1.0000, -89.0000, -35.0000, 31.9180
7, 12, 1.0000, -89.0000, -34.0000, 31.9129
7, 12, 1.0000, -89.0000, -33.0000, 31.9058
7, 12, 1.0000, -89.0000, -32.0000, 31.8968
7, 12, 1.0000, -89.0000, -31.0000, 31.8860
7, 12, 1.0000, -89.0000, -30.0000, 31.8735
7, 12, 1.0000, -89.0000, -29.0000, 31.4271
7, 12, 1.0000, -89.0000, -28.0000, 31.4088
7, 12, 1.0000, -89.0000, -27.0000, 31.3881
7, 12, 1.0000, -89.0000, -26.0000, 31.3653
7, 12, 1.0000, -89.0000, -25.0000, 31.3403
7, 12, 1.0000, -89.0000, -24.0000, 31.3132
7, 12, 1.0000, -89.0000, -23.0000, 31.2842
7, 12, 1.0000, -89.0000, -22.0000, 31.2533
7, 12, 1.0000, -89.0000, -21.0000, 31.2206
7, 12, 1.0000, -89.0000, -20.0000, 31.1862
7, 12, 1.0000, -89.0000, -19.0000, 31.1502
7, 12, 1.0000, -89.0000, -18.0000, 31.1126
7, 12, 1.0000, -89.0000, -17.0000, 31.0735
7, 12, 1.0000, -89.0000, -16.0000, 31.0331
7, 12, 1.0000, -89.0000, -15.0000, 30.9914
7, 12, 1.0000, -89.0000, -14.0000, 38.5973
7, 12, 1.0000, -89.0000, -13.0000, 38.5883
7, 12, 1.0000, -89.0000, -12.0000, 38.5792
7, 12, 1.0000, -89.0000, -11.0000, 38.5701
7, 12, 1.0000, -89.0000, -10.0000, 38.5609
7, 12, 1.0000, -89.0000, -9.0000, 38.5517
7, 12, 1.0000, -89.0000, -8.0000, 38.5424
7, 12, 1.0000, -89.0000, -7.0000, 38.5331
7, 12, 1.0000, -89.0000, -6.0000, 38.5239
7, 12, 1.0000, -89.0000, -5.0000, 38.5146
7, 12, 1.0000, -89.0000, -4.0000, 38.5053
7, 12, 1.0000, -89.0000, -3.0000, 38.4961
7, 12, 1.0000, -89.0000, -2.0000, 38.4868
7, 12, 1.0000, -89.0000, -1.0000, 38.4776
7, 12, 1.0000, -89.0000, 0.0000, 38.4685
7, 12, 1.0000, -89.0000, 1.0000, 38.4516
7, 12, 1.0000, -89.0000, 2.0000, 38.4349
7, 12, 1.0000, -89.0000, 3.0000, 38.4182
7, 12, 1.0000, -89.0000, 4.0000, 38.4017
7, 12, 1.0000, -89.0000, 5.0000, 38.3854
7, 12, 1.0000, -89.0000, 6.0000, 38.3692
7, 12, 1.0000, -89.0000, 7.0000, 38.3532
7, 12, 1.0000, -89.0000, 8.0000, 38.3375
7, 12, 1.0000, -89.0000, 9.0000, 38.3221
7, 12, 1.0000, -89.0000, 10.0000, 38.3069
7, 12, 1.0000, -89.0000, 11.0000, 38.2921
7, 12, 1.0000, -89.0000, 12.0000, 38.2777
7, 12, 1.0000, -89.0000, 13.0000, 38.2636
7, 12, 1.0000, -89.0000, 14.0000, 38.2500
7, 12, 1.0000, -89.0000, 15.0000, 40.9441
7, 12, 1.0000, -89.0000, 16.0000, 40.9330
7, 12, 1.0000, -89.0000, 17.0000, 40.9223
7, 12, 1.0000, -89.0000, 18.0000, 40.9121
7, 12, 1.0000, -89.0000, 19.0000, 40.9023
7, 12, 1.0000, -89.0000, 20.0000, 40.8930
7, 12, 1.0000, -89.0000, 21.0000, 40.8843
7, 12, 1.0000, -89.0000, 22.0000, 40.8762
7, 12, 1.0000, -89.0000, 23.0000, 40.8686
7, 12, 1.0000, -89.0000, 24.0000, 40.8617
7, 12, 1.0000, -89.0000, 25.0000, 40.8555
7, 12, 1.0000, -89.0000, 26.0000, 40.8499
7, 12, 1.0000, -89.0000, 27.0000, 40.8450
7, 12, 1.0000, -89.0000, 28.0000, 40.8409
7, 12, 1.0000, -89.0000, 29.0000, 40.8374
7, 12, 1.0000, -89.0000, 30.0000, 42.4946
7, 12, 1.0000, -89.0000, 31.0000, 42.4927
7, 12, 1.0000, -89.0000, 32.0000, 42.4915
7, 12, 1.0000, -89.0000, 33.0000, 42.4909
7, 12, 1.0000, -89.0000, 34.0000, 42.4909
7, 12, 1.0000, -89.0000, 35.0000, 42.4916
7, 12, 1.0000, -89.0000, 36.0000, 42.4928
7, 12, 1.0000, -89.0000, 37.0000, 42.4944
7, 12, 1.0000, -89.0000, 38.0000, 42.4965
7, 12, 1.0000, -89.0000, 39.0000, 42.4990
7, 12, 1.0000, -89.0000, 40.0000, 42.5017
7, 12, 1.0000, -89.0000, 41.0000, 42.5047
7, 12, 1.0000, -89.0000, 42.0000, 42.5078
7, 12, 1.0000, -89.0000, 43.0000, 42.5109
7, 12, 1.0000, -89.0000, 44.0000, 42.5139
7, 12, 1.0000, -89.0000, 45.0000, 43.7170
7, 12, 1.0000, -89.0000, 46.0000, 43.7199
7, 12, 1.0000, -89.0000, 47.0000, 43.7225
7, 12, 1.0000, -89.0000, 48.0000, 43.7246
7, 12, 1.0000, -89.0000, 49.0000, 43.7263
7, 12, 1.0000, -89.0000, 50.0000, 43.7273
7, 12, 1.0000, -89.0000, 51.0000, 43.7277
7, 12, 1.0000, -89.0000, 52.0000, 43.7274
7, 12, 1.0000, -89.0000, 53.0000, 43.7262
7, 12, 1.0000, -89.0000, 54.0000, 43.7241
7, 12, 1.0000, -89.0000, 55.0000, 43.7212
7, 12, 1.0000, -89.0000, 56.0000, 43.7172
7, 12, 1.0000, -89.0000, 57.0000, 43.7123
7, 12, 1.0000, -89.0000, 58.0000, 43.7063
7, 12, 1.0000, -89.0000, 59.0000, 43.6993
7, 12, 1.0000, -89.0000, 60.0000, 42.6276
7, 12, 1.0000, -89.0000, 61.0000, 42.6185
7, 12, 1.0000, -89.0000, 62.0000, 42.6085
7, 12, 1.0000, -89.0000, 63.0000, 42.5975
7, 12, 1.0000, -89.0000, 64.0000, 42.5857
7, 12, 1.0000, -89.0000, 65.0000, 42.5731
7, 12, 1.0000, -89.0000, 66.0000, 42.5597
7, 12, 1.0000, -89.0000, 67.0000, 42.5457
7, 12, 1.0000, -89.0000, 68.0000, 42.5310
7, 12, 1.0000, -89.0000, 69.0000, 42.5159
7, 12, 1.0000, -89.0000, 70.0000, 42.5003
7, 12, 1.0000, -89.0000, 71.0000, 42.4844
7, 12, 1.0000, -89.0000, 72.0000, 42.4683
7, 12, 1.0000, -89.0000, 73.0000, 42.4521
7, 12, 1.0000, -89.0000, 74.0000, 42.4359
7, 12, 1.0000, -89.0000, 75.0000, 41.0128
7, 12, 1.0000, -89.0000, 76.0000, 40.9976
7, 12, 1.0000, -89.0000, 77.0000, 40.9827
7, 12, 1.0000, -89.0000, 78.0000, 40.9682
7, 12, 1.0000, -89.0000, 79.0000, 40.9542
7, 12, 1.0000, -89.0000, 80.0000, 40.9408
7, 12, 1.0000, -89.0000, 81.0000, 40.9280
7, 12, 1.0000, -89.0000, 82.0000, 40.9160
7, 12, 1.0000, -89.0000, 83.0000, 40.9047
7, 12, 1.0000, -89.0000, 84.0000, 40.8943
7, 12, 1.0000, -89.0000, 85.0000, 40.8847
7, 12, 1.0000, -89.0000, 86.0000, 40.8759
7, 12, 1.0000, -89.0000, 87.0000, 40.8681
7, 12, 1.0000, -89.0000, 88.0000, 40.8611
7, 12, 1.0000, -89.0000, 89.0000, 40.8551
7, 12, 1.0000, -89.0000, 90.0000, 38.7751
7, 12, 1.0000, -89.0000, 91.0000, 38.7716
7, 12, 1.0000, -89.0000, 92.0000, 38.7689
7, 12, 1.0000, -89.0000, 93.0000, 38.7668
7, 12, 1.0000, -89.0000, 94.0000, 38.7653
7, 12, 1.0000, -89.0000, 95.0000, 38.7644
7, 12, 1.0000, -89.0000, 96.0000, 38.7641
7, 12, 1.0000, -89.0000, 97.0000, 38.7641
7, 12, 1.0000, -89.0000, 98.0000, 38.7646
7, 12, 1.0000, -89.0000, 99.0000, 38.7654
7, 12, 1.0000, -89.0000, 100.0000, 38.7664
7, 12, 1.0000, -89.0000, 101.0000, 38.7676
7, 12, 1.0000, -89.0000, 102.0000, 38.7689
7, 12, 1.0000, -89.0000, 103.0000, 38.7703
7, 12, 1.0000, -89.0000, 104.0000, 38.7716
7, 12, 1.0000, -89.0000, 105.0000, 34.6741
7, 12, 1.0000, -89.0000, 106.0000, 34.6745
7, 12, 1.0000, -89.0000, 107.0000, 34.6747
7, 12, 1.0000, -89.0000, 108.0000, 34.6746
7, 12, 1.0000, -89.0000, 109.0000, 34.6743
7, 12, 1.0000, -89.0000, 110.0000, 34.6736
7, 12, 1.0000, -89.0000, 111.0000, 34.6727
7, 12, 1.0000, -89.0000, 112.0000, 34.6715
7, 12, 1.0000, -89.0000, 113.0000, 34.6701
7, 12, 1.0000, -89.0000, 114.0000, 34.6685
7, 12, 1.0000, -89.0000, 115.0000, 34.6666
7, 12, 1.0000, -89.0000, 116.0000, 34.6646
7, 12, 1.0000, -89.0000, 117.0000, 34.6625
7, 12, 1.0000, -89.0000, 118.0000, 34.6602
7, 12, 1.0000, -89.0000, 119.0000, 34.6578
7, 12, 1.0000, -89.0000, 120.0000, 36.1007
7, 12, 1.0000, -89.0000, 121.0000, 36.0992
7, 12, 1.0000, -89.0000, 122.0000, 36.0977
7, 12, 1.0000, -89.0000, 123.0000, 36.0963
7, 12, 1.0000, -89.0000, 124.0000, 36.0950
7, 12, 1.0000, -89.0000, 125.0000, 36.0938
7, 12, 1.0000, -89.0000, 126.0000, 36.0928
7, 12, 1.0000, -89.0000, 127.0000, 36.0920
7, 12, 1.0000, -89.0000, 128.0000, 36.0914
7, 12, 1.0000, -89.0000, 129.0000, 36.0911
7, 12, 1.0000, -89.0000, 130.0000, 36.0910
7, 12, 1.0000, -89.0000, 131.0000, 36.0912
7, 12, 1.0000, -89.0000, 132.0000, 36.0918
7, 12, 1.0000, -89.0000, 133.0000, 36.0926
7, 12, 1.0000, -89.0000, 134.0000, 36.0937
7, 12, 1.0000, -89.0000, 135.0000, 37.1835
7, 12, 1.0000, -89.0000, 136.0000, 37.1854
7, 12, 1.0000, -89.0000, 137.0000, 37.1877
7, 12, 1.0000, -89.0000, 138.0000, 37.1901
7, 12, 1.0000, -89.0000, 139.0000, 37.1928
7, 12, 1.0000, -89.0000, 140.0000, 37.1957
7, 12, 1.0000, -89.0000, 141.0000, 37.1987
7, 12, 1.0000, -89.0000, 142.0000, 37.2019
7, 12, 1.0000, -89.0000, 143.0000, 37.2051
7, 12, 1.0000, -89.0000, 144.0000, 37.2084
7, 12, 1.0000, -89.0000, 145.0000, 37.2118
7, 12, 1.0000, -89.0000, 146.0000, 37.2150
7, 12, 1.0000, -89.0000, 147.0000, 37.2183
7, 12, 1.0000, -89.0000, 148.0000, 37.2214
7, 12, 1.0000, -89.0000, 149.0000, 37.2243
7, 12, 1.0000, -89.0000, 150.0000, 38.0996
7, 12, 1.0000, -89.0000, 151.0000, 38.1024
7, 12, 1.0000, -89.0000, 152.0000, 38.1050
7, 12, 1.0000, -89.0000, 153.0000, 38.1072
7, 12, 1.0000, -89.0000, 154.0000, 38.1092
7, 12, 1.0000, -89.0000, 155.0000, 38.1108
7, 12, 1.0000, -89.0000, 156.0000, 38.1120
7, 12, 1.0000, -89.0000, 157.0000, 38.1128
7, 12, 1.0000, -89.0000, 158.0000, 38.1133
7, 12, 1.0000, -89.0000, 159.0000, 38.1134
7, 12, 1.0000, -89.0000, 160.0000, 38.1130
7, 12, 1.0000, -89.0000, 161.0000, 38.1123
7, 12, 1.0000, -89.0000, 162.0000, 38.1112
7, 12, 1.0000, -89.0000, 163.0000, 38.1097
7, 12, 1.0000, -89.0000, 164.0000, 38.1079
7, 12, 1.0000, -89.0000, 165.0000, 34.6447
7, 12, 1.0000, -89.0000, 166.0000, 34.6397
7, 12, 1.0000, -89.0000, 167.0000, 34.6344
7, 12, 1.0000, -89.0000, 168.0000, 34.6289
7, 12, 1.0000, -89.0000, 169.0000, 34.6231
7, 12, 1.0000, -89.0000, 170.0000, 34.6172
7, 12, 1.0000, -89.0000, 171.0000, 34.6112
7, 12, 1.0000, -89.0000, 172.0000, 34.6051
7, 12, 1.0000, -89.0000, 173.0000, 34.5991
7, 12, 1.0000, -89.0000, 174.0000, 34.5930
7, 12, 1.0000, -89.0000, 175.0000, 34.5871
7, 12, 1.0000, -89.0000, 176.0000, 34.5814
7, 12, 1.0000, -89.0000, 177.0000, 34.5759
7, 12, 1.0000, -89.0000, 178.0000, 34.5706
7, 12, 1.0000, -89.0000, 179.0000, 34.5655
7, 12, 1.0000, -89.0000, 180.0000, 38.7934
7, 12, 1.0000, -88.0000, -180.0000, 38.8475
7, 12, 1.0000, -88.0000, -179.0000, 38.3523
7, 12, 1.0000, -88.0000, -178.0000, 38.3536
7, 12, 1.0000, -88.0000, -177.0000, 38.3557
7, 12, 1.0000, -88.0000, -176.0000, 38.3587
7, 12, 1.0000, -88.0000, -175.0000, 38.3627
7, 12, 1.0000, -88.0000, -174.0000, 38.3675
7, 12, 1.0000, -88.0000, -173.0000, 38.3732
7, 12, 1.0000, -88.0000, -172.0000, 38.3799
7, 12, 1.0000, -88.0000, -171.0000, 38.3874
7, 12, 1.0000, -88.0000, -170.0000, 38.3957
7, 12, 1.0000, -88.0000, -169.0000, 38.4048
7, 12, 1.0000, -88.0000, -168.0000, 38.4146
7, 12, 1.0000, -88.0000, -167.0000, 38.4251
7, 12, 1.0000, -88.0000, -166.0000, 38.4362
7, 12, 1.0000, -88.0000, -165.0000, 38.4478
7, 12, 1.0000, -88.0000, -164.0000, 38.2265
7, 12, 1.0000, -88.0000, -163.0000, 38.2404
7, 12, 1.0000, -88.0000, -162.0000, 38.2544
7, 12, 1.0000, -88.0000, -161.0000, 38.2684
7, 12, 1.0000, -88.0000, -160.0000, 38.2823
7, 12, 1.0000, -88.0000, -159.0000, 38.2961
7, 12, 1.0000, -88.0000, -158.0000, 38.3096
7, 12, 1.0000, -88.0000, -157.0000, 38.3228
7, 12, 1.0000, -88.0000, -156.0000, 38.3356
7, 12, 1.0000, -88.0000, -155.0000, 38.3480
7, 12, 1.0000, -88.0000, -154.0000, 38.3600
7, 12, 1.0000, -88.0000, -153.0000, 38.3715
7, 12, 1.0000, -88.0000, -152.0000, 38.3825
7, 12, 1.0000, -88.0000, -151.0000, 38.3930
7, 12, 1.0000, -88.0000, -150.0000, 38.4030
7, 12, 1.0000, -88.0000, -149.0000, 38.1637
7, 12, 1.0000, -88.0000, -148.0000, 38.1707
7, 12, 1.0000, -88.0000, -147.0000, 38.1772
7, 12, 1.0000, -88.0000, -146.0000, 38.1831
7, 12, 1.0000, -88.0000, -145.0000, 38.1887
7, 12, 1.0000, -88.0000, -144.0000, 38.1939
7, 12, 1.0000, -88.0000, -143.0000, 38.1989
7, 12, 1.0000, -88.0000, -142.0000, 38.2038
7, 12, 1.0000, -88.0000, -141.0000, 38.2087
7, 12, 1.0000, -88.0000, -140.0000, 38.2136
7, 12, 1.0000, -88.0000, -139.0000, 38.2188
7, 12, 1.0000, -88.0000, -138.0000, 38.2243
7, 12, 1.0000, -88.0000, -137.0000, 38.2302
7, 12, 1.0000, -88.0000, -136.0000, 38.2367
7, 12, 1.0000, -88.0000, -135.0000, 38.2437
7, 12, 1.0000, -88.0000, -134.0000, 37.3848
7, 12, 1.0000, -88.0000, -133.0000, 37.3942
7, 12, 1.0000, -88.0000, -132.0000, 37.4044
7, 12, 1.0000, -88.0000, -131.0000, 37.4154
7, 12, 1.0000, -88.0000, -130.0000, 37.4273
7, 12, 1.0000, -88.0000, -129.0000, 37.4400
7, 12, 1.0000, -88.0000, -128.0000, 37.4536
7, 12, 1.0000, -88.0000, -127.0000, 37.4681
7, 12, 1.0000, -88.0000, -126.0000, 37.4833
7, 12, 1.0000, -88.0000, -125.0000, 37.4994
7, 12, 1.0000, -88.0000, -124.0000, 37.5161
7, 12, 1.0000, -88.0000, -123.0000, 37.5335
7, 12, 1.0000, -88.0000, -122.0000, 37.5515
7, 12, 1.0000, -88.0000, -121.0000, 37.5700
7, 12, 1.0000, -88.0000, -120.0000, 37.5888
7, 12, 1.0000, -88.0000, -119.0000, 36.5414
7, 12, 1.0000, -88.0000, -118.0000, 36.5614
7, 12, 1.0000, -88.0000, -117.0000, 36.5814
7, 12, 1.0000, -88.0000, -116.0000, 36.6013
7, 12, 1.0000, -88.0000, -115.0000, 36.6209
7, 12, 1.0000, -88.0000, -114.0000, 36.6402
7, 12, 1.0000, -88.0000, -113.0000, 36.6590
7, 12, 1.0000, -88.0000, -112.0000, 36.6772
7, 12, 1.0000, -88.0000, -111.0000, 36.6947
7, 12, 1.0000, -88.0000, -110.0000, 36.7114
7, 12, 1.0000, -88.0000, -109.0000, 36.7272
7, 12, 1.0000, -88.0000, -108.0000, 36.7421
7, 12, 1.0000, -88.0000, -107.0000, 36.7559
7, 12, 1.0000, -88.0000, -106.0000, 36.7686
7, 12, 1.0000, -88.0000, -105.0000, 36.7803
7, 12, 1.0000, -88.0000, -104.0000, 35.3962
7, 12, 1.0000, -88.0000, -103.0000, 35.4075
7, 12, 1.0000, -88.0000, -102.0000, 35.4177
7, 12, 1.0000, -88.0000, -101.0000, 35.4269
7, 12, 1.0000, -88.0000, -100.0000, 35.4351
7, 12, 1.0000, -88.0000, -99.0000, 35.4424
7, 12, 1.0000, -88.0000, -98.0000, 35.4487
7, 12, 1.0000, -88.0000, -97.0000, 35.4543
7, 12, 1.0000, -88.0000, -96.0000, 35.4591
7, 12, 1.0000, -88.0000, -95.0000, 35.4633
7, 12, 1.0000, -88.0000, -94.0000, 35.4669
7, 12, 1.0000, -88.0000, -93.0000, 35.4701
7, 12, 1.0000, -88.0000, -92.0000, 35.4730
7, 12, 1.0000, -88.0000, -91.0000, 35.4756
7, 12, 1.0000, -88.0000, -90.0000, 35.4782
7, 12, 1.0000, -88.0000, -89.0000, 33.4936
7, 12, 1.0000, -88.0000, -88.0000, 33.5018
7, 12, 1.0000, -88.0000, -87.0000, 33.5100
7, 12, 1.0000, -88.0000, -86.0000, 33.5184
7, 12, 1.0000, -88.0000, -85.0000, 33.5271
7, 12, 1.0000, -88.0000, -84.0000, 33.5361
7, 12, 1.0000, -88.0000, -83.0000, 33.5454
7, 12, 1.0000, -88.0000, -82.0000, 33.5552
7, 12, 1.0000, -88.0000, -81.0000, 33.5654
7, 12, 1.0000, -88.0000, -80.0000, 33.5762
7, 12, 1.0000, -88.0000, -79.0000, 33.5875
7, 12, 1.0000, -88.0000, -78.0000, 33.5993
7, 12, 1.0000, -88.0000, -77.0000, 33.6118
7, 12, 1.0000, -88.0000, -76.0000, 33.6248
7, 12, 1.0000, -88.0000, -75.0000, 33.6383
7, 12, 1.0000, -88.0000, -74.0000, 33.1257
7, 12, 1.0000, -88.0000, -73.0000, 33.1522
7, 12, 1.0000, -88.0000, -72.0000, 33.1797
7, 12, 1.0000, -88.0000, -71.0000, 33.2080
7, 12, 1.0000, -88.0000, -70.0000, 33.2372
7, 12, 1.0000, -88.0000, -69.0000, 33.2672
7, 12, 1.0000, -88.0000, -68.0000, 33.2978
7, 12, 1.0000, -88.0000, -67.0000, 33.3289
7, 12, 1.0000, -88.0000, -66.0000, 33.3605
7, 12, 1.0000, -88.0000, -65.0000, 33.3924
7, 12, 1.0000, -88.0000, -64.0000, 33.4245
7, 12, 1.0000, -88.0000, -63.0000, 33.4566
7, 12, 1.0000, -88.0000, -62.0000, 33.4885
7, 12, 1.0000, -88.0000, -61.0000, 33.5203
7, 12, 1.0000, -88.0000, -60.0000, 33.5516
7, 12, 1.0000, -88.0000, -59.0000, 33.2535
7, 12, 1.0000, -88.0000, -58.0000, 33.3029
7, 12, 1.0000, -88.0000, -57.0000, 33.3513
7, 12, 1.0000, -88.0000, -56.0000, 33.3984
7, 12, 1.0000, -88.0000, -55.0000, 33.4442
7, 12, 1.0000, -88.0000, -54.0000, 33.4884
7, 12, 1.0000, -88.0000, -53.0000, 33.5308
7, 12, 1.0000, -88.0000, -52.0000, 33.5713
7, 12, 1.0000, -88.0000, -51.0000, 33.6096
7, 12, 1.0000, -88.0000, -50.0000, 33.6457
7, 12, 1.0000, -88.0000, -49.0000, 33.6793
7, 12, 1.0000, -88.0000, -48.0000, 33.7103
7, 12, 1.0000, -88.0000, -47.0000, 33.7387
7, 12, 1.0000, -88.0000, -46.0000, 33.7642
7, 12, 1.0000, -88.0000, -45.0000, 33.7868
7, 12, 1.0000, -88.0000, -44.0000, 33.7249
7, 12, 1.0000, -88.0000, -43.0000, 33.7534
7, 12, 1.0000, -88.0000, -42.0000, 33.7779
7, 12, 1.0000, -88.0000, -41.0000, 33.7983
7, 12, 1.0000, -88.0000, -40.0000, 33.8145
7, 12, 1.0000, -88.0000, -39.0000, 33.8266
7, 12, 1.0000, -88.0000, -38.0000, 33.8345
7, 12, 1.0000, -88.0000, -37.0000, 33.8382
7, 12, 1.0000, -88.0000, -36.0000, 33.8378
7, 12, 1.0000, -88.0000, -35.0000, 33.8333
7, 12, 1.0000, -88.0000, -34.0000, 33.8248
7, 12, 1.0000, -88.0000, -33.0000, 33.8123
7, 12, 1.0000, -88.0000, -32.0000, 33.7960
7, 12, 1.0000, -88.0000, -31.0000, 33.7758
7, 12, 1.0000, -88.0000, -30.0000, 33.7520
7, 12, 1.0000, -88.0000, -29.0000, 33.7152
7, 12, 1.0000, -88.0000, -28.0000, 33.6807
7, 12, 1.0000, -88.0000, -27.0000, 33.6418
7, 12, 1.0000, -88.0000, -26.0000, 33.5986
7, 12, 1.0000, -88.0000, -25.0000, 33.5513
7, 12, 1.0000, -88.0000, -24.0000, 33.5000
7, 12, 1.0000, -88.0000, -23.0000, 33.4448
7, 12, 1.0000, -88.0000, -22.0000, 33.3860
7, 12, 1.0000, -88.0000, -21.0000, 33.3236
7, 12, 1.0000, -88.0000, -20.0000, 33.2578
7, 12, 1.0000, -88.0000, -19.0000, 33.1888
7, 12, 1.0000, -88.0000, -18.0000, 33.1168
7, 12, 1.0000, -88.0000, -17.0000, 33.0418
7, 12, 1.0000, -88.0000, -16.0000, 32.9641
7, 12, 1.0000, -88.0000, -15.0000, 32.8837
7, 12, 1.0000, -88.0000, -14.0000, 39.4376
7, 12, 1.0000, -88.0000, -13.0000, 39.4172
7, 12, 1.0000, -88.0000, -12.0000, 39.3967
7, 12, 1.0000, -88.0000, -11.0000, 39.3760
7, 12, 1.0000, -88.0000, -10.0000, 39.3553
7, 12, 1.0000, -88.0000, -9.0000, 39.3346
7, 12, 1.0000, -88.0000, -8.0000, 39.3139
7, 12, 1.0000, -88.0000, -7.0000, 39.2931
7, 12, 1.0000, -88.0000, -6.0000, 39.2724
7, 12, 1.0000, -88.0000, -5.0000, 39.2518
7, 12, 1.0000, -88.0000, -4.0000, 39.2313
7, 12, 1.0000, -88.0000, -3.0000, 39.2109
7, 12, 1.0000, -88.0000, -2.0000, 39.1906
7, 12, 1.0000, -88.0000, -1.0000, 39.1705
7, 12, 1.0000, -88.0000, 0.0000, 39.1507
7, 12, 1.0000, -88.0000, 1.0000, 39.1164
7, 12, 1.0000, -88.0000, 2.0000, 39.0824
7, 12, 1.0000, -88.0000, 3.0000, 39.0488
7, 12, 1.0000, -88.0000, 4.0000, 39.0155
7, 12, 1.0000, -88.0000, 5.0000, 38.9826
7, 12, 1.0000, -88.0000, 6.0000, 38.9502
7, 12, 1.0000, -88.0000, 7.0000, 38.9183
7, 12, 1.0000, -88.0000, 8.0000, 38.8870
7, 12, 1.0000, -88.0000, 9.0000, 38.8563
7, 12, 1.0000, -88.0000, 10.0000, 38.8263
7, 12, 1.0000, -88.0000, 11.0000, 38.7971
7, 12, 1.0000, -88.0000, 12.0000, 38.7686
7, 12, 1.0000, -88.0000, 13.0000, 38.7409
7, 12, 1.0000, -88.0000, 14.0000, 38.7142
7, 12, 1.0000, -88.0000, 15.0000, 41.3926
7, 12, 1.0000, -88.0000, 16.0000, 41.3711
7, 12, 1.0000, -88.0000, 17.0000, 41.3504
7, 12, 1.0000, -88.0000, 18.0000, 41.3306
7, 12, 1.0000, -88.0000, 19.0000, 41.3117
7, 12, 1.0000, -88.0000, 20.0000, 41.2939
7, 12, 1.0000, -88.0000, 21.0000, 41.2771
7, 12, 1.0000, -88.0000, 22.0000, 41.2615
7, 12, 1.0000, -88.0000, 23.0000, 41.2471
7, 12, 1.0000, -88.0000, 24.0000, 41.2339
7, 12, 1.0000, -88.0000, 25.0000, 41.2221
7, 12, 1.0000, -88.0000, 26.0000, 41.2116
7, 12, 1.0000, -88.0000, 27.0000, 41.2024
7, 12, 1.0000, -88.0000, 28.0000, 41.1947
7, 12, 1.0000, -88.0000, 29.0000, 41.1883
7, 12, 1.0000, -88.0000, 30.0000, 42.8477
7, 12, 1.0000, -88.0000, 31.0000, 42.8445
7, 12, 1.0000, -88.0000, 32.0000, 42.8426
7, 12, 1.0000, -88.0000, 33.0000, 42.8420
7, 12, 1.0000, -88.0000, 34.0000, 42.8426
7, 12, 1.0000, -88.0000, 35.0000, 42.8443
7, 12, 1.0000, -88.0000, 36.0000, 42.8471
7, 12, 1.0000, -88.0000, 37.0000, 42.8509
7, 12, 1.0000, -88.0000, 38.0000, 42.8554
7, 12, 1.0000, -88.0000, 39.0000, 42.8607
7, 12, 1.0000, -88.0000, 40.0000, 42.8665
7, 12, 1.0000, -88.0000, 41.0000, 42.8727
7, 12, 1.0000, -88.0000, 42.0000, 42.8791
7, 12, 1.0000, -88.0000, 43.0000, 42.8855
7, 12, 1.0000, -88.0000, 44.0000, 42.8918
7, 12, 1.0000, -88.0000, 45.0000, 44.1023
7, 12, 1.0000, -88.0000, 46.0000, 44.1082
7, 12, 1.0000, -88.0000, 47.0000, 44.1135
7, 12, 1.0000, -88.0000, 48.0000, 44.1179
7, 12, 1.0000, -88.0000, 49.0000, 44.1213
7, 12, 1.0000, -88.0000, 50.0000, 44.1235
7, 12, 1.0000, -88.0000, 51.0000, 44.1244
7, 12, 1.0000, -88.0000, 52.0000, 44.1237
7, 12, 1.0000, -88.0000, 53.0000, 44.1215
7, 12, 1.0000, -88.0000, 54.0000, 44.1175
7, 12, 1.0000, -88.0000, 55.0000, 44.1117
7, 12, 1.0000, -88.0000, 56.0000, 44.1040
7, 12, 1.0000, -88.0000, 57.0000, 44.0942
7, 12, 1.0000, -88.0000, 58.0000, 44.0825
7, 12, 1.0000, -88.0000, 59.0000, 44.0687
7, 12, 1.0000, -88.0000, 60.0000, 42.9884
