month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -48.0000, 89.0000, 64.4750
4, 16, 1.0000, -48.0000, 90.0000, 64.1265
4, 16, 1.0000, -48.0000, 91.0000, 64.1036
4, 16, 1.0000, -48.0000, 92.0000, 64.0870
4, 16, 1.0000, -48.0000, 93.0000, 64.0770
4, 16, 1.0000, -48.0000, 94.0000, 64.0739
4, 16, 1.0000, -48.0000, 95.0000, 64.0777
4, 16, 1.0000, -48.0000, 96.0000, 64.0884
4, 16, 1.0000, -48.0000, 97.0000, 64.1060
4, 16, 1.0000, -48.0000, 98.0000, 64.1303
4, 16, 1.0000, -48.0000, 99.0000, 64.1611
4, 16, 1.0000, -48.0000, 100.0000, 64.1982
4, 16, 1.0000, -48.0000, 101.0000, 64.2411
4, 16, 1.0000, -48.0000, 102.0000, 64.2895
4, 16, 1.0000, -48.0000, 103.0000, 64.3429
4, 16, 1.0000, -48.0000, 104.0000, 64.4007
4, 16, 1.0000, -48.0000, 105.0000, 65.4530
4, 16, 1.0000, -48.0000, 106.0000, 65.5346
4, 16, 1.0000, -48.0000, 107.0000, 65.6202
4, 16, 1.0000, -48.0000, 108.0000, 65.7091
4, 16, 1.0000, -48.0000, 109.0000, 65.8007
4, 16, 1.0000, -48.0000, 110.0000, 65.8942
4, 16, 1.0000, -48.0000, 111.0000, 65.9891
4, 16, 1.0000, -48.0000, 112.0000, 66.0846
4, 16, 1.0000, -48.0000, 113.0000, 66.1802
4, 16, 1.0000, -48.0000, 114.0000, 66.2751
4, 16, 1.0000, -48.0000, 115.0000, 66.3688
4, 16, 1.0000, -48.0000, 116.0000, 66.4608
4, 16, 1.0000, -48.0000, 117.0000, 66.5505
4, 16, 1.0000, -48.0000, 118.0000, 66.6375
4, 16, 1.0000, -48.0000, 119.0000, 66.7214
4, 16, 1.0000, -48.0000, 120.0000, 64.8883
4, 16, 1.0000, -48.0000, 121.0000, 64.9185
4, 16, 1.0000, -48.0000, 122.0000, 64.9438
4, 16, 1.0000, -48.0000, 123.0000, 64.9640
4, 16, 1.0000, -48.0000, 124.0000, 64.9791
4, 16, 1.0000, -48.0000, 125.0000, 64.9890
4, 16, 1.0000, -48.0000, 126.0000, 64.9939
4, 16, 1.0000, -48.0000, 127.0000, 64.9937
4, 16, 1.0000, -48.0000, 128.0000, 64.9886
4, 16, 1.0000, -48.0000, 129.0000, 64.9788
4, 16, 1.0000, -48.0000, 130.0000, 64.9644
4, 16, 1.0000, -48.0000, 131.0000, 64.9458
4, 16, 1.0000, -48.0000, 132.0000, 64.9232
4, 16, 1.0000, -48.0000, 133.0000, 64.8969
4, 16, 1.0000, -48.0000, 134.0000, 64.8671
4, 16, 1.0000, -48.0000, 135.0000, 62.1113
4, 16, 1.0000, -48.0000, 136.0000, 62.0869
4, 16, 1.0000, -48.0000, 137.0000, 62.0610
4, 16, 1.0000, -48.0000, 138.0000, 62.0340
4, 16, 1.0000, -48.0000, 139.0000, 62.0062
4, 16, 1.0000, -48.0000, 140.0000, 61.9780
4, 16, 1.0000, -48.0000, 141.0000, 61.9497
4, 16, 1.0000, -48.0000, 142.0000, 61.9215
4, 16, 1.0000, -48.0000, 143.0000, 61.8938
4, 16, 1.0000, -48.0000, 144.0000, 61.8666
4, 16, 1.0000, -48.0000, 145.0000, 61.8403
4, 16, 1.0000, -48.0000, 146.0000, 61.8149
4, 16, 1.0000, -48.0000, 147.0000, 61.7905
4, 16, 1.0000, -48.0000, 148.0000, 61.7672
4, 16, 1.0000, -48.0000, 149.0000, 61.7451
4, 16, 1.0000, -48.0000, 150.0000, 59.6616
4, 16, 1.0000, -48.0000, 151.0000, 59.6775
4, 16, 1.0000, -48.0000, 152.0000, 59.6944
4, 16, 1.0000, -48.0000, 153.0000, 59.7119
4, 16, 1.0000, -48.0000, 154.0000, 59.7295
4, 16, 1.0000, -48.0000, 155.0000, 59.7467
4, 16, 1.0000, -48.0000, 156.0000, 59.7633
4, 16, 1.0000, -48.0000, 157.0000, 59.7785
4, 16, 1.0000, -48.0000, 158.0000, 59.7919
4, 16, 1.0000, -48.0000, 159.0000, 59.8030
4, 16, 1.0000, -48.0000, 160.0000, 59.8114
4, 16, 1.0000, -48.0000, 161.0000, 59.8164
4, 16, 1.0000, -48.0000, 162.0000, 59.8178
4, 16, 1.0000, -48.0000, 163.0000, 59.8149
4, 16, 1.0000, -48.0000, 164.0000, 59.8076
4, 16, 1.0000, -48.0000, 165.0000, 57.2528
4, 16, 1.0000, -48.0000, 166.0000, 57.2861
4, 16, 1.0000, -48.0000, 167.0000, 57.3084
4, 16, 1.0000, -48.0000, 168.0000, 57.3198
4, 16, 1.0000, -48.0000, 169.0000, 57.3204
4, 16, 1.0000, -48.0000, 170.0000, 57.3104
4, 16, 1.0000, -48.0000, 171.0000, 57.2899
4, 16, 1.0000, -48.0000, 172.0000, 57.2594
4, 16, 1.0000, -48.0000, 173.0000, 57.2192
4, 16, 1.0000, -48.0000, 174.0000, 57.1695
4, 16, 1.0000, -48.0000, 175.0000, 57.1110
4, 16, 1.0000, -48.0000, 176.0000, 57.0440
4, 16, 1.0000, -48.0000, 177.0000, 56.9691
4, 16, 1.0000, -48.0000, 178.0000, 56.8867
4, 16, 1.0000, -48.0000, 179.0000, 56.7975
4, 16, 1.0000, -48.0000, 180.0000, 55.4542
4, 16, 1.0000, -47.0000, -180.0000, 55.9953
4, 16, 1.0000, -47.0000, -179.0000, 54.1400
4, 16, 1.0000, -47.0000, -178.0000, 54.0380
4, 16, 1.0000, -47.0000, -177.0000, 53.9321
4, 16, 1.0000, -47.0000, -176.0000, 53.8227
4, 16, 1.0000, -47.0000, -175.0000, 53.7102
4, 16, 1.0000, -47.0000, -174.0000, 53.5951
4, 16, 1.0000, -47.0000, -173.0000, 53.4779
4, 16, 1.0000, -47.0000, -172.0000, 53.3589
4, 16, 1.0000, -47.0000, -171.0000, 53.2385
4, 16, 1.0000, -47.0000, -170.0000, 53.1172
4, 16, 1.0000, -47.0000, -169.0000, 52.9952
4, 16, 1.0000, -47.0000, -168.0000, 52.8730
4, 16, 1.0000, -47.0000, -167.0000, 52.7509
4, 16, 1.0000, -47.0000, -166.0000, 52.6292
4, 16, 1.0000, -47.0000, -165.0000, 52.5081
4, 16, 1.0000, -47.0000, -164.0000, 49.3977
4, 16, 1.0000, -47.0000, -163.0000, 49.2795
4, 16, 1.0000, -47.0000, -162.0000, 49.1626
4, 16, 1.0000, -47.0000, -161.0000, 49.0472
4, 16, 1.0000, -47.0000, -160.0000, 48.9336
4, 16, 1.0000, -47.0000, -159.0000, 48.8219
4, 16, 1.0000, -47.0000, -158.0000, 48.7122
4, 16, 1.0000, -47.0000, -157.0000, 48.6046
4, 16, 1.0000, -47.0000, -156.0000, 48.4992
4, 16, 1.0000, -47.0000, -155.0000, 48.3962
4, 16, 1.0000, -47.0000, -154.0000, 48.2954
4, 16, 1.0000, -47.0000, -153.0000, 48.1971
4, 16, 1.0000, -47.0000, -152.0000, 48.1013
4, 16, 1.0000, -47.0000, -151.0000, 48.0079
4, 16, 1.0000, -47.0000, -150.0000, 47.9170
4, 16, 1.0000, -47.0000, -149.0000, 29.3853
4, 16, 1.0000, -47.0000, -148.0000, 29.3866
4, 16, 1.0000, -47.0000, -147.0000, 29.3865
4, 16, 1.0000, -47.0000, -146.0000, 29.3849
4, 16, 1.0000, -47.0000, -145.0000, 29.3821
4, 16, 1.0000, -47.0000, -144.0000, 29.3779
4, 16, 1.0000, -47.0000, -143.0000, 29.3725
4, 16, 1.0000, -47.0000, -142.0000, 29.3657
4, 16, 1.0000, -47.0000, -141.0000, 29.3576
4, 16, 1.0000, -47.0000, -140.0000, 29.3480
4, 16, 1.0000, -47.0000, -139.0000, 29.3369
4, 16, 1.0000, -47.0000, -138.0000, 29.3242
4, 16, 1.0000, -47.0000, -137.0000, 29.3097
4, 16, 1.0000, -47.0000, -136.0000, 29.2933
4, 16, 1.0000, -47.0000, -135.0000, 29.2749
4, 16, 1.0000, -47.0000, -134.0000, 36.5436
4, 16, 1.0000, -47.0000, -133.0000, 36.5297
4, 16, 1.0000, -47.0000, -132.0000, 36.5171
4, 16, 1.0000, -47.0000, -131.0000, 36.5055
4, 16, 1.0000, -47.0000, -130.0000, 36.4944
4, 16, 1.0000, -47.0000, -129.0000, 36.4833
4, 16, 1.0000, -47.0000, -128.0000, 36.4715
4, 16, 1.0000, -47.0000, -127.0000, 36.4585
4, 16, 1.0000, -47.0000, -126.0000, 36.4435
4, 16, 1.0000, -47.0000, -125.0000, 36.4260
4, 16, 1.0000, -47.0000, -124.0000, 36.4053
4, 16, 1.0000, -47.0000, -123.0000, 36.3807
4, 16, 1.0000, -47.0000, -122.0000, 36.3515
4, 16, 1.0000, -47.0000, -121.0000, 36.3173
4, 16, 1.0000, -47.0000, -120.0000, 36.2773
4, 16, 1.0000, -47.0000, -119.0000, 38.8447
4, 16, 1.0000, -47.0000, -118.0000, 38.7922
4, 16, 1.0000, -47.0000, -117.0000, 38.7322
4, 16, 1.0000, -47.0000, -116.0000, 38.6643
4, 16, 1.0000, -47.0000, -115.0000, 38.5883
4, 16, 1.0000, -47.0000, -114.0000, 38.5042
4, 16, 1.0000, -47.0000, -113.0000, 38.4120
4, 16, 1.0000, -47.0000, -112.0000, 38.3118
4, 16, 1.0000, -47.0000, -111.0000, 38.2041
4, 16, 1.0000, -47.0000, -110.0000, 38.0893
4, 16, 1.0000, -47.0000, -109.0000, 37.9680
4, 16, 1.0000, -47.0000, -108.0000, 37.8410
4, 16, 1.0000, -47.0000, -107.0000, 37.7090
4, 16, 1.0000, -47.0000, -106.0000, 37.5732
4, 16, 1.0000, -47.0000, -105.0000, 37.4347
4, 16, 1.0000, -47.0000, -104.0000, 38.8829
4, 16, 1.0000, -47.0000, -103.0000, 38.7374
4, 16, 1.0000, -47.0000, -102.0000, 38.5925
4, 16, 1.0000, -47.0000, -101.0000, 38.4500
4, 16, 1.0000, -47.0000, -100.0000, 38.3112
4, 16, 1.0000, -47.0000, -99.0000, 38.1778
4, 16, 1.0000, -47.0000, -98.0000, 38.0512
4, 16, 1.0000, -47.0000, -97.0000, 37.9331
4, 16, 1.0000, -47.0000, -96.0000, 37.8250
4, 16, 1.0000, -47.0000, -95.0000, 37.7283
4, 16, 1.0000, -47.0000, -94.0000, 37.6445
4, 16, 1.0000, -47.0000, -93.0000, 37.5748
4, 16, 1.0000, -47.0000, -92.0000, 37.5204
4, 16, 1.0000, -47.0000, -91.0000, 37.4825
4, 16, 1.0000, -47.0000, -90.0000, 37.4620
4, 16, 1.0000, -47.0000, -89.0000, 38.5581
4, 16, 1.0000, -47.0000, -88.0000, 38.5702
4, 16, 1.0000, -47.0000, -87.0000, 38.6017
4, 16, 1.0000, -47.0000, -86.0000, 38.6529
4, 16, 1.0000, -47.0000, -85.0000, 38.7240
4, 16, 1.0000, -47.0000, -84.0000, 38.8148
4, 16, 1.0000, -47.0000, -83.0000, 38.9250
4, 16, 1.0000, -47.0000, -82.0000, 39.0541
4, 16, 1.0000, -47.0000, -81.0000, 39.2015
4, 16, 1.0000, -47.0000, -80.0000, 39.3663
4, 16, 1.0000, -47.0000, -79.0000, 39.5473
4, 16, 1.0000, -47.0000, -78.0000, 39.7434
4, 16, 1.0000, -47.0000, -77.0000, 39.9531
4, 16, 1.0000, -47.0000, -76.0000, 40.1749
4, 16, 1.0000, -47.0000, -75.0000, 40.4072
4, 16, 1.0000, -47.0000, -74.0000, 45.7543
4, 16, 1.0000, -47.0000, -73.0000, 46.0177
4, 16, 1.0000, -47.0000, -72.0000, 46.2870
4, 16, 1.0000, -47.0000, -71.0000, 46.5606
4, 16, 1.0000, -47.0000, -70.0000, 46.8369
4, 16, 1.0000, -47.0000, -69.0000, 47.1143
4, 16, 1.0000, -47.0000, -68.0000, 47.3912
4, 16, 1.0000, -47.0000, -67.0000, 47.6660
4, 16, 1.0000, -47.0000, -66.0000, 47.9371
4, 16, 1.0000, -47.0000, -65.0000, 48.2032
4, 16, 1.0000, -47.0000, -64.0000, 48.4628
4, 16, 1.0000, -47.0000, -63.0000, 48.7145
4, 16, 1.0000, -47.0000, -62.0000, 48.9572
4, 16, 1.0000, -47.0000, -61.0000, 49.1898
4, 16, 1.0000, -47.0000, -60.0000, 49.4112
4, 16, 1.0000, -47.0000, -59.0000, 51.9927
4, 16, 1.0000, -47.0000, -58.0000, 52.2004
4, 16, 1.0000, -47.0000, -57.0000, 52.3953
4, 16, 1.0000, -47.0000, -56.0000, 52.5769
4, 16, 1.0000, -47.0000, -55.0000, 52.7449
4, 16, 1.0000, -47.0000, -54.0000, 52.8990
4, 16, 1.0000, -47.0000, -53.0000, 53.0390
4, 16, 1.0000, -47.0000, -52.0000, 53.1649
4, 16, 1.0000, -47.0000, -51.0000, 53.2769
4, 16, 1.0000, -47.0000, -50.0000, 53.3750
4, 16, 1.0000, -47.0000, -49.0000, 53.4596
4, 16, 1.0000, -47.0000, -48.0000, 53.5311
4, 16, 1.0000, -47.0000, -47.0000, 53.5900
4, 16, 1.0000, -47.0000, -46.0000, 53.6368
4, 16, 1.0000, -47.0000, -45.0000, 53.6722
4, 16, 1.0000, -47.0000, -44.0000, 55.2998
4, 16, 1.0000, -47.0000, -43.0000, 55.3193
4, 16, 1.0000, -47.0000, -42.0000, 55.3293
4, 16, 1.0000, -47.0000, -41.0000, 55.3306
4, 16, 1.0000, -47.0000, -40.0000, 55.3242
4, 16, 1.0000, -47.0000, -39.0000, 55.3108
4, 16, 1.0000, -47.0000, -38.0000, 55.2912
4, 16, 1.0000, -47.0000, -37.0000, 55.2663
4, 16, 1.0000, -47.0000, -36.0000, 55.2369
4, 16, 1.0000, -47.0000, -35.0000, 55.2038
4, 16, 1.0000, -47.0000, -34.0000, 55.1677
4, 16, 1.0000, -47.0000, -33.0000, 55.1294
4, 16, 1.0000, -47.0000, -32.0000, 55.0897
4, 16, 1.0000, -47.0000, -31.0000, 55.0490
4, 16, 1.0000, -47.0000, -30.0000, 55.0082
4, 16, 1.0000, -47.0000, -29.0000, 56.1617
4, 16, 1.0000, -47.0000, -28.0000, 56.1227
4, 16, 1.0000, -47.0000, -27.0000, 56.0850
4, 16, 1.0000, -47.0000, -26.0000, 56.0488
4, 16, 1.0000, -47.0000, -25.0000, 56.0145
4, 16, 1.0000, -47.0000, -24.0000, 55.9824
4, 16, 1.0000, -47.0000, -23.0000, 55.9528
4, 16, 1.0000, -47.0000, -22.0000, 55.9258
4, 16, 1.0000, -47.0000, -21.0000, 55.9017
4, 16, 1.0000, -47.0000, -20.0000, 55.8804
4, 16, 1.0000, -47.0000, -19.0000, 55.8620
4, 16, 1.0000, -47.0000, -18.0000, 55.8466
4, 16, 1.0000, -47.0000, -17.0000, 55.8341
4, 16, 1.0000, -47.0000, -16.0000, 55.8246
4, 16, 1.0000, -47.0000, -15.0000, 55.8178
4, 16, 1.0000, -47.0000, -14.0000, 59.6667
4, 16, 1.0000, -47.0000, -13.0000, 59.6488
4, 16, 1.0000, -47.0000, -12.0000, 59.6355
4, 16, 1.0000, -47.0000, -11.0000, 59.6266
4, 16, 1.0000, -47.0000, -10.0000, 59.6217
4, 16, 1.0000, -47.0000, -9.0000, 59.6205
4, 16, 1.0000, -47.0000, -8.0000, 59.6227
4, 16, 1.0000, -47.0000, -7.0000, 59.6281
4, 16, 1.0000, -47.0000, -6.0000, 59.6361
4, 16, 1.0000, -47.0000, -5.0000, 59.6465
4, 16, 1.0000, -47.0000, -4.0000, 59.6588
4, 16, 1.0000, -47.0000, -3.0000, 59.6727
4, 16, 1.0000, -47.0000, -2.0000, 59.6879
4, 16, 1.0000, -47.0000, -1.0000, 59.7038
4, 16, 1.0000, -47.0000, 0.0000, 59.7201
4, 16, 1.0000, -47.0000, 1.0000, 59.7512
4, 16, 1.0000, -47.0000, 2.0000, 59.7820
4, 16, 1.0000, -47.0000, 3.0000, 59.8120
4, 16, 1.0000, -47.0000, 4.0000, 59.8407
4, 16, 1.0000, -47.0000, 5.0000, 59.8680
4, 16, 1.0000, -47.0000, 6.0000, 59.8933
4, 16, 1.0000, -47.0000, 7.0000, 59.9164
4, 16, 1.0000, -47.0000, 8.0000, 59.9371
4, 16, 1.0000, -47.0000, 9.0000, 59.9550
4, 16, 1.0000, -47.0000, 10.0000, 59.9700
4, 16, 1.0000, -47.0000, 11.0000, 59.9821
4, 16, 1.0000, -47.0000, 12.0000, 59.9910
4, 16, 1.0000, -47.0000, 13.0000, 59.9969
4, 16, 1.0000, -47.0000, 14.0000, 59.9998
4, 16, 1.0000, -47.0000, 15.0000, 62.0638
4, 16, 1.0000, -47.0000, 16.0000, 62.0650
4, 16, 1.0000, -47.0000, 17.0000, 62.0637
4, 16, 1.0000, -47.0000, 18.0000, 62.0600
4, 16, 1.0000, -47.0000, 19.0000, 62.0544
4, 16, 1.0000, -47.0000, 20.0000, 62.0472
4, 16, 1.0000, -47.0000, 21.0000, 62.0389
4, 16, 1.0000, -47.0000, 22.0000, 62.0299
4, 16, 1.0000, -47.0000, 23.0000, 62.0208
4, 16, 1.0000, -47.0000, 24.0000, 62.0121
4, 16, 1.0000, -47.0000, 25.0000, 62.0044
4, 16, 1.0000, -47.0000, 26.0000, 61.9981
4, 16, 1.0000, -47.0000, 27.0000, 61.9939
4, 16, 1.0000, -47.0000, 28.0000, 61.9922
4, 16, 1.0000, -47.0000, 29.0000, 61.9936
4, 16, 1.0000, -47.0000, 30.0000, 63.4150
4, 16, 1.0000, -47.0000, 31.0000, 63.4255
4, 16, 1.0000, -47.0000, 32.0000, 63.4406
4, 16, 1.0000, -47.0000, 33.0000, 63.4605
4, 16, 1.0000, -47.0000, 34.0000, 63.4855
4, 16, 1.0000, -47.0000, 35.0000, 63.5159
4, 16, 1.0000, -47.0000, 36.0000, 63.5519
4, 16, 1.0000, -47.0000, 37.0000, 63.5935
4, 16, 1.0000, -47.0000, 38.0000, 63.6407
4, 16, 1.0000, -47.0000, 39.0000, 63.6936
4, 16, 1.0000, -47.0000, 40.0000, 63.7520
4, 16, 1.0000, -47.0000, 41.0000, 63.8158
4, 16, 1.0000, -47.0000, 42.0000, 63.8845
4, 16, 1.0000, -47.0000, 43.0000, 63.9579
4, 16, 1.0000, -47.0000, 44.0000, 64.0356
4, 16, 1.0000, -47.0000, 45.0000, 65.2039
4, 16, 1.0000, -47.0000, 46.0000, 65.2905
4, 16, 1.0000, -47.0000, 47.0000, 65.3798
4, 16, 1.0000, -47.0000, 48.0000, 65.4712
4, 16, 1.0000, -47.0000, 49.0000, 65.5641
4, 16, 1.0000, -47.0000, 50.0000, 65.6576
4, 16, 1.0000, -47.0000, 51.0000, 65.7511
4, 16, 1.0000, -47.0000, 52.0000, 65.8438
4, 16, 1.0000, -47.0000, 53.0000, 65.9350
4, 16, 1.0000, -47.0000, 54.0000, 66.0240
4, 16, 1.0000, -47.0000, 55.0000, 66.1101
4, 16, 1.0000, -47.0000, 56.0000, 66.1925
4, 16, 1.0000, -47.0000, 57.0000, 66.2707
4, 16, 1.0000, -47.0000, 58.0000, 66.3439
4, 16, 1.0000, -47.0000, 59.0000, 66.4118
4, 16, 1.0000, -47.0000, 60.0000, 66.1139
4, 16, 1.0000, -47.0000, 61.0000, 66.1725
4, 16, 1.0000, -47.0000, 62.0000, 66.2245
4, 16, 1.0000, -47.0000, 63.0000, 66.2694
4, 16, 1.0000, -47.0000, 64.0000, 66.3072
4, 16, 1.0000, -47.0000, 65.0000, 66.3376
4, 16, 1.0000, -47.0000, 66.0000, 66.3607
4, 16, 1.0000, -47.0000, 67.0000, 66.3765
4, 16, 1.0000, -47.0000, 68.0000, 66.3852
4, 16, 1.0000, -47.0000, 69.0000, 66.3868
4, 16, 1.0000, -47.0000, 70.0000, 66.3819
4, 16, 1.0000, -47.0000, 71.0000, 66.3706
4, 16, 1.0000, -47.0000, 72.0000, 66.3535
4, 16, 1.0000, -47.0000, 73.0000, 66.3310
4, 16, 1.0000, -47.0000, 74.0000, 66.3038
4, 16, 1.0000, -47.0000, 75.0000, 65.9358
4, 16, 1.0000, -47.0000, 76.0000, 65.9045
4, 16, 1.0000, -47.0000, 77.0000, 65.8703
4, 16, 1.0000, -47.0000, 78.0000, 65.8340
4, 16, 1.0000, -47.0000, 79.0000, 65.7964
4, 16, 1.0000, -47.0000, 80.0000, 65.7581
4, 16, 1.0000, -47.0000, 81.0000, 65.7200
4, 16, 1.0000, -47.0000, 82.0000, 65.6828
4, 16, 1.0000, -47.0000, 83.0000, 65.6471
4, 16, 1.0000, -47.0000, 84.0000, 65.6139
4, 16, 1.0000, -47.0000, 85.0000, 65.5835
4, 16, 1.0000, -47.0000, 86.0000, 65.5569
4, 16, 1.0000, -47.0000, 87.0000, 65.5344
4, 16, 1.0000, -47.0000, 88.0000, 65.5166
4, 16, 1.0000, -47.0000, 89.0000, 65.5040
4, 16, 1.0000, -47.0000, 90.0000, 65.1770
4, 16, 1.0000, -47.0000, 91.0000, 65.1769
4, 16, 1.0000, -47.0000, 92.0000, 65.1826
4, 16, 1.0000, -47.0000, 93.0000, 65.1942
4, 16, 1.0000, -47.0000, 94.0000, 65.2118
4, 16, 1.0000, -47.0000, 95.0000, 65.2355
4, 16, 1.0000, -47.0000, 96.0000, 65.2652
4, 16, 1.0000, -47.0000, 97.0000, 65.3007
4, 16, 1.0000, -47.0000, 98.0000, 65.3418
4, 16, 1.0000, -47.0000, 99.0000, 65.3883
4, 16, 1.0000, -47.0000, 100.0000, 65.4398
4, 16, 1.0000, -47.0000, 101.0000, 65.4960
4, 16, 1.0000, -47.0000, 102.0000, 65.5563
4, 16, 1.0000, -47.0000, 103.0000, 65.6202
4, 16, 1.0000, -47.0000, 104.0000, 65.6874
4, 16, 1.0000, -47.0000, 105.0000, 66.7313
4, 16, 1.0000, -47.0000, 106.0000, 66.8183
4, 16, 1.0000, -47.0000, 107.0000, 66.9080
4, 16, 1.0000, -47.0000, 108.0000, 66.9998
4, 16, 1.0000, -47.0000, 109.0000, 67.0930
4, 16, 1.0000, -47.0000, 110.0000, 67.1870
4, 16, 1.0000, -47.0000, 111.0000, 67.2811
4, 16, 1.0000, -47.0000, 112.0000, 67.3747
4, 16, 1.0000, -47.0000, 113.0000, 67.4672
4, 16, 1.0000, -47.0000, 114.0000, 67.5581
4, 16, 1.0000, -47.0000, 115.0000, 67.6466
4, 16, 1.0000, -47.0000, 116.0000, 67.7324
4, 16, 1.0000, -47.0000, 117.0000, 67.8150
4, 16, 1.0000, -47.0000, 118.0000, 67.8939
4, 16, 1.0000, -47.0000, 119.0000, 67.9687
4, 16, 1.0000, -47.0000, 120.0000, 66.1698
4, 16, 1.0000, -47.0000, 121.0000, 66.1901
4, 16, 1.0000, -47.0000, 122.0000, 66.2045
4, 16, 1.0000, -47.0000, 123.0000, 66.2130
4, 16, 1.0000, -47.0000, 124.0000, 66.2156
4, 16, 1.0000, -47.0000, 125.0000, 66.2123
4, 16, 1.0000, -47.0000, 126.0000, 66.2031
4, 16, 1.0000, -47.0000, 127.0000, 66.1882
4, 16, 1.0000, -47.0000, 128.0000, 66.1678
4, 16, 1.0000, -47.0000, 129.0000, 66.1420
4, 16, 1.0000, -47.0000, 130.0000, 66.1111
4, 16, 1.0000, -47.0000, 131.0000, 66.0753
4, 16, 1.0000, -47.0000, 132.0000, 66.0350
4, 16, 1.0000, -47.0000, 133.0000, 65.9905
4, 16, 1.0000, -47.0000, 134.0000, 65.9422
4, 16, 1.0000, -47.0000, 135.0000, 63.1859
4, 16, 1.0000, -47.0000, 136.0000, 63.1437
4, 16, 1.0000, -47.0000, 137.0000, 63.0997
4, 16, 1.0000, -47.0000, 138.0000, 63.0544
4, 16, 1.0000, -47.0000, 139.0000, 63.0081
4, 16, 1.0000, -47.0000, 140.0000, 62.9612
4, 16, 1.0000, -47.0000, 141.0000, 62.9141
4, 16, 1.0000, -47.0000, 142.0000, 62.8670
4, 16, 1.0000, -47.0000, 143.0000, 62.8204
4, 16, 1.0000, -47.0000, 144.0000, 62.7743
4, 16, 1.0000, -47.0000, 145.0000, 62.7292
4, 16, 1.0000, -47.0000, 146.0000, 62.6851
4, 16, 1.0000, -47.0000, 147.0000, 62.6422
4, 16, 1.0000, -47.0000, 148.0000, 62.6005
4, 16, 1.0000, -47.0000, 149.0000, 62.5603
4, 16, 1.0000, -47.0000, 150.0000, 60.5080
4, 16, 1.0000, -47.0000, 151.0000, 60.5056
4, 16, 1.0000, -47.0000, 152.0000, 60.5043
4, 16, 1.0000, -47.0000, 153.0000, 60.5037
4, 16, 1.0000, -47.0000, 154.0000, 60.5034
4, 16, 1.0000, -47.0000, 155.0000, 60.5032
4, 16, 1.0000, -47.0000, 156.0000, 60.5025
4, 16, 1.0000, -47.0000, 157.0000, 60.5011
4, 16, 1.0000, -47.0000, 158.0000, 60.4983
4, 16, 1.0000, -47.0000, 159.0000, 60.4939
4, 16, 1.0000, -47.0000, 160.0000, 60.4874
4, 16, 1.0000, -47.0000, 161.0000, 60.4785
4, 16, 1.0000, -47.0000, 162.0000, 60.4666
4, 16, 1.0000, -47.0000, 163.0000, 60.4516
4, 16, 1.0000, -47.0000, 164.0000, 60.4330
4, 16, 1.0000, -47.0000, 165.0000, 57.8943
4, 16, 1.0000, -47.0000, 166.0000, 57.9099
4, 16, 1.0000, -47.0000, 167.0000, 57.9161
4, 16, 1.0000, -47.0000, 168.0000, 57.9131
4, 16, 1.0000, -47.0000, 169.0000, 57.9010
4, 16, 1.0000, -47.0000, 170.0000, 57.8799
4, 16, 1.0000, -47.0000, 171.0000, 57.8501
4, 16, 1.0000, -47.0000, 172.0000, 57.8119
4, 16, 1.0000, -47.0000, 173.0000, 57.7655
4, 16, 1.0000, -47.0000, 174.0000, 57.7112
4, 16, 1.0000, -47.0000, 175.0000, 57.6495
4, 16, 1.0000, -47.0000, 176.0000, 57.5807
4, 16, 1.0000, -47.0000, 177.0000, 57.5052
4, 16, 1.0000, -47.0000, 178.0000, 57.4235
4, 16, 1.0000, -47.0000, 179.0000, 57.3360
4, 16, 1.0000, -47.0000, 180.0000, 55.9953
4, 16, 1.0000, -46.0000, -180.0000, 56.5345
4, 16, 1.0000, -46.0000, -179.0000, 54.6846
4, 16, 1.0000, -46.0000, -178.0000, 54.5885
4, 16, 1.0000, -46.0000, -177.0000, 54.4886
4, 16, 1.0000, -46.0000, -176.0000, 54.3854
4, 16, 1.0000, -46.0000, -175.0000, 54.2792
4, 16, 1.0000, -46.0000, -174.0000, 54.1703
4, 16, 1.0000, -46.0000, -173.0000, 54.0591
4, 16, 1.0000, -46.0000, -172.0000, 53.9459
4, 16, 1.0000, -46.0000, -171.0000, 53.8311
4, 16, 1.0000, -46.0000, -170.0000, 53.7150
4, 16, 1.0000, -46.0000, -169.0000, 53.5979
4, 16, 1.0000, -46.0000, -168.0000, 53.4801
4, 16, 1.0000, -46.0000, -167.0000, 53.3619
4, 16, 1.0000, -46.0000, -166.0000, 53.2437
4, 16, 1.0000, -46.0000, -165.0000, 53.1257
4, 16, 1.0000, -46.0000, -164.0000, 50.0168
4, 16, 1.0000, -46.0000, -163.0000, 49.9007
4, 16, 1.0000, -46.0000, -162.0000, 49.7856
4, 16, 1.0000, -46.0000, -161.0000, 49.6716
4, 16, 1.0000, -46.0000, -160.0000, 49.5590
4, 16, 1.0000, -46.0000, -159.0000, 49.4480
4, 16, 1.0000, -46.0000, -158.0000, 49.3387
4, 16, 1.0000, -46.0000, -157.0000, 49.2313
4, 16, 1.0000, -46.0000, -156.0000, 49.1260
4, 16, 1.0000, -46.0000, -155.0000, 49.0228
4, 16, 1.0000, -46.0000, -154.0000, 48.9219
4, 16, 1.0000, -46.0000, -153.0000, 48.8233
4, 16, 1.0000, -46.0000, -152.0000, 48.7272
