month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -82.0000, 52.0000, 37.9894
7, 20, 1.0000, -82.0000, 53.0000, 37.9598
7, 20, 1.0000, -82.0000, 54.0000, 37.9290
7, 20, 1.0000, -82.0000, 55.0000, 37.8969
7, 20, 1.0000, -82.0000, 56.0000, 37.8637
7, 20, 1.0000, -82.0000, 57.0000, 37.8295
7, 20, 1.0000, -82.0000, 58.0000, 37.7944
7, 20, 1.0000, -82.0000, 59.0000, 37.7586
7, 20, 1.0000, -82.0000, 60.0000, 41.0353
7, 20, 1.0000, -82.0000, 61.0000, 40.9870
7, 20, 1.0000, -82.0000, 62.0000, 40.9388
7, 20, 1.0000, -82.0000, 63.0000, 40.8907
7, 20, 1.0000, -82.0000, 64.0000, 40.8429
7, 20, 1.0000, -82.0000, 65.0000, 40.7958
7, 20, 1.0000, -82.0000, 66.0000, 40.7496
7, 20, 1.0000, -82.0000, 67.0000, 40.7043
7, 20, 1.0000, -82.0000, 68.0000, 40.6604
7, 20, 1.0000, -82.0000, 69.0000, 40.6180
7, 20, 1.0000, -82.0000, 70.0000, 40.5773
7, 20, 1.0000, -82.0000, 71.0000, 40.5385
7, 20, 1.0000, -82.0000, 72.0000, 40.5017
7, 20, 1.0000, -82.0000, 73.0000, 40.4673
7, 20, 1.0000, -82.0000, 74.0000, 40.4352
7, 20, 1.0000, -82.0000, 75.0000, 39.8570
7, 20, 1.0000, -82.0000, 76.0000, 39.8348
7, 20, 1.0000, -82.0000, 77.0000, 39.8148
7, 20, 1.0000, -82.0000, 78.0000, 39.7969
7, 20, 1.0000, -82.0000, 79.0000, 39.7812
7, 20, 1.0000, -82.0000, 80.0000, 39.7677
7, 20, 1.0000, -82.0000, 81.0000, 39.7564
7, 20, 1.0000, -82.0000, 82.0000, 39.7473
7, 20, 1.0000, -82.0000, 83.0000, 39.7402
7, 20, 1.0000, -82.0000, 84.0000, 39.7352
7, 20, 1.0000, -82.0000, 85.0000, 39.7322
7, 20, 1.0000, -82.0000, 86.0000, 39.7310
7, 20, 1.0000, -82.0000, 87.0000, 39.7316
7, 20, 1.0000, -82.0000, 88.0000, 39.7337
7, 20, 1.0000, -82.0000, 89.0000, 39.7373
7, 20, 1.0000, -82.0000, 90.0000, 39.4410
7, 20, 1.0000, -82.0000, 91.0000, 39.4444
7, 20, 1.0000, -82.0000, 92.0000, 39.4486
7, 20, 1.0000, -82.0000, 93.0000, 39.4533
7, 20, 1.0000, -82.0000, 94.0000, 39.4585
7, 20, 1.0000, -82.0000, 95.0000, 39.4639
7, 20, 1.0000, -82.0000, 96.0000, 39.4695
7, 20, 1.0000, -82.0000, 97.0000, 39.4750
7, 20, 1.0000, -82.0000, 98.0000, 39.4804
7, 20, 1.0000, -82.0000, 99.0000, 39.4855
7, 20, 1.0000, -82.0000, 100.0000, 39.4901
7, 20, 1.0000, -82.0000, 101.0000, 39.4942
7, 20, 1.0000, -82.0000, 102.0000, 39.4975
7, 20, 1.0000, -82.0000, 103.0000, 39.5001
7, 20, 1.0000, -82.0000, 104.0000, 39.5019
7, 20, 1.0000, -82.0000, 105.0000, 39.1216
7, 20, 1.0000, -82.0000, 106.0000, 39.1182
7, 20, 1.0000, -82.0000, 107.0000, 39.1139
7, 20, 1.0000, -82.0000, 108.0000, 39.1088
7, 20, 1.0000, -82.0000, 109.0000, 39.1029
7, 20, 1.0000, -82.0000, 110.0000, 39.0963
7, 20, 1.0000, -82.0000, 111.0000, 39.0889
7, 20, 1.0000, -82.0000, 112.0000, 39.0808
7, 20, 1.0000, -82.0000, 113.0000, 39.0721
7, 20, 1.0000, -82.0000, 114.0000, 39.0628
7, 20, 1.0000, -82.0000, 115.0000, 39.0531
7, 20, 1.0000, -82.0000, 116.0000, 39.0430
7, 20, 1.0000, -82.0000, 117.0000, 39.0325
7, 20, 1.0000, -82.0000, 118.0000, 39.0220
7, 20, 1.0000, -82.0000, 119.0000, 39.0113
7, 20, 1.0000, -82.0000, 120.0000, 37.9086
7, 20, 1.0000, -82.0000, 121.0000, 37.8979
7, 20, 1.0000, -82.0000, 122.0000, 37.8876
7, 20, 1.0000, -82.0000, 123.0000, 37.8777
7, 20, 1.0000, -82.0000, 124.0000, 37.8683
7, 20, 1.0000, -82.0000, 125.0000, 37.8596
7, 20, 1.0000, -82.0000, 126.0000, 37.8515
7, 20, 1.0000, -82.0000, 127.0000, 37.8442
7, 20, 1.0000, -82.0000, 128.0000, 37.8377
7, 20, 1.0000, -82.0000, 129.0000, 37.8320
7, 20, 1.0000, -82.0000, 130.0000, 37.8273
7, 20, 1.0000, -82.0000, 131.0000, 37.8235
7, 20, 1.0000, -82.0000, 132.0000, 37.8206
7, 20, 1.0000, -82.0000, 133.0000, 37.8186
7, 20, 1.0000, -82.0000, 134.0000, 37.8176
7, 20, 1.0000, -82.0000, 135.0000, 36.3533
7, 20, 1.0000, -82.0000, 136.0000, 36.3532
7, 20, 1.0000, -82.0000, 137.0000, 36.3537
7, 20, 1.0000, -82.0000, 138.0000, 36.3547
7, 20, 1.0000, -82.0000, 139.0000, 36.3563
7, 20, 1.0000, -82.0000, 140.0000, 36.3582
7, 20, 1.0000, -82.0000, 141.0000, 36.3605
7, 20, 1.0000, -82.0000, 142.0000, 36.3631
7, 20, 1.0000, -82.0000, 143.0000, 36.3658
7, 20, 1.0000, -82.0000, 144.0000, 36.3686
7, 20, 1.0000, -82.0000, 145.0000, 36.3713
7, 20, 1.0000, -82.0000, 146.0000, 36.3740
7, 20, 1.0000, -82.0000, 147.0000, 36.3765
7, 20, 1.0000, -82.0000, 148.0000, 36.3787
7, 20, 1.0000, -82.0000, 149.0000, 36.3807
7, 20, 1.0000, -82.0000, 150.0000, 34.0957
7, 20, 1.0000, -82.0000, 151.0000, 34.0919
7, 20, 1.0000, -82.0000, 152.0000, 34.0879
7, 20, 1.0000, -82.0000, 153.0000, 34.0836
7, 20, 1.0000, -82.0000, 154.0000, 34.0791
7, 20, 1.0000, -82.0000, 155.0000, 34.0745
7, 20, 1.0000, -82.0000, 156.0000, 34.0698
7, 20, 1.0000, -82.0000, 157.0000, 34.0650
7, 20, 1.0000, -82.0000, 158.0000, 34.0603
7, 20, 1.0000, -82.0000, 159.0000, 34.0557
7, 20, 1.0000, -82.0000, 160.0000, 34.0512
7, 20, 1.0000, -82.0000, 161.0000, 34.0471
7, 20, 1.0000, -82.0000, 162.0000, 34.0433
7, 20, 1.0000, -82.0000, 163.0000, 34.0400
7, 20, 1.0000, -82.0000, 164.0000, 34.0374
7, 20, 1.0000, -82.0000, 165.0000, 28.8040
7, 20, 1.0000, -82.0000, 166.0000, 28.8297
7, 20, 1.0000, -82.0000, 167.0000, 28.8613
7, 20, 1.0000, -82.0000, 168.0000, 28.8987
7, 20, 1.0000, -82.0000, 169.0000, 28.9421
7, 20, 1.0000, -82.0000, 170.0000, 28.9913
7, 20, 1.0000, -82.0000, 171.0000, 29.0462
7, 20, 1.0000, -82.0000, 172.0000, 29.1067
7, 20, 1.0000, -82.0000, 173.0000, 29.1726
7, 20, 1.0000, -82.0000, 174.0000, 29.2437
7, 20, 1.0000, -82.0000, 175.0000, 29.3197
7, 20, 1.0000, -82.0000, 176.0000, 29.4003
7, 20, 1.0000, -82.0000, 177.0000, 29.4852
7, 20, 1.0000, -82.0000, 178.0000, 29.5739
7, 20, 1.0000, -82.0000, 179.0000, 29.6663
7, 20, 1.0000, -82.0000, 180.0000, 29.5048
7, 20, 1.0000, -81.0000, -180.0000, 29.4105
7, 20, 1.0000, -81.0000, -179.0000, 29.2643
7, 20, 1.0000, -81.0000, -178.0000, 29.3374
7, 20, 1.0000, -81.0000, -177.0000, 29.4120
7, 20, 1.0000, -81.0000, -176.0000, 29.4881
7, 20, 1.0000, -81.0000, -175.0000, 29.5655
7, 20, 1.0000, -81.0000, -174.0000, 29.6442
7, 20, 1.0000, -81.0000, -173.0000, 29.7239
7, 20, 1.0000, -81.0000, -172.0000, 29.8044
7, 20, 1.0000, -81.0000, -171.0000, 29.8857
7, 20, 1.0000, -81.0000, -170.0000, 29.9677
7, 20, 1.0000, -81.0000, -169.0000, 30.0500
7, 20, 1.0000, -81.0000, -168.0000, 30.1327
7, 20, 1.0000, -81.0000, -167.0000, 30.2156
7, 20, 1.0000, -81.0000, -166.0000, 30.2986
7, 20, 1.0000, -81.0000, -165.0000, 30.3816
7, 20, 1.0000, -81.0000, -164.0000, 29.9605
7, 20, 1.0000, -81.0000, -163.0000, 30.0346
7, 20, 1.0000, -81.0000, -162.0000, 30.1100
7, 20, 1.0000, -81.0000, -161.0000, 30.1868
7, 20, 1.0000, -81.0000, -160.0000, 30.2649
7, 20, 1.0000, -81.0000, -159.0000, 30.3441
7, 20, 1.0000, -81.0000, -158.0000, 30.4246
7, 20, 1.0000, -81.0000, -157.0000, 30.5062
7, 20, 1.0000, -81.0000, -156.0000, 30.5889
7, 20, 1.0000, -81.0000, -155.0000, 30.6726
7, 20, 1.0000, -81.0000, -154.0000, 30.7573
7, 20, 1.0000, -81.0000, -153.0000, 30.8427
7, 20, 1.0000, -81.0000, -152.0000, 30.9289
7, 20, 1.0000, -81.0000, -151.0000, 31.0156
7, 20, 1.0000, -81.0000, -150.0000, 31.1029
7, 20, 1.0000, -81.0000, -149.0000, 30.6388
7, 20, 1.0000, -81.0000, -148.0000, 30.7365
7, 20, 1.0000, -81.0000, -147.0000, 30.8340
7, 20, 1.0000, -81.0000, -146.0000, 30.9312
7, 20, 1.0000, -81.0000, -145.0000, 31.0274
7, 20, 1.0000, -81.0000, -144.0000, 31.1223
7, 20, 1.0000, -81.0000, -143.0000, 31.2155
7, 20, 1.0000, -81.0000, -142.0000, 31.3065
7, 20, 1.0000, -81.0000, -141.0000, 31.3950
7, 20, 1.0000, -81.0000, -140.0000, 31.4804
7, 20, 1.0000, -81.0000, -139.0000, 31.5626
7, 20, 1.0000, -81.0000, -138.0000, 31.6410
7, 20, 1.0000, -81.0000, -137.0000, 31.7154
7, 20, 1.0000, -81.0000, -136.0000, 31.7854
7, 20, 1.0000, -81.0000, -135.0000, 31.8509
7, 20, 1.0000, -81.0000, -134.0000, 38.9954
7, 20, 1.0000, -81.0000, -133.0000, 39.0344
7, 20, 1.0000, -81.0000, -132.0000, 39.0733
7, 20, 1.0000, -81.0000, -131.0000, 39.1121
7, 20, 1.0000, -81.0000, -130.0000, 39.1512
7, 20, 1.0000, -81.0000, -129.0000, 39.1905
7, 20, 1.0000, -81.0000, -128.0000, 39.2303
7, 20, 1.0000, -81.0000, -127.0000, 39.2706
7, 20, 1.0000, -81.0000, -126.0000, 39.3115
7, 20, 1.0000, -81.0000, -125.0000, 39.3532
7, 20, 1.0000, -81.0000, -124.0000, 39.3957
7, 20, 1.0000, -81.0000, -123.0000, 39.4391
7, 20, 1.0000, -81.0000, -122.0000, 39.4835
7, 20, 1.0000, -81.0000, -121.0000, 39.5291
7, 20, 1.0000, -81.0000, -120.0000, 39.5757
7, 20, 1.0000, -81.0000, -119.0000, 42.2178
7, 20, 1.0000, -81.0000, -118.0000, 42.2722
7, 20, 1.0000, -81.0000, -117.0000, 42.3278
7, 20, 1.0000, -81.0000, -116.0000, 42.3847
7, 20, 1.0000, -81.0000, -115.0000, 42.4427
7, 20, 1.0000, -81.0000, -114.0000, 42.5018
7, 20, 1.0000, -81.0000, -113.0000, 42.5617
7, 20, 1.0000, -81.0000, -112.0000, 42.6225
7, 20, 1.0000, -81.0000, -111.0000, 42.6839
7, 20, 1.0000, -81.0000, -110.0000, 42.7459
7, 20, 1.0000, -81.0000, -109.0000, 42.8083
7, 20, 1.0000, -81.0000, -108.0000, 42.8710
7, 20, 1.0000, -81.0000, -107.0000, 42.9340
7, 20, 1.0000, -81.0000, -106.0000, 42.9970
7, 20, 1.0000, -81.0000, -105.0000, 43.0601
7, 20, 1.0000, -81.0000, -104.0000, 44.7588
7, 20, 1.0000, -81.0000, -103.0000, 44.8217
7, 20, 1.0000, -81.0000, -102.0000, 44.8841
7, 20, 1.0000, -81.0000, -101.0000, 44.9460
7, 20, 1.0000, -81.0000, -100.0000, 45.0074
7, 20, 1.0000, -81.0000, -99.0000, 45.0682
7, 20, 1.0000, -81.0000, -98.0000, 45.1284
7, 20, 1.0000, -81.0000, -97.0000, 45.1881
7, 20, 1.0000, -81.0000, -96.0000, 45.2473
7, 20, 1.0000, -81.0000, -95.0000, 45.3060
7, 20, 1.0000, -81.0000, -94.0000, 45.3644
7, 20, 1.0000, -81.0000, -93.0000, 45.4224
7, 20, 1.0000, -81.0000, -92.0000, 45.4801
7, 20, 1.0000, -81.0000, -91.0000, 45.5377
7, 20, 1.0000, -81.0000, -90.0000, 45.5953
7, 20, 1.0000, -81.0000, -89.0000, 46.8158
7, 20, 1.0000, -81.0000, -88.0000, 46.8698
7, 20, 1.0000, -81.0000, -87.0000, 46.9236
7, 20, 1.0000, -81.0000, -86.0000, 46.9774
7, 20, 1.0000, -81.0000, -85.0000, 47.0312
7, 20, 1.0000, -81.0000, -84.0000, 47.0851
7, 20, 1.0000, -81.0000, -83.0000, 47.1391
7, 20, 1.0000, -81.0000, -82.0000, 47.1932
7, 20, 1.0000, -81.0000, -81.0000, 47.2475
7, 20, 1.0000, -81.0000, -80.0000, 47.3021
7, 20, 1.0000, -81.0000, -79.0000, 47.3568
7, 20, 1.0000, -81.0000, -78.0000, 47.4118
7, 20, 1.0000, -81.0000, -77.0000, 47.4669
7, 20, 1.0000, -81.0000, -76.0000, 47.5221
7, 20, 1.0000, -81.0000, -75.0000, 47.5774
7, 20, 1.0000, -81.0000, -74.0000, 46.5781
7, 20, 1.0000, -81.0000, -73.0000, 46.6335
7, 20, 1.0000, -81.0000, -72.0000, 46.6886
7, 20, 1.0000, -81.0000, -71.0000, 46.7433
7, 20, 1.0000, -81.0000, -70.0000, 46.7974
7, 20, 1.0000, -81.0000, -69.0000, 46.8510
7, 20, 1.0000, -81.0000, -68.0000, 46.9038
7, 20, 1.0000, -81.0000, -67.0000, 46.9557
7, 20, 1.0000, -81.0000, -66.0000, 47.0066
7, 20, 1.0000, -81.0000, -65.0000, 47.0563
7, 20, 1.0000, -81.0000, -64.0000, 47.1047
7, 20, 1.0000, -81.0000, -63.0000, 47.1518
7, 20, 1.0000, -81.0000, -62.0000, 47.1973
7, 20, 1.0000, -81.0000, -61.0000, 47.2412
7, 20, 1.0000, -81.0000, -60.0000, 47.2833
7, 20, 1.0000, -81.0000, -59.0000, 45.9130
7, 20, 1.0000, -81.0000, -58.0000, 45.9494
7, 20, 1.0000, -81.0000, -57.0000, 45.9837
7, 20, 1.0000, -81.0000, -56.0000, 46.0159
7, 20, 1.0000, -81.0000, -55.0000, 46.0460
7, 20, 1.0000, -81.0000, -54.0000, 46.0739
7, 20, 1.0000, -81.0000, -53.0000, 46.0997
7, 20, 1.0000, -81.0000, -52.0000, 46.1232
7, 20, 1.0000, -81.0000, -51.0000, 46.1447
7, 20, 1.0000, -81.0000, -50.0000, 46.1639
7, 20, 1.0000, -81.0000, -49.0000, 46.1811
7, 20, 1.0000, -81.0000, -48.0000, 46.1962
7, 20, 1.0000, -81.0000, -47.0000, 46.2092
7, 20, 1.0000, -81.0000, -46.0000, 46.2203
7, 20, 1.0000, -81.0000, -45.0000, 46.2295
7, 20, 1.0000, -81.0000, -44.0000, 44.0662
7, 20, 1.0000, -81.0000, -43.0000, 44.0682
7, 20, 1.0000, -81.0000, -42.0000, 44.0686
7, 20, 1.0000, -81.0000, -41.0000, 44.0676
7, 20, 1.0000, -81.0000, -40.0000, 44.0653
7, 20, 1.0000, -81.0000, -39.0000, 44.0617
7, 20, 1.0000, -81.0000, -38.0000, 44.0569
7, 20, 1.0000, -81.0000, -37.0000, 44.0510
7, 20, 1.0000, -81.0000, -36.0000, 44.0440
7, 20, 1.0000, -81.0000, -35.0000, 44.0359
7, 20, 1.0000, -81.0000, -34.0000, 44.0268
7, 20, 1.0000, -81.0000, -33.0000, 44.0168
7, 20, 1.0000, -81.0000, -32.0000, 44.0059
7, 20, 1.0000, -81.0000, -31.0000, 43.9940
7, 20, 1.0000, -81.0000, -30.0000, 43.9812
7, 20, 1.0000, -81.0000, -29.0000, 39.2837
7, 20, 1.0000, -81.0000, -28.0000, 39.2693
7, 20, 1.0000, -81.0000, -27.0000, 39.2553
7, 20, 1.0000, -81.0000, -26.0000, 39.2418
7, 20, 1.0000, -81.0000, -25.0000, 39.2286
7, 20, 1.0000, -81.0000, -24.0000, 39.2158
7, 20, 1.0000, -81.0000, -23.0000, 39.2033
7, 20, 1.0000, -81.0000, -22.0000, 39.1912
7, 20, 1.0000, -81.0000, -21.0000, 39.1793
7, 20, 1.0000, -81.0000, -20.0000, 39.1677
7, 20, 1.0000, -81.0000, -19.0000, 39.1563
7, 20, 1.0000, -81.0000, -18.0000, 39.1451
7, 20, 1.0000, -81.0000, -17.0000, 39.1341
7, 20, 1.0000, -81.0000, -16.0000, 39.1231
7, 20, 1.0000, -81.0000, -15.0000, 39.1123
7, 20, 1.0000, -81.0000, -14.0000, 40.4094
7, 20, 1.0000, -81.0000, -13.0000, 40.3954
7, 20, 1.0000, -81.0000, -12.0000, 40.3817
7, 20, 1.0000, -81.0000, -11.0000, 40.3683
7, 20, 1.0000, -81.0000, -10.0000, 40.3551
7, 20, 1.0000, -81.0000, -9.0000, 40.3421
7, 20, 1.0000, -81.0000, -8.0000, 40.3293
7, 20, 1.0000, -81.0000, -7.0000, 40.3166
7, 20, 1.0000, -81.0000, -6.0000, 40.3039
7, 20, 1.0000, -81.0000, -5.0000, 40.2914
7, 20, 1.0000, -81.0000, -4.0000, 40.2789
7, 20, 1.0000, -81.0000, -3.0000, 40.2664
7, 20, 1.0000, -81.0000, -2.0000, 40.2540
7, 20, 1.0000, -81.0000, -1.0000, 40.2416
7, 20, 1.0000, -81.0000, 0.0000, 40.2292
7, 20, 1.0000, -81.0000, 1.0000, 40.2171
7, 20, 1.0000, -81.0000, 2.0000, 40.2051
7, 20, 1.0000, -81.0000, 3.0000, 40.1931
7, 20, 1.0000, -81.0000, 4.0000, 40.1813
7, 20, 1.0000, -81.0000, 5.0000, 40.1696
7, 20, 1.0000, -81.0000, 6.0000, 40.1582
7, 20, 1.0000, -81.0000, 7.0000, 40.1471
7, 20, 1.0000, -81.0000, 8.0000, 40.1362
7, 20, 1.0000, -81.0000, 9.0000, 40.1257
7, 20, 1.0000, -81.0000, 10.0000, 40.1155
7, 20, 1.0000, -81.0000, 11.0000, 40.1058
7, 20, 1.0000, -81.0000, 12.0000, 40.0964
7, 20, 1.0000, -81.0000, 13.0000, 40.0875
7, 20, 1.0000, -81.0000, 14.0000, 40.0791
7, 20, 1.0000, -81.0000, 15.0000, 41.0406
7, 20, 1.0000, -81.0000, 16.0000, 41.0315
7, 20, 1.0000, -81.0000, 17.0000, 41.0227
7, 20, 1.0000, -81.0000, 18.0000, 41.0144
7, 20, 1.0000, -81.0000, 19.0000, 41.0064
7, 20, 1.0000, -81.0000, 20.0000, 40.9988
7, 20, 1.0000, -81.0000, 21.0000, 40.9914
7, 20, 1.0000, -81.0000, 22.0000, 40.9843
7, 20, 1.0000, -81.0000, 23.0000, 40.9774
7, 20, 1.0000, -81.0000, 24.0000, 40.9706
7, 20, 1.0000, -81.0000, 25.0000, 40.9639
7, 20, 1.0000, -81.0000, 26.0000, 40.9572
7, 20, 1.0000, -81.0000, 27.0000, 40.9504
7, 20, 1.0000, -81.0000, 28.0000, 40.9435
7, 20, 1.0000, -81.0000, 29.0000, 40.9363
7, 20, 1.0000, -81.0000, 30.0000, 41.7012
7, 20, 1.0000, -81.0000, 31.0000, 41.6915
7, 20, 1.0000, -81.0000, 32.0000, 41.6812
7, 20, 1.0000, -81.0000, 33.0000, 41.6702
7, 20, 1.0000, -81.0000, 34.0000, 41.6583
7, 20, 1.0000, -81.0000, 35.0000, 41.6455
7, 20, 1.0000, -81.0000, 36.0000, 41.6317
7, 20, 1.0000, -81.0000, 37.0000, 41.6167
7, 20, 1.0000, -81.0000, 38.0000, 41.6004
7, 20, 1.0000, -81.0000, 39.0000, 41.5827
7, 20, 1.0000, -81.0000, 40.0000, 41.5636
7, 20, 1.0000, -81.0000, 41.0000, 41.5429
7, 20, 1.0000, -81.0000, 42.0000, 41.5206
7, 20, 1.0000, -81.0000, 43.0000, 41.4966
7, 20, 1.0000, -81.0000, 44.0000, 41.4708
7, 20, 1.0000, -81.0000, 45.0000, 38.6746
7, 20, 1.0000, -81.0000, 46.0000, 38.6567
7, 20, 1.0000, -81.0000, 47.0000, 38.6371
7, 20, 1.0000, -81.0000, 48.0000, 38.6158
7, 20, 1.0000, -81.0000, 49.0000, 38.5928
7, 20, 1.0000, -81.0000, 50.0000, 38.5682
7, 20, 1.0000, -81.0000, 51.0000, 38.5420
7, 20, 1.0000, -81.0000, 52.0000, 38.5142
7, 20, 1.0000, -81.0000, 53.0000, 38.4850
7, 20, 1.0000, -81.0000, 54.0000, 38.4543
7, 20, 1.0000, -81.0000, 55.0000, 38.4223
7, 20, 1.0000, -81.0000, 56.0000, 38.3891
7, 20, 1.0000, -81.0000, 57.0000, 38.3549
7, 20, 1.0000, -81.0000, 58.0000, 38.3197
7, 20, 1.0000, -81.0000, 59.0000, 38.2838
7, 20, 1.0000, -81.0000, 60.0000, 41.4404
7, 20, 1.0000, -81.0000, 61.0000, 41.3897
7, 20, 1.0000, -81.0000, 62.0000, 41.3391
7, 20, 1.0000, -81.0000, 63.0000, 41.2887
7, 20, 1.0000, -81.0000, 64.0000, 41.2388
7, 20, 1.0000, -81.0000, 65.0000, 41.1897
7, 20, 1.0000, -81.0000, 66.0000, 41.1414
7, 20, 1.0000, -81.0000, 67.0000, 41.0944
7, 20, 1.0000, -81.0000, 68.0000, 41.0488
7, 20, 1.0000, -81.0000, 69.0000, 41.0049
7, 20, 1.0000, -81.0000, 70.0000, 40.9629
7, 20, 1.0000, -81.0000, 71.0000, 40.9229
7, 20, 1.0000, -81.0000, 72.0000, 40.8852
7, 20, 1.0000, -81.0000, 73.0000, 40.8500
7, 20, 1.0000, -81.0000, 74.0000, 40.8174
7, 20, 1.0000, -81.0000, 75.0000, 40.2144
7, 20, 1.0000, -81.0000, 76.0000, 40.1921
7, 20, 1.0000, -81.0000, 77.0000, 40.1721
7, 20, 1.0000, -81.0000, 78.0000, 40.1543
7, 20, 1.0000, -81.0000, 79.0000, 40.1388
7, 20, 1.0000, -81.0000, 80.0000, 40.1255
7, 20, 1.0000, -81.0000, 81.0000, 40.1145
7, 20, 1.0000, -81.0000, 82.0000, 40.1057
7, 20, 1.0000, -81.0000, 83.0000, 40.0991
7, 20, 1.0000, -81.0000, 84.0000, 40.0945
7, 20, 1.0000, -81.0000, 85.0000, 40.0919
7, 20, 1.0000, -81.0000, 86.0000, 40.0912
7, 20, 1.0000, -81.0000, 87.0000, 40.0923
7, 20, 1.0000, -81.0000, 88.0000, 40.0949
7, 20, 1.0000, -81.0000, 89.0000, 40.0991
7, 20, 1.0000, -81.0000, 90.0000, 39.7819
7, 20, 1.0000, -81.0000, 91.0000, 39.7850
7, 20, 1.0000, -81.0000, 92.0000, 39.7888
7, 20, 1.0000, -81.0000, 93.0000, 39.7933
7, 20, 1.0000, -81.0000, 94.0000, 39.7982
7, 20, 1.0000, -81.0000, 95.0000, 39.8035
7, 20, 1.0000, -81.0000, 96.0000, 39.8089
7, 20, 1.0000, -81.0000, 97.0000, 39.8145
7, 20, 1.0000, -81.0000, 98.0000, 39.8199
7, 20, 1.0000, -81.0000, 99.0000, 39.8252
7, 20, 1.0000, -81.0000, 100.0000, 39.8301
7, 20, 1.0000, -81.0000, 101.0000, 39.8347
7, 20, 1.0000, -81.0000, 102.0000, 39.8387
7, 20, 1.0000, -81.0000, 103.0000, 39.8421
7, 20, 1.0000, -81.0000, 104.0000, 39.8448
7, 20, 1.0000, -81.0000, 105.0000, 39.4285
7, 20, 1.0000, -81.0000, 106.0000, 39.4264
7, 20, 1.0000, -81.0000, 107.0000, 39.4238
7, 20, 1.0000, -81.0000, 108.0000, 39.4208
7, 20, 1.0000, -81.0000, 109.0000, 39.4173
7, 20, 1.0000, -81.0000, 110.0000, 39.4134
7, 20, 1.0000, -81.0000, 111.0000, 39.4091
7, 20, 1.0000, -81.0000, 112.0000, 39.4044
7, 20, 1.0000, -81.0000, 113.0000, 39.3993
7, 20, 1.0000, -81.0000, 114.0000, 39.3939
7, 20, 1.0000, -81.0000, 115.0000, 39.3882
7, 20, 1.0000, -81.0000, 116.0000, 39.3823
7, 20, 1.0000, -81.0000, 117.0000, 39.3763
7, 20, 1.0000, -81.0000, 118.0000, 39.3701
7, 20, 1.0000, -81.0000, 119.0000, 39.3639
7, 20, 1.0000, -81.0000, 120.0000, 38.2537
7, 20, 1.0000, -81.0000, 121.0000, 38.2472
7, 20, 1.0000, -81.0000, 122.0000, 38.2411
7, 20, 1.0000, -81.0000, 123.0000, 38.2352
7, 20, 1.0000, -81.0000, 124.0000, 38.2296
7, 20, 1.0000, -81.0000, 125.0000, 38.2245
7, 20, 1.0000, -81.0000, 126.0000, 38.2197
7, 20, 1.0000, -81.0000, 127.0000, 38.2155
7, 20, 1.0000, -81.0000, 128.0000, 38.2117
7, 20, 1.0000, -81.0000, 129.0000, 38.2083
7, 20, 1.0000, -81.0000, 130.0000, 38.2055
7, 20, 1.0000, -81.0000, 131.0000, 38.2032
7, 20, 1.0000, -81.0000, 132.0000, 38.2014
7, 20, 1.0000, -81.0000, 133.0000, 38.2001
7, 20, 1.0000, -81.0000, 134.0000, 38.1993
7, 20, 1.0000, -81.0000, 135.0000, 36.7097
7, 20, 1.0000, -81.0000, 136.0000, 36.7088
7, 20, 1.0000, -81.0000, 137.0000, 36.7082
7, 20, 1.0000, -81.0000, 138.0000, 36.7077
7, 20, 1.0000, -81.0000, 139.0000, 36.7074
7, 20, 1.0000, -81.0000, 140.0000, 36.7070
7, 20, 1.0000, -81.0000, 141.0000, 36.7067
7, 20, 1.0000, -81.0000, 142.0000, 36.7064
7, 20, 1.0000, -81.0000, 143.0000, 36.7059
7, 20, 1.0000, -81.0000, 144.0000, 36.7052
7, 20, 1.0000, -81.0000, 145.0000, 36.7044
7, 20, 1.0000, -81.0000, 146.0000, 36.7033
7, 20, 1.0000, -81.0000, 147.0000, 36.7019
7, 20, 1.0000, -81.0000, 148.0000, 36.7002
7, 20, 1.0000, -81.0000, 149.0000, 36.6981
7, 20, 1.0000, -81.0000, 150.0000, 34.3496
7, 20, 1.0000, -81.0000, 151.0000, 34.3418
7, 20, 1.0000, -81.0000, 152.0000, 34.3337
7, 20, 1.0000, -81.0000, 153.0000, 34.3255
7, 20, 1.0000, -81.0000, 154.0000, 34.3172
7, 20, 1.0000, -81.0000, 155.0000, 34.3089
7, 20, 1.0000, -81.0000, 156.0000, 34.3005
7, 20, 1.0000, -81.0000, 157.0000, 34.2923
7, 20, 1.0000, -81.0000, 158.0000, 34.2843
7, 20, 1.0000, -81.0000, 159.0000, 34.2765
7, 20, 1.0000, -81.0000, 160.0000, 34.2691
7, 20, 1.0000, -81.0000, 161.0000, 34.2622
7, 20, 1.0000, -81.0000, 162.0000, 34.2558
7, 20, 1.0000, -81.0000, 163.0000, 34.2502
7, 20, 1.0000, -81.0000, 164.0000, 34.2453
7, 20, 1.0000, -81.0000, 165.0000, 28.6319
7, 20, 1.0000, -81.0000, 166.0000, 28.6556
7, 20, 1.0000, -81.0000, 167.0000, 28.6858
7, 20, 1.0000, -81.0000, 168.0000, 28.7225
7, 20, 1.0000, -81.0000, 169.0000, 28.7657
7, 20, 1.0000, -81.0000, 170.0000, 28.8153
7, 20, 1.0000, -81.0000, 171.0000, 28.8713
7, 20, 1.0000, -81.0000, 172.0000, 28.9334
