month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -89.0000, -60.0000, 19.8232
1, 16, 1.0000, -89.0000, -59.0000, 22.4621
1, 16, 1.0000, -89.0000, -58.0000, 22.4605
1, 16, 1.0000, -89.0000, -57.0000, 22.4586
1, 16, 1.0000, -89.0000, -56.0000, 22.4564
1, 16, 1.0000, -89.0000, -55.0000, 22.4537
1, 16, 1.0000, -89.0000, -54.0000, 22.4507
1, 16, 1.0000, -89.0000, -53.0000, 22.4472
1, 16, 1.0000, -89.0000, -52.0000, 22.4434
1, 16, 1.0000, -89.0000, -51.0000, 22.4392
1, 16, 1.0000, -89.0000, -50.0000, 22.4347
1, 16, 1.0000, -89.0000, -49.0000, 22.4297
1, 16, 1.0000, -89.0000, -48.0000, 22.4245
1, 16, 1.0000, -89.0000, -47.0000, 22.4188
1, 16, 1.0000, -89.0000, -46.0000, 22.4129
1, 16, 1.0000, -89.0000, -45.0000, 22.4066
1, 16, 1.0000, -89.0000, -44.0000, 24.0307
1, 16, 1.0000, -89.0000, -43.0000, 24.0238
1, 16, 1.0000, -89.0000, -42.0000, 24.0166
1, 16, 1.0000, -89.0000, -41.0000, 24.0091
1, 16, 1.0000, -89.0000, -40.0000, 24.0014
1, 16, 1.0000, -89.0000, -39.0000, 23.9935
1, 16, 1.0000, -89.0000, -38.0000, 23.9854
1, 16, 1.0000, -89.0000, -37.0000, 23.9771
1, 16, 1.0000, -89.0000, -36.0000, 23.9687
1, 16, 1.0000, -89.0000, -35.0000, 23.9600
1, 16, 1.0000, -89.0000, -34.0000, 23.9513
1, 16, 1.0000, -89.0000, -33.0000, 23.9425
1, 16, 1.0000, -89.0000, -32.0000, 23.9335
1, 16, 1.0000, -89.0000, -31.0000, 23.9245
1, 16, 1.0000, -89.0000, -30.0000, 23.9153
1, 16, 1.0000, -89.0000, -29.0000, 25.0881
1, 16, 1.0000, -89.0000, -28.0000, 25.0788
1, 16, 1.0000, -89.0000, -27.0000, 25.0695
1, 16, 1.0000, -89.0000, -26.0000, 25.0601
1, 16, 1.0000, -89.0000, -25.0000, 25.0507
1, 16, 1.0000, -89.0000, -24.0000, 25.0412
1, 16, 1.0000, -89.0000, -23.0000, 25.0318
1, 16, 1.0000, -89.0000, -22.0000, 25.0223
1, 16, 1.0000, -89.0000, -21.0000, 25.0128
1, 16, 1.0000, -89.0000, -20.0000, 25.0032
1, 16, 1.0000, -89.0000, -19.0000, 24.9937
1, 16, 1.0000, -89.0000, -18.0000, 24.9841
1, 16, 1.0000, -89.0000, -17.0000, 24.9746
1, 16, 1.0000, -89.0000, -16.0000, 24.9650
1, 16, 1.0000, -89.0000, -15.0000, 24.9554
1, 16, 1.0000, -89.0000, -14.0000, 27.1640
1, 16, 1.0000, -89.0000, -13.0000, 27.1571
1, 16, 1.0000, -89.0000, -12.0000, 27.1504
1, 16, 1.0000, -89.0000, -11.0000, 27.1438
1, 16, 1.0000, -89.0000, -10.0000, 27.1374
1, 16, 1.0000, -89.0000, -9.0000, 27.1310
1, 16, 1.0000, -89.0000, -8.0000, 27.1248
1, 16, 1.0000, -89.0000, -7.0000, 27.1187
1, 16, 1.0000, -89.0000, -6.0000, 27.1127
1, 16, 1.0000, -89.0000, -5.0000, 27.1068
1, 16, 1.0000, -89.0000, -4.0000, 27.1009
1, 16, 1.0000, -89.0000, -3.0000, 27.0952
1, 16, 1.0000, -89.0000, -2.0000, 27.0895
1, 16, 1.0000, -89.0000, -1.0000, 27.0838
1, 16, 1.0000, -89.0000, 0.0000, 27.0781
1, 16, 1.0000, -89.0000, 1.0000, 27.0766
1, 16, 1.0000, -89.0000, 2.0000, 27.0750
1, 16, 1.0000, -89.0000, 3.0000, 27.0735
1, 16, 1.0000, -89.0000, 4.0000, 27.0720
1, 16, 1.0000, -89.0000, 5.0000, 27.0705
1, 16, 1.0000, -89.0000, 6.0000, 27.0690
1, 16, 1.0000, -89.0000, 7.0000, 27.0675
1, 16, 1.0000, -89.0000, 8.0000, 27.0660
1, 16, 1.0000, -89.0000, 9.0000, 27.0645
1, 16, 1.0000, -89.0000, 10.0000, 27.0631
1, 16, 1.0000, -89.0000, 11.0000, 27.0616
1, 16, 1.0000, -89.0000, 12.0000, 27.0602
1, 16, 1.0000, -89.0000, 13.0000, 27.0588
1, 16, 1.0000, -89.0000, 14.0000, 27.0575
1, 16, 1.0000, -89.0000, 15.0000, 28.5723
1, 16, 1.0000, -89.0000, 16.0000, 28.5725
1, 16, 1.0000, -89.0000, 17.0000, 28.5727
1, 16, 1.0000, -89.0000, 18.0000, 28.5728
1, 16, 1.0000, -89.0000, 19.0000, 28.5728
1, 16, 1.0000, -89.0000, 20.0000, 28.5728
1, 16, 1.0000, -89.0000, 21.0000, 28.5728
1, 16, 1.0000, -89.0000, 22.0000, 28.5728
1, 16, 1.0000, -89.0000, 23.0000, 28.5727
1, 16, 1.0000, -89.0000, 24.0000, 28.5727
1, 16, 1.0000, -89.0000, 25.0000, 28.5726
1, 16, 1.0000, -89.0000, 26.0000, 28.5726
1, 16, 1.0000, -89.0000, 27.0000, 28.5726
1, 16, 1.0000, -89.0000, 28.0000, 28.5727
1, 16, 1.0000, -89.0000, 29.0000, 28.5728
1, 16, 1.0000, -89.0000, 30.0000, 29.7012
1, 16, 1.0000, -89.0000, 31.0000, 29.7016
1, 16, 1.0000, -89.0000, 32.0000, 29.7020
1, 16, 1.0000, -89.0000, 33.0000, 29.7025
1, 16, 1.0000, -89.0000, 34.0000, 29.7030
1, 16, 1.0000, -89.0000, 35.0000, 29.7036
1, 16, 1.0000, -89.0000, 36.0000, 29.7043
1, 16, 1.0000, -89.0000, 37.0000, 29.7050
1, 16, 1.0000, -89.0000, 38.0000, 29.7058
1, 16, 1.0000, -89.0000, 39.0000, 29.7065
1, 16, 1.0000, -89.0000, 40.0000, 29.7074
1, 16, 1.0000, -89.0000, 41.0000, 29.7082
1, 16, 1.0000, -89.0000, 42.0000, 29.7091
1, 16, 1.0000, -89.0000, 43.0000, 29.7099
1, 16, 1.0000, -89.0000, 44.0000, 29.7108
1, 16, 1.0000, -89.0000, 45.0000, 30.6084
1, 16, 1.0000, -89.0000, 46.0000, 30.6094
1, 16, 1.0000, -89.0000, 47.0000, 30.6103
1, 16, 1.0000, -89.0000, 48.0000, 30.6112
1, 16, 1.0000, -89.0000, 49.0000, 30.6119
1, 16, 1.0000, -89.0000, 50.0000, 30.6125
1, 16, 1.0000, -89.0000, 51.0000, 30.6130
1, 16, 1.0000, -89.0000, 52.0000, 30.6134
1, 16, 1.0000, -89.0000, 53.0000, 30.6135
1, 16, 1.0000, -89.0000, 54.0000, 30.6135
1, 16, 1.0000, -89.0000, 55.0000, 30.6133
1, 16, 1.0000, -89.0000, 56.0000, 30.6130
1, 16, 1.0000, -89.0000, 57.0000, 30.6124
1, 16, 1.0000, -89.0000, 58.0000, 30.6115
1, 16, 1.0000, -89.0000, 59.0000, 30.6105
1, 16, 1.0000, -89.0000, 60.0000, 30.0365
1, 16, 1.0000, -89.0000, 61.0000, 30.0356
1, 16, 1.0000, -89.0000, 62.0000, 30.0344
1, 16, 1.0000, -89.0000, 63.0000, 30.0331
1, 16, 1.0000, -89.0000, 64.0000, 30.0316
1, 16, 1.0000, -89.0000, 65.0000, 30.0300
1, 16, 1.0000, -89.0000, 66.0000, 30.0281
1, 16, 1.0000, -89.0000, 67.0000, 30.0261
1, 16, 1.0000, -89.0000, 68.0000, 30.0240
1, 16, 1.0000, -89.0000, 69.0000, 30.0217
1, 16, 1.0000, -89.0000, 70.0000, 30.0194
1, 16, 1.0000, -89.0000, 71.0000, 30.0169
1, 16, 1.0000, -89.0000, 72.0000, 30.0144
1, 16, 1.0000, -89.0000, 73.0000, 30.0119
1, 16, 1.0000, -89.0000, 74.0000, 30.0093
1, 16, 1.0000, -89.0000, 75.0000, 29.3593
1, 16, 1.0000, -89.0000, 76.0000, 29.3576
1, 16, 1.0000, -89.0000, 77.0000, 29.3559
1, 16, 1.0000, -89.0000, 78.0000, 29.3542
1, 16, 1.0000, -89.0000, 79.0000, 29.3525
1, 16, 1.0000, -89.0000, 80.0000, 29.3509
1, 16, 1.0000, -89.0000, 81.0000, 29.3493
1, 16, 1.0000, -89.0000, 82.0000, 29.3477
1, 16, 1.0000, -89.0000, 83.0000, 29.3461
1, 16, 1.0000, -89.0000, 84.0000, 29.3446
1, 16, 1.0000, -89.0000, 85.0000, 29.3431
1, 16, 1.0000, -89.0000, 86.0000, 29.3417
1, 16, 1.0000, -89.0000, 87.0000, 29.3402
1, 16, 1.0000, -89.0000, 88.0000, 29.3388
1, 16, 1.0000, -89.0000, 89.0000, 29.3374
1, 16, 1.0000, -89.0000, 90.0000, 28.5927
1, 16, 1.0000, -89.0000, 91.0000, 28.5922
1, 16, 1.0000, -89.0000, 92.0000, 28.5917
1, 16, 1.0000, -89.0000, 93.0000, 28.5911
1, 16, 1.0000, -89.0000, 94.0000, 28.5905
1, 16, 1.0000, -89.0000, 95.0000, 28.5897
1, 16, 1.0000, -89.0000, 96.0000, 28.5889
1, 16, 1.0000, -89.0000, 97.0000, 28.5880
1, 16, 1.0000, -89.0000, 98.0000, 28.5869
1, 16, 1.0000, -89.0000, 99.0000, 28.5858
1, 16, 1.0000, -89.0000, 100.0000, 28.5846
1, 16, 1.0000, -89.0000, 101.0000, 28.5833
1, 16, 1.0000, -89.0000, 102.0000, 28.5819
1, 16, 1.0000, -89.0000, 103.0000, 28.5805
1, 16, 1.0000, -89.0000, 104.0000, 28.5790
1, 16, 1.0000, -89.0000, 105.0000, 30.4794
1, 16, 1.0000, -89.0000, 106.0000, 30.4762
1, 16, 1.0000, -89.0000, 107.0000, 30.4732
1, 16, 1.0000, -89.0000, 108.0000, 30.4702
1, 16, 1.0000, -89.0000, 109.0000, 30.4673
1, 16, 1.0000, -89.0000, 110.0000, 30.4645
1, 16, 1.0000, -89.0000, 111.0000, 30.4619
1, 16, 1.0000, -89.0000, 112.0000, 30.4596
1, 16, 1.0000, -89.0000, 113.0000, 30.4575
1, 16, 1.0000, -89.0000, 114.0000, 30.4557
1, 16, 1.0000, -89.0000, 115.0000, 30.4542
1, 16, 1.0000, -89.0000, 116.0000, 30.4532
1, 16, 1.0000, -89.0000, 117.0000, 30.4525
1, 16, 1.0000, -89.0000, 118.0000, 30.4523
1, 16, 1.0000, -89.0000, 119.0000, 30.4526
1, 16, 1.0000, -89.0000, 120.0000, 27.7093
1, 16, 1.0000, -89.0000, 121.0000, 27.7130
1, 16, 1.0000, -89.0000, 122.0000, 27.7171
1, 16, 1.0000, -89.0000, 123.0000, 27.7219
1, 16, 1.0000, -89.0000, 124.0000, 27.7272
1, 16, 1.0000, -89.0000, 125.0000, 27.7331
1, 16, 1.0000, -89.0000, 126.0000, 27.7397
1, 16, 1.0000, -89.0000, 127.0000, 27.7468
1, 16, 1.0000, -89.0000, 128.0000, 27.7545
1, 16, 1.0000, -89.0000, 129.0000, 27.7627
1, 16, 1.0000, -89.0000, 130.0000, 27.7715
1, 16, 1.0000, -89.0000, 131.0000, 27.7808
1, 16, 1.0000, -89.0000, 132.0000, 27.7906
1, 16, 1.0000, -89.0000, 133.0000, 27.8008
1, 16, 1.0000, -89.0000, 134.0000, 27.8113
1, 16, 1.0000, -89.0000, 135.0000, 24.8591
1, 16, 1.0000, -89.0000, 136.0000, 24.8701
1, 16, 1.0000, -89.0000, 137.0000, 24.8813
1, 16, 1.0000, -89.0000, 138.0000, 24.8926
1, 16, 1.0000, -89.0000, 139.0000, 24.9040
1, 16, 1.0000, -89.0000, 140.0000, 24.9152
1, 16, 1.0000, -89.0000, 141.0000, 24.9264
1, 16, 1.0000, -89.0000, 142.0000, 24.9373
1, 16, 1.0000, -89.0000, 143.0000, 24.9480
1, 16, 1.0000, -89.0000, 144.0000, 24.9582
1, 16, 1.0000, -89.0000, 145.0000, 24.9680
1, 16, 1.0000, -89.0000, 146.0000, 24.9772
1, 16, 1.0000, -89.0000, 147.0000, 24.9859
1, 16, 1.0000, -89.0000, 148.0000, 24.9938
1, 16, 1.0000, -89.0000, 149.0000, 25.0010
1, 16, 1.0000, -89.0000, 150.0000, 22.0898
1, 16, 1.0000, -89.0000, 151.0000, 22.0956
1, 16, 1.0000, -89.0000, 152.0000, 22.1004
1, 16, 1.0000, -89.0000, 153.0000, 22.1044
1, 16, 1.0000, -89.0000, 154.0000, 22.1074
1, 16, 1.0000, -89.0000, 155.0000, 22.1094
1, 16, 1.0000, -89.0000, 156.0000, 22.1105
1, 16, 1.0000, -89.0000, 157.0000, 22.1106
1, 16, 1.0000, -89.0000, 158.0000, 22.1098
1, 16, 1.0000, -89.0000, 159.0000, 22.1080
1, 16, 1.0000, -89.0000, 160.0000, 22.1053
1, 16, 1.0000, -89.0000, 161.0000, 22.1018
1, 16, 1.0000, -89.0000, 162.0000, 22.0975
1, 16, 1.0000, -89.0000, 163.0000, 22.0923
1, 16, 1.0000, -89.0000, 164.0000, 22.0865
1, 16, 1.0000, -89.0000, 165.0000, 8.6155
1, 16, 1.0000, -89.0000, 166.0000, 8.6334
1, 16, 1.0000, -89.0000, 167.0000, 8.6510
1, 16, 1.0000, -89.0000, 168.0000, 8.6682
1, 16, 1.0000, -89.0000, 169.0000, 8.6849
1, 16, 1.0000, -89.0000, 170.0000, 8.7012
1, 16, 1.0000, -89.0000, 171.0000, 8.7169
1, 16, 1.0000, -89.0000, 172.0000, 8.7320
1, 16, 1.0000, -89.0000, 173.0000, 8.7464
1, 16, 1.0000, -89.0000, 174.0000, 8.7603
1, 16, 1.0000, -89.0000, 175.0000, 8.7734
1, 16, 1.0000, -89.0000, 176.0000, 8.7858
1, 16, 1.0000, -89.0000, 177.0000, 8.7975
1, 16, 1.0000, -89.0000, 178.0000, 8.8084
1, 16, 1.0000, -89.0000, 179.0000, 8.8187
1, 16, 1.0000, -89.0000, 180.0000, 10.4652
1, 16, 1.0000, -88.0000, -180.0000, 10.9819
1, 16, 1.0000, -88.0000, -179.0000, 12.1485
1, 16, 1.0000, -88.0000, -178.0000, 12.1612
1, 16, 1.0000, -88.0000, -177.0000, 12.1728
1, 16, 1.0000, -88.0000, -176.0000, 12.1832
1, 16, 1.0000, -88.0000, -175.0000, 12.1924
1, 16, 1.0000, -88.0000, -174.0000, 12.2005
1, 16, 1.0000, -88.0000, -173.0000, 12.2075
1, 16, 1.0000, -88.0000, -172.0000, 12.2133
1, 16, 1.0000, -88.0000, -171.0000, 12.2181
1, 16, 1.0000, -88.0000, -170.0000, 12.2219
1, 16, 1.0000, -88.0000, -169.0000, 12.2248
1, 16, 1.0000, -88.0000, -168.0000, 12.2268
1, 16, 1.0000, -88.0000, -167.0000, 12.2279
1, 16, 1.0000, -88.0000, -166.0000, 12.2283
1, 16, 1.0000, -88.0000, -165.0000, 12.2281
1, 16, 1.0000, -88.0000, -164.0000, 13.1292
1, 16, 1.0000, -88.0000, -163.0000, 13.1273
1, 16, 1.0000, -88.0000, -162.0000, 13.1250
1, 16, 1.0000, -88.0000, -161.0000, 13.1223
1, 16, 1.0000, -88.0000, -160.0000, 13.1194
1, 16, 1.0000, -88.0000, -159.0000, 13.1164
1, 16, 1.0000, -88.0000, -158.0000, 13.1132
1, 16, 1.0000, -88.0000, -157.0000, 13.1100
1, 16, 1.0000, -88.0000, -156.0000, 13.1069
1, 16, 1.0000, -88.0000, -155.0000, 13.1039
1, 16, 1.0000, -88.0000, -154.0000, 13.1011
1, 16, 1.0000, -88.0000, -153.0000, 13.0986
1, 16, 1.0000, -88.0000, -152.0000, 13.0963
1, 16, 1.0000, -88.0000, -151.0000, 13.0943
1, 16, 1.0000, -88.0000, -150.0000, 13.0926
1, 16, 1.0000, -88.0000, -149.0000, 13.8315
1, 16, 1.0000, -88.0000, -148.0000, 13.8303
1, 16, 1.0000, -88.0000, -147.0000, 13.8295
1, 16, 1.0000, -88.0000, -146.0000, 13.8291
1, 16, 1.0000, -88.0000, -145.0000, 13.8291
1, 16, 1.0000, -88.0000, -144.0000, 13.8294
1, 16, 1.0000, -88.0000, -143.0000, 13.8300
1, 16, 1.0000, -88.0000, -142.0000, 13.8310
1, 16, 1.0000, -88.0000, -141.0000, 13.8322
1, 16, 1.0000, -88.0000, -140.0000, 13.8336
1, 16, 1.0000, -88.0000, -139.0000, 13.8351
1, 16, 1.0000, -88.0000, -138.0000, 13.8368
1, 16, 1.0000, -88.0000, -137.0000, 13.8384
1, 16, 1.0000, -88.0000, -136.0000, 13.8401
1, 16, 1.0000, -88.0000, -135.0000, 13.8416
1, 16, 1.0000, -88.0000, -134.0000, 13.5388
1, 16, 1.0000, -88.0000, -133.0000, 13.5415
1, 16, 1.0000, -88.0000, -132.0000, 13.5440
1, 16, 1.0000, -88.0000, -131.0000, 13.5463
1, 16, 1.0000, -88.0000, -130.0000, 13.5483
1, 16, 1.0000, -88.0000, -129.0000, 13.5499
1, 16, 1.0000, -88.0000, -128.0000, 13.5513
1, 16, 1.0000, -88.0000, -127.0000, 13.5521
1, 16, 1.0000, -88.0000, -126.0000, 13.5526
1, 16, 1.0000, -88.0000, -125.0000, 13.5526
1, 16, 1.0000, -88.0000, -124.0000, 13.5521
1, 16, 1.0000, -88.0000, -123.0000, 13.5510
1, 16, 1.0000, -88.0000, -122.0000, 13.5495
1, 16, 1.0000, -88.0000, -121.0000, 13.5474
1, 16, 1.0000, -88.0000, -120.0000, 13.5448
1, 16, 1.0000, -88.0000, -119.0000, 13.2546
1, 16, 1.0000, -88.0000, -118.0000, 13.2545
1, 16, 1.0000, -88.0000, -117.0000, 13.2539
1, 16, 1.0000, -88.0000, -116.0000, 13.2529
1, 16, 1.0000, -88.0000, -115.0000, 13.2514
1, 16, 1.0000, -88.0000, -114.0000, 13.2494
1, 16, 1.0000, -88.0000, -113.0000, 13.2470
1, 16, 1.0000, -88.0000, -112.0000, 13.2443
1, 16, 1.0000, -88.0000, -111.0000, 13.2411
1, 16, 1.0000, -88.0000, -110.0000, 13.2375
1, 16, 1.0000, -88.0000, -109.0000, 13.2336
1, 16, 1.0000, -88.0000, -108.0000, 13.2293
1, 16, 1.0000, -88.0000, -107.0000, 13.2247
1, 16, 1.0000, -88.0000, -106.0000, 13.2198
1, 16, 1.0000, -88.0000, -105.0000, 13.2147
1, 16, 1.0000, -88.0000, -104.0000, 12.9617
1, 16, 1.0000, -88.0000, -103.0000, 12.9593
1, 16, 1.0000, -88.0000, -102.0000, 12.9566
1, 16, 1.0000, -88.0000, -101.0000, 12.9534
1, 16, 1.0000, -88.0000, -100.0000, 12.9499
1, 16, 1.0000, -88.0000, -99.0000, 12.9461
1, 16, 1.0000, -88.0000, -98.0000, 12.9420
1, 16, 1.0000, -88.0000, -97.0000, 12.9376
1, 16, 1.0000, -88.0000, -96.0000, 12.9329
1, 16, 1.0000, -88.0000, -95.0000, 12.9279
1, 16, 1.0000, -88.0000, -94.0000, 12.9226
1, 16, 1.0000, -88.0000, -93.0000, 12.9171
1, 16, 1.0000, -88.0000, -92.0000, 12.9114
1, 16, 1.0000, -88.0000, -91.0000, 12.9054
1, 16, 1.0000, -88.0000, -90.0000, 12.8991
1, 16, 1.0000, -88.0000, -89.0000, 12.6633
1, 16, 1.0000, -88.0000, -88.0000, 12.6574
1, 16, 1.0000, -88.0000, -87.0000, 12.6512
1, 16, 1.0000, -88.0000, -86.0000, 12.6447
1, 16, 1.0000, -88.0000, -85.0000, 12.6380
1, 16, 1.0000, -88.0000, -84.0000, 12.6309
1, 16, 1.0000, -88.0000, -83.0000, 12.6235
1, 16, 1.0000, -88.0000, -82.0000, 12.6159
1, 16, 1.0000, -88.0000, -81.0000, 12.6081
1, 16, 1.0000, -88.0000, -80.0000, 12.6000
1, 16, 1.0000, -88.0000, -79.0000, 12.5918
1, 16, 1.0000, -88.0000, -78.0000, 12.5833
1, 16, 1.0000, -88.0000, -77.0000, 12.5746
1, 16, 1.0000, -88.0000, -76.0000, 12.5657
1, 16, 1.0000, -88.0000, -75.0000, 12.5567
1, 16, 1.0000, -88.0000, -74.0000, 20.2312
1, 16, 1.0000, -88.0000, -73.0000, 20.2329
1, 16, 1.0000, -88.0000, -72.0000, 20.2344
1, 16, 1.0000, -88.0000, -71.0000, 20.2358
1, 16, 1.0000, -88.0000, -70.0000, 20.2371
1, 16, 1.0000, -88.0000, -69.0000, 20.2381
1, 16, 1.0000, -88.0000, -68.0000, 20.2389
1, 16, 1.0000, -88.0000, -67.0000, 20.2394
1, 16, 1.0000, -88.0000, -66.0000, 20.2395
1, 16, 1.0000, -88.0000, -65.0000, 20.2392
1, 16, 1.0000, -88.0000, -64.0000, 20.2385
1, 16, 1.0000, -88.0000, -63.0000, 20.2374
1, 16, 1.0000, -88.0000, -62.0000, 20.2357
1, 16, 1.0000, -88.0000, -61.0000, 20.2336
1, 16, 1.0000, -88.0000, -60.0000, 20.2308
1, 16, 1.0000, -88.0000, -59.0000, 22.8645
1, 16, 1.0000, -88.0000, -58.0000, 22.8611
1, 16, 1.0000, -88.0000, -57.0000, 22.8572
1, 16, 1.0000, -88.0000, -56.0000, 22.8525
1, 16, 1.0000, -88.0000, -55.0000, 22.8471
1, 16, 1.0000, -88.0000, -54.0000, 22.8410
1, 16, 1.0000, -88.0000, -53.0000, 22.8343
1, 16, 1.0000, -88.0000, -52.0000, 22.8268
1, 16, 1.0000, -88.0000, -51.0000, 22.8186
1, 16, 1.0000, -88.0000, -50.0000, 22.8097
1, 16, 1.0000, -88.0000, -49.0000, 22.8001
1, 16, 1.0000, -88.0000, -48.0000, 22.7899
1, 16, 1.0000, -88.0000, -47.0000, 22.7791
1, 16, 1.0000, -88.0000, -46.0000, 22.7676
1, 16, 1.0000, -88.0000, -45.0000, 22.7556
1, 16, 1.0000, -88.0000, -44.0000, 24.3729
1, 16, 1.0000, -88.0000, -43.0000, 24.3596
1, 16, 1.0000, -88.0000, -42.0000, 24.3459
1, 16, 1.0000, -88.0000, -41.0000, 24.3316
1, 16, 1.0000, -88.0000, -40.0000, 24.3169
1, 16, 1.0000, -88.0000, -39.0000, 24.3018
1, 16, 1.0000, -88.0000, -38.0000, 24.2863
1, 16, 1.0000, -88.0000, -37.0000, 24.2705
1, 16, 1.0000, -88.0000, -36.0000, 24.2543
1, 16, 1.0000, -88.0000, -35.0000, 24.2379
1, 16, 1.0000, -88.0000, -34.0000, 24.2212
1, 16, 1.0000, -88.0000, -33.0000, 24.2042
1, 16, 1.0000, -88.0000, -32.0000, 24.1871
1, 16, 1.0000, -88.0000, -31.0000, 24.1698
1, 16, 1.0000, -88.0000, -30.0000, 24.1523
1, 16, 1.0000, -88.0000, -29.0000, 25.3156
1, 16, 1.0000, -88.0000, -28.0000, 25.2978
1, 16, 1.0000, -88.0000, -27.0000, 25.2798
1, 16, 1.0000, -88.0000, -26.0000, 25.2618
1, 16, 1.0000, -88.0000, -25.0000, 25.2437
1, 16, 1.0000, -88.0000, -24.0000, 25.2256
1, 16, 1.0000, -88.0000, -23.0000, 25.2073
1, 16, 1.0000, -88.0000, -22.0000, 25.1891
1, 16, 1.0000, -88.0000, -21.0000, 25.1708
1, 16, 1.0000, -88.0000, -20.0000, 25.1524
1, 16, 1.0000, -88.0000, -19.0000, 25.1341
1, 16, 1.0000, -88.0000, -18.0000, 25.1157
1, 16, 1.0000, -88.0000, -17.0000, 25.0973
1, 16, 1.0000, -88.0000, -16.0000, 25.0788
1, 16, 1.0000, -88.0000, -15.0000, 25.0603
1, 16, 1.0000, -88.0000, -14.0000, 27.2597
1, 16, 1.0000, -88.0000, -13.0000, 27.2464
1, 16, 1.0000, -88.0000, -12.0000, 27.2334
1, 16, 1.0000, -88.0000, -11.0000, 27.2206
1, 16, 1.0000, -88.0000, -10.0000, 27.2080
1, 16, 1.0000, -88.0000, -9.0000, 27.1957
1, 16, 1.0000, -88.0000, -8.0000, 27.1836
1, 16, 1.0000, -88.0000, -7.0000, 27.1717
1, 16, 1.0000, -88.0000, -6.0000, 27.1601
1, 16, 1.0000, -88.0000, -5.0000, 27.1485
1, 16, 1.0000, -88.0000, -4.0000, 27.1372
1, 16, 1.0000, -88.0000, -3.0000, 27.1260
1, 16, 1.0000, -88.0000, -2.0000, 27.1148
1, 16, 1.0000, -88.0000, -1.0000, 27.1038
1, 16, 1.0000, -88.0000, 0.0000, 27.0928
1, 16, 1.0000, -88.0000, 1.0000, 27.0892
1, 16, 1.0000, -88.0000, 2.0000, 27.0857
1, 16, 1.0000, -88.0000, 3.0000, 27.0823
1, 16, 1.0000, -88.0000, 4.0000, 27.0788
1, 16, 1.0000, -88.0000, 5.0000, 27.0755
1, 16, 1.0000, -88.0000, 6.0000, 27.0721
1, 16, 1.0000, -88.0000, 7.0000, 27.0689
1, 16, 1.0000, -88.0000, 8.0000, 27.0657
1, 16, 1.0000, -88.0000, 9.0000, 27.0625
1, 16, 1.0000, -88.0000, 10.0000, 27.0594
1, 16, 1.0000, -88.0000, 11.0000, 27.0565
1, 16, 1.0000, -88.0000, 12.0000, 27.0536
1, 16, 1.0000, -88.0000, 13.0000, 27.0507
1, 16, 1.0000, -88.0000, 14.0000, 27.0480
1, 16, 1.0000, -88.0000, 15.0000, 28.6075
1, 16, 1.0000, -88.0000, 16.0000, 28.6078
1, 16, 1.0000, -88.0000, 17.0000, 28.6080
1, 16, 1.0000, -88.0000, 18.0000, 28.6081
1, 16, 1.0000, -88.0000, 19.0000, 28.6081
1, 16, 1.0000, -88.0000, 20.0000, 28.6082
1, 16, 1.0000, -88.0000, 21.0000, 28.6082
1, 16, 1.0000, -88.0000, 22.0000, 28.6082
1, 16, 1.0000, -88.0000, 23.0000, 28.6083
1, 16, 1.0000, -88.0000, 24.0000, 28.6083
1, 16, 1.0000, -88.0000, 25.0000, 28.6085
1, 16, 1.0000, -88.0000, 26.0000, 28.6087
1, 16, 1.0000, -88.0000, 27.0000, 28.6089
1, 16, 1.0000, -88.0000, 28.0000, 28.6093
1, 16, 1.0000, -88.0000, 29.0000, 28.6098
1, 16, 1.0000, -88.0000, 30.0000, 29.7691
1, 16, 1.0000, -88.0000, 31.0000, 29.7701
1, 16, 1.0000, -88.0000, 32.0000, 29.7713
1, 16, 1.0000, -88.0000, 33.0000, 29.7725
1, 16, 1.0000, -88.0000, 34.0000, 29.7739
1, 16, 1.0000, -88.0000, 35.0000, 29.7754
1, 16, 1.0000, -88.0000, 36.0000, 29.7770
1, 16, 1.0000, -88.0000, 37.0000, 29.7787
1, 16, 1.0000, -88.0000, 38.0000, 29.7805
1, 16, 1.0000, -88.0000, 39.0000, 29.7824
1, 16, 1.0000, -88.0000, 40.0000, 29.7843
1, 16, 1.0000, -88.0000, 41.0000, 29.7862
1, 16, 1.0000, -88.0000, 42.0000, 29.7881
1, 16, 1.0000, -88.0000, 43.0000, 29.7901
1, 16, 1.0000, -88.0000, 44.0000, 29.7919
1, 16, 1.0000, -88.0000, 45.0000, 30.7118
1, 16, 1.0000, -88.0000, 46.0000, 30.7140
1, 16, 1.0000, -88.0000, 47.0000, 30.7160
1, 16, 1.0000, -88.0000, 48.0000, 30.7179
1, 16, 1.0000, -88.0000, 49.0000, 30.7195
1, 16, 1.0000, -88.0000, 50.0000, 30.7209
1, 16, 1.0000, -88.0000, 51.0000, 30.7221
1, 16, 1.0000, -88.0000, 52.0000, 30.7230
1, 16, 1.0000, -88.0000, 53.0000, 30.7235
1, 16, 1.0000, -88.0000, 54.0000, 30.7237
1, 16, 1.0000, -88.0000, 55.0000, 30.7236
1, 16, 1.0000, -88.0000, 56.0000, 30.7230
1, 16, 1.0000, -88.0000, 57.0000, 30.7221
1, 16, 1.0000, -88.0000, 58.0000, 30.7207
1, 16, 1.0000, -88.0000, 59.0000, 30.7190
1, 16, 1.0000, -88.0000, 60.0000, 30.1415
