month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -34.0000, 166.0000, 65.3709
4, 4, 1.0000, -34.0000, 167.0000, 65.3923
4, 4, 1.0000, -34.0000, 168.0000, 65.4085
4, 4, 1.0000, -34.0000, 169.0000, 65.4191
4, 4, 1.0000, -34.0000, 170.0000, 65.4238
4, 4, 1.0000, -34.0000, 171.0000, 65.4223
4, 4, 1.0000, -34.0000, 172.0000, 65.4144
4, 4, 1.0000, -34.0000, 173.0000, 65.3999
4, 4, 1.0000, -34.0000, 174.0000, 65.3787
4, 4, 1.0000, -34.0000, 175.0000, 65.3510
4, 4, 1.0000, -34.0000, 176.0000, 65.3166
4, 4, 1.0000, -34.0000, 177.0000, 65.2758
4, 4, 1.0000, -34.0000, 178.0000, 65.2287
4, 4, 1.0000, -34.0000, 179.0000, 65.1756
4, 4, 1.0000, -34.0000, 180.0000, 65.1167
4, 4, 1.0000, -33.0000, -180.0000, 65.6281
4, 4, 1.0000, -33.0000, -179.0000, 65.5695
4, 4, 1.0000, -33.0000, -178.0000, 65.5063
4, 4, 1.0000, -33.0000, -177.0000, 65.4390
4, 4, 1.0000, -33.0000, -176.0000, 65.3681
4, 4, 1.0000, -33.0000, -175.0000, 65.2942
4, 4, 1.0000, -33.0000, -174.0000, 65.2178
4, 4, 1.0000, -33.0000, -173.0000, 65.1395
4, 4, 1.0000, -33.0000, -172.0000, 65.0599
4, 4, 1.0000, -33.0000, -171.0000, 64.9796
4, 4, 1.0000, -33.0000, -170.0000, 64.8992
4, 4, 1.0000, -33.0000, -169.0000, 64.8192
4, 4, 1.0000, -33.0000, -168.0000, 64.7403
4, 4, 1.0000, -33.0000, -167.0000, 64.6630
4, 4, 1.0000, -33.0000, -166.0000, 64.5878
4, 4, 1.0000, -33.0000, -165.0000, 64.5152
4, 4, 1.0000, -33.0000, -164.0000, 64.4456
4, 4, 1.0000, -33.0000, -163.0000, 64.3794
4, 4, 1.0000, -33.0000, -162.0000, 64.3169
4, 4, 1.0000, -33.0000, -161.0000, 64.2584
4, 4, 1.0000, -33.0000, -160.0000, 64.2042
4, 4, 1.0000, -33.0000, -159.0000, 64.1542
4, 4, 1.0000, -33.0000, -158.0000, 64.1087
4, 4, 1.0000, -33.0000, -157.0000, 64.0676
4, 4, 1.0000, -33.0000, -156.0000, 64.0308
4, 4, 1.0000, -33.0000, -155.0000, 63.9982
4, 4, 1.0000, -33.0000, -154.0000, 63.9696
4, 4, 1.0000, -33.0000, -153.0000, 63.9447
4, 4, 1.0000, -33.0000, -152.0000, 63.9230
4, 4, 1.0000, -33.0000, -151.0000, 63.9043
4, 4, 1.0000, -33.0000, -150.0000, 63.8880
4, 4, 1.0000, -33.0000, -149.0000, 63.8736
4, 4, 1.0000, -33.0000, -148.0000, 63.8605
4, 4, 1.0000, -33.0000, -147.0000, 63.8481
4, 4, 1.0000, -33.0000, -146.0000, 63.8358
4, 4, 1.0000, -33.0000, -145.0000, 63.8227
4, 4, 1.0000, -33.0000, -144.0000, 63.8083
4, 4, 1.0000, -33.0000, -143.0000, 63.7917
4, 4, 1.0000, -33.0000, -142.0000, 63.7723
4, 4, 1.0000, -33.0000, -141.0000, 63.7492
4, 4, 1.0000, -33.0000, -140.0000, 63.7218
4, 4, 1.0000, -33.0000, -139.0000, 63.6893
4, 4, 1.0000, -33.0000, -138.0000, 63.6511
4, 4, 1.0000, -33.0000, -137.0000, 63.6064
4, 4, 1.0000, -33.0000, -136.0000, 63.5546
4, 4, 1.0000, -33.0000, -135.0000, 63.4952
4, 4, 1.0000, -33.0000, -134.0000, 63.4275
4, 4, 1.0000, -33.0000, -133.0000, 63.3512
4, 4, 1.0000, -33.0000, -132.0000, 63.2657
4, 4, 1.0000, -33.0000, -131.0000, 63.1708
4, 4, 1.0000, -33.0000, -130.0000, 63.0661
4, 4, 1.0000, -33.0000, -129.0000, 62.9514
4, 4, 1.0000, -33.0000, -128.0000, 62.8266
4, 4, 1.0000, -33.0000, -127.0000, 62.6916
4, 4, 1.0000, -33.0000, -126.0000, 62.5464
4, 4, 1.0000, -33.0000, -125.0000, 62.3912
4, 4, 1.0000, -33.0000, -124.0000, 62.2261
4, 4, 1.0000, -33.0000, -123.0000, 62.0514
4, 4, 1.0000, -33.0000, -122.0000, 61.8674
4, 4, 1.0000, -33.0000, -121.0000, 61.6745
4, 4, 1.0000, -33.0000, -120.0000, 61.4732
4, 4, 1.0000, -33.0000, -119.0000, 61.2641
4, 4, 1.0000, -33.0000, -118.0000, 61.0477
4, 4, 1.0000, -33.0000, -117.0000, 60.8249
4, 4, 1.0000, -33.0000, -116.0000, 60.5962
4, 4, 1.0000, -33.0000, -115.0000, 60.3626
4, 4, 1.0000, -33.0000, -114.0000, 60.1248
4, 4, 1.0000, -33.0000, -113.0000, 59.8839
4, 4, 1.0000, -33.0000, -112.0000, 59.6406
4, 4, 1.0000, -33.0000, -111.0000, 59.3960
4, 4, 1.0000, -33.0000, -110.0000, 59.1510
4, 4, 1.0000, -33.0000, -109.0000, 58.9068
4, 4, 1.0000, -33.0000, -108.0000, 58.6642
4, 4, 1.0000, -33.0000, -107.0000, 58.4243
4, 4, 1.0000, -33.0000, -106.0000, 58.1883
4, 4, 1.0000, -33.0000, -105.0000, 57.9570
4, 4, 1.0000, -33.0000, -104.0000, 57.7316
4, 4, 1.0000, -33.0000, -103.0000, 57.5130
4, 4, 1.0000, -33.0000, -102.0000, 57.3022
4, 4, 1.0000, -33.0000, -101.0000, 57.1003
4, 4, 1.0000, -33.0000, -100.0000, 56.9081
4, 4, 1.0000, -33.0000, -99.0000, 56.7265
4, 4, 1.0000, -33.0000, -98.0000, 56.5563
4, 4, 1.0000, -33.0000, -97.0000, 56.3985
4, 4, 1.0000, -33.0000, -96.0000, 56.2536
4, 4, 1.0000, -33.0000, -95.0000, 56.1225
4, 4, 1.0000, -33.0000, -94.0000, 56.0058
4, 4, 1.0000, -33.0000, -93.0000, 55.9040
4, 4, 1.0000, -33.0000, -92.0000, 55.8176
4, 4, 1.0000, -33.0000, -91.0000, 55.7471
4, 4, 1.0000, -33.0000, -90.0000, 55.6928
4, 4, 1.0000, -33.0000, -89.0000, 55.6550
4, 4, 1.0000, -33.0000, -88.0000, 55.6339
4, 4, 1.0000, -33.0000, -87.0000, 55.6296
4, 4, 1.0000, -33.0000, -86.0000, 55.6422
4, 4, 1.0000, -33.0000, -85.0000, 55.6715
4, 4, 1.0000, -33.0000, -84.0000, 55.7174
4, 4, 1.0000, -33.0000, -83.0000, 55.7797
4, 4, 1.0000, -33.0000, -82.0000, 55.8580
4, 4, 1.0000, -33.0000, -81.0000, 55.9520
4, 4, 1.0000, -33.0000, -80.0000, 56.0610
4, 4, 1.0000, -33.0000, -79.0000, 56.1845
4, 4, 1.0000, -33.0000, -78.0000, 56.3218
4, 4, 1.0000, -33.0000, -77.0000, 56.4721
4, 4, 1.0000, -33.0000, -76.0000, 56.6345
4, 4, 1.0000, -33.0000, -75.0000, 56.8080
4, 4, 1.0000, -33.0000, -74.0000, 56.9916
4, 4, 1.0000, -33.0000, -73.0000, 57.1843
4, 4, 1.0000, -33.0000, -72.0000, 57.3847
4, 4, 1.0000, -33.0000, -71.0000, 57.5917
4, 4, 1.0000, -33.0000, -70.0000, 57.8039
4, 4, 1.0000, -33.0000, -69.0000, 58.0200
4, 4, 1.0000, -33.0000, -68.0000, 58.2385
4, 4, 1.0000, -33.0000, -67.0000, 58.4580
4, 4, 1.0000, -33.0000, -66.0000, 58.6770
4, 4, 1.0000, -33.0000, -65.0000, 58.8940
4, 4, 1.0000, -33.0000, -64.0000, 59.1074
4, 4, 1.0000, -33.0000, -63.0000, 59.3158
4, 4, 1.0000, -33.0000, -62.0000, 59.5177
4, 4, 1.0000, -33.0000, -61.0000, 59.7114
4, 4, 1.0000, -33.0000, -60.0000, 59.8957
4, 4, 1.0000, -33.0000, -59.0000, 60.0689
4, 4, 1.0000, -33.0000, -58.0000, 60.2299
4, 4, 1.0000, -33.0000, -57.0000, 60.3771
4, 4, 1.0000, -33.0000, -56.0000, 60.5095
4, 4, 1.0000, -33.0000, -55.0000, 60.6258
4, 4, 1.0000, -33.0000, -54.0000, 60.7250
4, 4, 1.0000, -33.0000, -53.0000, 60.8061
4, 4, 1.0000, -33.0000, -52.0000, 60.8683
4, 4, 1.0000, -33.0000, -51.0000, 60.9107
4, 4, 1.0000, -33.0000, -50.0000, 60.9329
4, 4, 1.0000, -33.0000, -49.0000, 60.9343
4, 4, 1.0000, -33.0000, -48.0000, 60.9146
4, 4, 1.0000, -33.0000, -47.0000, 60.8736
4, 4, 1.0000, -33.0000, -46.0000, 60.8113
4, 4, 1.0000, -33.0000, -45.0000, 60.7277
4, 4, 1.0000, -33.0000, -44.0000, 60.6231
4, 4, 1.0000, -33.0000, -43.0000, 60.4980
4, 4, 1.0000, -33.0000, -42.0000, 60.3528
4, 4, 1.0000, -33.0000, -41.0000, 60.1882
4, 4, 1.0000, -33.0000, -40.0000, 60.0051
4, 4, 1.0000, -33.0000, -39.0000, 59.8044
4, 4, 1.0000, -33.0000, -38.0000, 59.5873
4, 4, 1.0000, -33.0000, -37.0000, 59.3548
4, 4, 1.0000, -33.0000, -36.0000, 59.1084
4, 4, 1.0000, -33.0000, -35.0000, 58.8494
4, 4, 1.0000, -33.0000, -34.0000, 58.5793
4, 4, 1.0000, -33.0000, -33.0000, 58.2996
4, 4, 1.0000, -33.0000, -32.0000, 58.0120
4, 4, 1.0000, -33.0000, -31.0000, 57.7181
4, 4, 1.0000, -33.0000, -30.0000, 57.4195
4, 4, 1.0000, -33.0000, -29.0000, 57.1180
4, 4, 1.0000, -33.0000, -28.0000, 56.8152
4, 4, 1.0000, -33.0000, -27.0000, 56.5128
4, 4, 1.0000, -33.0000, -26.0000, 56.2124
4, 4, 1.0000, -33.0000, -25.0000, 55.9155
4, 4, 1.0000, -33.0000, -24.0000, 55.6236
4, 4, 1.0000, -33.0000, -23.0000, 55.3382
4, 4, 1.0000, -33.0000, -22.0000, 55.0606
4, 4, 1.0000, -33.0000, -21.0000, 54.7918
4, 4, 1.0000, -33.0000, -20.0000, 54.5331
4, 4, 1.0000, -33.0000, -19.0000, 54.2854
4, 4, 1.0000, -33.0000, -18.0000, 54.0494
4, 4, 1.0000, -33.0000, -17.0000, 53.8259
4, 4, 1.0000, -33.0000, -16.0000, 53.6153
4, 4, 1.0000, -33.0000, -15.0000, 53.4180
4, 4, 1.0000, -33.0000, -14.0000, 53.2341
4, 4, 1.0000, -33.0000, -13.0000, 53.0637
4, 4, 1.0000, -33.0000, -12.0000, 52.9066
4, 4, 1.0000, -33.0000, -11.0000, 52.7626
4, 4, 1.0000, -33.0000, -10.0000, 52.6311
4, 4, 1.0000, -33.0000, -9.0000, 52.5115
4, 4, 1.0000, -33.0000, -8.0000, 52.4032
4, 4, 1.0000, -33.0000, -7.0000, 52.3051
4, 4, 1.0000, -33.0000, -6.0000, 52.2163
4, 4, 1.0000, -33.0000, -5.0000, 52.1358
4, 4, 1.0000, -33.0000, -4.0000, 52.0622
4, 4, 1.0000, -33.0000, -3.0000, 51.9943
4, 4, 1.0000, -33.0000, -2.0000, 51.9307
4, 4, 1.0000, -33.0000, -1.0000, 51.8700
4, 4, 1.0000, -33.0000, 0.0000, 51.8108
4, 4, 1.0000, -33.0000, 1.0000, 51.8424
4, 4, 1.0000, -33.0000, 2.0000, 51.8754
4, 4, 1.0000, -33.0000, 3.0000, 51.9108
4, 4, 1.0000, -33.0000, 4.0000, 51.9501
4, 4, 1.0000, -33.0000, 5.0000, 51.9944
4, 4, 1.0000, -33.0000, 6.0000, 52.0448
4, 4, 1.0000, -33.0000, 7.0000, 52.1024
4, 4, 1.0000, -33.0000, 8.0000, 52.1681
4, 4, 1.0000, -33.0000, 9.0000, 52.2427
4, 4, 1.0000, -33.0000, 10.0000, 52.3270
4, 4, 1.0000, -33.0000, 11.0000, 52.4215
4, 4, 1.0000, -33.0000, 12.0000, 52.5266
4, 4, 1.0000, -33.0000, 13.0000, 52.6427
4, 4, 1.0000, -33.0000, 14.0000, 52.7698
4, 4, 1.0000, -33.0000, 15.0000, 52.9079
4, 4, 1.0000, -33.0000, 16.0000, 53.0569
4, 4, 1.0000, -33.0000, 17.0000, 53.2165
4, 4, 1.0000, -33.0000, 18.0000, 53.3860
4, 4, 1.0000, -33.0000, 19.0000, 53.5650
4, 4, 1.0000, -33.0000, 20.0000, 53.7526
4, 4, 1.0000, -33.0000, 21.0000, 53.9479
4, 4, 1.0000, -33.0000, 22.0000, 54.1498
4, 4, 1.0000, -33.0000, 23.0000, 54.3573
4, 4, 1.0000, -33.0000, 24.0000, 54.5691
4, 4, 1.0000, -33.0000, 25.0000, 54.7839
4, 4, 1.0000, -33.0000, 26.0000, 55.0003
4, 4, 1.0000, -33.0000, 27.0000, 55.2168
4, 4, 1.0000, -33.0000, 28.0000, 55.4321
4, 4, 1.0000, -33.0000, 29.0000, 55.6445
4, 4, 1.0000, -33.0000, 30.0000, 55.8526
4, 4, 1.0000, -33.0000, 31.0000, 56.0551
4, 4, 1.0000, -33.0000, 32.0000, 56.2503
4, 4, 1.0000, -33.0000, 33.0000, 56.4370
4, 4, 1.0000, -33.0000, 34.0000, 56.6138
4, 4, 1.0000, -33.0000, 35.0000, 56.7796
4, 4, 1.0000, -33.0000, 36.0000, 56.9332
4, 4, 1.0000, -33.0000, 37.0000, 57.0736
4, 4, 1.0000, -33.0000, 38.0000, 57.2000
4, 4, 1.0000, -33.0000, 39.0000, 57.3116
4, 4, 1.0000, -33.0000, 40.0000, 57.4078
4, 4, 1.0000, -33.0000, 41.0000, 57.4883
4, 4, 1.0000, -33.0000, 42.0000, 57.5527
4, 4, 1.0000, -33.0000, 43.0000, 57.6009
4, 4, 1.0000, -33.0000, 44.0000, 57.6330
4, 4, 1.0000, -33.0000, 45.0000, 57.6493
4, 4, 1.0000, -33.0000, 46.0000, 57.6501
4, 4, 1.0000, -33.0000, 47.0000, 57.6360
4, 4, 1.0000, -33.0000, 48.0000, 57.6077
4, 4, 1.0000, -33.0000, 49.0000, 57.5661
4, 4, 1.0000, -33.0000, 50.0000, 57.5121
4, 4, 1.0000, -33.0000, 51.0000, 57.4470
4, 4, 1.0000, -33.0000, 52.0000, 57.3721
4, 4, 1.0000, -33.0000, 53.0000, 57.2886
4, 4, 1.0000, -33.0000, 54.0000, 57.1980
4, 4, 1.0000, -33.0000, 55.0000, 57.1019
4, 4, 1.0000, -33.0000, 56.0000, 57.0020
4, 4, 1.0000, -33.0000, 57.0000, 56.8999
4, 4, 1.0000, -33.0000, 58.0000, 56.7972
4, 4, 1.0000, -33.0000, 59.0000, 56.6957
4, 4, 1.0000, -33.0000, 60.0000, 56.5971
4, 4, 1.0000, -33.0000, 61.0000, 56.5031
4, 4, 1.0000, -33.0000, 62.0000, 56.4154
4, 4, 1.0000, -33.0000, 63.0000, 56.3355
4, 4, 1.0000, -33.0000, 64.0000, 56.2650
4, 4, 1.0000, -33.0000, 65.0000, 56.2054
4, 4, 1.0000, -33.0000, 66.0000, 56.1581
4, 4, 1.0000, -33.0000, 67.0000, 56.1243
4, 4, 1.0000, -33.0000, 68.0000, 56.1052
4, 4, 1.0000, -33.0000, 69.0000, 56.1018
4, 4, 1.0000, -33.0000, 70.0000, 56.1150
4, 4, 1.0000, -33.0000, 71.0000, 56.1456
4, 4, 1.0000, -33.0000, 72.0000, 56.1942
4, 4, 1.0000, -33.0000, 73.0000, 56.2612
4, 4, 1.0000, -33.0000, 74.0000, 56.3469
4, 4, 1.0000, -33.0000, 75.0000, 56.4515
4, 4, 1.0000, -33.0000, 76.0000, 56.5750
4, 4, 1.0000, -33.0000, 77.0000, 56.7172
4, 4, 1.0000, -33.0000, 78.0000, 56.8778
4, 4, 1.0000, -33.0000, 79.0000, 57.0564
4, 4, 1.0000, -33.0000, 80.0000, 57.2523
4, 4, 1.0000, -33.0000, 81.0000, 57.4648
4, 4, 1.0000, -33.0000, 82.0000, 57.6931
4, 4, 1.0000, -33.0000, 83.0000, 57.9362
4, 4, 1.0000, -33.0000, 84.0000, 58.1930
4, 4, 1.0000, -33.0000, 85.0000, 58.4623
4, 4, 1.0000, -33.0000, 86.0000, 58.7429
4, 4, 1.0000, -33.0000, 87.0000, 59.0335
4, 4, 1.0000, -33.0000, 88.0000, 59.3326
4, 4, 1.0000, -33.0000, 89.0000, 59.6388
4, 4, 1.0000, -33.0000, 90.0000, 59.9507
4, 4, 1.0000, -33.0000, 91.0000, 60.2667
4, 4, 1.0000, -33.0000, 92.0000, 60.5853
4, 4, 1.0000, -33.0000, 93.0000, 60.9050
4, 4, 1.0000, -33.0000, 94.0000, 61.2244
4, 4, 1.0000, -33.0000, 95.0000, 61.5418
4, 4, 1.0000, -33.0000, 96.0000, 61.8560
4, 4, 1.0000, -33.0000, 97.0000, 62.1655
4, 4, 1.0000, -33.0000, 98.0000, 62.4690
4, 4, 1.0000, -33.0000, 99.0000, 62.7652
4, 4, 1.0000, -33.0000, 100.0000, 63.0529
4, 4, 1.0000, -33.0000, 101.0000, 63.3310
4, 4, 1.0000, -33.0000, 102.0000, 63.5986
4, 4, 1.0000, -33.0000, 103.0000, 63.8545
4, 4, 1.0000, -33.0000, 104.0000, 64.0981
4, 4, 1.0000, -33.0000, 105.0000, 64.3286
4, 4, 1.0000, -33.0000, 106.0000, 64.5454
4, 4, 1.0000, -33.0000, 107.0000, 64.7479
4, 4, 1.0000, -33.0000, 108.0000, 64.9358
4, 4, 1.0000, -33.0000, 109.0000, 65.1087
4, 4, 1.0000, -33.0000, 110.0000, 65.2666
4, 4, 1.0000, -33.0000, 111.0000, 65.4092
4, 4, 1.0000, -33.0000, 112.0000, 65.5367
4, 4, 1.0000, -33.0000, 113.0000, 65.6492
4, 4, 1.0000, -33.0000, 114.0000, 65.7468
4, 4, 1.0000, -33.0000, 115.0000, 65.8300
4, 4, 1.0000, -33.0000, 116.0000, 65.8992
4, 4, 1.0000, -33.0000, 117.0000, 65.9547
4, 4, 1.0000, -33.0000, 118.0000, 65.9973
4, 4, 1.0000, -33.0000, 119.0000, 66.0276
4, 4, 1.0000, -33.0000, 120.0000, 66.0462
4, 4, 1.0000, -33.0000, 121.0000, 66.0540
4, 4, 1.0000, -33.0000, 122.0000, 66.0518
4, 4, 1.0000, -33.0000, 123.0000, 66.0404
4, 4, 1.0000, -33.0000, 124.0000, 66.0207
4, 4, 1.0000, -33.0000, 125.0000, 65.9937
4, 4, 1.0000, -33.0000, 126.0000, 65.9602
4, 4, 1.0000, -33.0000, 127.0000, 65.9213
4, 4, 1.0000, -33.0000, 128.0000, 65.8779
4, 4, 1.0000, -33.0000, 129.0000, 65.8309
4, 4, 1.0000, -33.0000, 130.0000, 65.7812
4, 4, 1.0000, -33.0000, 131.0000, 65.7298
4, 4, 1.0000, -33.0000, 132.0000, 65.6776
4, 4, 1.0000, -33.0000, 133.0000, 65.6253
4, 4, 1.0000, -33.0000, 134.0000, 65.5738
4, 4, 1.0000, -33.0000, 135.0000, 65.5239
4, 4, 1.0000, -33.0000, 136.0000, 65.4762
4, 4, 1.0000, -33.0000, 137.0000, 65.4313
4, 4, 1.0000, -33.0000, 138.0000, 65.3900
4, 4, 1.0000, -33.0000, 139.0000, 65.3526
4, 4, 1.0000, -33.0000, 140.0000, 65.3196
4, 4, 1.0000, -33.0000, 141.0000, 65.2914
4, 4, 1.0000, -33.0000, 142.0000, 65.2683
4, 4, 1.0000, -33.0000, 143.0000, 65.2506
4, 4, 1.0000, -33.0000, 144.0000, 65.2383
4, 4, 1.0000, -33.0000, 145.0000, 65.2315
4, 4, 1.0000, -33.0000, 146.0000, 65.2303
4, 4, 1.0000, -33.0000, 147.0000, 65.2345
4, 4, 1.0000, -33.0000, 148.0000, 65.2441
4, 4, 1.0000, -33.0000, 149.0000, 65.2587
4, 4, 1.0000, -33.0000, 150.0000, 65.2782
4, 4, 1.0000, -33.0000, 151.0000, 65.3021
4, 4, 1.0000, -33.0000, 152.0000, 65.3301
4, 4, 1.0000, -33.0000, 153.0000, 65.3618
4, 4, 1.0000, -33.0000, 154.0000, 65.3966
4, 4, 1.0000, -33.0000, 155.0000, 65.4340
4, 4, 1.0000, -33.0000, 156.0000, 65.4734
4, 4, 1.0000, -33.0000, 157.0000, 65.5143
4, 4, 1.0000, -33.0000, 158.0000, 65.5560
4, 4, 1.0000, -33.0000, 159.0000, 65.5979
4, 4, 1.0000, -33.0000, 160.0000, 65.6394
4, 4, 1.0000, -33.0000, 161.0000, 65.6798
4, 4, 1.0000, -33.0000, 162.0000, 65.7185
4, 4, 1.0000, -33.0000, 163.0000, 65.7549
4, 4, 1.0000, -33.0000, 164.0000, 65.7885
4, 4, 1.0000, -33.0000, 165.0000, 65.8186
4, 4, 1.0000, -33.0000, 166.0000, 65.8447
4, 4, 1.0000, -33.0000, 167.0000, 65.8665
4, 4, 1.0000, -33.0000, 168.0000, 65.8833
4, 4, 1.0000, -33.0000, 169.0000, 65.8949
4, 4, 1.0000, -33.0000, 170.0000, 65.9010
4, 4, 1.0000, -33.0000, 171.0000, 65.9012
4, 4, 1.0000, -33.0000, 172.0000, 65.8953
4, 4, 1.0000, -33.0000, 173.0000, 65.8833
4, 4, 1.0000, -33.0000, 174.0000, 65.8650
4, 4, 1.0000, -33.0000, 175.0000, 65.8405
4, 4, 1.0000, -33.0000, 176.0000, 65.8097
4, 4, 1.0000, -33.0000, 177.0000, 65.7729
4, 4, 1.0000, -33.0000, 178.0000, 65.7302
4, 4, 1.0000, -33.0000, 179.0000, 65.6818
4, 4, 1.0000, -33.0000, 180.0000, 65.6281
4, 4, 1.0000, -32.0000, -180.0000, 66.1270
4, 4, 1.0000, -32.0000, -179.0000, 66.0739
4, 4, 1.0000, -32.0000, -178.0000, 66.0165
4, 4, 1.0000, -32.0000, -177.0000, 65.9555
4, 4, 1.0000, -32.0000, -176.0000, 65.8912
4, 4, 1.0000, -32.0000, -175.0000, 65.8243
4, 4, 1.0000, -32.0000, -174.0000, 65.7552
4, 4, 1.0000, -32.0000, -173.0000, 65.6846
4, 4, 1.0000, -32.0000, -172.0000, 65.6130
4, 4, 1.0000, -32.0000, -171.0000, 65.5411
4, 4, 1.0000, -32.0000, -170.0000, 65.4693
4, 4, 1.0000, -32.0000, -169.0000, 65.3983
4, 4, 1.0000, -32.0000, -168.0000, 65.3287
4, 4, 1.0000, -32.0000, -167.0000, 65.2610
4, 4, 1.0000, -32.0000, -166.0000, 65.1956
4, 4, 1.0000, -32.0000, -165.0000, 65.1331
4, 4, 1.0000, -32.0000, -164.0000, 65.0738
4, 4, 1.0000, -32.0000, -163.0000, 65.0181
4, 4, 1.0000, -32.0000, -162.0000, 64.9663
4, 4, 1.0000, -32.0000, -161.0000, 64.9186
4, 4, 1.0000, -32.0000, -160.0000, 64.8752
4, 4, 1.0000, -32.0000, -159.0000, 64.8361
4, 4, 1.0000, -32.0000, -158.0000, 64.8015
4, 4, 1.0000, -32.0000, -157.0000, 64.7712
4, 4, 1.0000, -32.0000, -156.0000, 64.7452
4, 4, 1.0000, -32.0000, -155.0000, 64.7232
4, 4, 1.0000, -32.0000, -154.0000, 64.7049
4, 4, 1.0000, -32.0000, -153.0000, 64.6900
4, 4, 1.0000, -32.0000, -152.0000, 64.6782
4, 4, 1.0000, -32.0000, -151.0000, 64.6689
4, 4, 1.0000, -32.0000, -150.0000, 64.6616
4, 4, 1.0000, -32.0000, -149.0000, 64.6556
4, 4, 1.0000, -32.0000, -148.0000, 64.6505
4, 4, 1.0000, -32.0000, -147.0000, 64.6454
4, 4, 1.0000, -32.0000, -146.0000, 64.6397
4, 4, 1.0000, -32.0000, -145.0000, 64.6326
4, 4, 1.0000, -32.0000, -144.0000, 64.6234
4, 4, 1.0000, -32.0000, -143.0000, 64.6113
4, 4, 1.0000, -32.0000, -142.0000, 64.5955
4, 4, 1.0000, -32.0000, -141.0000, 64.5752
4, 4, 1.0000, -32.0000, -140.0000, 64.5497
4, 4, 1.0000, -32.0000, -139.0000, 64.5181
4, 4, 1.0000, -32.0000, -138.0000, 64.4799
4, 4, 1.0000, -32.0000, -137.0000, 64.4343
4, 4, 1.0000, -32.0000, -136.0000, 64.3807
4, 4, 1.0000, -32.0000, -135.0000, 64.3185
4, 4, 1.0000, -32.0000, -134.0000, 64.2472
4, 4, 1.0000, -32.0000, -133.0000, 64.1662
4, 4, 1.0000, -32.0000, -132.0000, 64.0753
4, 4, 1.0000, -32.0000, -131.0000, 63.9740
4, 4, 1.0000, -32.0000, -130.0000, 63.8621
4, 4, 1.0000, -32.0000, -129.0000, 63.7395
4, 4, 1.0000, -32.0000, -128.0000, 63.6060
4, 4, 1.0000, -32.0000, -127.0000, 63.4617
4, 4, 1.0000, -32.0000, -126.0000, 63.3065
4, 4, 1.0000, -32.0000, -125.0000, 63.1408
4, 4, 1.0000, -32.0000, -124.0000, 62.9646
4, 4, 1.0000, -32.0000, -123.0000, 62.7783
4, 4, 1.0000, -32.0000, -122.0000, 62.5824
4, 4, 1.0000, -32.0000, -121.0000, 62.3773
4, 4, 1.0000, -32.0000, -120.0000, 62.1635
4, 4, 1.0000, -32.0000, -119.0000, 61.9418
4, 4, 1.0000, -32.0000, -118.0000, 61.7126
4, 4, 1.0000, -32.0000, -117.0000, 61.4769
4, 4, 1.0000, -32.0000, -116.0000, 61.2355
4, 4, 1.0000, -32.0000, -115.0000, 60.9891
4, 4, 1.0000, -32.0000, -114.0000, 60.7387
4, 4, 1.0000, -32.0000, -113.0000, 60.4853
4, 4, 1.0000, -32.0000, -112.0000, 60.2297
4, 4, 1.0000, -32.0000, -111.0000, 59.9731
4, 4, 1.0000, -32.0000, -110.0000, 59.7165
4, 4, 1.0000, -32.0000, -109.0000, 59.4608
4, 4, 1.0000, -32.0000, -108.0000, 59.2072
4, 4, 1.0000, -32.0000, -107.0000, 58.9567
4, 4, 1.0000, -32.0000, -106.0000, 58.7103
4, 4, 1.0000, -32.0000, -105.0000, 58.4692
4, 4, 1.0000, -32.0000, -104.0000, 58.2343
4, 4, 1.0000, -32.0000, -103.0000, 58.0067
4, 4, 1.0000, -32.0000, -102.0000, 57.7873
4, 4, 1.0000, -32.0000, -101.0000, 57.5771
4, 4, 1.0000, -32.0000, -100.0000, 57.3770
4, 4, 1.0000, -32.0000, -99.0000, 57.1880
4, 4, 1.0000, -32.0000, -98.0000, 57.0108
4, 4, 1.0000, -32.0000, -97.0000, 56.8463
4, 4, 1.0000, -32.0000, -96.0000, 56.6952
4, 4, 1.0000, -32.0000, -95.0000, 56.5581
4, 4, 1.0000, -32.0000, -94.0000, 56.4357
4, 4, 1.0000, -32.0000, -93.0000, 56.3286
4, 4, 1.0000, -32.0000, -92.0000, 56.2373
4, 4, 1.0000, -32.0000, -91.0000, 56.1621
4, 4, 1.0000, -32.0000, -90.0000, 56.1035
4, 4, 1.0000, -32.0000, -89.0000, 56.0616
4, 4, 1.0000, -32.0000, -88.0000, 56.0368
4, 4, 1.0000, -32.0000, -87.0000, 56.0291
4, 4, 1.0000, -32.0000, -86.0000, 56.0385
4, 4, 1.0000, -32.0000, -85.0000, 56.0650
4, 4, 1.0000, -32.0000, -84.0000, 56.1084
4, 4, 1.0000, -32.0000, -83.0000, 56.1686
4, 4, 1.0000, -32.0000, -82.0000, 56.2452
4, 4, 1.0000, -32.0000, -81.0000, 56.3377
4, 4, 1.0000, -32.0000, -80.0000, 56.4458
4, 4, 1.0000, -32.0000, -79.0000, 56.5687
4, 4, 1.0000, -32.0000, -78.0000, 56.7059
4, 4, 1.0000, -32.0000, -77.0000, 56.8565
4, 4, 1.0000, -32.0000, -76.0000, 57.0198
4, 4, 1.0000, -32.0000, -75.0000, 57.1946
