month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -61.0000, -147.0000, 56.7115
4, 8, 1.0000, -61.0000, -146.0000, 56.6545
4, 8, 1.0000, -61.0000, -145.0000, 56.6012
4, 8, 1.0000, -61.0000, -144.0000, 56.5517
4, 8, 1.0000, -61.0000, -143.0000, 56.5061
4, 8, 1.0000, -61.0000, -142.0000, 56.4643
4, 8, 1.0000, -61.0000, -141.0000, 56.4262
4, 8, 1.0000, -61.0000, -140.0000, 56.3917
4, 8, 1.0000, -61.0000, -139.0000, 56.3603
4, 8, 1.0000, -61.0000, -138.0000, 56.3318
4, 8, 1.0000, -61.0000, -137.0000, 56.3059
4, 8, 1.0000, -61.0000, -136.0000, 56.2821
4, 8, 1.0000, -61.0000, -135.0000, 56.2600
4, 8, 1.0000, -61.0000, -134.0000, 50.6222
4, 8, 1.0000, -61.0000, -133.0000, 50.5976
4, 8, 1.0000, -61.0000, -132.0000, 50.5737
4, 8, 1.0000, -61.0000, -131.0000, 50.5502
4, 8, 1.0000, -61.0000, -130.0000, 50.5265
4, 8, 1.0000, -61.0000, -129.0000, 50.5024
4, 8, 1.0000, -61.0000, -128.0000, 50.4776
4, 8, 1.0000, -61.0000, -127.0000, 50.4519
4, 8, 1.0000, -61.0000, -126.0000, 50.4250
4, 8, 1.0000, -61.0000, -125.0000, 50.3969
4, 8, 1.0000, -61.0000, -124.0000, 50.3676
4, 8, 1.0000, -61.0000, -123.0000, 50.3371
4, 8, 1.0000, -61.0000, -122.0000, 50.3056
4, 8, 1.0000, -61.0000, -121.0000, 50.2734
4, 8, 1.0000, -61.0000, -120.0000, 50.2406
4, 8, 1.0000, -61.0000, -119.0000, 48.3256
4, 8, 1.0000, -61.0000, -118.0000, 48.2942
4, 8, 1.0000, -61.0000, -117.0000, 48.2634
4, 8, 1.0000, -61.0000, -116.0000, 48.2337
4, 8, 1.0000, -61.0000, -115.0000, 48.2057
4, 8, 1.0000, -61.0000, -114.0000, 48.1801
4, 8, 1.0000, -61.0000, -113.0000, 48.1574
4, 8, 1.0000, -61.0000, -112.0000, 48.1385
4, 8, 1.0000, -61.0000, -111.0000, 48.1240
4, 8, 1.0000, -61.0000, -110.0000, 48.1145
4, 8, 1.0000, -61.0000, -109.0000, 48.1108
4, 8, 1.0000, -61.0000, -108.0000, 48.1136
4, 8, 1.0000, -61.0000, -107.0000, 48.1234
4, 8, 1.0000, -61.0000, -106.0000, 48.1409
4, 8, 1.0000, -61.0000, -105.0000, 48.1665
4, 8, 1.0000, -61.0000, -104.0000, 46.7887
4, 8, 1.0000, -61.0000, -103.0000, 46.8238
4, 8, 1.0000, -61.0000, -102.0000, 46.8674
4, 8, 1.0000, -61.0000, -101.0000, 46.9198
4, 8, 1.0000, -61.0000, -100.0000, 46.9811
4, 8, 1.0000, -61.0000, -99.0000, 47.0513
4, 8, 1.0000, -61.0000, -98.0000, 47.1305
4, 8, 1.0000, -61.0000, -97.0000, 47.2184
4, 8, 1.0000, -61.0000, -96.0000, 47.3147
4, 8, 1.0000, -61.0000, -95.0000, 47.4192
4, 8, 1.0000, -61.0000, -94.0000, 47.5313
4, 8, 1.0000, -61.0000, -93.0000, 47.6505
4, 8, 1.0000, -61.0000, -92.0000, 47.7760
4, 8, 1.0000, -61.0000, -91.0000, 47.9073
4, 8, 1.0000, -61.0000, -90.0000, 48.0432
4, 8, 1.0000, -61.0000, -89.0000, 45.6358
4, 8, 1.0000, -61.0000, -88.0000, 45.7425
4, 8, 1.0000, -61.0000, -87.0000, 45.8514
4, 8, 1.0000, -61.0000, -86.0000, 45.9617
4, 8, 1.0000, -61.0000, -85.0000, 46.0723
4, 8, 1.0000, -61.0000, -84.0000, 46.1824
4, 8, 1.0000, -61.0000, -83.0000, 46.2910
4, 8, 1.0000, -61.0000, -82.0000, 46.3971
4, 8, 1.0000, -61.0000, -81.0000, 46.4997
4, 8, 1.0000, -61.0000, -80.0000, 46.5978
4, 8, 1.0000, -61.0000, -79.0000, 46.6905
4, 8, 1.0000, -61.0000, -78.0000, 46.7767
4, 8, 1.0000, -61.0000, -77.0000, 46.8557
4, 8, 1.0000, -61.0000, -76.0000, 46.9265
4, 8, 1.0000, -61.0000, -75.0000, 46.9882
4, 8, 1.0000, -61.0000, -74.0000, 45.8153
4, 8, 1.0000, -61.0000, -73.0000, 45.8569
4, 8, 1.0000, -61.0000, -72.0000, 45.8875
4, 8, 1.0000, -61.0000, -71.0000, 45.9066
4, 8, 1.0000, -61.0000, -70.0000, 45.9138
4, 8, 1.0000, -61.0000, -69.0000, 45.9087
4, 8, 1.0000, -61.0000, -68.0000, 45.8911
4, 8, 1.0000, -61.0000, -67.0000, 45.8609
4, 8, 1.0000, -61.0000, -66.0000, 45.8181
4, 8, 1.0000, -61.0000, -65.0000, 45.7626
4, 8, 1.0000, -61.0000, -64.0000, 45.6948
4, 8, 1.0000, -61.0000, -63.0000, 45.6148
4, 8, 1.0000, -61.0000, -62.0000, 45.5231
4, 8, 1.0000, -61.0000, -61.0000, 45.4201
4, 8, 1.0000, -61.0000, -60.0000, 45.3064
4, 8, 1.0000, -61.0000, -59.0000, 43.4768
4, 8, 1.0000, -61.0000, -58.0000, 43.3445
4, 8, 1.0000, -61.0000, -57.0000, 43.2036
4, 8, 1.0000, -61.0000, -56.0000, 43.0550
4, 8, 1.0000, -61.0000, -55.0000, 42.8996
4, 8, 1.0000, -61.0000, -54.0000, 42.7382
4, 8, 1.0000, -61.0000, -53.0000, 42.5719
4, 8, 1.0000, -61.0000, -52.0000, 42.4015
4, 8, 1.0000, -61.0000, -51.0000, 42.2282
4, 8, 1.0000, -61.0000, -50.0000, 42.0528
4, 8, 1.0000, -61.0000, -49.0000, 41.8764
4, 8, 1.0000, -61.0000, -48.0000, 41.6999
4, 8, 1.0000, -61.0000, -47.0000, 41.5242
4, 8, 1.0000, -61.0000, -46.0000, 41.3503
4, 8, 1.0000, -61.0000, -45.0000, 41.1790
4, 8, 1.0000, -61.0000, -44.0000, 38.1774
4, 8, 1.0000, -61.0000, -43.0000, 38.0121
4, 8, 1.0000, -61.0000, -42.0000, 37.8512
4, 8, 1.0000, -61.0000, -41.0000, 37.6954
4, 8, 1.0000, -61.0000, -40.0000, 37.5452
4, 8, 1.0000, -61.0000, -39.0000, 37.4010
4, 8, 1.0000, -61.0000, -38.0000, 37.2634
4, 8, 1.0000, -61.0000, -37.0000, 37.1326
4, 8, 1.0000, -61.0000, -36.0000, 37.0090
4, 8, 1.0000, -61.0000, -35.0000, 36.8926
4, 8, 1.0000, -61.0000, -34.0000, 36.7836
4, 8, 1.0000, -61.0000, -33.0000, 36.6819
4, 8, 1.0000, -61.0000, -32.0000, 36.5877
4, 8, 1.0000, -61.0000, -31.0000, 36.5006
4, 8, 1.0000, -61.0000, -30.0000, 36.4206
4, 8, 1.0000, -61.0000, -29.0000, 23.8002
4, 8, 1.0000, -61.0000, -28.0000, 23.5752
4, 8, 1.0000, -61.0000, -27.0000, 23.3543
4, 8, 1.0000, -61.0000, -26.0000, 23.1380
4, 8, 1.0000, -61.0000, -25.0000, 22.9270
4, 8, 1.0000, -61.0000, -24.0000, 22.7217
4, 8, 1.0000, -61.0000, -23.0000, 22.5227
4, 8, 1.0000, -61.0000, -22.0000, 22.3304
4, 8, 1.0000, -61.0000, -21.0000, 22.1452
4, 8, 1.0000, -61.0000, -20.0000, 21.9674
4, 8, 1.0000, -61.0000, -19.0000, 21.7972
4, 8, 1.0000, -61.0000, -18.0000, 21.6350
4, 8, 1.0000, -61.0000, -17.0000, 21.4807
4, 8, 1.0000, -61.0000, -16.0000, 21.3345
4, 8, 1.0000, -61.0000, -15.0000, 21.1963
4, 8, 1.0000, -61.0000, -14.0000, 31.3980
4, 8, 1.0000, -61.0000, -13.0000, 31.4060
4, 8, 1.0000, -61.0000, -12.0000, 31.4166
4, 8, 1.0000, -61.0000, -11.0000, 31.4295
4, 8, 1.0000, -61.0000, -10.0000, 31.4444
4, 8, 1.0000, -61.0000, -9.0000, 31.4609
4, 8, 1.0000, -61.0000, -8.0000, 31.4789
4, 8, 1.0000, -61.0000, -7.0000, 31.4982
4, 8, 1.0000, -61.0000, -6.0000, 31.5185
4, 8, 1.0000, -61.0000, -5.0000, 31.5396
4, 8, 1.0000, -61.0000, -4.0000, 31.5614
4, 8, 1.0000, -61.0000, -3.0000, 31.5838
4, 8, 1.0000, -61.0000, -2.0000, 31.6066
4, 8, 1.0000, -61.0000, -1.0000, 31.6296
4, 8, 1.0000, -61.0000, 0.0000, 31.6529
4, 8, 1.0000, -61.0000, 1.0000, 31.6191
4, 8, 1.0000, -61.0000, 2.0000, 31.5848
4, 8, 1.0000, -61.0000, 3.0000, 31.5495
4, 8, 1.0000, -61.0000, 4.0000, 31.5126
4, 8, 1.0000, -61.0000, 5.0000, 31.4737
4, 8, 1.0000, -61.0000, 6.0000, 31.4324
4, 8, 1.0000, -61.0000, 7.0000, 31.3883
4, 8, 1.0000, -61.0000, 8.0000, 31.3410
4, 8, 1.0000, -61.0000, 9.0000, 31.2902
4, 8, 1.0000, -61.0000, 10.0000, 31.2358
4, 8, 1.0000, -61.0000, 11.0000, 31.1775
4, 8, 1.0000, -61.0000, 12.0000, 31.1153
4, 8, 1.0000, -61.0000, 13.0000, 31.0491
4, 8, 1.0000, -61.0000, 14.0000, 30.9790
4, 8, 1.0000, -61.0000, 15.0000, 33.7510
4, 8, 1.0000, -61.0000, 16.0000, 33.6716
4, 8, 1.0000, -61.0000, 17.0000, 33.5889
4, 8, 1.0000, -61.0000, 18.0000, 33.5030
4, 8, 1.0000, -61.0000, 19.0000, 33.4143
4, 8, 1.0000, -61.0000, 20.0000, 33.3233
4, 8, 1.0000, -61.0000, 21.0000, 33.2304
4, 8, 1.0000, -61.0000, 22.0000, 33.1362
4, 8, 1.0000, -61.0000, 23.0000, 33.0411
4, 8, 1.0000, -61.0000, 24.0000, 32.9458
4, 8, 1.0000, -61.0000, 25.0000, 32.8506
4, 8, 1.0000, -61.0000, 26.0000, 32.7563
4, 8, 1.0000, -61.0000, 27.0000, 32.6634
4, 8, 1.0000, -61.0000, 28.0000, 32.5722
4, 8, 1.0000, -61.0000, 29.0000, 32.4835
4, 8, 1.0000, -61.0000, 30.0000, 34.0948
4, 8, 1.0000, -61.0000, 31.0000, 34.0120
4, 8, 1.0000, -61.0000, 32.0000, 33.9328
4, 8, 1.0000, -61.0000, 33.0000, 33.8576
4, 8, 1.0000, -61.0000, 34.0000, 33.7866
4, 8, 1.0000, -61.0000, 35.0000, 33.7199
4, 8, 1.0000, -61.0000, 36.0000, 33.6576
4, 8, 1.0000, -61.0000, 37.0000, 33.5997
4, 8, 1.0000, -61.0000, 38.0000, 33.5462
4, 8, 1.0000, -61.0000, 39.0000, 33.4968
4, 8, 1.0000, -61.0000, 40.0000, 33.4513
4, 8, 1.0000, -61.0000, 41.0000, 33.4095
4, 8, 1.0000, -61.0000, 42.0000, 33.3709
4, 8, 1.0000, -61.0000, 43.0000, 33.3352
4, 8, 1.0000, -61.0000, 44.0000, 33.3018
4, 8, 1.0000, -61.0000, 45.0000, 34.4906
4, 8, 1.0000, -61.0000, 46.0000, 34.4605
4, 8, 1.0000, -61.0000, 47.0000, 34.4308
4, 8, 1.0000, -61.0000, 48.0000, 34.4011
4, 8, 1.0000, -61.0000, 49.0000, 34.3705
4, 8, 1.0000, -61.0000, 50.0000, 34.3386
4, 8, 1.0000, -61.0000, 51.0000, 34.3045
4, 8, 1.0000, -61.0000, 52.0000, 34.2676
4, 8, 1.0000, -61.0000, 53.0000, 34.2274
4, 8, 1.0000, -61.0000, 54.0000, 34.1832
4, 8, 1.0000, -61.0000, 55.0000, 34.1346
4, 8, 1.0000, -61.0000, 56.0000, 34.0810
4, 8, 1.0000, -61.0000, 57.0000, 34.0220
4, 8, 1.0000, -61.0000, 58.0000, 33.9572
4, 8, 1.0000, -61.0000, 59.0000, 33.8865
4, 8, 1.0000, -61.0000, 60.0000, 38.6497
4, 8, 1.0000, -61.0000, 61.0000, 38.6093
4, 8, 1.0000, -61.0000, 62.0000, 38.5688
4, 8, 1.0000, -61.0000, 63.0000, 38.5285
4, 8, 1.0000, -61.0000, 64.0000, 38.4884
4, 8, 1.0000, -61.0000, 65.0000, 38.4487
4, 8, 1.0000, -61.0000, 66.0000, 38.4094
4, 8, 1.0000, -61.0000, 67.0000, 38.3708
4, 8, 1.0000, -61.0000, 68.0000, 38.3328
4, 8, 1.0000, -61.0000, 69.0000, 38.2958
4, 8, 1.0000, -61.0000, 70.0000, 38.2596
4, 8, 1.0000, -61.0000, 71.0000, 38.2245
4, 8, 1.0000, -61.0000, 72.0000, 38.1905
4, 8, 1.0000, -61.0000, 73.0000, 38.1576
4, 8, 1.0000, -61.0000, 74.0000, 38.1257
4, 8, 1.0000, -61.0000, 75.0000, 40.5331
4, 8, 1.0000, -61.0000, 76.0000, 40.5188
4, 8, 1.0000, -61.0000, 77.0000, 40.5051
4, 8, 1.0000, -61.0000, 78.0000, 40.4917
4, 8, 1.0000, -61.0000, 79.0000, 40.4783
4, 8, 1.0000, -61.0000, 80.0000, 40.4649
4, 8, 1.0000, -61.0000, 81.0000, 40.4510
4, 8, 1.0000, -61.0000, 82.0000, 40.4365
4, 8, 1.0000, -61.0000, 83.0000, 40.4211
4, 8, 1.0000, -61.0000, 84.0000, 40.4045
4, 8, 1.0000, -61.0000, 85.0000, 40.3866
4, 8, 1.0000, -61.0000, 86.0000, 40.3670
4, 8, 1.0000, -61.0000, 87.0000, 40.3455
4, 8, 1.0000, -61.0000, 88.0000, 40.3219
4, 8, 1.0000, -61.0000, 89.0000, 40.2960
4, 8, 1.0000, -61.0000, 90.0000, 41.8828
4, 8, 1.0000, -61.0000, 91.0000, 41.8536
4, 8, 1.0000, -61.0000, 92.0000, 41.8212
4, 8, 1.0000, -61.0000, 93.0000, 41.7856
4, 8, 1.0000, -61.0000, 94.0000, 41.7467
4, 8, 1.0000, -61.0000, 95.0000, 41.7044
4, 8, 1.0000, -61.0000, 96.0000, 41.6587
4, 8, 1.0000, -61.0000, 97.0000, 41.6095
4, 8, 1.0000, -61.0000, 98.0000, 41.5569
4, 8, 1.0000, -61.0000, 99.0000, 41.5009
4, 8, 1.0000, -61.0000, 100.0000, 41.4415
4, 8, 1.0000, -61.0000, 101.0000, 41.3788
4, 8, 1.0000, -61.0000, 102.0000, 41.3130
4, 8, 1.0000, -61.0000, 103.0000, 41.2439
4, 8, 1.0000, -61.0000, 104.0000, 41.1719
4, 8, 1.0000, -61.0000, 105.0000, 42.2745
4, 8, 1.0000, -61.0000, 106.0000, 42.1965
4, 8, 1.0000, -61.0000, 107.0000, 42.1159
4, 8, 1.0000, -61.0000, 108.0000, 42.0329
4, 8, 1.0000, -61.0000, 109.0000, 41.9475
4, 8, 1.0000, -61.0000, 110.0000, 41.8600
4, 8, 1.0000, -61.0000, 111.0000, 41.7706
4, 8, 1.0000, -61.0000, 112.0000, 41.6793
4, 8, 1.0000, -61.0000, 113.0000, 41.5863
4, 8, 1.0000, -61.0000, 114.0000, 41.4917
4, 8, 1.0000, -61.0000, 115.0000, 41.3957
4, 8, 1.0000, -61.0000, 116.0000, 41.2984
4, 8, 1.0000, -61.0000, 117.0000, 41.1999
4, 8, 1.0000, -61.0000, 118.0000, 41.1002
4, 8, 1.0000, -61.0000, 119.0000, 40.9995
4, 8, 1.0000, -61.0000, 120.0000, 48.1204
4, 8, 1.0000, -61.0000, 121.0000, 48.0898
4, 8, 1.0000, -61.0000, 122.0000, 48.0572
4, 8, 1.0000, -61.0000, 123.0000, 48.0220
4, 8, 1.0000, -61.0000, 124.0000, 47.9839
4, 8, 1.0000, -61.0000, 125.0000, 47.9427
4, 8, 1.0000, -61.0000, 126.0000, 47.8980
4, 8, 1.0000, -61.0000, 127.0000, 47.8496
4, 8, 1.0000, -61.0000, 128.0000, 47.7974
4, 8, 1.0000, -61.0000, 129.0000, 47.7412
4, 8, 1.0000, -61.0000, 130.0000, 47.6810
4, 8, 1.0000, -61.0000, 131.0000, 47.6169
4, 8, 1.0000, -61.0000, 132.0000, 47.5491
4, 8, 1.0000, -61.0000, 133.0000, 47.4776
4, 8, 1.0000, -61.0000, 134.0000, 47.4028
4, 8, 1.0000, -61.0000, 135.0000, 49.9811
4, 8, 1.0000, -61.0000, 136.0000, 49.9038
4, 8, 1.0000, -61.0000, 137.0000, 49.8244
4, 8, 1.0000, -61.0000, 138.0000, 49.7436
4, 8, 1.0000, -61.0000, 139.0000, 49.6623
4, 8, 1.0000, -61.0000, 140.0000, 49.5812
4, 8, 1.0000, -61.0000, 141.0000, 49.5012
4, 8, 1.0000, -61.0000, 142.0000, 49.4233
4, 8, 1.0000, -61.0000, 143.0000, 49.3485
4, 8, 1.0000, -61.0000, 144.0000, 49.2778
4, 8, 1.0000, -61.0000, 145.0000, 49.2121
4, 8, 1.0000, -61.0000, 146.0000, 49.1527
4, 8, 1.0000, -61.0000, 147.0000, 49.1005
4, 8, 1.0000, -61.0000, 148.0000, 49.0565
4, 8, 1.0000, -61.0000, 149.0000, 49.0218
4, 8, 1.0000, -61.0000, 150.0000, 50.6488
4, 8, 1.0000, -61.0000, 151.0000, 50.6369
4, 8, 1.0000, -61.0000, 152.0000, 50.6369
4, 8, 1.0000, -61.0000, 153.0000, 50.6497
4, 8, 1.0000, -61.0000, 154.0000, 50.6757
4, 8, 1.0000, -61.0000, 155.0000, 50.7156
4, 8, 1.0000, -61.0000, 156.0000, 50.7697
4, 8, 1.0000, -61.0000, 157.0000, 50.8382
4, 8, 1.0000, -61.0000, 158.0000, 50.9213
4, 8, 1.0000, -61.0000, 159.0000, 51.0189
4, 8, 1.0000, -61.0000, 160.0000, 51.1309
4, 8, 1.0000, -61.0000, 161.0000, 51.2570
4, 8, 1.0000, -61.0000, 162.0000, 51.3968
4, 8, 1.0000, -61.0000, 163.0000, 51.5496
4, 8, 1.0000, -61.0000, 164.0000, 51.7148
4, 8, 1.0000, -61.0000, 165.0000, 53.1018
4, 8, 1.0000, -61.0000, 166.0000, 53.2901
4, 8, 1.0000, -61.0000, 167.0000, 53.4878
4, 8, 1.0000, -61.0000, 168.0000, 53.6937
4, 8, 1.0000, -61.0000, 169.0000, 53.9066
4, 8, 1.0000, -61.0000, 170.0000, 54.1250
4, 8, 1.0000, -61.0000, 171.0000, 54.3476
4, 8, 1.0000, -61.0000, 172.0000, 54.5730
4, 8, 1.0000, -61.0000, 173.0000, 54.7995
4, 8, 1.0000, -61.0000, 174.0000, 55.0259
4, 8, 1.0000, -61.0000, 175.0000, 55.2504
4, 8, 1.0000, -61.0000, 176.0000, 55.4718
4, 8, 1.0000, -61.0000, 177.0000, 55.6885
4, 8, 1.0000, -61.0000, 178.0000, 55.8992
4, 8, 1.0000, -61.0000, 179.0000, 56.1025
4, 8, 1.0000, -61.0000, 180.0000, 55.4899
4, 8, 1.0000, -60.0000, -180.0000, 56.8633
4, 8, 1.0000, -60.0000, -179.0000, 56.0399
4, 8, 1.0000, -60.0000, -178.0000, 56.2018
4, 8, 1.0000, -60.0000, -177.0000, 56.3501
4, 8, 1.0000, -60.0000, -176.0000, 56.4839
4, 8, 1.0000, -60.0000, -175.0000, 56.6029
4, 8, 1.0000, -60.0000, -174.0000, 56.7065
4, 8, 1.0000, -60.0000, -173.0000, 56.7947
4, 8, 1.0000, -60.0000, -172.0000, 56.8672
4, 8, 1.0000, -60.0000, -171.0000, 56.9242
4, 8, 1.0000, -60.0000, -170.0000, 56.9659
4, 8, 1.0000, -60.0000, -169.0000, 56.9926
4, 8, 1.0000, -60.0000, -168.0000, 57.0048
4, 8, 1.0000, -60.0000, -167.0000, 57.0031
4, 8, 1.0000, -60.0000, -166.0000, 56.9882
4, 8, 1.0000, -60.0000, -165.0000, 56.9610
4, 8, 1.0000, -60.0000, -164.0000, 55.5301
4, 8, 1.0000, -60.0000, -163.0000, 55.4766
4, 8, 1.0000, -60.0000, -162.0000, 55.4139
4, 8, 1.0000, -60.0000, -161.0000, 55.3429
4, 8, 1.0000, -60.0000, -160.0000, 55.2648
4, 8, 1.0000, -60.0000, -159.0000, 55.1808
4, 8, 1.0000, -60.0000, -158.0000, 55.0920
4, 8, 1.0000, -60.0000, -157.0000, 54.9995
4, 8, 1.0000, -60.0000, -156.0000, 54.9045
4, 8, 1.0000, -60.0000, -155.0000, 54.8079
4, 8, 1.0000, -60.0000, -154.0000, 54.7108
4, 8, 1.0000, -60.0000, -153.0000, 54.6142
4, 8, 1.0000, -60.0000, -152.0000, 54.5189
4, 8, 1.0000, -60.0000, -151.0000, 54.4257
4, 8, 1.0000, -60.0000, -150.0000, 54.3353
4, 8, 1.0000, -60.0000, -149.0000, 57.6380
4, 8, 1.0000, -60.0000, -148.0000, 57.5600
4, 8, 1.0000, -60.0000, -147.0000, 57.4861
4, 8, 1.0000, -60.0000, -146.0000, 57.4168
4, 8, 1.0000, -60.0000, -145.0000, 57.3522
4, 8, 1.0000, -60.0000, -144.0000, 57.2924
4, 8, 1.0000, -60.0000, -143.0000, 57.2374
4, 8, 1.0000, -60.0000, -142.0000, 57.1873
4, 8, 1.0000, -60.0000, -141.0000, 57.1418
4, 8, 1.0000, -60.0000, -140.0000, 57.1006
4, 8, 1.0000, -60.0000, -139.0000, 57.0635
4, 8, 1.0000, -60.0000, -138.0000, 57.0302
4, 8, 1.0000, -60.0000, -137.0000, 57.0001
4, 8, 1.0000, -60.0000, -136.0000, 56.9729
4, 8, 1.0000, -60.0000, -135.0000, 56.9482
4, 8, 1.0000, -60.0000, -134.0000, 51.2374
4, 8, 1.0000, -60.0000, -133.0000, 51.2108
4, 8, 1.0000, -60.0000, -132.0000, 51.1854
4, 8, 1.0000, -60.0000, -131.0000, 51.1609
4, 8, 1.0000, -60.0000, -130.0000, 51.1369
4, 8, 1.0000, -60.0000, -129.0000, 51.1129
4, 8, 1.0000, -60.0000, -128.0000, 51.0886
4, 8, 1.0000, -60.0000, -127.0000, 51.0638
4, 8, 1.0000, -60.0000, -126.0000, 51.0383
4, 8, 1.0000, -60.0000, -125.0000, 51.0119
4, 8, 1.0000, -60.0000, -124.0000, 50.9846
4, 8, 1.0000, -60.0000, -123.0000, 50.9564
4, 8, 1.0000, -60.0000, -122.0000, 50.9274
4, 8, 1.0000, -60.0000, -121.0000, 50.8979
4, 8, 1.0000, -60.0000, -120.0000, 50.8680
4, 8, 1.0000, -60.0000, -119.0000, 48.9121
4, 8, 1.0000, -60.0000, -118.0000, 48.8826
4, 8, 1.0000, -60.0000, -117.0000, 48.8538
4, 8, 1.0000, -60.0000, -116.0000, 48.8262
4, 8, 1.0000, -60.0000, -115.0000, 48.8003
4, 8, 1.0000, -60.0000, -114.0000, 48.7768
4, 8, 1.0000, -60.0000, -113.0000, 48.7562
4, 8, 1.0000, -60.0000, -112.0000, 48.7394
4, 8, 1.0000, -60.0000, -111.0000, 48.7269
4, 8, 1.0000, -60.0000, -110.0000, 48.7194
4, 8, 1.0000, -60.0000, -109.0000, 48.7176
4, 8, 1.0000, -60.0000, -108.0000, 48.7222
4, 8, 1.0000, -60.0000, -107.0000, 48.7337
4, 8, 1.0000, -60.0000, -106.0000, 48.7527
4, 8, 1.0000, -60.0000, -105.0000, 48.7797
4, 8, 1.0000, -60.0000, -104.0000, 47.3485
4, 8, 1.0000, -60.0000, -103.0000, 47.3856
4, 8, 1.0000, -60.0000, -102.0000, 47.4312
4, 8, 1.0000, -60.0000, -101.0000, 47.4856
4, 8, 1.0000, -60.0000, -100.0000, 47.5489
4, 8, 1.0000, -60.0000, -99.0000, 47.6211
4, 8, 1.0000, -60.0000, -98.0000, 47.7021
4, 8, 1.0000, -60.0000, -97.0000, 47.7917
4, 8, 1.0000, -60.0000, -96.0000, 47.8897
4, 8, 1.0000, -60.0000, -95.0000, 47.9957
4, 8, 1.0000, -60.0000, -94.0000, 48.1091
4, 8, 1.0000, -60.0000, -93.0000, 48.2294
4, 8, 1.0000, -60.0000, -92.0000, 48.3559
4, 8, 1.0000, -60.0000, -91.0000, 48.4877
4, 8, 1.0000, -60.0000, -90.0000, 48.6241
4, 8, 1.0000, -60.0000, -89.0000, 46.1714
4, 8, 1.0000, -60.0000, -88.0000, 46.2866
4, 8, 1.0000, -60.0000, -87.0000, 46.4040
4, 8, 1.0000, -60.0000, -86.0000, 46.5224
4, 8, 1.0000, -60.0000, -85.0000, 46.6410
4, 8, 1.0000, -60.0000, -84.0000, 46.7588
4, 8, 1.0000, -60.0000, -83.0000, 46.8746
4, 8, 1.0000, -60.0000, -82.0000, 46.9876
4, 8, 1.0000, -60.0000, -81.0000, 47.0966
4, 8, 1.0000, -60.0000, -80.0000, 47.2005
4, 8, 1.0000, -60.0000, -79.0000, 47.2985
4, 8, 1.0000, -60.0000, -78.0000, 47.3895
4, 8, 1.0000, -60.0000, -77.0000, 47.4725
4, 8, 1.0000, -60.0000, -76.0000, 47.5467
4, 8, 1.0000, -60.0000, -75.0000, 47.6113
4, 8, 1.0000, -60.0000, -74.0000, 46.4378
4, 8, 1.0000, -60.0000, -73.0000, 46.4810
4, 8, 1.0000, -60.0000, -72.0000, 46.5125
4, 8, 1.0000, -60.0000, -71.0000, 46.5319
4, 8, 1.0000, -60.0000, -70.0000, 46.5388
4, 8, 1.0000, -60.0000, -69.0000, 46.5328
4, 8, 1.0000, -60.0000, -68.0000, 46.5137
4, 8, 1.0000, -60.0000, -67.0000, 46.4815
4, 8, 1.0000, -60.0000, -66.0000, 46.4362
4, 8, 1.0000, -60.0000, -65.0000, 46.3779
4, 8, 1.0000, -60.0000, -64.0000, 46.3068
4, 8, 1.0000, -60.0000, -63.0000, 46.2232
4, 8, 1.0000, -60.0000, -62.0000, 46.1276
4, 8, 1.0000, -60.0000, -61.0000, 46.0205
4, 8, 1.0000, -60.0000, -60.0000, 45.9024
4, 8, 1.0000, -60.0000, -59.0000, 44.0649
4, 8, 1.0000, -60.0000, -58.0000, 43.9281
4, 8, 1.0000, -60.0000, -57.0000, 43.7827
4, 8, 1.0000, -60.0000, -56.0000, 43.6296
4, 8, 1.0000, -60.0000, -55.0000, 43.4697
4, 8, 1.0000, -60.0000, -54.0000, 43.3038
4, 8, 1.0000, -60.0000, -53.0000, 43.1331
4, 8, 1.0000, -60.0000, -52.0000, 42.9585
4, 8, 1.0000, -60.0000, -51.0000, 42.7811
4, 8, 1.0000, -60.0000, -50.0000, 42.6017
4, 8, 1.0000, -60.0000, -49.0000, 42.4215
4, 8, 1.0000, -60.0000, -48.0000, 42.2414
4, 8, 1.0000, -60.0000, -47.0000, 42.0624
4, 8, 1.0000, -60.0000, -46.0000, 41.8852
4, 8, 1.0000, -60.0000, -45.0000, 41.7109
4, 8, 1.0000, -60.0000, -44.0000, 38.7008
4, 8, 1.0000, -60.0000, -43.0000, 38.5329
4, 8, 1.0000, -60.0000, -42.0000, 38.3695
4, 8, 1.0000, -60.0000, -41.0000, 38.2114
4, 8, 1.0000, -60.0000, -40.0000, 38.0590
4, 8, 1.0000, -60.0000, -39.0000, 37.9128
4, 8, 1.0000, -60.0000, -38.0000, 37.7733
4, 8, 1.0000, -60.0000, -37.0000, 37.6407
4, 8, 1.0000, -60.0000, -36.0000, 37.5153
4, 8, 1.0000, -60.0000, -35.0000, 37.3973
4, 8, 1.0000, -60.0000, -34.0000, 37.2867
4, 8, 1.0000, -60.0000, -33.0000, 37.1836
4, 8, 1.0000, -60.0000, -32.0000, 37.0879
4, 8, 1.0000, -60.0000, -31.0000, 36.9995
4, 8, 1.0000, -60.0000, -30.0000, 36.9181
4, 8, 1.0000, -60.0000, -29.0000, 24.0589
4, 8, 1.0000, -60.0000, -28.0000, 23.8228
4, 8, 1.0000, -60.0000, -27.0000, 23.5909
