month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -45.0000, -97.0000, 63.1593
7, 8, 1.0000, -45.0000, -96.0000, 63.1753
7, 8, 1.0000, -45.0000, -95.0000, 63.2090
7, 8, 1.0000, -45.0000, -94.0000, 63.2606
7, 8, 1.0000, -45.0000, -93.0000, 63.3300
7, 8, 1.0000, -45.0000, -92.0000, 63.4169
7, 8, 1.0000, -45.0000, -91.0000, 63.5206
7, 8, 1.0000, -45.0000, -90.0000, 63.6405
7, 8, 1.0000, -45.0000, -89.0000, 56.3079
7, 8, 1.0000, -45.0000, -88.0000, 56.4206
7, 8, 1.0000, -45.0000, -87.0000, 56.5618
7, 8, 1.0000, -45.0000, -86.0000, 56.7311
7, 8, 1.0000, -45.0000, -85.0000, 56.9279
7, 8, 1.0000, -45.0000, -84.0000, 57.1514
7, 8, 1.0000, -45.0000, -83.0000, 57.4006
7, 8, 1.0000, -45.0000, -82.0000, 57.6742
7, 8, 1.0000, -45.0000, -81.0000, 57.9709
7, 8, 1.0000, -45.0000, -80.0000, 58.2890
7, 8, 1.0000, -45.0000, -79.0000, 58.6267
7, 8, 1.0000, -45.0000, -78.0000, 58.9821
7, 8, 1.0000, -45.0000, -77.0000, 59.3532
7, 8, 1.0000, -45.0000, -76.0000, 59.7379
7, 8, 1.0000, -45.0000, -75.0000, 60.1338
7, 8, 1.0000, -45.0000, -74.0000, 59.3073
7, 8, 1.0000, -45.0000, -73.0000, 59.7180
7, 8, 1.0000, -45.0000, -72.0000, 60.1328
7, 8, 1.0000, -45.0000, -71.0000, 60.5494
7, 8, 1.0000, -45.0000, -70.0000, 60.9654
7, 8, 1.0000, -45.0000, -69.0000, 61.3787
7, 8, 1.0000, -45.0000, -68.0000, 61.7868
7, 8, 1.0000, -45.0000, -67.0000, 62.1876
7, 8, 1.0000, -45.0000, -66.0000, 62.5791
7, 8, 1.0000, -45.0000, -65.0000, 62.9593
7, 8, 1.0000, -45.0000, -64.0000, 63.3264
7, 8, 1.0000, -45.0000, -63.0000, 63.6788
7, 8, 1.0000, -45.0000, -62.0000, 64.0147
7, 8, 1.0000, -45.0000, -61.0000, 64.3331
7, 8, 1.0000, -45.0000, -60.0000, 64.6325
7, 8, 1.0000, -45.0000, -59.0000, 63.1670
7, 8, 1.0000, -45.0000, -58.0000, 63.4251
7, 8, 1.0000, -45.0000, -57.0000, 63.6619
7, 8, 1.0000, -45.0000, -56.0000, 63.8770
7, 8, 1.0000, -45.0000, -55.0000, 64.0700
7, 8, 1.0000, -45.0000, -54.0000, 64.2409
7, 8, 1.0000, -45.0000, -53.0000, 64.3898
7, 8, 1.0000, -45.0000, -52.0000, 64.5168
7, 8, 1.0000, -45.0000, -51.0000, 64.6223
7, 8, 1.0000, -45.0000, -50.0000, 64.7070
7, 8, 1.0000, -45.0000, -49.0000, 64.7714
7, 8, 1.0000, -45.0000, -48.0000, 64.8164
7, 8, 1.0000, -45.0000, -47.0000, 64.8429
7, 8, 1.0000, -45.0000, -46.0000, 64.8518
7, 8, 1.0000, -45.0000, -45.0000, 64.8442
7, 8, 1.0000, -45.0000, -44.0000, 61.8412
7, 8, 1.0000, -45.0000, -43.0000, 61.8037
7, 8, 1.0000, -45.0000, -42.0000, 61.7533
7, 8, 1.0000, -45.0000, -41.0000, 61.6914
7, 8, 1.0000, -45.0000, -40.0000, 61.6191
7, 8, 1.0000, -45.0000, -39.0000, 61.5377
7, 8, 1.0000, -45.0000, -38.0000, 61.4486
7, 8, 1.0000, -45.0000, -37.0000, 61.3529
7, 8, 1.0000, -45.0000, -36.0000, 61.2519
7, 8, 1.0000, -45.0000, -35.0000, 61.1467
7, 8, 1.0000, -45.0000, -34.0000, 61.0383
7, 8, 1.0000, -45.0000, -33.0000, 60.9280
7, 8, 1.0000, -45.0000, -32.0000, 60.8165
7, 8, 1.0000, -45.0000, -31.0000, 60.7049
7, 8, 1.0000, -45.0000, -30.0000, 60.5940
7, 8, 1.0000, -45.0000, -29.0000, 40.1732
7, 8, 1.0000, -45.0000, -28.0000, 39.9015
7, 8, 1.0000, -45.0000, -27.0000, 39.6285
7, 8, 1.0000, -45.0000, -26.0000, 39.3555
7, 8, 1.0000, -45.0000, -25.0000, 39.0841
7, 8, 1.0000, -45.0000, -24.0000, 38.8160
7, 8, 1.0000, -45.0000, -23.0000, 38.5527
7, 8, 1.0000, -45.0000, -22.0000, 38.2956
7, 8, 1.0000, -45.0000, -21.0000, 38.0461
7, 8, 1.0000, -45.0000, -20.0000, 37.8056
7, 8, 1.0000, -45.0000, -19.0000, 37.5752
7, 8, 1.0000, -45.0000, -18.0000, 37.3561
7, 8, 1.0000, -45.0000, -17.0000, 37.1492
7, 8, 1.0000, -45.0000, -16.0000, 36.9553
7, 8, 1.0000, -45.0000, -15.0000, 36.7749
7, 8, 1.0000, -45.0000, -14.0000, 40.5157
7, 8, 1.0000, -45.0000, -13.0000, 40.3917
7, 8, 1.0000, -45.0000, -12.0000, 40.2728
7, 8, 1.0000, -45.0000, -11.0000, 40.1589
7, 8, 1.0000, -45.0000, -10.0000, 40.0501
7, 8, 1.0000, -45.0000, -9.0000, 39.9462
7, 8, 1.0000, -45.0000, -8.0000, 39.8472
7, 8, 1.0000, -45.0000, -7.0000, 39.7528
7, 8, 1.0000, -45.0000, -6.0000, 39.6626
7, 8, 1.0000, -45.0000, -5.0000, 39.5764
7, 8, 1.0000, -45.0000, -4.0000, 39.4936
7, 8, 1.0000, -45.0000, -3.0000, 39.4136
7, 8, 1.0000, -45.0000, -2.0000, 39.3360
7, 8, 1.0000, -45.0000, -1.0000, 39.2600
7, 8, 1.0000, -45.0000, 0.0000, 39.1850
7, 8, 1.0000, -45.0000, 1.0000, 39.2183
7, 8, 1.0000, -45.0000, 2.0000, 39.2539
7, 8, 1.0000, -45.0000, 3.0000, 39.2926
7, 8, 1.0000, -45.0000, 4.0000, 39.3353
7, 8, 1.0000, -45.0000, 5.0000, 39.3825
7, 8, 1.0000, -45.0000, 6.0000, 39.4350
7, 8, 1.0000, -45.0000, 7.0000, 39.4933
7, 8, 1.0000, -45.0000, 8.0000, 39.5579
7, 8, 1.0000, -45.0000, 9.0000, 39.6291
7, 8, 1.0000, -45.0000, 10.0000, 39.7071
7, 8, 1.0000, -45.0000, 11.0000, 39.7920
7, 8, 1.0000, -45.0000, 12.0000, 39.8837
7, 8, 1.0000, -45.0000, 13.0000, 39.9820
7, 8, 1.0000, -45.0000, 14.0000, 40.0866
7, 8, 1.0000, -45.0000, 15.0000, 41.5888
7, 8, 1.0000, -45.0000, 16.0000, 41.6622
7, 8, 1.0000, -45.0000, 17.0000, 41.7396
7, 8, 1.0000, -45.0000, 18.0000, 41.8202
7, 8, 1.0000, -45.0000, 19.0000, 41.9032
7, 8, 1.0000, -45.0000, 20.0000, 41.9873
7, 8, 1.0000, -45.0000, 21.0000, 42.0716
7, 8, 1.0000, -45.0000, 22.0000, 42.1547
7, 8, 1.0000, -45.0000, 23.0000, 42.2355
7, 8, 1.0000, -45.0000, 24.0000, 42.3126
7, 8, 1.0000, -45.0000, 25.0000, 42.3847
7, 8, 1.0000, -45.0000, 26.0000, 42.4505
7, 8, 1.0000, -45.0000, 27.0000, 42.5086
7, 8, 1.0000, -45.0000, 28.0000, 42.5580
7, 8, 1.0000, -45.0000, 29.0000, 42.5972
7, 8, 1.0000, -45.0000, 30.0000, 43.2974
7, 8, 1.0000, -45.0000, 31.0000, 43.2903
7, 8, 1.0000, -45.0000, 32.0000, 43.2708
7, 8, 1.0000, -45.0000, 33.0000, 43.2385
7, 8, 1.0000, -45.0000, 34.0000, 43.1926
7, 8, 1.0000, -45.0000, 35.0000, 43.1328
7, 8, 1.0000, -45.0000, 36.0000, 43.0587
7, 8, 1.0000, -45.0000, 37.0000, 42.9702
7, 8, 1.0000, -45.0000, 38.0000, 42.8674
7, 8, 1.0000, -45.0000, 39.0000, 42.7504
7, 8, 1.0000, -45.0000, 40.0000, 42.6195
7, 8, 1.0000, -45.0000, 41.0000, 42.4751
7, 8, 1.0000, -45.0000, 42.0000, 42.3179
7, 8, 1.0000, -45.0000, 43.0000, 42.1485
7, 8, 1.0000, -45.0000, 44.0000, 41.9677
7, 8, 1.0000, -45.0000, 45.0000, 42.1726
7, 8, 1.0000, -45.0000, 46.0000, 41.9658
7, 8, 1.0000, -45.0000, 47.0000, 41.7514
7, 8, 1.0000, -45.0000, 48.0000, 41.5301
7, 8, 1.0000, -45.0000, 49.0000, 41.3032
7, 8, 1.0000, -45.0000, 50.0000, 41.0717
7, 8, 1.0000, -45.0000, 51.0000, 40.8365
7, 8, 1.0000, -45.0000, 52.0000, 40.5988
7, 8, 1.0000, -45.0000, 53.0000, 40.3596
7, 8, 1.0000, -45.0000, 54.0000, 40.1197
7, 8, 1.0000, -45.0000, 55.0000, 39.8800
7, 8, 1.0000, -45.0000, 56.0000, 39.6412
7, 8, 1.0000, -45.0000, 57.0000, 39.4041
7, 8, 1.0000, -45.0000, 58.0000, 39.1693
7, 8, 1.0000, -45.0000, 59.0000, 38.9372
7, 8, 1.0000, -45.0000, 60.0000, 51.6810
7, 8, 1.0000, -45.0000, 61.0000, 51.5615
7, 8, 1.0000, -45.0000, 62.0000, 51.4515
7, 8, 1.0000, -45.0000, 63.0000, 51.3513
7, 8, 1.0000, -45.0000, 64.0000, 51.2609
7, 8, 1.0000, -45.0000, 65.0000, 51.1805
7, 8, 1.0000, -45.0000, 66.0000, 51.1096
7, 8, 1.0000, -45.0000, 67.0000, 51.0480
7, 8, 1.0000, -45.0000, 68.0000, 50.9951
7, 8, 1.0000, -45.0000, 69.0000, 50.9504
7, 8, 1.0000, -45.0000, 70.0000, 50.9130
7, 8, 1.0000, -45.0000, 71.0000, 50.8822
7, 8, 1.0000, -45.0000, 72.0000, 50.8571
7, 8, 1.0000, -45.0000, 73.0000, 50.8366
7, 8, 1.0000, -45.0000, 74.0000, 50.8199
7, 8, 1.0000, -45.0000, 75.0000, 53.7503
7, 8, 1.0000, -45.0000, 76.0000, 53.7408
7, 8, 1.0000, -45.0000, 77.0000, 53.7319
7, 8, 1.0000, -45.0000, 78.0000, 53.7227
7, 8, 1.0000, -45.0000, 79.0000, 53.7123
7, 8, 1.0000, -45.0000, 80.0000, 53.7000
7, 8, 1.0000, -45.0000, 81.0000, 53.6850
7, 8, 1.0000, -45.0000, 82.0000, 53.6668
7, 8, 1.0000, -45.0000, 83.0000, 53.6449
7, 8, 1.0000, -45.0000, 84.0000, 53.6191
7, 8, 1.0000, -45.0000, 85.0000, 53.5892
7, 8, 1.0000, -45.0000, 86.0000, 53.5551
7, 8, 1.0000, -45.0000, 87.0000, 53.5170
7, 8, 1.0000, -45.0000, 88.0000, 53.4752
7, 8, 1.0000, -45.0000, 89.0000, 53.4301
7, 8, 1.0000, -45.0000, 90.0000, 55.1318
7, 8, 1.0000, -45.0000, 91.0000, 55.0823
7, 8, 1.0000, -45.0000, 92.0000, 55.0316
7, 8, 1.0000, -45.0000, 93.0000, 54.9805
7, 8, 1.0000, -45.0000, 94.0000, 54.9300
7, 8, 1.0000, -45.0000, 95.0000, 54.8811
7, 8, 1.0000, -45.0000, 96.0000, 54.8350
7, 8, 1.0000, -45.0000, 97.0000, 54.7928
7, 8, 1.0000, -45.0000, 98.0000, 54.7555
7, 8, 1.0000, -45.0000, 99.0000, 54.7244
7, 8, 1.0000, -45.0000, 100.0000, 54.7004
7, 8, 1.0000, -45.0000, 101.0000, 54.6846
7, 8, 1.0000, -45.0000, 102.0000, 54.6778
7, 8, 1.0000, -45.0000, 103.0000, 54.6809
7, 8, 1.0000, -45.0000, 104.0000, 54.6947
7, 8, 1.0000, -45.0000, 105.0000, 55.9652
7, 8, 1.0000, -45.0000, 106.0000, 56.0017
7, 8, 1.0000, -45.0000, 107.0000, 56.0499
7, 8, 1.0000, -45.0000, 108.0000, 56.1101
7, 8, 1.0000, -45.0000, 109.0000, 56.1820
7, 8, 1.0000, -45.0000, 110.0000, 56.2654
7, 8, 1.0000, -45.0000, 111.0000, 56.3597
7, 8, 1.0000, -45.0000, 112.0000, 56.4644
7, 8, 1.0000, -45.0000, 113.0000, 56.5786
7, 8, 1.0000, -45.0000, 114.0000, 56.7012
7, 8, 1.0000, -45.0000, 115.0000, 56.8312
7, 8, 1.0000, -45.0000, 116.0000, 56.9671
7, 8, 1.0000, -45.0000, 117.0000, 57.1076
7, 8, 1.0000, -45.0000, 118.0000, 57.2510
7, 8, 1.0000, -45.0000, 119.0000, 57.3958
7, 8, 1.0000, -45.0000, 120.0000, 62.6300
7, 8, 1.0000, -45.0000, 121.0000, 62.7286
7, 8, 1.0000, -45.0000, 122.0000, 62.8171
7, 8, 1.0000, -45.0000, 123.0000, 62.8941
7, 8, 1.0000, -45.0000, 124.0000, 62.9581
7, 8, 1.0000, -45.0000, 125.0000, 63.0079
7, 8, 1.0000, -45.0000, 126.0000, 63.0424
7, 8, 1.0000, -45.0000, 127.0000, 63.0606
7, 8, 1.0000, -45.0000, 128.0000, 63.0615
7, 8, 1.0000, -45.0000, 129.0000, 63.0446
7, 8, 1.0000, -45.0000, 130.0000, 63.0093
7, 8, 1.0000, -45.0000, 131.0000, 62.9553
7, 8, 1.0000, -45.0000, 132.0000, 62.8823
7, 8, 1.0000, -45.0000, 133.0000, 62.7905
7, 8, 1.0000, -45.0000, 134.0000, 62.6801
7, 8, 1.0000, -45.0000, 135.0000, 64.6052
7, 8, 1.0000, -45.0000, 136.0000, 64.4397
7, 8, 1.0000, -45.0000, 137.0000, 64.2577
7, 8, 1.0000, -45.0000, 138.0000, 64.0604
7, 8, 1.0000, -45.0000, 139.0000, 63.8489
7, 8, 1.0000, -45.0000, 140.0000, 63.6248
7, 8, 1.0000, -45.0000, 141.0000, 63.3897
7, 8, 1.0000, -45.0000, 142.0000, 63.1454
7, 8, 1.0000, -45.0000, 143.0000, 62.8935
7, 8, 1.0000, -45.0000, 144.0000, 62.6361
7, 8, 1.0000, -45.0000, 145.0000, 62.3751
7, 8, 1.0000, -45.0000, 146.0000, 62.1125
7, 8, 1.0000, -45.0000, 147.0000, 61.8503
7, 8, 1.0000, -45.0000, 148.0000, 61.5905
7, 8, 1.0000, -45.0000, 149.0000, 61.3351
7, 8, 1.0000, -45.0000, 150.0000, 62.3938
7, 8, 1.0000, -45.0000, 151.0000, 62.1543
7, 8, 1.0000, -45.0000, 152.0000, 61.9257
7, 8, 1.0000, -45.0000, 153.0000, 61.7097
7, 8, 1.0000, -45.0000, 154.0000, 61.5075
7, 8, 1.0000, -45.0000, 155.0000, 61.3206
7, 8, 1.0000, -45.0000, 156.0000, 61.1498
7, 8, 1.0000, -45.0000, 157.0000, 60.9961
7, 8, 1.0000, -45.0000, 158.0000, 60.8600
7, 8, 1.0000, -45.0000, 159.0000, 60.7419
7, 8, 1.0000, -45.0000, 160.0000, 60.6419
7, 8, 1.0000, -45.0000, 161.0000, 60.5598
7, 8, 1.0000, -45.0000, 162.0000, 60.4954
7, 8, 1.0000, -45.0000, 163.0000, 60.4479
7, 8, 1.0000, -45.0000, 164.0000, 60.4167
7, 8, 1.0000, -45.0000, 165.0000, 61.4669
7, 8, 1.0000, -45.0000, 166.0000, 61.4704
7, 8, 1.0000, -45.0000, 167.0000, 61.4861
7, 8, 1.0000, -45.0000, 168.0000, 61.5124
7, 8, 1.0000, -45.0000, 169.0000, 61.5475
7, 8, 1.0000, -45.0000, 170.0000, 61.5893
7, 8, 1.0000, -45.0000, 171.0000, 61.6358
7, 8, 1.0000, -45.0000, 172.0000, 61.6849
7, 8, 1.0000, -45.0000, 173.0000, 61.7344
7, 8, 1.0000, -45.0000, 174.0000, 61.7821
7, 8, 1.0000, -45.0000, 175.0000, 61.8259
7, 8, 1.0000, -45.0000, 176.0000, 61.8636
7, 8, 1.0000, -45.0000, 177.0000, 61.8932
7, 8, 1.0000, -45.0000, 178.0000, 61.9128
7, 8, 1.0000, -45.0000, 179.0000, 61.9204
7, 8, 1.0000, -45.0000, 180.0000, 63.7740
7, 8, 1.0000, -44.0000, -180.0000, 64.5704
7, 8, 1.0000, -44.0000, -179.0000, 65.9589
7, 8, 1.0000, -44.0000, -178.0000, 66.0284
7, 8, 1.0000, -44.0000, -177.0000, 66.0817
7, 8, 1.0000, -44.0000, -176.0000, 66.1179
7, 8, 1.0000, -44.0000, -175.0000, 66.1361
7, 8, 1.0000, -44.0000, -174.0000, 66.1360
7, 8, 1.0000, -44.0000, -173.0000, 66.1175
7, 8, 1.0000, -44.0000, -172.0000, 66.0806
7, 8, 1.0000, -44.0000, -171.0000, 66.0257
7, 8, 1.0000, -44.0000, -170.0000, 65.9536
7, 8, 1.0000, -44.0000, -169.0000, 65.8652
7, 8, 1.0000, -44.0000, -168.0000, 65.7617
7, 8, 1.0000, -44.0000, -167.0000, 65.6444
7, 8, 1.0000, -44.0000, -166.0000, 65.5151
7, 8, 1.0000, -44.0000, -165.0000, 65.3755
7, 8, 1.0000, -44.0000, -164.0000, 66.5132
7, 8, 1.0000, -44.0000, -163.0000, 66.3766
7, 8, 1.0000, -44.0000, -162.0000, 66.2358
7, 8, 1.0000, -44.0000, -161.0000, 66.0929
7, 8, 1.0000, -44.0000, -160.0000, 65.9504
7, 8, 1.0000, -44.0000, -159.0000, 65.8104
7, 8, 1.0000, -44.0000, -158.0000, 65.6753
7, 8, 1.0000, -44.0000, -157.0000, 65.5473
7, 8, 1.0000, -44.0000, -156.0000, 65.4284
7, 8, 1.0000, -44.0000, -155.0000, 65.3206
7, 8, 1.0000, -44.0000, -154.0000, 65.2259
7, 8, 1.0000, -44.0000, -153.0000, 65.1458
7, 8, 1.0000, -44.0000, -152.0000, 65.0819
7, 8, 1.0000, -44.0000, -151.0000, 65.0354
7, 8, 1.0000, -44.0000, -150.0000, 65.0074
7, 8, 1.0000, -44.0000, -149.0000, 55.7629
7, 8, 1.0000, -44.0000, -148.0000, 55.5684
7, 8, 1.0000, -44.0000, -147.0000, 55.3939
7, 8, 1.0000, -44.0000, -146.0000, 55.2397
7, 8, 1.0000, -44.0000, -145.0000, 55.1060
7, 8, 1.0000, -44.0000, -144.0000, 54.9925
7, 8, 1.0000, -44.0000, -143.0000, 54.8988
7, 8, 1.0000, -44.0000, -142.0000, 54.8242
7, 8, 1.0000, -44.0000, -141.0000, 54.7679
7, 8, 1.0000, -44.0000, -140.0000, 54.7286
7, 8, 1.0000, -44.0000, -139.0000, 54.7053
7, 8, 1.0000, -44.0000, -138.0000, 54.6962
7, 8, 1.0000, -44.0000, -137.0000, 54.7000
7, 8, 1.0000, -44.0000, -136.0000, 54.7148
7, 8, 1.0000, -44.0000, -135.0000, 54.7389
7, 8, 1.0000, -44.0000, -134.0000, 68.1031
7, 8, 1.0000, -44.0000, -133.0000, 68.3089
7, 8, 1.0000, -44.0000, -132.0000, 68.5125
7, 8, 1.0000, -44.0000, -131.0000, 68.7117
7, 8, 1.0000, -44.0000, -130.0000, 68.9044
7, 8, 1.0000, -44.0000, -129.0000, 69.0886
7, 8, 1.0000, -44.0000, -128.0000, 69.2624
7, 8, 1.0000, -44.0000, -127.0000, 69.4240
7, 8, 1.0000, -44.0000, -126.0000, 69.5719
7, 8, 1.0000, -44.0000, -125.0000, 69.7047
7, 8, 1.0000, -44.0000, -124.0000, 69.8214
7, 8, 1.0000, -44.0000, -123.0000, 69.9210
7, 8, 1.0000, -44.0000, -122.0000, 70.0028
7, 8, 1.0000, -44.0000, -121.0000, 70.0666
7, 8, 1.0000, -44.0000, -120.0000, 70.1121
7, 8, 1.0000, -44.0000, -119.0000, 67.6499
7, 8, 1.0000, -44.0000, -118.0000, 67.6423
7, 8, 1.0000, -44.0000, -117.0000, 67.6186
7, 8, 1.0000, -44.0000, -116.0000, 67.5794
7, 8, 1.0000, -44.0000, -115.0000, 67.5259
7, 8, 1.0000, -44.0000, -114.0000, 67.4592
7, 8, 1.0000, -44.0000, -113.0000, 67.3809
7, 8, 1.0000, -44.0000, -112.0000, 67.2925
7, 8, 1.0000, -44.0000, -111.0000, 67.1959
7, 8, 1.0000, -44.0000, -110.0000, 67.0930
7, 8, 1.0000, -44.0000, -109.0000, 66.9857
7, 8, 1.0000, -44.0000, -108.0000, 66.8762
7, 8, 1.0000, -44.0000, -107.0000, 66.7666
7, 8, 1.0000, -44.0000, -106.0000, 66.6591
7, 8, 1.0000, -44.0000, -105.0000, 66.5557
7, 8, 1.0000, -44.0000, -104.0000, 64.0288
7, 8, 1.0000, -44.0000, -103.0000, 63.9229
7, 8, 1.0000, -44.0000, -102.0000, 63.8275
7, 8, 1.0000, -44.0000, -101.0000, 63.7443
7, 8, 1.0000, -44.0000, -100.0000, 63.6750
7, 8, 1.0000, -44.0000, -99.0000, 63.6210
7, 8, 1.0000, -44.0000, -98.0000, 63.5834
7, 8, 1.0000, -44.0000, -97.0000, 63.5633
7, 8, 1.0000, -44.0000, -96.0000, 63.5615
7, 8, 1.0000, -44.0000, -95.0000, 63.5784
7, 8, 1.0000, -44.0000, -94.0000, 63.6143
7, 8, 1.0000, -44.0000, -93.0000, 63.6691
7, 8, 1.0000, -44.0000, -92.0000, 63.7427
7, 8, 1.0000, -44.0000, -91.0000, 63.8343
7, 8, 1.0000, -44.0000, -90.0000, 63.9434
7, 8, 1.0000, -44.0000, -89.0000, 56.5174
7, 8, 1.0000, -44.0000, -88.0000, 56.6194
7, 8, 1.0000, -44.0000, -87.0000, 56.7506
7, 8, 1.0000, -44.0000, -86.0000, 56.9106
7, 8, 1.0000, -44.0000, -85.0000, 57.0989
7, 8, 1.0000, -44.0000, -84.0000, 57.3147
7, 8, 1.0000, -44.0000, -83.0000, 57.5570
7, 8, 1.0000, -44.0000, -82.0000, 57.8247
7, 8, 1.0000, -44.0000, -81.0000, 58.1163
7, 8, 1.0000, -44.0000, -80.0000, 58.4302
7, 8, 1.0000, -44.0000, -79.0000, 58.7648
7, 8, 1.0000, -44.0000, -78.0000, 59.1180
7, 8, 1.0000, -44.0000, -77.0000, 59.4878
7, 8, 1.0000, -44.0000, -76.0000, 59.8721
7, 8, 1.0000, -44.0000, -75.0000, 60.2687
7, 8, 1.0000, -44.0000, -74.0000, 59.4435
7, 8, 1.0000, -44.0000, -73.0000, 59.8568
7, 8, 1.0000, -44.0000, -72.0000, 60.2752
7, 8, 1.0000, -44.0000, -71.0000, 60.6962
7, 8, 1.0000, -44.0000, -70.0000, 61.1176
7, 8, 1.0000, -44.0000, -69.0000, 61.5368
7, 8, 1.0000, -44.0000, -68.0000, 61.9517
7, 8, 1.0000, -44.0000, -67.0000, 62.3601
7, 8, 1.0000, -44.0000, -66.0000, 62.7597
7, 8, 1.0000, -44.0000, -65.0000, 63.1486
7, 8, 1.0000, -44.0000, -64.0000, 63.5249
7, 8, 1.0000, -44.0000, -63.0000, 63.8869
7, 8, 1.0000, -44.0000, -62.0000, 64.2329
7, 8, 1.0000, -44.0000, -61.0000, 64.5616
7, 8, 1.0000, -44.0000, -60.0000, 64.8716
7, 8, 1.0000, -44.0000, -59.0000, 63.4170
7, 8, 1.0000, -44.0000, -58.0000, 63.6858
7, 8, 1.0000, -44.0000, -57.0000, 63.9333
7, 8, 1.0000, -44.0000, -56.0000, 64.1589
7, 8, 1.0000, -44.0000, -55.0000, 64.3622
7, 8, 1.0000, -44.0000, -54.0000, 64.5432
7, 8, 1.0000, -44.0000, -53.0000, 64.7018
7, 8, 1.0000, -44.0000, -52.0000, 64.8381
7, 8, 1.0000, -44.0000, -51.0000, 64.9525
7, 8, 1.0000, -44.0000, -50.0000, 65.0454
7, 8, 1.0000, -44.0000, -49.0000, 65.1175
7, 8, 1.0000, -44.0000, -48.0000, 65.1694
7, 8, 1.0000, -44.0000, -47.0000, 65.2021
7, 8, 1.0000, -44.0000, -46.0000, 65.2164
7, 8, 1.0000, -44.0000, -45.0000, 65.2135
7, 8, 1.0000, -44.0000, -44.0000, 62.2123
7, 8, 1.0000, -44.0000, -43.0000, 62.1775
7, 8, 1.0000, -44.0000, -42.0000, 62.1290
7, 8, 1.0000, -44.0000, -41.0000, 62.0681
7, 8, 1.0000, -44.0000, -40.0000, 61.9959
7, 8, 1.0000, -44.0000, -39.0000, 61.9138
7, 8, 1.0000, -44.0000, -38.0000, 61.8231
7, 8, 1.0000, -44.0000, -37.0000, 61.7249
7, 8, 1.0000, -44.0000, -36.0000, 61.6206
7, 8, 1.0000, -44.0000, -35.0000, 61.5113
7, 8, 1.0000, -44.0000, -34.0000, 61.3982
7, 8, 1.0000, -44.0000, -33.0000, 61.2823
7, 8, 1.0000, -44.0000, -32.0000, 61.1648
7, 8, 1.0000, -44.0000, -31.0000, 61.0464
7, 8, 1.0000, -44.0000, -30.0000, 60.9282
7, 8, 1.0000, -44.0000, -29.0000, 39.9456
7, 8, 1.0000, -44.0000, -28.0000, 39.6620
7, 8, 1.0000, -44.0000, -27.0000, 39.3783
7, 8, 1.0000, -44.0000, -26.0000, 39.0960
7, 8, 1.0000, -44.0000, -25.0000, 38.8168
7, 8, 1.0000, -44.0000, -24.0000, 38.5421
7, 8, 1.0000, -44.0000, -23.0000, 38.2733
7, 8, 1.0000, -44.0000, -22.0000, 38.0119
7, 8, 1.0000, -44.0000, -21.0000, 37.7593
7, 8, 1.0000, -44.0000, -20.0000, 37.5167
7, 8, 1.0000, -44.0000, -19.0000, 37.2851
7, 8, 1.0000, -44.0000, -18.0000, 37.0657
7, 8, 1.0000, -44.0000, -17.0000, 36.8592
7, 8, 1.0000, -44.0000, -16.0000, 36.6664
7, 8, 1.0000, -44.0000, -15.0000, 36.4877
7, 8, 1.0000, -44.0000, -14.0000, 40.3215
7, 8, 1.0000, -44.0000, -13.0000, 40.1891
7, 8, 1.0000, -44.0000, -12.0000, 40.0619
7, 8, 1.0000, -44.0000, -11.0000, 39.9399
7, 8, 1.0000, -44.0000, -10.0000, 39.8232
7, 8, 1.0000, -44.0000, -9.0000, 39.7117
7, 8, 1.0000, -44.0000, -8.0000, 39.6052
7, 8, 1.0000, -44.0000, -7.0000, 39.5036
7, 8, 1.0000, -44.0000, -6.0000, 39.4065
7, 8, 1.0000, -44.0000, -5.0000, 39.3136
7, 8, 1.0000, -44.0000, -4.0000, 39.2244
7, 8, 1.0000, -44.0000, -3.0000, 39.1382
7, 8, 1.0000, -44.0000, -2.0000, 39.0546
7, 8, 1.0000, -44.0000, -1.0000, 38.9728
7, 8, 1.0000, -44.0000, 0.0000, 38.8922
7, 8, 1.0000, -44.0000, 1.0000, 38.9260
7, 8, 1.0000, -44.0000, 2.0000, 38.9624
7, 8, 1.0000, -44.0000, 3.0000, 39.0021
7, 8, 1.0000, -44.0000, 4.0000, 39.0462
7, 8, 1.0000, -44.0000, 5.0000, 39.0953
7, 8, 1.0000, -44.0000, 6.0000, 39.1502
7, 8, 1.0000, -44.0000, 7.0000, 39.2115
7, 8, 1.0000, -44.0000, 8.0000, 39.2798
7, 8, 1.0000, -44.0000, 9.0000, 39.3554
7, 8, 1.0000, -44.0000, 10.0000, 39.4385
7, 8, 1.0000, -44.0000, 11.0000, 39.5292
7, 8, 1.0000, -44.0000, 12.0000, 39.6275
7, 8, 1.0000, -44.0000, 13.0000, 39.7332
7, 8, 1.0000, -44.0000, 14.0000, 39.8458
7, 8, 1.0000, -44.0000, 15.0000, 41.3366
7, 8, 1.0000, -44.0000, 16.0000, 41.4213
7, 8, 1.0000, -44.0000, 17.0000, 41.5111
7, 8, 1.0000, -44.0000, 18.0000, 41.6049
7, 8, 1.0000, -44.0000, 19.0000, 41.7019
7, 8, 1.0000, -44.0000, 20.0000, 41.8008
7, 8, 1.0000, -44.0000, 21.0000, 41.9004
7, 8, 1.0000, -44.0000, 22.0000, 41.9995
7, 8, 1.0000, -44.0000, 23.0000, 42.0967
