month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -50.0000, -131.0000, 37.7093
1, 12, 1.0000, -50.0000, -130.0000, 37.6385
1, 12, 1.0000, -50.0000, -129.0000, 37.5608
1, 12, 1.0000, -50.0000, -128.0000, 37.4748
1, 12, 1.0000, -50.0000, -127.0000, 37.3793
1, 12, 1.0000, -50.0000, -126.0000, 37.2735
1, 12, 1.0000, -50.0000, -125.0000, 37.1563
1, 12, 1.0000, -50.0000, -124.0000, 37.0271
1, 12, 1.0000, -50.0000, -123.0000, 36.8855
1, 12, 1.0000, -50.0000, -122.0000, 36.7311
1, 12, 1.0000, -50.0000, -121.0000, 36.5638
1, 12, 1.0000, -50.0000, -120.0000, 36.3838
1, 12, 1.0000, -50.0000, -119.0000, 34.5129
1, 12, 1.0000, -50.0000, -118.0000, 34.3117
1, 12, 1.0000, -50.0000, -117.0000, 34.0995
1, 12, 1.0000, -50.0000, -116.0000, 33.8773
1, 12, 1.0000, -50.0000, -115.0000, 33.6463
1, 12, 1.0000, -50.0000, -114.0000, 33.4076
1, 12, 1.0000, -50.0000, -113.0000, 33.1626
1, 12, 1.0000, -50.0000, -112.0000, 32.9130
1, 12, 1.0000, -50.0000, -111.0000, 32.6603
1, 12, 1.0000, -50.0000, -110.0000, 32.4064
1, 12, 1.0000, -50.0000, -109.0000, 32.1529
1, 12, 1.0000, -50.0000, -108.0000, 31.9019
1, 12, 1.0000, -50.0000, -107.0000, 31.6552
1, 12, 1.0000, -50.0000, -106.0000, 31.4147
1, 12, 1.0000, -50.0000, -105.0000, 31.1822
1, 12, 1.0000, -50.0000, -104.0000, 28.3715
1, 12, 1.0000, -50.0000, -103.0000, 28.1731
1, 12, 1.0000, -50.0000, -102.0000, 27.9873
1, 12, 1.0000, -50.0000, -101.0000, 27.8155
1, 12, 1.0000, -50.0000, -100.0000, 27.6590
1, 12, 1.0000, -50.0000, -99.0000, 27.5190
1, 12, 1.0000, -50.0000, -98.0000, 27.3966
1, 12, 1.0000, -50.0000, -97.0000, 27.2928
1, 12, 1.0000, -50.0000, -96.0000, 27.2084
1, 12, 1.0000, -50.0000, -95.0000, 27.1441
1, 12, 1.0000, -50.0000, -94.0000, 27.1003
1, 12, 1.0000, -50.0000, -93.0000, 27.0774
1, 12, 1.0000, -50.0000, -92.0000, 27.0756
1, 12, 1.0000, -50.0000, -91.0000, 27.0950
1, 12, 1.0000, -50.0000, -90.0000, 27.1354
1, 12, 1.0000, -50.0000, -89.0000, 20.1790
1, 12, 1.0000, -50.0000, -88.0000, 20.1590
1, 12, 1.0000, -50.0000, -87.0000, 20.1443
1, 12, 1.0000, -50.0000, -86.0000, 20.1347
1, 12, 1.0000, -50.0000, -85.0000, 20.1298
1, 12, 1.0000, -50.0000, -84.0000, 20.1292
1, 12, 1.0000, -50.0000, -83.0000, 20.1323
1, 12, 1.0000, -50.0000, -82.0000, 20.1386
1, 12, 1.0000, -50.0000, -81.0000, 20.1474
1, 12, 1.0000, -50.0000, -80.0000, 20.1579
1, 12, 1.0000, -50.0000, -79.0000, 20.1693
1, 12, 1.0000, -50.0000, -78.0000, 20.1807
1, 12, 1.0000, -50.0000, -77.0000, 20.1911
1, 12, 1.0000, -50.0000, -76.0000, 20.1996
1, 12, 1.0000, -50.0000, -75.0000, 20.2049
1, 12, 1.0000, -50.0000, -74.0000, 33.5764
1, 12, 1.0000, -50.0000, -73.0000, 33.8247
1, 12, 1.0000, -50.0000, -72.0000, 34.0592
1, 12, 1.0000, -50.0000, -71.0000, 34.2785
1, 12, 1.0000, -50.0000, -70.0000, 34.4808
1, 12, 1.0000, -50.0000, -69.0000, 34.6648
1, 12, 1.0000, -50.0000, -68.0000, 34.8290
1, 12, 1.0000, -50.0000, -67.0000, 34.9721
1, 12, 1.0000, -50.0000, -66.0000, 35.0929
1, 12, 1.0000, -50.0000, -65.0000, 35.1902
1, 12, 1.0000, -50.0000, -64.0000, 35.2632
1, 12, 1.0000, -50.0000, -63.0000, 35.3110
1, 12, 1.0000, -50.0000, -62.0000, 35.3327
1, 12, 1.0000, -50.0000, -61.0000, 35.3280
1, 12, 1.0000, -50.0000, -60.0000, 35.2962
1, 12, 1.0000, -50.0000, -59.0000, 38.1959
1, 12, 1.0000, -50.0000, -58.0000, 38.1110
1, 12, 1.0000, -50.0000, -57.0000, 37.9985
1, 12, 1.0000, -50.0000, -56.0000, 37.8588
1, 12, 1.0000, -50.0000, -55.0000, 37.6920
1, 12, 1.0000, -50.0000, -54.0000, 37.4988
1, 12, 1.0000, -50.0000, -53.0000, 37.2797
1, 12, 1.0000, -50.0000, -52.0000, 37.0354
1, 12, 1.0000, -50.0000, -51.0000, 36.7669
1, 12, 1.0000, -50.0000, -50.0000, 36.4752
1, 12, 1.0000, -50.0000, -49.0000, 36.1613
1, 12, 1.0000, -50.0000, -48.0000, 35.8266
1, 12, 1.0000, -50.0000, -47.0000, 35.4724
1, 12, 1.0000, -50.0000, -46.0000, 35.1001
1, 12, 1.0000, -50.0000, -45.0000, 34.7112
1, 12, 1.0000, -50.0000, -44.0000, 36.0551
1, 12, 1.0000, -50.0000, -43.0000, 35.6380
1, 12, 1.0000, -50.0000, -42.0000, 35.2091
1, 12, 1.0000, -50.0000, -41.0000, 34.7703
1, 12, 1.0000, -50.0000, -40.0000, 34.3232
1, 12, 1.0000, -50.0000, -39.0000, 33.8696
1, 12, 1.0000, -50.0000, -38.0000, 33.4112
1, 12, 1.0000, -50.0000, -37.0000, 32.9497
1, 12, 1.0000, -50.0000, -36.0000, 32.4869
1, 12, 1.0000, -50.0000, -35.0000, 32.0243
1, 12, 1.0000, -50.0000, -34.0000, 31.5637
1, 12, 1.0000, -50.0000, -33.0000, 31.1065
1, 12, 1.0000, -50.0000, -32.0000, 30.6543
1, 12, 1.0000, -50.0000, -31.0000, 30.2085
1, 12, 1.0000, -50.0000, -30.0000, 29.7704
1, 12, 1.0000, -50.0000, -29.0000, 30.5848
1, 12, 1.0000, -50.0000, -28.0000, 30.1659
1, 12, 1.0000, -50.0000, -27.0000, 29.7581
1, 12, 1.0000, -50.0000, -26.0000, 29.3625
1, 12, 1.0000, -50.0000, -25.0000, 28.9799
1, 12, 1.0000, -50.0000, -24.0000, 28.6110
1, 12, 1.0000, -50.0000, -23.0000, 28.2564
1, 12, 1.0000, -50.0000, -22.0000, 27.9166
1, 12, 1.0000, -50.0000, -21.0000, 27.5920
1, 12, 1.0000, -50.0000, -20.0000, 27.2829
1, 12, 1.0000, -50.0000, -19.0000, 26.9894
1, 12, 1.0000, -50.0000, -18.0000, 26.7116
1, 12, 1.0000, -50.0000, -17.0000, 26.4493
1, 12, 1.0000, -50.0000, -16.0000, 26.2024
1, 12, 1.0000, -50.0000, -15.0000, 25.9705
1, 12, 1.0000, -50.0000, -14.0000, 36.4408
1, 12, 1.0000, -50.0000, -13.0000, 36.1548
1, 12, 1.0000, -50.0000, -12.0000, 35.8935
1, 12, 1.0000, -50.0000, -11.0000, 35.6560
1, 12, 1.0000, -50.0000, -10.0000, 35.4408
1, 12, 1.0000, -50.0000, -9.0000, 35.2467
1, 12, 1.0000, -50.0000, -8.0000, 35.0720
1, 12, 1.0000, -50.0000, -7.0000, 34.9150
1, 12, 1.0000, -50.0000, -6.0000, 34.7738
1, 12, 1.0000, -50.0000, -5.0000, 34.6464
1, 12, 1.0000, -50.0000, -4.0000, 34.5306
1, 12, 1.0000, -50.0000, -3.0000, 34.4242
1, 12, 1.0000, -50.0000, -2.0000, 34.3250
1, 12, 1.0000, -50.0000, -1.0000, 34.2306
1, 12, 1.0000, -50.0000, 0.0000, 34.1386
1, 12, 1.0000, -50.0000, 1.0000, 34.1144
1, 12, 1.0000, -50.0000, 2.0000, 34.0905
1, 12, 1.0000, -50.0000, 3.0000, 34.0671
1, 12, 1.0000, -50.0000, 4.0000, 34.0445
1, 12, 1.0000, -50.0000, 5.0000, 34.0229
1, 12, 1.0000, -50.0000, 6.0000, 34.0026
1, 12, 1.0000, -50.0000, 7.0000, 33.9838
1, 12, 1.0000, -50.0000, 8.0000, 33.9670
1, 12, 1.0000, -50.0000, 9.0000, 33.9522
1, 12, 1.0000, -50.0000, 10.0000, 33.9400
1, 12, 1.0000, -50.0000, 11.0000, 33.9305
1, 12, 1.0000, -50.0000, 12.0000, 33.9242
1, 12, 1.0000, -50.0000, 13.0000, 33.9214
1, 12, 1.0000, -50.0000, 14.0000, 33.9225
1, 12, 1.0000, -50.0000, 15.0000, 36.7605
1, 12, 1.0000, -50.0000, 16.0000, 36.7726
1, 12, 1.0000, -50.0000, 17.0000, 36.7896
1, 12, 1.0000, -50.0000, 18.0000, 36.8120
1, 12, 1.0000, -50.0000, 19.0000, 36.8401
1, 12, 1.0000, -50.0000, 20.0000, 36.8742
1, 12, 1.0000, -50.0000, 21.0000, 36.9145
1, 12, 1.0000, -50.0000, 22.0000, 36.9613
1, 12, 1.0000, -50.0000, 23.0000, 37.0148
1, 12, 1.0000, -50.0000, 24.0000, 37.0750
1, 12, 1.0000, -50.0000, 25.0000, 37.1422
1, 12, 1.0000, -50.0000, 26.0000, 37.2162
1, 12, 1.0000, -50.0000, 27.0000, 37.2970
1, 12, 1.0000, -50.0000, 28.0000, 37.3844
1, 12, 1.0000, -50.0000, 29.0000, 37.4782
1, 12, 1.0000, -50.0000, 30.0000, 39.2944
1, 12, 1.0000, -50.0000, 31.0000, 39.4012
1, 12, 1.0000, -50.0000, 32.0000, 39.5131
1, 12, 1.0000, -50.0000, 33.0000, 39.6294
1, 12, 1.0000, -50.0000, 34.0000, 39.7494
1, 12, 1.0000, -50.0000, 35.0000, 39.8721
1, 12, 1.0000, -50.0000, 36.0000, 39.9968
1, 12, 1.0000, -50.0000, 37.0000, 40.1223
1, 12, 1.0000, -50.0000, 38.0000, 40.2475
1, 12, 1.0000, -50.0000, 39.0000, 40.3711
1, 12, 1.0000, -50.0000, 40.0000, 40.4920
1, 12, 1.0000, -50.0000, 41.0000, 40.6088
1, 12, 1.0000, -50.0000, 42.0000, 40.7201
1, 12, 1.0000, -50.0000, 43.0000, 40.8244
1, 12, 1.0000, -50.0000, 44.0000, 40.9202
1, 12, 1.0000, -50.0000, 45.0000, 42.2433
1, 12, 1.0000, -50.0000, 46.0000, 42.3185
1, 12, 1.0000, -50.0000, 47.0000, 42.3807
1, 12, 1.0000, -50.0000, 48.0000, 42.4287
1, 12, 1.0000, -50.0000, 49.0000, 42.4611
1, 12, 1.0000, -50.0000, 50.0000, 42.4765
1, 12, 1.0000, -50.0000, 51.0000, 42.4737
1, 12, 1.0000, -50.0000, 52.0000, 42.4517
1, 12, 1.0000, -50.0000, 53.0000, 42.4094
1, 12, 1.0000, -50.0000, 54.0000, 42.3458
1, 12, 1.0000, -50.0000, 55.0000, 42.2604
1, 12, 1.0000, -50.0000, 56.0000, 42.1524
1, 12, 1.0000, -50.0000, 57.0000, 42.0214
1, 12, 1.0000, -50.0000, 58.0000, 41.8672
1, 12, 1.0000, -50.0000, 59.0000, 41.6897
1, 12, 1.0000, -50.0000, 60.0000, 45.9420
1, 12, 1.0000, -50.0000, 61.0000, 45.8330
1, 12, 1.0000, -50.0000, 62.0000, 45.7109
1, 12, 1.0000, -50.0000, 63.0000, 45.5764
1, 12, 1.0000, -50.0000, 64.0000, 45.4304
1, 12, 1.0000, -50.0000, 65.0000, 45.2737
1, 12, 1.0000, -50.0000, 66.0000, 45.1072
1, 12, 1.0000, -50.0000, 67.0000, 44.9318
1, 12, 1.0000, -50.0000, 68.0000, 44.7484
1, 12, 1.0000, -50.0000, 69.0000, 44.5577
1, 12, 1.0000, -50.0000, 70.0000, 44.3606
1, 12, 1.0000, -50.0000, 71.0000, 44.1579
1, 12, 1.0000, -50.0000, 72.0000, 43.9504
1, 12, 1.0000, -50.0000, 73.0000, 43.7388
1, 12, 1.0000, -50.0000, 74.0000, 43.5238
1, 12, 1.0000, -50.0000, 75.0000, 45.8590
1, 12, 1.0000, -50.0000, 76.0000, 45.6607
1, 12, 1.0000, -50.0000, 77.0000, 45.4597
1, 12, 1.0000, -50.0000, 78.0000, 45.2568
1, 12, 1.0000, -50.0000, 79.0000, 45.0526
1, 12, 1.0000, -50.0000, 80.0000, 44.8480
1, 12, 1.0000, -50.0000, 81.0000, 44.6438
1, 12, 1.0000, -50.0000, 82.0000, 44.4411
1, 12, 1.0000, -50.0000, 83.0000, 44.2407
1, 12, 1.0000, -50.0000, 84.0000, 44.0439
1, 12, 1.0000, -50.0000, 85.0000, 43.8517
1, 12, 1.0000, -50.0000, 86.0000, 43.6654
1, 12, 1.0000, -50.0000, 87.0000, 43.4863
1, 12, 1.0000, -50.0000, 88.0000, 43.3157
1, 12, 1.0000, -50.0000, 89.0000, 43.1552
1, 12, 1.0000, -50.0000, 90.0000, 44.6654
1, 12, 1.0000, -50.0000, 91.0000, 44.5296
1, 12, 1.0000, -50.0000, 92.0000, 44.4080
1, 12, 1.0000, -50.0000, 93.0000, 44.3021
1, 12, 1.0000, -50.0000, 94.0000, 44.2135
1, 12, 1.0000, -50.0000, 95.0000, 44.1436
1, 12, 1.0000, -50.0000, 96.0000, 44.0941
1, 12, 1.0000, -50.0000, 97.0000, 44.0663
1, 12, 1.0000, -50.0000, 98.0000, 44.0616
1, 12, 1.0000, -50.0000, 99.0000, 44.0814
1, 12, 1.0000, -50.0000, 100.0000, 44.1267
1, 12, 1.0000, -50.0000, 101.0000, 44.1986
1, 12, 1.0000, -50.0000, 102.0000, 44.2981
1, 12, 1.0000, -50.0000, 103.0000, 44.4259
1, 12, 1.0000, -50.0000, 104.0000, 44.5826
1, 12, 1.0000, -50.0000, 105.0000, 45.9572
1, 12, 1.0000, -50.0000, 106.0000, 46.1721
1, 12, 1.0000, -50.0000, 107.0000, 46.4166
1, 12, 1.0000, -50.0000, 108.0000, 46.6907
1, 12, 1.0000, -50.0000, 109.0000, 46.9940
1, 12, 1.0000, -50.0000, 110.0000, 47.3260
1, 12, 1.0000, -50.0000, 111.0000, 47.6857
1, 12, 1.0000, -50.0000, 112.0000, 48.0723
1, 12, 1.0000, -50.0000, 113.0000, 48.4846
1, 12, 1.0000, -50.0000, 114.0000, 48.9211
1, 12, 1.0000, -50.0000, 115.0000, 49.3803
1, 12, 1.0000, -50.0000, 116.0000, 49.8603
1, 12, 1.0000, -50.0000, 117.0000, 50.3594
1, 12, 1.0000, -50.0000, 118.0000, 50.8754
1, 12, 1.0000, -50.0000, 119.0000, 51.4062
1, 12, 1.0000, -50.0000, 120.0000, 51.5393
1, 12, 1.0000, -50.0000, 121.0000, 52.0954
1, 12, 1.0000, -50.0000, 122.0000, 52.6593
1, 12, 1.0000, -50.0000, 123.0000, 53.2286
1, 12, 1.0000, -50.0000, 124.0000, 53.8008
1, 12, 1.0000, -50.0000, 125.0000, 54.3733
1, 12, 1.0000, -50.0000, 126.0000, 54.9438
1, 12, 1.0000, -50.0000, 127.0000, 55.5097
1, 12, 1.0000, -50.0000, 128.0000, 56.0687
1, 12, 1.0000, -50.0000, 129.0000, 56.6187
1, 12, 1.0000, -50.0000, 130.0000, 57.1574
1, 12, 1.0000, -50.0000, 131.0000, 57.6829
1, 12, 1.0000, -50.0000, 132.0000, 58.1933
1, 12, 1.0000, -50.0000, 133.0000, 58.6871
1, 12, 1.0000, -50.0000, 134.0000, 59.1627
1, 12, 1.0000, -50.0000, 135.0000, 59.2518
1, 12, 1.0000, -50.0000, 136.0000, 59.6956
1, 12, 1.0000, -50.0000, 137.0000, 60.1182
1, 12, 1.0000, -50.0000, 138.0000, 60.5190
1, 12, 1.0000, -50.0000, 139.0000, 60.8976
1, 12, 1.0000, -50.0000, 140.0000, 61.2536
1, 12, 1.0000, -50.0000, 141.0000, 61.5872
1, 12, 1.0000, -50.0000, 142.0000, 61.8984
1, 12, 1.0000, -50.0000, 143.0000, 62.1875
1, 12, 1.0000, -50.0000, 144.0000, 62.4552
1, 12, 1.0000, -50.0000, 145.0000, 62.7022
1, 12, 1.0000, -50.0000, 146.0000, 62.9292
1, 12, 1.0000, -50.0000, 147.0000, 63.1372
1, 12, 1.0000, -50.0000, 148.0000, 63.3273
1, 12, 1.0000, -50.0000, 149.0000, 63.5007
1, 12, 1.0000, -50.0000, 150.0000, 63.4183
1, 12, 1.0000, -50.0000, 151.0000, 63.5729
1, 12, 1.0000, -50.0000, 152.0000, 63.7146
1, 12, 1.0000, -50.0000, 153.0000, 63.8444
1, 12, 1.0000, -50.0000, 154.0000, 63.9639
1, 12, 1.0000, -50.0000, 155.0000, 64.0741
1, 12, 1.0000, -50.0000, 156.0000, 64.1762
1, 12, 1.0000, -50.0000, 157.0000, 64.2713
1, 12, 1.0000, -50.0000, 158.0000, 64.3604
1, 12, 1.0000, -50.0000, 159.0000, 64.4444
1, 12, 1.0000, -50.0000, 160.0000, 64.5240
1, 12, 1.0000, -50.0000, 161.0000, 64.5999
1, 12, 1.0000, -50.0000, 162.0000, 64.6724
1, 12, 1.0000, -50.0000, 163.0000, 64.7421
1, 12, 1.0000, -50.0000, 164.0000, 64.8089
1, 12, 1.0000, -50.0000, 165.0000, 65.1468
1, 12, 1.0000, -50.0000, 166.0000, 65.1849
1, 12, 1.0000, -50.0000, 167.0000, 65.2205
1, 12, 1.0000, -50.0000, 168.0000, 65.2533
1, 12, 1.0000, -50.0000, 169.0000, 65.2826
1, 12, 1.0000, -50.0000, 170.0000, 65.3077
1, 12, 1.0000, -50.0000, 171.0000, 65.3278
1, 12, 1.0000, -50.0000, 172.0000, 65.3422
1, 12, 1.0000, -50.0000, 173.0000, 65.3497
1, 12, 1.0000, -50.0000, 174.0000, 65.3493
1, 12, 1.0000, -50.0000, 175.0000, 65.3400
1, 12, 1.0000, -50.0000, 176.0000, 65.3205
1, 12, 1.0000, -50.0000, 177.0000, 65.2899
1, 12, 1.0000, -50.0000, 178.0000, 65.2469
1, 12, 1.0000, -50.0000, 179.0000, 65.1906
1, 12, 1.0000, -50.0000, 180.0000, 65.0975
1, 12, 1.0000, -49.0000, -180.0000, 66.5046
1, 12, 1.0000, -49.0000, -179.0000, 63.4822
1, 12, 1.0000, -49.0000, -178.0000, 63.3871
1, 12, 1.0000, -49.0000, -177.0000, 63.2726
1, 12, 1.0000, -49.0000, -176.0000, 63.1380
1, 12, 1.0000, -49.0000, -175.0000, 62.9828
1, 12, 1.0000, -49.0000, -174.0000, 62.8070
1, 12, 1.0000, -49.0000, -173.0000, 62.6103
1, 12, 1.0000, -49.0000, -172.0000, 62.3928
1, 12, 1.0000, -49.0000, -171.0000, 62.1549
1, 12, 1.0000, -49.0000, -170.0000, 61.8968
1, 12, 1.0000, -49.0000, -169.0000, 61.6193
1, 12, 1.0000, -49.0000, -168.0000, 61.3231
1, 12, 1.0000, -49.0000, -167.0000, 61.0092
1, 12, 1.0000, -49.0000, -166.0000, 60.6786
1, 12, 1.0000, -49.0000, -165.0000, 60.3328
1, 12, 1.0000, -49.0000, -164.0000, 57.1305
1, 12, 1.0000, -49.0000, -163.0000, 56.7618
1, 12, 1.0000, -49.0000, -162.0000, 56.3826
1, 12, 1.0000, -49.0000, -161.0000, 55.9947
1, 12, 1.0000, -49.0000, -160.0000, 55.5999
1, 12, 1.0000, -49.0000, -159.0000, 55.2001
1, 12, 1.0000, -49.0000, -158.0000, 54.7972
1, 12, 1.0000, -49.0000, -157.0000, 54.3933
1, 12, 1.0000, -49.0000, -156.0000, 53.9901
1, 12, 1.0000, -49.0000, -155.0000, 53.5896
1, 12, 1.0000, -49.0000, -154.0000, 53.1936
1, 12, 1.0000, -49.0000, -153.0000, 52.8041
1, 12, 1.0000, -49.0000, -152.0000, 52.4225
1, 12, 1.0000, -49.0000, -151.0000, 52.0506
1, 12, 1.0000, -49.0000, -150.0000, 51.6897
1, 12, 1.0000, -49.0000, -149.0000, 41.9629
1, 12, 1.0000, -49.0000, -148.0000, 41.7756
1, 12, 1.0000, -49.0000, -147.0000, 41.6026
1, 12, 1.0000, -49.0000, -146.0000, 41.4436
1, 12, 1.0000, -49.0000, -145.0000, 41.2985
1, 12, 1.0000, -49.0000, -144.0000, 41.1667
1, 12, 1.0000, -49.0000, -143.0000, 41.0476
1, 12, 1.0000, -49.0000, -142.0000, 40.9404
1, 12, 1.0000, -49.0000, -141.0000, 40.8439
1, 12, 1.0000, -49.0000, -140.0000, 40.7571
1, 12, 1.0000, -49.0000, -139.0000, 40.6785
1, 12, 1.0000, -49.0000, -138.0000, 40.6068
1, 12, 1.0000, -49.0000, -137.0000, 40.5405
1, 12, 1.0000, -49.0000, -136.0000, 40.4779
1, 12, 1.0000, -49.0000, -135.0000, 40.4174
1, 12, 1.0000, -49.0000, -134.0000, 39.1337
1, 12, 1.0000, -49.0000, -133.0000, 39.0727
1, 12, 1.0000, -49.0000, -132.0000, 39.0088
1, 12, 1.0000, -49.0000, -131.0000, 38.9406
1, 12, 1.0000, -49.0000, -130.0000, 38.8663
1, 12, 1.0000, -49.0000, -129.0000, 38.7847
1, 12, 1.0000, -49.0000, -128.0000, 38.6943
1, 12, 1.0000, -49.0000, -127.0000, 38.5941
1, 12, 1.0000, -49.0000, -126.0000, 38.4829
1, 12, 1.0000, -49.0000, -125.0000, 38.3599
1, 12, 1.0000, -49.0000, -124.0000, 38.2243
1, 12, 1.0000, -49.0000, -123.0000, 38.0757
1, 12, 1.0000, -49.0000, -122.0000, 37.9137
1, 12, 1.0000, -49.0000, -121.0000, 37.7382
1, 12, 1.0000, -49.0000, -120.0000, 37.5494
1, 12, 1.0000, -49.0000, -119.0000, 35.6572
1, 12, 1.0000, -49.0000, -118.0000, 35.4454
1, 12, 1.0000, -49.0000, -117.0000, 35.2220
1, 12, 1.0000, -49.0000, -116.0000, 34.9879
1, 12, 1.0000, -49.0000, -115.0000, 34.7442
1, 12, 1.0000, -49.0000, -114.0000, 34.4920
1, 12, 1.0000, -49.0000, -113.0000, 34.2330
1, 12, 1.0000, -49.0000, -112.0000, 33.9685
1, 12, 1.0000, -49.0000, -111.0000, 33.7003
1, 12, 1.0000, -49.0000, -110.0000, 33.4302
1, 12, 1.0000, -49.0000, -109.0000, 33.1600
1, 12, 1.0000, -49.0000, -108.0000, 32.8917
1, 12, 1.0000, -49.0000, -107.0000, 32.6272
1, 12, 1.0000, -49.0000, -106.0000, 32.3684
1, 12, 1.0000, -49.0000, -105.0000, 32.1174
1, 12, 1.0000, -49.0000, -104.0000, 29.2412
1, 12, 1.0000, -49.0000, -103.0000, 29.0236
1, 12, 1.0000, -49.0000, -102.0000, 28.8186
1, 12, 1.0000, -49.0000, -101.0000, 28.6278
1, 12, 1.0000, -49.0000, -100.0000, 28.4527
1, 12, 1.0000, -49.0000, -99.0000, 28.2946
1, 12, 1.0000, -49.0000, -98.0000, 28.1546
1, 12, 1.0000, -49.0000, -97.0000, 28.0338
1, 12, 1.0000, -49.0000, -96.0000, 27.9331
1, 12, 1.0000, -49.0000, -95.0000, 27.8534
1, 12, 1.0000, -49.0000, -94.0000, 27.7951
1, 12, 1.0000, -49.0000, -93.0000, 27.7588
1, 12, 1.0000, -49.0000, -92.0000, 27.7447
1, 12, 1.0000, -49.0000, -91.0000, 27.7529
1, 12, 1.0000, -49.0000, -90.0000, 27.7834
1, 12, 1.0000, -49.0000, -89.0000, 20.5307
1, 12, 1.0000, -49.0000, -88.0000, 20.5142
1, 12, 1.0000, -49.0000, -87.0000, 20.5038
1, 12, 1.0000, -49.0000, -86.0000, 20.4992
1, 12, 1.0000, -49.0000, -85.0000, 20.5000
1, 12, 1.0000, -49.0000, -84.0000, 20.5060
1, 12, 1.0000, -49.0000, -83.0000, 20.5163
1, 12, 1.0000, -49.0000, -82.0000, 20.5306
1, 12, 1.0000, -49.0000, -81.0000, 20.5480
1, 12, 1.0000, -49.0000, -80.0000, 20.5678
1, 12, 1.0000, -49.0000, -79.0000, 20.5890
1, 12, 1.0000, -49.0000, -78.0000, 20.6108
1, 12, 1.0000, -49.0000, -77.0000, 20.6322
1, 12, 1.0000, -49.0000, -76.0000, 20.6520
1, 12, 1.0000, -49.0000, -75.0000, 20.6691
1, 12, 1.0000, -49.0000, -74.0000, 34.4765
1, 12, 1.0000, -49.0000, -73.0000, 34.7401
1, 12, 1.0000, -49.0000, -72.0000, 34.9912
1, 12, 1.0000, -49.0000, -71.0000, 35.2280
1, 12, 1.0000, -49.0000, -70.0000, 35.4488
1, 12, 1.0000, -49.0000, -69.0000, 35.6520
1, 12, 1.0000, -49.0000, -68.0000, 35.8359
1, 12, 1.0000, -49.0000, -67.0000, 35.9991
1, 12, 1.0000, -49.0000, -66.0000, 36.1402
1, 12, 1.0000, -49.0000, -65.0000, 36.2579
1, 12, 1.0000, -49.0000, -64.0000, 36.3510
1, 12, 1.0000, -49.0000, -63.0000, 36.4186
1, 12, 1.0000, -49.0000, -62.0000, 36.4596
1, 12, 1.0000, -49.0000, -61.0000, 36.4733
1, 12, 1.0000, -49.0000, -60.0000, 36.4593
1, 12, 1.0000, -49.0000, -59.0000, 39.3816
1, 12, 1.0000, -49.0000, -58.0000, 39.3121
1, 12, 1.0000, -49.0000, -57.0000, 39.2137
1, 12, 1.0000, -49.0000, -56.0000, 39.0867
1, 12, 1.0000, -49.0000, -55.0000, 38.9312
1, 12, 1.0000, -49.0000, -54.0000, 38.7476
1, 12, 1.0000, -49.0000, -53.0000, 38.5364
1, 12, 1.0000, -49.0000, -52.0000, 38.2984
1, 12, 1.0000, -49.0000, -51.0000, 38.0344
1, 12, 1.0000, -49.0000, -50.0000, 37.7455
1, 12, 1.0000, -49.0000, -49.0000, 37.4326
1, 12, 1.0000, -49.0000, -48.0000, 37.0972
1, 12, 1.0000, -49.0000, -47.0000, 36.7406
1, 12, 1.0000, -49.0000, -46.0000, 36.3642
1, 12, 1.0000, -49.0000, -45.0000, 35.9696
1, 12, 1.0000, -49.0000, -44.0000, 37.3080
1, 12, 1.0000, -49.0000, -43.0000, 36.8822
1, 12, 1.0000, -49.0000, -42.0000, 36.4434
1, 12, 1.0000, -49.0000, -41.0000, 35.9933
1, 12, 1.0000, -49.0000, -40.0000, 35.5339
1, 12, 1.0000, -49.0000, -39.0000, 35.0669
1, 12, 1.0000, -49.0000, -38.0000, 34.5943
1, 12, 1.0000, -49.0000, -37.0000, 34.1179
1, 12, 1.0000, -49.0000, -36.0000, 33.6395
1, 12, 1.0000, -49.0000, -35.0000, 33.1609
1, 12, 1.0000, -49.0000, -34.0000, 32.6839
1, 12, 1.0000, -49.0000, -33.0000, 32.2102
1, 12, 1.0000, -49.0000, -32.0000, 31.7414
1, 12, 1.0000, -49.0000, -31.0000, 31.2790
1, 12, 1.0000, -49.0000, -30.0000, 30.8246
1, 12, 1.0000, -49.0000, -29.0000, 31.6238
1, 12, 1.0000, -49.0000, -28.0000, 31.1892
1, 12, 1.0000, -49.0000, -27.0000, 30.7662
1, 12, 1.0000, -49.0000, -26.0000, 30.3560
1, 12, 1.0000, -49.0000, -25.0000, 29.9594
1, 12, 1.0000, -49.0000, -24.0000, 29.5773
1, 12, 1.0000, -49.0000, -23.0000, 29.2103
1, 12, 1.0000, -49.0000, -22.0000, 28.8590
1, 12, 1.0000, -49.0000, -21.0000, 28.5238
1, 12, 1.0000, -49.0000, -20.0000, 28.2050
1, 12, 1.0000, -49.0000, -19.0000, 27.9027
1, 12, 1.0000, -49.0000, -18.0000, 27.6171
1, 12, 1.0000, -49.0000, -17.0000, 27.3481
1, 12, 1.0000, -49.0000, -16.0000, 27.0954
1, 12, 1.0000, -49.0000, -15.0000, 26.8587
1, 12, 1.0000, -49.0000, -14.0000, 37.5903
1, 12, 1.0000, -49.0000, -13.0000, 37.2965
1, 12, 1.0000, -49.0000, -12.0000, 37.0284
1, 12, 1.0000, -49.0000, -11.0000, 36.7850
