month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, -85.0000, -172.0000, 40.0186
4, 0, 1.0000, -85.0000, -171.0000, 40.0196
4, 0, 1.0000, -85.0000, -170.0000, 40.0220
4, 0, 1.0000, -85.0000, -169.0000, 40.0256
4, 0, 1.0000, -85.0000, -168.0000, 40.0305
4, 0, 1.0000, -85.0000, -167.0000, 40.0364
4, 0, 1.0000, -85.0000, -166.0000, 40.0432
4, 0, 1.0000, -85.0000, -165.0000, 40.0507
4, 0, 1.0000, -85.0000, -164.0000, 40.0588
4, 0, 1.0000, -85.0000, -163.0000, 40.0674
4, 0, 1.0000, -85.0000, -162.0000, 40.0762
4, 0, 1.0000, -85.0000, -161.0000, 40.0851
4, 0, 1.0000, -85.0000, -160.0000, 40.0940
4, 0, 1.0000, -85.0000, -159.0000, 40.1027
4, 0, 1.0000, -85.0000, -158.0000, 40.1111
4, 0, 1.0000, -85.0000, -157.0000, 40.1190
4, 0, 1.0000, -85.0000, -156.0000, 40.1263
4, 0, 1.0000, -85.0000, -155.0000, 40.1329
4, 0, 1.0000, -85.0000, -154.0000, 40.1386
4, 0, 1.0000, -85.0000, -153.0000, 40.1435
4, 0, 1.0000, -85.0000, -152.0000, 40.1475
4, 0, 1.0000, -85.0000, -151.0000, 40.1504
4, 0, 1.0000, -85.0000, -150.0000, 40.1522
4, 0, 1.0000, -85.0000, -149.0000, 40.1530
4, 0, 1.0000, -85.0000, -148.0000, 40.1528
4, 0, 1.0000, -85.0000, -147.0000, 40.1514
4, 0, 1.0000, -85.0000, -146.0000, 40.1490
4, 0, 1.0000, -85.0000, -145.0000, 40.1455
4, 0, 1.0000, -85.0000, -144.0000, 40.1411
4, 0, 1.0000, -85.0000, -143.0000, 40.1358
4, 0, 1.0000, -85.0000, -142.0000, 40.1297
4, 0, 1.0000, -85.0000, -141.0000, 40.1228
4, 0, 1.0000, -85.0000, -140.0000, 40.1152
4, 0, 1.0000, -85.0000, -139.0000, 40.1070
4, 0, 1.0000, -85.0000, -138.0000, 40.0982
4, 0, 1.0000, -85.0000, -137.0000, 40.0891
4, 0, 1.0000, -85.0000, -136.0000, 40.0797
4, 0, 1.0000, -85.0000, -135.0000, 40.0700
4, 0, 1.0000, -85.0000, -134.0000, 40.0601
4, 0, 1.0000, -85.0000, -133.0000, 40.0502
4, 0, 1.0000, -85.0000, -132.0000, 40.0404
4, 0, 1.0000, -85.0000, -131.0000, 40.0306
4, 0, 1.0000, -85.0000, -130.0000, 40.0209
4, 0, 1.0000, -85.0000, -129.0000, 40.0114
4, 0, 1.0000, -85.0000, -128.0000, 40.0022
4, 0, 1.0000, -85.0000, -127.0000, 39.9933
4, 0, 1.0000, -85.0000, -126.0000, 39.9847
4, 0, 1.0000, -85.0000, -125.0000, 39.9764
4, 0, 1.0000, -85.0000, -124.0000, 39.9684
4, 0, 1.0000, -85.0000, -123.0000, 39.9608
4, 0, 1.0000, -85.0000, -122.0000, 39.9535
4, 0, 1.0000, -85.0000, -121.0000, 39.9465
4, 0, 1.0000, -85.0000, -120.0000, 39.9398
4, 0, 1.0000, -85.0000, -119.0000, 39.9334
4, 0, 1.0000, -85.0000, -118.0000, 39.9273
4, 0, 1.0000, -85.0000, -117.0000, 39.9213
4, 0, 1.0000, -85.0000, -116.0000, 39.9156
4, 0, 1.0000, -85.0000, -115.0000, 39.9100
4, 0, 1.0000, -85.0000, -114.0000, 39.9045
4, 0, 1.0000, -85.0000, -113.0000, 39.8991
4, 0, 1.0000, -85.0000, -112.0000, 39.8938
4, 0, 1.0000, -85.0000, -111.0000, 39.8886
4, 0, 1.0000, -85.0000, -110.0000, 39.8834
4, 0, 1.0000, -85.0000, -109.0000, 39.8783
4, 0, 1.0000, -85.0000, -108.0000, 39.8732
4, 0, 1.0000, -85.0000, -107.0000, 39.8682
4, 0, 1.0000, -85.0000, -106.0000, 39.8633
4, 0, 1.0000, -85.0000, -105.0000, 39.8585
4, 0, 1.0000, -85.0000, -104.0000, 39.8538
4, 0, 1.0000, -85.0000, -103.0000, 39.8493
4, 0, 1.0000, -85.0000, -102.0000, 39.8451
4, 0, 1.0000, -85.0000, -101.0000, 39.8413
4, 0, 1.0000, -85.0000, -100.0000, 39.8378
4, 0, 1.0000, -85.0000, -99.0000, 39.8348
4, 0, 1.0000, -85.0000, -98.0000, 39.8324
4, 0, 1.0000, -85.0000, -97.0000, 39.8307
4, 0, 1.0000, -85.0000, -96.0000, 39.8297
4, 0, 1.0000, -85.0000, -95.0000, 39.8295
4, 0, 1.0000, -85.0000, -94.0000, 39.8303
4, 0, 1.0000, -85.0000, -93.0000, 39.8322
4, 0, 1.0000, -85.0000, -92.0000, 39.8351
4, 0, 1.0000, -85.0000, -91.0000, 39.8393
4, 0, 1.0000, -85.0000, -90.0000, 39.8448
4, 0, 1.0000, -85.0000, -89.0000, 39.8516
4, 0, 1.0000, -85.0000, -88.0000, 39.8599
4, 0, 1.0000, -85.0000, -87.0000, 39.8696
4, 0, 1.0000, -85.0000, -86.0000, 39.8809
4, 0, 1.0000, -85.0000, -85.0000, 39.8938
4, 0, 1.0000, -85.0000, -84.0000, 39.9082
4, 0, 1.0000, -85.0000, -83.0000, 39.9242
4, 0, 1.0000, -85.0000, -82.0000, 39.9418
4, 0, 1.0000, -85.0000, -81.0000, 39.9609
4, 0, 1.0000, -85.0000, -80.0000, 39.9815
4, 0, 1.0000, -85.0000, -79.0000, 40.0035
4, 0, 1.0000, -85.0000, -78.0000, 40.0269
4, 0, 1.0000, -85.0000, -77.0000, 40.0516
4, 0, 1.0000, -85.0000, -76.0000, 40.0775
4, 0, 1.0000, -85.0000, -75.0000, 40.1044
4, 0, 1.0000, -85.0000, -74.0000, 40.1323
4, 0, 1.0000, -85.0000, -73.0000, 40.1610
4, 0, 1.0000, -85.0000, -72.0000, 40.1903
4, 0, 1.0000, -85.0000, -71.0000, 40.2202
4, 0, 1.0000, -85.0000, -70.0000, 40.2504
4, 0, 1.0000, -85.0000, -69.0000, 40.2809
4, 0, 1.0000, -85.0000, -68.0000, 40.3113
4, 0, 1.0000, -85.0000, -67.0000, 40.3417
4, 0, 1.0000, -85.0000, -66.0000, 40.3718
4, 0, 1.0000, -85.0000, -65.0000, 40.4014
4, 0, 1.0000, -85.0000, -64.0000, 40.4304
4, 0, 1.0000, -85.0000, -63.0000, 40.4588
4, 0, 1.0000, -85.0000, -62.0000, 40.4862
4, 0, 1.0000, -85.0000, -61.0000, 40.5126
4, 0, 1.0000, -85.0000, -60.0000, 40.5380
4, 0, 1.0000, -85.0000, -59.0000, 40.5621
4, 0, 1.0000, -85.0000, -58.0000, 40.5849
4, 0, 1.0000, -85.0000, -57.0000, 40.6063
4, 0, 1.0000, -85.0000, -56.0000, 40.6263
4, 0, 1.0000, -85.0000, -55.0000, 40.6448
4, 0, 1.0000, -85.0000, -54.0000, 40.6618
4, 0, 1.0000, -85.0000, -53.0000, 40.6772
4, 0, 1.0000, -85.0000, -52.0000, 40.6912
4, 0, 1.0000, -85.0000, -51.0000, 40.7036
4, 0, 1.0000, -85.0000, -50.0000, 40.7145
4, 0, 1.0000, -85.0000, -49.0000, 40.7240
4, 0, 1.0000, -85.0000, -48.0000, 40.7322
4, 0, 1.0000, -85.0000, -47.0000, 40.7391
4, 0, 1.0000, -85.0000, -46.0000, 40.7447
4, 0, 1.0000, -85.0000, -45.0000, 40.7492
4, 0, 1.0000, -85.0000, -44.0000, 40.7527
4, 0, 1.0000, -85.0000, -43.0000, 40.7553
4, 0, 1.0000, -85.0000, -42.0000, 40.7571
4, 0, 1.0000, -85.0000, -41.0000, 40.7582
4, 0, 1.0000, -85.0000, -40.0000, 40.7588
4, 0, 1.0000, -85.0000, -39.0000, 40.7590
4, 0, 1.0000, -85.0000, -38.0000, 40.7588
4, 0, 1.0000, -85.0000, -37.0000, 40.7584
4, 0, 1.0000, -85.0000, -36.0000, 40.7580
4, 0, 1.0000, -85.0000, -35.0000, 40.7576
4, 0, 1.0000, -85.0000, -34.0000, 40.7574
4, 0, 1.0000, -85.0000, -33.0000, 40.7574
4, 0, 1.0000, -85.0000, -32.0000, 40.7578
4, 0, 1.0000, -85.0000, -31.0000, 40.7587
4, 0, 1.0000, -85.0000, -30.0000, 40.7600
4, 0, 1.0000, -85.0000, -29.0000, 40.7620
4, 0, 1.0000, -85.0000, -28.0000, 40.7646
4, 0, 1.0000, -85.0000, -27.0000, 40.7680
4, 0, 1.0000, -85.0000, -26.0000, 40.7721
4, 0, 1.0000, -85.0000, -25.0000, 40.7770
4, 0, 1.0000, -85.0000, -24.0000, 40.7827
4, 0, 1.0000, -85.0000, -23.0000, 40.7893
4, 0, 1.0000, -85.0000, -22.0000, 40.7967
4, 0, 1.0000, -85.0000, -21.0000, 40.8050
4, 0, 1.0000, -85.0000, -20.0000, 40.8141
4, 0, 1.0000, -85.0000, -19.0000, 40.8241
4, 0, 1.0000, -85.0000, -18.0000, 40.8349
4, 0, 1.0000, -85.0000, -17.0000, 40.8465
4, 0, 1.0000, -85.0000, -16.0000, 40.8588
4, 0, 1.0000, -85.0000, -15.0000, 40.8719
4, 0, 1.0000, -85.0000, -14.0000, 40.8857
4, 0, 1.0000, -85.0000, -13.0000, 40.9001
4, 0, 1.0000, -85.0000, -12.0000, 40.9152
4, 0, 1.0000, -85.0000, -11.0000, 40.9308
4, 0, 1.0000, -85.0000, -10.0000, 40.9470
4, 0, 1.0000, -85.0000, -9.0000, 40.9636
4, 0, 1.0000, -85.0000, -8.0000, 40.9807
4, 0, 1.0000, -85.0000, -7.0000, 40.9981
4, 0, 1.0000, -85.0000, -6.0000, 41.0159
4, 0, 1.0000, -85.0000, -5.0000, 41.0339
4, 0, 1.0000, -85.0000, -4.0000, 41.0522
4, 0, 1.0000, -85.0000, -3.0000, 41.0707
4, 0, 1.0000, -85.0000, -2.0000, 41.0894
4, 0, 1.0000, -85.0000, -1.0000, 41.1081
4, 0, 1.0000, -85.0000, 0.0000, 41.1269
4, 0, 1.0000, -85.0000, 1.0000, 41.1410
4, 0, 1.0000, -85.0000, 2.0000, 41.1552
4, 0, 1.0000, -85.0000, 3.0000, 41.1694
4, 0, 1.0000, -85.0000, 4.0000, 41.1838
4, 0, 1.0000, -85.0000, 5.0000, 41.1982
4, 0, 1.0000, -85.0000, 6.0000, 41.2128
4, 0, 1.0000, -85.0000, 7.0000, 41.2276
4, 0, 1.0000, -85.0000, 8.0000, 41.2426
4, 0, 1.0000, -85.0000, 9.0000, 41.2579
4, 0, 1.0000, -85.0000, 10.0000, 41.2734
4, 0, 1.0000, -85.0000, 11.0000, 41.2893
4, 0, 1.0000, -85.0000, 12.0000, 41.3055
4, 0, 1.0000, -85.0000, 13.0000, 41.3221
4, 0, 1.0000, -85.0000, 14.0000, 41.3390
4, 0, 1.0000, -85.0000, 15.0000, 41.3564
4, 0, 1.0000, -85.0000, 16.0000, 41.3743
4, 0, 1.0000, -85.0000, 17.0000, 41.3926
4, 0, 1.0000, -85.0000, 18.0000, 41.4114
4, 0, 1.0000, -85.0000, 19.0000, 41.4308
4, 0, 1.0000, -85.0000, 20.0000, 41.4506
4, 0, 1.0000, -85.0000, 21.0000, 41.4709
4, 0, 1.0000, -85.0000, 22.0000, 41.4918
4, 0, 1.0000, -85.0000, 23.0000, 41.5131
4, 0, 1.0000, -85.0000, 24.0000, 41.5350
4, 0, 1.0000, -85.0000, 25.0000, 41.5572
4, 0, 1.0000, -85.0000, 26.0000, 41.5799
4, 0, 1.0000, -85.0000, 27.0000, 41.6030
4, 0, 1.0000, -85.0000, 28.0000, 41.6264
4, 0, 1.0000, -85.0000, 29.0000, 41.6500
4, 0, 1.0000, -85.0000, 30.0000, 41.6738
4, 0, 1.0000, -85.0000, 31.0000, 41.6977
4, 0, 1.0000, -85.0000, 32.0000, 41.7217
4, 0, 1.0000, -85.0000, 33.0000, 41.7455
4, 0, 1.0000, -85.0000, 34.0000, 41.7692
4, 0, 1.0000, -85.0000, 35.0000, 41.7926
4, 0, 1.0000, -85.0000, 36.0000, 41.8155
4, 0, 1.0000, -85.0000, 37.0000, 41.8379
4, 0, 1.0000, -85.0000, 38.0000, 41.8597
4, 0, 1.0000, -85.0000, 39.0000, 41.8807
4, 0, 1.0000, -85.0000, 40.0000, 41.9007
4, 0, 1.0000, -85.0000, 41.0000, 41.9198
4, 0, 1.0000, -85.0000, 42.0000, 41.9376
4, 0, 1.0000, -85.0000, 43.0000, 41.9542
4, 0, 1.0000, -85.0000, 44.0000, 41.9694
4, 0, 1.0000, -85.0000, 45.0000, 41.9830
4, 0, 1.0000, -85.0000, 46.0000, 41.9951
4, 0, 1.0000, -85.0000, 47.0000, 42.0054
4, 0, 1.0000, -85.0000, 48.0000, 42.0140
4, 0, 1.0000, -85.0000, 49.0000, 42.0207
4, 0, 1.0000, -85.0000, 50.0000, 42.0256
4, 0, 1.0000, -85.0000, 51.0000, 42.0285
4, 0, 1.0000, -85.0000, 52.0000, 42.0295
4, 0, 1.0000, -85.0000, 53.0000, 42.0286
4, 0, 1.0000, -85.0000, 54.0000, 42.0257
4, 0, 1.0000, -85.0000, 55.0000, 42.0209
4, 0, 1.0000, -85.0000, 56.0000, 42.0144
4, 0, 1.0000, -85.0000, 57.0000, 42.0060
4, 0, 1.0000, -85.0000, 58.0000, 41.9960
4, 0, 1.0000, -85.0000, 59.0000, 41.9844
4, 0, 1.0000, -85.0000, 60.0000, 41.9714
4, 0, 1.0000, -85.0000, 61.0000, 41.9570
4, 0, 1.0000, -85.0000, 62.0000, 41.9415
4, 0, 1.0000, -85.0000, 63.0000, 41.9250
4, 0, 1.0000, -85.0000, 64.0000, 41.9077
4, 0, 1.0000, -85.0000, 65.0000, 41.8897
4, 0, 1.0000, -85.0000, 66.0000, 41.8712
4, 0, 1.0000, -85.0000, 67.0000, 41.8525
4, 0, 1.0000, -85.0000, 68.0000, 41.8336
4, 0, 1.0000, -85.0000, 69.0000, 41.8148
4, 0, 1.0000, -85.0000, 70.0000, 41.7963
4, 0, 1.0000, -85.0000, 71.0000, 41.7782
4, 0, 1.0000, -85.0000, 72.0000, 41.7607
4, 0, 1.0000, -85.0000, 73.0000, 41.7439
4, 0, 1.0000, -85.0000, 74.0000, 41.7281
4, 0, 1.0000, -85.0000, 75.0000, 41.7132
4, 0, 1.0000, -85.0000, 76.0000, 41.6995
4, 0, 1.0000, -85.0000, 77.0000, 41.6870
4, 0, 1.0000, -85.0000, 78.0000, 41.6758
4, 0, 1.0000, -85.0000, 79.0000, 41.6659
4, 0, 1.0000, -85.0000, 80.0000, 41.6574
4, 0, 1.0000, -85.0000, 81.0000, 41.6502
4, 0, 1.0000, -85.0000, 82.0000, 41.6444
4, 0, 1.0000, -85.0000, 83.0000, 41.6398
4, 0, 1.0000, -85.0000, 84.0000, 41.6365
4, 0, 1.0000, -85.0000, 85.0000, 41.6344
4, 0, 1.0000, -85.0000, 86.0000, 41.6333
4, 0, 1.0000, -85.0000, 87.0000, 41.6331
4, 0, 1.0000, -85.0000, 88.0000, 41.6337
4, 0, 1.0000, -85.0000, 89.0000, 41.6349
4, 0, 1.0000, -85.0000, 90.0000, 41.6365
4, 0, 1.0000, -85.0000, 91.0000, 41.6384
4, 0, 1.0000, -85.0000, 92.0000, 41.6404
4, 0, 1.0000, -85.0000, 93.0000, 41.6422
4, 0, 1.0000, -85.0000, 94.0000, 41.6437
4, 0, 1.0000, -85.0000, 95.0000, 41.6446
4, 0, 1.0000, -85.0000, 96.0000, 41.6448
4, 0, 1.0000, -85.0000, 97.0000, 41.6441
4, 0, 1.0000, -85.0000, 98.0000, 41.6423
4, 0, 1.0000, -85.0000, 99.0000, 41.6392
4, 0, 1.0000, -85.0000, 100.0000, 41.6346
4, 0, 1.0000, -85.0000, 101.0000, 41.6284
4, 0, 1.0000, -85.0000, 102.0000, 41.6205
4, 0, 1.0000, -85.0000, 103.0000, 41.6108
4, 0, 1.0000, -85.0000, 104.0000, 41.5992
4, 0, 1.0000, -85.0000, 105.0000, 41.5855
4, 0, 1.0000, -85.0000, 106.0000, 41.5699
4, 0, 1.0000, -85.0000, 107.0000, 41.5522
4, 0, 1.0000, -85.0000, 108.0000, 41.5324
4, 0, 1.0000, -85.0000, 109.0000, 41.5107
4, 0, 1.0000, -85.0000, 110.0000, 41.4870
4, 0, 1.0000, -85.0000, 111.0000, 41.4615
4, 0, 1.0000, -85.0000, 112.0000, 41.4342
4, 0, 1.0000, -85.0000, 113.0000, 41.4053
4, 0, 1.0000, -85.0000, 114.0000, 41.3749
4, 0, 1.0000, -85.0000, 115.0000, 41.3432
4, 0, 1.0000, -85.0000, 116.0000, 41.3103
4, 0, 1.0000, -85.0000, 117.0000, 41.2765
4, 0, 1.0000, -85.0000, 118.0000, 41.2420
4, 0, 1.0000, -85.0000, 119.0000, 41.2069
4, 0, 1.0000, -85.0000, 120.0000, 41.1715
4, 0, 1.0000, -85.0000, 121.0000, 41.1359
4, 0, 1.0000, -85.0000, 122.0000, 41.1005
4, 0, 1.0000, -85.0000, 123.0000, 41.0655
4, 0, 1.0000, -85.0000, 124.0000, 41.0309
4, 0, 1.0000, -85.0000, 125.0000, 40.9971
4, 0, 1.0000, -85.0000, 126.0000, 40.9641
4, 0, 1.0000, -85.0000, 127.0000, 40.9323
4, 0, 1.0000, -85.0000, 128.0000, 40.9016
4, 0, 1.0000, -85.0000, 129.0000, 40.8723
4, 0, 1.0000, -85.0000, 130.0000, 40.8445
4, 0, 1.0000, -85.0000, 131.0000, 40.8182
4, 0, 1.0000, -85.0000, 132.0000, 40.7935
4, 0, 1.0000, -85.0000, 133.0000, 40.7705
4, 0, 1.0000, -85.0000, 134.0000, 40.7492
4, 0, 1.0000, -85.0000, 135.0000, 40.7296
4, 0, 1.0000, -85.0000, 136.0000, 40.7116
4, 0, 1.0000, -85.0000, 137.0000, 40.6952
4, 0, 1.0000, -85.0000, 138.0000, 40.6803
4, 0, 1.0000, -85.0000, 139.0000, 40.6669
4, 0, 1.0000, -85.0000, 140.0000, 40.6548
4, 0, 1.0000, -85.0000, 141.0000, 40.6439
4, 0, 1.0000, -85.0000, 142.0000, 40.6340
4, 0, 1.0000, -85.0000, 143.0000, 40.6250
4, 0, 1.0000, -85.0000, 144.0000, 40.6168
4, 0, 1.0000, -85.0000, 145.0000, 40.6092
4, 0, 1.0000, -85.0000, 146.0000, 40.6019
4, 0, 1.0000, -85.0000, 147.0000, 40.5949
4, 0, 1.0000, -85.0000, 148.0000, 40.5879
4, 0, 1.0000, -85.0000, 149.0000, 40.5808
4, 0, 1.0000, -85.0000, 150.0000, 40.5734
4, 0, 1.0000, -85.0000, 151.0000, 40.5656
4, 0, 1.0000, -85.0000, 152.0000, 40.5572
4, 0, 1.0000, -85.0000, 153.0000, 40.5481
4, 0, 1.0000, -85.0000, 154.0000, 40.5381
4, 0, 1.0000, -85.0000, 155.0000, 40.5273
4, 0, 1.0000, -85.0000, 156.0000, 40.5155
4, 0, 1.0000, -85.0000, 157.0000, 40.5026
4, 0, 1.0000, -85.0000, 158.0000, 40.4887
4, 0, 1.0000, -85.0000, 159.0000, 40.4736
4, 0, 1.0000, -85.0000, 160.0000, 40.4575
4, 0, 1.0000, -85.0000, 161.0000, 40.4404
4, 0, 1.0000, -85.0000, 162.0000, 40.4222
4, 0, 1.0000, -85.0000, 163.0000, 40.4032
4, 0, 1.0000, -85.0000, 164.0000, 40.3833
4, 0, 1.0000, -85.0000, 165.0000, 40.3627
4, 0, 1.0000, -85.0000, 166.0000, 40.3415
4, 0, 1.0000, -85.0000, 167.0000, 40.3198
4, 0, 1.0000, -85.0000, 168.0000, 40.2978
4, 0, 1.0000, -85.0000, 169.0000, 40.2756
4, 0, 1.0000, -85.0000, 170.0000, 40.2535
4, 0, 1.0000, -85.0000, 171.0000, 40.2315
4, 0, 1.0000, -85.0000, 172.0000, 40.2098
4, 0, 1.0000, -85.0000, 173.0000, 40.1887
4, 0, 1.0000, -85.0000, 174.0000, 40.1682
4, 0, 1.0000, -85.0000, 175.0000, 40.1486
4, 0, 1.0000, -85.0000, 176.0000, 40.1300
4, 0, 1.0000, -85.0000, 177.0000, 40.1124
4, 0, 1.0000, -85.0000, 178.0000, 40.0962
4, 0, 1.0000, -85.0000, 179.0000, 40.0813
4, 0, 1.0000, -85.0000, 180.0000, 40.0678
4, 0, 1.0000, -84.0000, -180.0000, 40.2403
4, 0, 1.0000, -84.0000, -179.0000, 40.2273
4, 0, 1.0000, -84.0000, -178.0000, 40.2160
4, 0, 1.0000, -84.0000, -177.0000, 40.2067
4, 0, 1.0000, -84.0000, -176.0000, 40.1994
4, 0, 1.0000, -84.0000, -175.0000, 40.1939
4, 0, 1.0000, -84.0000, -174.0000, 40.1903
4, 0, 1.0000, -84.0000, -173.0000, 40.1886
4, 0, 1.0000, -84.0000, -172.0000, 40.1886
4, 0, 1.0000, -84.0000, -171.0000, 40.1904
4, 0, 1.0000, -84.0000, -170.0000, 40.1937
4, 0, 1.0000, -84.0000, -169.0000, 40.1985
4, 0, 1.0000, -84.0000, -168.0000, 40.2047
4, 0, 1.0000, -84.0000, -167.0000, 40.2121
4, 0, 1.0000, -84.0000, -166.0000, 40.2205
4, 0, 1.0000, -84.0000, -165.0000, 40.2298
4, 0, 1.0000, -84.0000, -164.0000, 40.2398
4, 0, 1.0000, -84.0000, -163.0000, 40.2503
4, 0, 1.0000, -84.0000, -162.0000, 40.2612
4, 0, 1.0000, -84.0000, -161.0000, 40.2723
4, 0, 1.0000, -84.0000, -160.0000, 40.2834
4, 0, 1.0000, -84.0000, -159.0000, 40.2944
4, 0, 1.0000, -84.0000, -158.0000, 40.3051
4, 0, 1.0000, -84.0000, -157.0000, 40.3153
4, 0, 1.0000, -84.0000, -156.0000, 40.3249
4, 0, 1.0000, -84.0000, -155.0000, 40.3338
4, 0, 1.0000, -84.0000, -154.0000, 40.3419
4, 0, 1.0000, -84.0000, -153.0000, 40.3491
4, 0, 1.0000, -84.0000, -152.0000, 40.3552
4, 0, 1.0000, -84.0000, -151.0000, 40.3602
4, 0, 1.0000, -84.0000, -150.0000, 40.3642
4, 0, 1.0000, -84.0000, -149.0000, 40.3669
4, 0, 1.0000, -84.0000, -148.0000, 40.3685
4, 0, 1.0000, -84.0000, -147.0000, 40.3689
4, 0, 1.0000, -84.0000, -146.0000, 40.3681
4, 0, 1.0000, -84.0000, -145.0000, 40.3661
4, 0, 1.0000, -84.0000, -144.0000, 40.3631
4, 0, 1.0000, -84.0000, -143.0000, 40.3590
4, 0, 1.0000, -84.0000, -142.0000, 40.3539
4, 0, 1.0000, -84.0000, -141.0000, 40.3478
4, 0, 1.0000, -84.0000, -140.0000, 40.3410
4, 0, 1.0000, -84.0000, -139.0000, 40.3333
4, 0, 1.0000, -84.0000, -138.0000, 40.3251
4, 0, 1.0000, -84.0000, -137.0000, 40.3162
4, 0, 1.0000, -84.0000, -136.0000, 40.3069
4, 0, 1.0000, -84.0000, -135.0000, 40.2972
4, 0, 1.0000, -84.0000, -134.0000, 40.2872
4, 0, 1.0000, -84.0000, -133.0000, 40.2770
4, 0, 1.0000, -84.0000, -132.0000, 40.2666
4, 0, 1.0000, -84.0000, -131.0000, 40.2563
4, 0, 1.0000, -84.0000, -130.0000, 40.2460
4, 0, 1.0000, -84.0000, -129.0000, 40.2358
4, 0, 1.0000, -84.0000, -128.0000, 40.2257
4, 0, 1.0000, -84.0000, -127.0000, 40.2159
4, 0, 1.0000, -84.0000, -126.0000, 40.2063
4, 0, 1.0000, -84.0000, -125.0000, 40.1970
4, 0, 1.0000, -84.0000, -124.0000, 40.1880
4, 0, 1.0000, -84.0000, -123.0000, 40.1794
4, 0, 1.0000, -84.0000, -122.0000, 40.1711
4, 0, 1.0000, -84.0000, -121.0000, 40.1631
4, 0, 1.0000, -84.0000, -120.0000, 40.1554
4, 0, 1.0000, -84.0000, -119.0000, 40.1481
4, 0, 1.0000, -84.0000, -118.0000, 40.1411
4, 0, 1.0000, -84.0000, -117.0000, 40.1344
4, 0, 1.0000, -84.0000, -116.0000, 40.1280
4, 0, 1.0000, -84.0000, -115.0000, 40.1219
4, 0, 1.0000, -84.0000, -114.0000, 40.1159
4, 0, 1.0000, -84.0000, -113.0000, 40.1103
4, 0, 1.0000, -84.0000, -112.0000, 40.1048
4, 0, 1.0000, -84.0000, -111.0000, 40.0995
4, 0, 1.0000, -84.0000, -110.0000, 40.0945
4, 0, 1.0000, -84.0000, -109.0000, 40.0896
4, 0, 1.0000, -84.0000, -108.0000, 40.0850
4, 0, 1.0000, -84.0000, -107.0000, 40.0805
4, 0, 1.0000, -84.0000, -106.0000, 40.0764
4, 0, 1.0000, -84.0000, -105.0000, 40.0724
4, 0, 1.0000, -84.0000, -104.0000, 40.0688
4, 0, 1.0000, -84.0000, -103.0000, 40.0656
4, 0, 1.0000, -84.0000, -102.0000, 40.0628
4, 0, 1.0000, -84.0000, -101.0000, 40.0604
4, 0, 1.0000, -84.0000, -100.0000, 40.0585
4, 0, 1.0000, -84.0000, -99.0000, 40.0572
4, 0, 1.0000, -84.0000, -98.0000, 40.0567
4, 0, 1.0000, -84.0000, -97.0000, 40.0568
4, 0, 1.0000, -84.0000, -96.0000, 40.0578
4, 0, 1.0000, -84.0000, -95.0000, 40.0596
4, 0, 1.0000, -84.0000, -94.0000, 40.0625
4, 0, 1.0000, -84.0000, -93.0000, 40.0664
4, 0, 1.0000, -84.0000, -92.0000, 40.0715
4, 0, 1.0000, -84.0000, -91.0000, 40.0777
4, 0, 1.0000, -84.0000, -90.0000, 40.0853
4, 0, 1.0000, -84.0000, -89.0000, 40.0941
4, 0, 1.0000, -84.0000, -88.0000, 40.1043
4, 0, 1.0000, -84.0000, -87.0000, 40.1160
4, 0, 1.0000, -84.0000, -86.0000, 40.1291
4, 0, 1.0000, -84.0000, -85.0000, 40.1436
4, 0, 1.0000, -84.0000, -84.0000, 40.1596
4, 0, 1.0000, -84.0000, -83.0000, 40.1770
4, 0, 1.0000, -84.0000, -82.0000, 40.1959
4, 0, 1.0000, -84.0000, -81.0000, 40.2161
4, 0, 1.0000, -84.0000, -80.0000, 40.2377
4, 0, 1.0000, -84.0000, -79.0000, 40.2606
4, 0, 1.0000, -84.0000, -78.0000, 40.2846
4, 0, 1.0000, -84.0000, -77.0000, 40.3098
4, 0, 1.0000, -84.0000, -76.0000, 40.3359
4, 0, 1.0000, -84.0000, -75.0000, 40.3630
4, 0, 1.0000, -84.0000, -74.0000, 40.3908
4, 0, 1.0000, -84.0000, -73.0000, 40.4192
4, 0, 1.0000, -84.0000, -72.0000, 40.4482
4, 0, 1.0000, -84.0000, -71.0000, 40.4775
4, 0, 1.0000, -84.0000, -70.0000, 40.5069
4, 0, 1.0000, -84.0000, -69.0000, 40.5365
4, 0, 1.0000, -84.0000, -68.0000, 40.5659
4, 0, 1.0000, -84.0000, -67.0000, 40.5951
4, 0, 1.0000, -84.0000, -66.0000, 40.6239
4, 0, 1.0000, -84.0000, -65.0000, 40.6521
4, 0, 1.0000, -84.0000, -64.0000, 40.6796
4, 0, 1.0000, -84.0000, -63.0000, 40.7064
4, 0, 1.0000, -84.0000, -62.0000, 40.7321
4, 0, 1.0000, -84.0000, -61.0000, 40.7569
4, 0, 1.0000, -84.0000, -60.0000, 40.7804
4, 0, 1.0000, -84.0000, -59.0000, 40.8028
4, 0, 1.0000, -84.0000, -58.0000, 40.8238
4, 0, 1.0000, -84.0000, -57.0000, 40.8434
4, 0, 1.0000, -84.0000, -56.0000, 40.8616
4, 0, 1.0000, -84.0000, -55.0000, 40.8784
4, 0, 1.0000, -84.0000, -54.0000, 40.8937
4, 0, 1.0000, -84.0000, -53.0000, 40.9076
4, 0, 1.0000, -84.0000, -52.0000, 40.9199
