month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, -89.0000, -60.0000, 30.0644
1, 0, 1.0000, -89.0000, -59.0000, 29.3697
1, 0, 1.0000, -89.0000, -58.0000, 29.3723
1, 0, 1.0000, -89.0000, -57.0000, 29.3751
1, 0, 1.0000, -89.0000, -56.0000, 29.3779
1, 0, 1.0000, -89.0000, -55.0000, 29.3808
1, 0, 1.0000, -89.0000, -54.0000, 29.3838
1, 0, 1.0000, -89.0000, -53.0000, 29.3867
1, 0, 1.0000, -89.0000, -52.0000, 29.3895
1, 0, 1.0000, -89.0000, -51.0000, 29.3923
1, 0, 1.0000, -89.0000, -50.0000, 29.3949
1, 0, 1.0000, -89.0000, -49.0000, 29.3972
1, 0, 1.0000, -89.0000, -48.0000, 29.3994
1, 0, 1.0000, -89.0000, -47.0000, 29.4012
1, 0, 1.0000, -89.0000, -46.0000, 29.4027
1, 0, 1.0000, -89.0000, -45.0000, 29.4039
1, 0, 1.0000, -89.0000, -44.0000, 28.5675
1, 0, 1.0000, -89.0000, -43.0000, 28.5677
1, 0, 1.0000, -89.0000, -42.0000, 28.5674
1, 0, 1.0000, -89.0000, -41.0000, 28.5667
1, 0, 1.0000, -89.0000, -40.0000, 28.5656
1, 0, 1.0000, -89.0000, -39.0000, 28.5640
1, 0, 1.0000, -89.0000, -38.0000, 28.5619
1, 0, 1.0000, -89.0000, -37.0000, 28.5595
1, 0, 1.0000, -89.0000, -36.0000, 28.5566
1, 0, 1.0000, -89.0000, -35.0000, 28.5532
1, 0, 1.0000, -89.0000, -34.0000, 28.5495
1, 0, 1.0000, -89.0000, -33.0000, 28.5454
1, 0, 1.0000, -89.0000, -32.0000, 28.5410
1, 0, 1.0000, -89.0000, -31.0000, 28.5362
1, 0, 1.0000, -89.0000, -30.0000, 28.5312
1, 0, 1.0000, -89.0000, -29.0000, 30.6724
1, 0, 1.0000, -89.0000, -28.0000, 30.6670
1, 0, 1.0000, -89.0000, -27.0000, 30.6614
1, 0, 1.0000, -89.0000, -26.0000, 30.6556
1, 0, 1.0000, -89.0000, -25.0000, 30.6497
1, 0, 1.0000, -89.0000, -24.0000, 30.6437
1, 0, 1.0000, -89.0000, -23.0000, 30.6377
1, 0, 1.0000, -89.0000, -22.0000, 30.6317
1, 0, 1.0000, -89.0000, -21.0000, 30.6257
1, 0, 1.0000, -89.0000, -20.0000, 30.6199
1, 0, 1.0000, -89.0000, -19.0000, 30.6141
1, 0, 1.0000, -89.0000, -18.0000, 30.6085
1, 0, 1.0000, -89.0000, -17.0000, 30.6031
1, 0, 1.0000, -89.0000, -16.0000, 30.5978
1, 0, 1.0000, -89.0000, -15.0000, 30.5928
1, 0, 1.0000, -89.0000, -14.0000, 27.4070
1, 0, 1.0000, -89.0000, -13.0000, 27.4035
1, 0, 1.0000, -89.0000, -12.0000, 27.4003
1, 0, 1.0000, -89.0000, -11.0000, 27.3974
1, 0, 1.0000, -89.0000, -10.0000, 27.3948
1, 0, 1.0000, -89.0000, -9.0000, 27.3925
1, 0, 1.0000, -89.0000, -8.0000, 27.3905
1, 0, 1.0000, -89.0000, -7.0000, 27.3888
1, 0, 1.0000, -89.0000, -6.0000, 27.3873
1, 0, 1.0000, -89.0000, -5.0000, 27.3861
1, 0, 1.0000, -89.0000, -4.0000, 27.3850
1, 0, 1.0000, -89.0000, -3.0000, 27.3840
1, 0, 1.0000, -89.0000, -2.0000, 27.3832
1, 0, 1.0000, -89.0000, -1.0000, 27.3825
1, 0, 1.0000, -89.0000, 0.0000, 27.3818
1, 0, 1.0000, -89.0000, 1.0000, 27.3872
1, 0, 1.0000, -89.0000, 2.0000, 27.3927
1, 0, 1.0000, -89.0000, 3.0000, 27.3981
1, 0, 1.0000, -89.0000, 4.0000, 27.4035
1, 0, 1.0000, -89.0000, 5.0000, 27.4089
1, 0, 1.0000, -89.0000, 6.0000, 27.4143
1, 0, 1.0000, -89.0000, 7.0000, 27.4195
1, 0, 1.0000, -89.0000, 8.0000, 27.4248
1, 0, 1.0000, -89.0000, 9.0000, 27.4299
1, 0, 1.0000, -89.0000, 10.0000, 27.4350
1, 0, 1.0000, -89.0000, 11.0000, 27.4400
1, 0, 1.0000, -89.0000, 12.0000, 27.4450
1, 0, 1.0000, -89.0000, 13.0000, 27.4499
1, 0, 1.0000, -89.0000, 14.0000, 27.4547
1, 0, 1.0000, -89.0000, 15.0000, 24.4969
1, 0, 1.0000, -89.0000, 16.0000, 24.5015
1, 0, 1.0000, -89.0000, 17.0000, 24.5060
1, 0, 1.0000, -89.0000, 18.0000, 24.5104
1, 0, 1.0000, -89.0000, 19.0000, 24.5149
1, 0, 1.0000, -89.0000, 20.0000, 24.5192
1, 0, 1.0000, -89.0000, 21.0000, 24.5236
1, 0, 1.0000, -89.0000, 22.0000, 24.5279
1, 0, 1.0000, -89.0000, 23.0000, 24.5322
1, 0, 1.0000, -89.0000, 24.0000, 24.5366
1, 0, 1.0000, -89.0000, 25.0000, 24.5409
1, 0, 1.0000, -89.0000, 26.0000, 24.5452
1, 0, 1.0000, -89.0000, 27.0000, 24.5495
1, 0, 1.0000, -89.0000, 28.0000, 24.5539
1, 0, 1.0000, -89.0000, 29.0000, 24.5582
1, 0, 1.0000, -89.0000, 30.0000, 21.6439
1, 0, 1.0000, -89.0000, 31.0000, 21.6483
1, 0, 1.0000, -89.0000, 32.0000, 21.6526
1, 0, 1.0000, -89.0000, 33.0000, 21.6571
1, 0, 1.0000, -89.0000, 34.0000, 21.6615
1, 0, 1.0000, -89.0000, 35.0000, 21.6660
1, 0, 1.0000, -89.0000, 36.0000, 21.6705
1, 0, 1.0000, -89.0000, 37.0000, 21.6750
1, 0, 1.0000, -89.0000, 38.0000, 21.6795
1, 0, 1.0000, -89.0000, 39.0000, 21.6841
1, 0, 1.0000, -89.0000, 40.0000, 21.6886
1, 0, 1.0000, -89.0000, 41.0000, 21.6931
1, 0, 1.0000, -89.0000, 42.0000, 21.6976
1, 0, 1.0000, -89.0000, 43.0000, 21.7020
1, 0, 1.0000, -89.0000, 44.0000, 21.7064
1, 0, 1.0000, -89.0000, 45.0000, 7.8583
1, 0, 1.0000, -89.0000, 46.0000, 7.8582
1, 0, 1.0000, -89.0000, 47.0000, 7.8578
1, 0, 1.0000, -89.0000, 48.0000, 7.8573
1, 0, 1.0000, -89.0000, 49.0000, 7.8565
1, 0, 1.0000, -89.0000, 50.0000, 7.8556
1, 0, 1.0000, -89.0000, 51.0000, 7.8544
1, 0, 1.0000, -89.0000, 52.0000, 7.8530
1, 0, 1.0000, -89.0000, 53.0000, 7.8514
1, 0, 1.0000, -89.0000, 54.0000, 7.8496
1, 0, 1.0000, -89.0000, 55.0000, 7.8477
1, 0, 1.0000, -89.0000, 56.0000, 7.8457
1, 0, 1.0000, -89.0000, 57.0000, 7.8435
1, 0, 1.0000, -89.0000, 58.0000, 7.8413
1, 0, 1.0000, -89.0000, 59.0000, 7.8390
1, 0, 1.0000, -89.0000, 60.0000, 9.5619
1, 0, 1.0000, -89.0000, 61.0000, 9.5634
1, 0, 1.0000, -89.0000, 62.0000, 9.5649
1, 0, 1.0000, -89.0000, 63.0000, 9.5666
1, 0, 1.0000, -89.0000, 64.0000, 9.5684
1, 0, 1.0000, -89.0000, 65.0000, 9.5704
1, 0, 1.0000, -89.0000, 66.0000, 9.5724
1, 0, 1.0000, -89.0000, 67.0000, 9.5746
1, 0, 1.0000, -89.0000, 68.0000, 9.5769
1, 0, 1.0000, -89.0000, 69.0000, 9.5793
1, 0, 1.0000, -89.0000, 70.0000, 9.5818
1, 0, 1.0000, -89.0000, 71.0000, 9.5845
1, 0, 1.0000, -89.0000, 72.0000, 9.5873
1, 0, 1.0000, -89.0000, 73.0000, 9.5902
1, 0, 1.0000, -89.0000, 74.0000, 9.5933
1, 0, 1.0000, -89.0000, 75.0000, 10.8499
1, 0, 1.0000, -89.0000, 76.0000, 10.8536
1, 0, 1.0000, -89.0000, 77.0000, 10.8573
1, 0, 1.0000, -89.0000, 78.0000, 10.8609
1, 0, 1.0000, -89.0000, 79.0000, 10.8645
1, 0, 1.0000, -89.0000, 80.0000, 10.8681
1, 0, 1.0000, -89.0000, 81.0000, 10.8716
1, 0, 1.0000, -89.0000, 82.0000, 10.8752
1, 0, 1.0000, -89.0000, 83.0000, 10.8788
1, 0, 1.0000, -89.0000, 84.0000, 10.8824
1, 0, 1.0000, -89.0000, 85.0000, 10.8861
1, 0, 1.0000, -89.0000, 86.0000, 10.8899
1, 0, 1.0000, -89.0000, 87.0000, 10.8938
1, 0, 1.0000, -89.0000, 88.0000, 10.8979
1, 0, 1.0000, -89.0000, 89.0000, 10.9021
1, 0, 1.0000, -89.0000, 90.0000, 11.8696
1, 0, 1.0000, -89.0000, 91.0000, 11.8731
1, 0, 1.0000, -89.0000, 92.0000, 11.8768
1, 0, 1.0000, -89.0000, 93.0000, 11.8807
1, 0, 1.0000, -89.0000, 94.0000, 11.8850
1, 0, 1.0000, -89.0000, 95.0000, 11.8895
1, 0, 1.0000, -89.0000, 96.0000, 11.8945
1, 0, 1.0000, -89.0000, 97.0000, 11.8998
1, 0, 1.0000, -89.0000, 98.0000, 11.9055
1, 0, 1.0000, -89.0000, 99.0000, 11.9116
1, 0, 1.0000, -89.0000, 100.0000, 11.9182
1, 0, 1.0000, -89.0000, 101.0000, 11.9252
1, 0, 1.0000, -89.0000, 102.0000, 11.9327
1, 0, 1.0000, -89.0000, 103.0000, 11.9406
1, 0, 1.0000, -89.0000, 104.0000, 11.9489
1, 0, 1.0000, -89.0000, 105.0000, 12.7376
1, 0, 1.0000, -89.0000, 106.0000, 12.7469
1, 0, 1.0000, -89.0000, 107.0000, 12.7566
1, 0, 1.0000, -89.0000, 108.0000, 12.7668
1, 0, 1.0000, -89.0000, 109.0000, 12.7774
1, 0, 1.0000, -89.0000, 110.0000, 12.7884
1, 0, 1.0000, -89.0000, 111.0000, 12.7998
1, 0, 1.0000, -89.0000, 112.0000, 12.8115
1, 0, 1.0000, -89.0000, 113.0000, 12.8234
1, 0, 1.0000, -89.0000, 114.0000, 12.8356
1, 0, 1.0000, -89.0000, 115.0000, 12.8479
1, 0, 1.0000, -89.0000, 116.0000, 12.8603
1, 0, 1.0000, -89.0000, 117.0000, 12.8727
1, 0, 1.0000, -89.0000, 118.0000, 12.8851
1, 0, 1.0000, -89.0000, 119.0000, 12.8975
1, 0, 1.0000, -89.0000, 120.0000, 12.5209
1, 0, 1.0000, -89.0000, 121.0000, 12.5321
1, 0, 1.0000, -89.0000, 122.0000, 12.5431
1, 0, 1.0000, -89.0000, 123.0000, 12.5538
1, 0, 1.0000, -89.0000, 124.0000, 12.5642
1, 0, 1.0000, -89.0000, 125.0000, 12.5743
1, 0, 1.0000, -89.0000, 126.0000, 12.5840
1, 0, 1.0000, -89.0000, 127.0000, 12.5934
1, 0, 1.0000, -89.0000, 128.0000, 12.6023
1, 0, 1.0000, -89.0000, 129.0000, 12.6108
1, 0, 1.0000, -89.0000, 130.0000, 12.6189
1, 0, 1.0000, -89.0000, 131.0000, 12.6265
1, 0, 1.0000, -89.0000, 132.0000, 12.6337
1, 0, 1.0000, -89.0000, 133.0000, 12.6405
1, 0, 1.0000, -89.0000, 134.0000, 12.6470
1, 0, 1.0000, -89.0000, 135.0000, 12.2187
1, 0, 1.0000, -89.0000, 136.0000, 12.2247
1, 0, 1.0000, -89.0000, 137.0000, 12.2305
1, 0, 1.0000, -89.0000, 138.0000, 12.2361
1, 0, 1.0000, -89.0000, 139.0000, 12.2416
1, 0, 1.0000, -89.0000, 140.0000, 12.2471
1, 0, 1.0000, -89.0000, 141.0000, 12.2524
1, 0, 1.0000, -89.0000, 142.0000, 12.2578
1, 0, 1.0000, -89.0000, 143.0000, 12.2632
1, 0, 1.0000, -89.0000, 144.0000, 12.2687
1, 0, 1.0000, -89.0000, 145.0000, 12.2743
1, 0, 1.0000, -89.0000, 146.0000, 12.2801
1, 0, 1.0000, -89.0000, 147.0000, 12.2861
1, 0, 1.0000, -89.0000, 148.0000, 12.2923
1, 0, 1.0000, -89.0000, 149.0000, 12.2989
1, 0, 1.0000, -89.0000, 150.0000, 11.8428
1, 0, 1.0000, -89.0000, 151.0000, 11.8520
1, 0, 1.0000, -89.0000, 152.0000, 11.8616
1, 0, 1.0000, -89.0000, 153.0000, 11.8716
1, 0, 1.0000, -89.0000, 154.0000, 11.8820
1, 0, 1.0000, -89.0000, 155.0000, 11.8928
1, 0, 1.0000, -89.0000, 156.0000, 11.9041
1, 0, 1.0000, -89.0000, 157.0000, 11.9158
1, 0, 1.0000, -89.0000, 158.0000, 11.9278
1, 0, 1.0000, -89.0000, 159.0000, 11.9403
1, 0, 1.0000, -89.0000, 160.0000, 11.9531
1, 0, 1.0000, -89.0000, 161.0000, 11.9662
1, 0, 1.0000, -89.0000, 162.0000, 11.9796
1, 0, 1.0000, -89.0000, 163.0000, 11.9933
1, 0, 1.0000, -89.0000, 164.0000, 12.0072
1, 0, 1.0000, -89.0000, 165.0000, 11.5406
1, 0, 1.0000, -89.0000, 166.0000, 11.5570
1, 0, 1.0000, -89.0000, 167.0000, 11.5736
1, 0, 1.0000, -89.0000, 168.0000, 11.5901
1, 0, 1.0000, -89.0000, 169.0000, 11.6066
1, 0, 1.0000, -89.0000, 170.0000, 11.6231
1, 0, 1.0000, -89.0000, 171.0000, 11.6394
1, 0, 1.0000, -89.0000, 172.0000, 11.6555
1, 0, 1.0000, -89.0000, 173.0000, 11.6714
1, 0, 1.0000, -89.0000, 174.0000, 11.6871
1, 0, 1.0000, -89.0000, 175.0000, 11.7024
1, 0, 1.0000, -89.0000, 176.0000, 11.7175
1, 0, 1.0000, -89.0000, 177.0000, 11.7321
1, 0, 1.0000, -89.0000, 178.0000, 11.7463
1, 0, 1.0000, -89.0000, 179.0000, 11.7601
1, 0, 1.0000, -89.0000, 180.0000, 19.6361
1, 0, 1.0000, -88.0000, -180.0000, 19.8693
1, 0, 1.0000, -88.0000, -179.0000, 22.5190
1, 0, 1.0000, -88.0000, -178.0000, 22.5303
1, 0, 1.0000, -88.0000, -177.0000, 22.5410
1, 0, 1.0000, -88.0000, -176.0000, 22.5513
1, 0, 1.0000, -88.0000, -175.0000, 22.5610
1, 0, 1.0000, -88.0000, -174.0000, 22.5702
1, 0, 1.0000, -88.0000, -173.0000, 22.5788
1, 0, 1.0000, -88.0000, -172.0000, 22.5868
1, 0, 1.0000, -88.0000, -171.0000, 22.5942
1, 0, 1.0000, -88.0000, -170.0000, 22.6010
1, 0, 1.0000, -88.0000, -169.0000, 22.6072
1, 0, 1.0000, -88.0000, -168.0000, 22.6127
1, 0, 1.0000, -88.0000, -167.0000, 22.6176
1, 0, 1.0000, -88.0000, -166.0000, 22.6219
1, 0, 1.0000, -88.0000, -165.0000, 22.6256
1, 0, 1.0000, -88.0000, -164.0000, 24.2534
1, 0, 1.0000, -88.0000, -163.0000, 24.2558
1, 0, 1.0000, -88.0000, -162.0000, 24.2576
1, 0, 1.0000, -88.0000, -161.0000, 24.2589
1, 0, 1.0000, -88.0000, -160.0000, 24.2598
1, 0, 1.0000, -88.0000, -159.0000, 24.2602
1, 0, 1.0000, -88.0000, -158.0000, 24.2602
1, 0, 1.0000, -88.0000, -157.0000, 24.2599
1, 0, 1.0000, -88.0000, -156.0000, 24.2593
1, 0, 1.0000, -88.0000, -155.0000, 24.2584
1, 0, 1.0000, -88.0000, -154.0000, 24.2574
1, 0, 1.0000, -88.0000, -153.0000, 24.2561
1, 0, 1.0000, -88.0000, -152.0000, 24.2548
1, 0, 1.0000, -88.0000, -151.0000, 24.2534
1, 0, 1.0000, -88.0000, -150.0000, 24.2521
1, 0, 1.0000, -88.0000, -149.0000, 25.4290
1, 0, 1.0000, -88.0000, -148.0000, 25.4277
1, 0, 1.0000, -88.0000, -147.0000, 25.4266
1, 0, 1.0000, -88.0000, -146.0000, 25.4256
1, 0, 1.0000, -88.0000, -145.0000, 25.4250
1, 0, 1.0000, -88.0000, -144.0000, 25.4246
1, 0, 1.0000, -88.0000, -143.0000, 25.4246
1, 0, 1.0000, -88.0000, -142.0000, 25.4249
1, 0, 1.0000, -88.0000, -141.0000, 25.4256
1, 0, 1.0000, -88.0000, -140.0000, 25.4268
1, 0, 1.0000, -88.0000, -139.0000, 25.4283
1, 0, 1.0000, -88.0000, -138.0000, 25.4304
1, 0, 1.0000, -88.0000, -137.0000, 25.4329
1, 0, 1.0000, -88.0000, -136.0000, 25.4359
1, 0, 1.0000, -88.0000, -135.0000, 25.4393
1, 0, 1.0000, -88.0000, -134.0000, 27.5971
1, 0, 1.0000, -88.0000, -133.0000, 27.5911
1, 0, 1.0000, -88.0000, -132.0000, 27.5852
1, 0, 1.0000, -88.0000, -131.0000, 27.5793
1, 0, 1.0000, -88.0000, -130.0000, 27.5735
1, 0, 1.0000, -88.0000, -129.0000, 27.5679
1, 0, 1.0000, -88.0000, -128.0000, 27.5626
1, 0, 1.0000, -88.0000, -127.0000, 27.5576
1, 0, 1.0000, -88.0000, -126.0000, 27.5531
1, 0, 1.0000, -88.0000, -125.0000, 27.5489
1, 0, 1.0000, -88.0000, -124.0000, 27.5453
1, 0, 1.0000, -88.0000, -123.0000, 27.5421
1, 0, 1.0000, -88.0000, -122.0000, 27.5396
1, 0, 1.0000, -88.0000, -121.0000, 27.5375
1, 0, 1.0000, -88.0000, -120.0000, 27.5361
1, 0, 1.0000, -88.0000, -119.0000, 28.8984
1, 0, 1.0000, -88.0000, -118.0000, 28.8948
1, 0, 1.0000, -88.0000, -117.0000, 28.8921
1, 0, 1.0000, -88.0000, -116.0000, 28.8903
1, 0, 1.0000, -88.0000, -115.0000, 28.8894
1, 0, 1.0000, -88.0000, -114.0000, 28.8893
1, 0, 1.0000, -88.0000, -113.0000, 28.8900
1, 0, 1.0000, -88.0000, -112.0000, 28.8915
1, 0, 1.0000, -88.0000, -111.0000, 28.8937
1, 0, 1.0000, -88.0000, -110.0000, 28.8965
1, 0, 1.0000, -88.0000, -109.0000, 28.8998
1, 0, 1.0000, -88.0000, -108.0000, 28.9037
1, 0, 1.0000, -88.0000, -107.0000, 28.9080
1, 0, 1.0000, -88.0000, -106.0000, 28.9126
1, 0, 1.0000, -88.0000, -105.0000, 28.9175
1, 0, 1.0000, -88.0000, -104.0000, 29.9501
1, 0, 1.0000, -88.0000, -103.0000, 29.9558
1, 0, 1.0000, -88.0000, -102.0000, 29.9617
1, 0, 1.0000, -88.0000, -101.0000, 29.9675
1, 0, 1.0000, -88.0000, -100.0000, 29.9733
1, 0, 1.0000, -88.0000, -99.0000, 29.9788
1, 0, 1.0000, -88.0000, -98.0000, 29.9841
1, 0, 1.0000, -88.0000, -97.0000, 29.9891
1, 0, 1.0000, -88.0000, -96.0000, 29.9936
1, 0, 1.0000, -88.0000, -95.0000, 29.9977
1, 0, 1.0000, -88.0000, -94.0000, 30.0014
1, 0, 1.0000, -88.0000, -93.0000, 30.0045
1, 0, 1.0000, -88.0000, -92.0000, 30.0070
1, 0, 1.0000, -88.0000, -91.0000, 30.0090
1, 0, 1.0000, -88.0000, -90.0000, 30.0105
1, 0, 1.0000, -88.0000, -89.0000, 30.8465
1, 0, 1.0000, -88.0000, -88.0000, 30.8468
1, 0, 1.0000, -88.0000, -87.0000, 30.8465
1, 0, 1.0000, -88.0000, -86.0000, 30.8456
1, 0, 1.0000, -88.0000, -85.0000, 30.8443
1, 0, 1.0000, -88.0000, -84.0000, 30.8425
1, 0, 1.0000, -88.0000, -83.0000, 30.8403
1, 0, 1.0000, -88.0000, -82.0000, 30.8378
1, 0, 1.0000, -88.0000, -81.0000, 30.8351
1, 0, 1.0000, -88.0000, -80.0000, 30.8322
1, 0, 1.0000, -88.0000, -79.0000, 30.8292
1, 0, 1.0000, -88.0000, -78.0000, 30.8262
1, 0, 1.0000, -88.0000, -77.0000, 30.8232
1, 0, 1.0000, -88.0000, -76.0000, 30.8204
1, 0, 1.0000, -88.0000, -75.0000, 30.8179
1, 0, 1.0000, -88.0000, -74.0000, 30.1972
1, 0, 1.0000, -88.0000, -73.0000, 30.1944
1, 0, 1.0000, -88.0000, -72.0000, 30.1920
1, 0, 1.0000, -88.0000, -71.0000, 30.1901
1, 0, 1.0000, -88.0000, -70.0000, 30.1887
1, 0, 1.0000, -88.0000, -69.0000, 30.1880
1, 0, 1.0000, -88.0000, -68.0000, 30.1878
1, 0, 1.0000, -88.0000, -67.0000, 30.1882
1, 0, 1.0000, -88.0000, -66.0000, 30.1892
1, 0, 1.0000, -88.0000, -65.0000, 30.1909
1, 0, 1.0000, -88.0000, -64.0000, 30.1931
1, 0, 1.0000, -88.0000, -63.0000, 30.1960
1, 0, 1.0000, -88.0000, -62.0000, 30.1994
1, 0, 1.0000, -88.0000, -61.0000, 30.2033
1, 0, 1.0000, -88.0000, -60.0000, 30.2077
1, 0, 1.0000, -88.0000, -59.0000, 29.4762
1, 0, 1.0000, -88.0000, -58.0000, 29.4807
1, 0, 1.0000, -88.0000, -57.0000, 29.4854
1, 0, 1.0000, -88.0000, -56.0000, 29.4904
1, 0, 1.0000, -88.0000, -55.0000, 29.4955
1, 0, 1.0000, -88.0000, -54.0000, 29.5007
1, 0, 1.0000, -88.0000, -53.0000, 29.5058
1, 0, 1.0000, -88.0000, -52.0000, 29.5109
1, 0, 1.0000, -88.0000, -51.0000, 29.5158
1, 0, 1.0000, -88.0000, -50.0000, 29.5204
1, 0, 1.0000, -88.0000, -49.0000, 29.5247
1, 0, 1.0000, -88.0000, -48.0000, 29.5285
1, 0, 1.0000, -88.0000, -47.0000, 29.5318
1, 0, 1.0000, -88.0000, -46.0000, 29.5345
1, 0, 1.0000, -88.0000, -45.0000, 29.5366
1, 0, 1.0000, -88.0000, -44.0000, 28.6396
1, 0, 1.0000, -88.0000, -43.0000, 28.6398
1, 0, 1.0000, -88.0000, -42.0000, 28.6393
1, 0, 1.0000, -88.0000, -41.0000, 28.6379
1, 0, 1.0000, -88.0000, -40.0000, 28.6357
1, 0, 1.0000, -88.0000, -39.0000, 28.6327
1, 0, 1.0000, -88.0000, -38.0000, 28.6288
1, 0, 1.0000, -88.0000, -37.0000, 28.6242
1, 0, 1.0000, -88.0000, -36.0000, 28.6187
1, 0, 1.0000, -88.0000, -35.0000, 28.6124
1, 0, 1.0000, -88.0000, -34.0000, 28.6054
1, 0, 1.0000, -88.0000, -33.0000, 28.5977
1, 0, 1.0000, -88.0000, -32.0000, 28.5893
1, 0, 1.0000, -88.0000, -31.0000, 28.5803
1, 0, 1.0000, -88.0000, -30.0000, 28.5708
1, 0, 1.0000, -88.0000, -29.0000, 30.8459
1, 0, 1.0000, -88.0000, -28.0000, 30.8355
1, 0, 1.0000, -88.0000, -27.0000, 30.8248
1, 0, 1.0000, -88.0000, -26.0000, 30.8138
1, 0, 1.0000, -88.0000, -25.0000, 30.8025
1, 0, 1.0000, -88.0000, -24.0000, 30.7911
1, 0, 1.0000, -88.0000, -23.0000, 30.7796
1, 0, 1.0000, -88.0000, -22.0000, 30.7681
1, 0, 1.0000, -88.0000, -21.0000, 30.7567
1, 0, 1.0000, -88.0000, -20.0000, 30.7454
1, 0, 1.0000, -88.0000, -19.0000, 30.7343
1, 0, 1.0000, -88.0000, -18.0000, 30.7234
1, 0, 1.0000, -88.0000, -17.0000, 30.7129
1, 0, 1.0000, -88.0000, -16.0000, 30.7027
1, 0, 1.0000, -88.0000, -15.0000, 30.6929
1, 0, 1.0000, -88.0000, -14.0000, 27.2727
1, 0, 1.0000, -88.0000, -13.0000, 27.2658
1, 0, 1.0000, -88.0000, -12.0000, 27.2596
1, 0, 1.0000, -88.0000, -11.0000, 27.2539
1, 0, 1.0000, -88.0000, -10.0000, 27.2488
1, 0, 1.0000, -88.0000, -9.0000, 27.2442
1, 0, 1.0000, -88.0000, -8.0000, 27.2402
1, 0, 1.0000, -88.0000, -7.0000, 27.2367
1, 0, 1.0000, -88.0000, -6.0000, 27.2336
1, 0, 1.0000, -88.0000, -5.0000, 27.2310
1, 0, 1.0000, -88.0000, -4.0000, 27.2286
1, 0, 1.0000, -88.0000, -3.0000, 27.2266
1, 0, 1.0000, -88.0000, -2.0000, 27.2248
1, 0, 1.0000, -88.0000, -1.0000, 27.2231
1, 0, 1.0000, -88.0000, 0.0000, 27.2214
1, 0, 1.0000, -88.0000, 1.0000, 27.2311
1, 0, 1.0000, -88.0000, 2.0000, 27.2407
1, 0, 1.0000, -88.0000, 3.0000, 27.2503
1, 0, 1.0000, -88.0000, 4.0000, 27.2599
1, 0, 1.0000, -88.0000, 5.0000, 27.2694
1, 0, 1.0000, -88.0000, 6.0000, 27.2789
1, 0, 1.0000, -88.0000, 7.0000, 27.2883
1, 0, 1.0000, -88.0000, 8.0000, 27.2976
1, 0, 1.0000, -88.0000, 9.0000, 27.3069
1, 0, 1.0000, -88.0000, 10.0000, 27.3161
1, 0, 1.0000, -88.0000, 11.0000, 27.3252
1, 0, 1.0000, -88.0000, 12.0000, 27.3342
1, 0, 1.0000, -88.0000, 13.0000, 27.3431
1, 0, 1.0000, -88.0000, 14.0000, 27.3520
1, 0, 1.0000, -88.0000, 15.0000, 24.3961
1, 0, 1.0000, -88.0000, 16.0000, 24.4046
1, 0, 1.0000, -88.0000, 17.0000, 24.4130
1, 0, 1.0000, -88.0000, 18.0000, 24.4214
1, 0, 1.0000, -88.0000, 19.0000, 24.4298
1, 0, 1.0000, -88.0000, 20.0000, 24.4382
1, 0, 1.0000, -88.0000, 21.0000, 24.4466
1, 0, 1.0000, -88.0000, 22.0000, 24.4550
1, 0, 1.0000, -88.0000, 23.0000, 24.4634
1, 0, 1.0000, -88.0000, 24.0000, 24.4718
1, 0, 1.0000, -88.0000, 25.0000, 24.4803
1, 0, 1.0000, -88.0000, 26.0000, 24.4888
1, 0, 1.0000, -88.0000, 27.0000, 24.4975
1, 0, 1.0000, -88.0000, 28.0000, 24.5061
1, 0, 1.0000, -88.0000, 29.0000, 24.5149
1, 0, 1.0000, -88.0000, 30.0000, 21.5991
1, 0, 1.0000, -88.0000, 31.0000, 21.6078
1, 0, 1.0000, -88.0000, 32.0000, 21.6167
1, 0, 1.0000, -88.0000, 33.0000, 21.6256
1, 0, 1.0000, -88.0000, 34.0000, 21.6346
1, 0, 1.0000, -88.0000, 35.0000, 21.6437
1, 0, 1.0000, -88.0000, 36.0000, 21.6528
1, 0, 1.0000, -88.0000, 37.0000, 21.6620
1, 0, 1.0000, -88.0000, 38.0000, 21.6712
1, 0, 1.0000, -88.0000, 39.0000, 21.6804
1, 0, 1.0000, -88.0000, 40.0000, 21.6896
1, 0, 1.0000, -88.0000, 41.0000, 21.6987
1, 0, 1.0000, -88.0000, 42.0000, 21.7078
1, 0, 1.0000, -88.0000, 43.0000, 21.7169
1, 0, 1.0000, -88.0000, 44.0000, 21.7258
1, 0, 1.0000, -88.0000, 45.0000, 7.5279
1, 0, 1.0000, -88.0000, 46.0000, 7.5269
1, 0, 1.0000, -88.0000, 47.0000, 7.5255
1, 0, 1.0000, -88.0000, 48.0000, 7.5236
1, 0, 1.0000, -88.0000, 49.0000, 7.5214
1, 0, 1.0000, -88.0000, 50.0000, 7.5187
1, 0, 1.0000, -88.0000, 51.0000, 7.5156
1, 0, 1.0000, -88.0000, 52.0000, 7.5122
1, 0, 1.0000, -88.0000, 53.0000, 7.5084
1, 0, 1.0000, -88.0000, 54.0000, 7.5044
1, 0, 1.0000, -88.0000, 55.0000, 7.5001
1, 0, 1.0000, -88.0000, 56.0000, 7.4956
1, 0, 1.0000, -88.0000, 57.0000, 7.4910
1, 0, 1.0000, -88.0000, 58.0000, 7.4863
1, 0, 1.0000, -88.0000, 59.0000, 7.4816
1, 0, 1.0000, -88.0000, 60.0000, 9.2199
