month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, -82.0000, -37.0000, 23.0107
10, 8, 1.0000, -82.0000, -36.0000, 22.9599
10, 8, 1.0000, -82.0000, -35.0000, 22.9101
10, 8, 1.0000, -82.0000, -34.0000, 22.8612
10, 8, 1.0000, -82.0000, -33.0000, 22.8133
10, 8, 1.0000, -82.0000, -32.0000, 22.7665
10, 8, 1.0000, -82.0000, -31.0000, 22.7207
10, 8, 1.0000, -82.0000, -30.0000, 22.6759
10, 8, 1.0000, -82.0000, -29.0000, 22.6321
10, 8, 1.0000, -82.0000, -28.0000, 22.5894
10, 8, 1.0000, -82.0000, -27.0000, 22.5476
10, 8, 1.0000, -82.0000, -26.0000, 22.5067
10, 8, 1.0000, -82.0000, -25.0000, 22.4667
10, 8, 1.0000, -82.0000, -24.0000, 22.4276
10, 8, 1.0000, -82.0000, -23.0000, 22.3893
10, 8, 1.0000, -82.0000, -22.0000, 22.3518
10, 8, 1.0000, -82.0000, -21.0000, 22.3149
10, 8, 1.0000, -82.0000, -20.0000, 22.2788
10, 8, 1.0000, -82.0000, -19.0000, 22.2432
10, 8, 1.0000, -82.0000, -18.0000, 22.2082
10, 8, 1.0000, -82.0000, -17.0000, 22.1737
10, 8, 1.0000, -82.0000, -16.0000, 22.1396
10, 8, 1.0000, -82.0000, -15.0000, 22.1059
10, 8, 1.0000, -82.0000, -14.0000, 22.0725
10, 8, 1.0000, -82.0000, -13.0000, 22.0395
10, 8, 1.0000, -82.0000, -12.0000, 22.0067
10, 8, 1.0000, -82.0000, -11.0000, 21.9741
10, 8, 1.0000, -82.0000, -10.0000, 21.9417
10, 8, 1.0000, -82.0000, -9.0000, 21.9094
10, 8, 1.0000, -82.0000, -8.0000, 21.8773
10, 8, 1.0000, -82.0000, -7.0000, 21.8453
10, 8, 1.0000, -82.0000, -6.0000, 21.8133
10, 8, 1.0000, -82.0000, -5.0000, 21.7814
10, 8, 1.0000, -82.0000, -4.0000, 21.7495
10, 8, 1.0000, -82.0000, -3.0000, 21.7177
10, 8, 1.0000, -82.0000, -2.0000, 21.6859
10, 8, 1.0000, -82.0000, -1.0000, 21.6541
10, 8, 1.0000, -82.0000, 0.0000, 21.6223
10, 8, 1.0000, -82.0000, 1.0000, 21.5958
10, 8, 1.0000, -82.0000, 2.0000, 21.5693
10, 8, 1.0000, -82.0000, 3.0000, 21.5430
10, 8, 1.0000, -82.0000, 4.0000, 21.5170
10, 8, 1.0000, -82.0000, 5.0000, 21.4913
10, 8, 1.0000, -82.0000, 6.0000, 21.4661
10, 8, 1.0000, -82.0000, 7.0000, 21.4413
10, 8, 1.0000, -82.0000, 8.0000, 21.4172
10, 8, 1.0000, -82.0000, 9.0000, 21.3937
10, 8, 1.0000, -82.0000, 10.0000, 21.3711
10, 8, 1.0000, -82.0000, 11.0000, 21.3492
10, 8, 1.0000, -82.0000, 12.0000, 21.3283
10, 8, 1.0000, -82.0000, 13.0000, 21.3083
10, 8, 1.0000, -82.0000, 14.0000, 21.2895
10, 8, 1.0000, -82.0000, 15.0000, 21.2717
10, 8, 1.0000, -82.0000, 16.0000, 21.2552
10, 8, 1.0000, -82.0000, 17.0000, 21.2399
10, 8, 1.0000, -82.0000, 18.0000, 21.2259
10, 8, 1.0000, -82.0000, 19.0000, 21.2134
10, 8, 1.0000, -82.0000, 20.0000, 21.2022
10, 8, 1.0000, -82.0000, 21.0000, 21.1925
10, 8, 1.0000, -82.0000, 22.0000, 21.1842
10, 8, 1.0000, -82.0000, 23.0000, 21.1775
10, 8, 1.0000, -82.0000, 24.0000, 21.1723
10, 8, 1.0000, -82.0000, 25.0000, 21.1687
10, 8, 1.0000, -82.0000, 26.0000, 21.1666
10, 8, 1.0000, -82.0000, 27.0000, 21.1661
10, 8, 1.0000, -82.0000, 28.0000, 21.1672
10, 8, 1.0000, -82.0000, 29.0000, 21.1697
10, 8, 1.0000, -82.0000, 30.0000, 21.1738
10, 8, 1.0000, -82.0000, 31.0000, 21.1793
10, 8, 1.0000, -82.0000, 32.0000, 21.1863
10, 8, 1.0000, -82.0000, 33.0000, 21.1946
10, 8, 1.0000, -82.0000, 34.0000, 21.2043
10, 8, 1.0000, -82.0000, 35.0000, 21.2152
10, 8, 1.0000, -82.0000, 36.0000, 21.2272
10, 8, 1.0000, -82.0000, 37.0000, 21.2404
10, 8, 1.0000, -82.0000, 38.0000, 21.2546
10, 8, 1.0000, -82.0000, 39.0000, 21.2697
10, 8, 1.0000, -82.0000, 40.0000, 21.2856
10, 8, 1.0000, -82.0000, 41.0000, 21.3022
10, 8, 1.0000, -82.0000, 42.0000, 21.3195
10, 8, 1.0000, -82.0000, 43.0000, 21.3372
10, 8, 1.0000, -82.0000, 44.0000, 21.3554
10, 8, 1.0000, -82.0000, 45.0000, 21.3739
10, 8, 1.0000, -82.0000, 46.0000, 21.3926
10, 8, 1.0000, -82.0000, 47.0000, 21.4114
10, 8, 1.0000, -82.0000, 48.0000, 21.4301
10, 8, 1.0000, -82.0000, 49.0000, 21.4488
10, 8, 1.0000, -82.0000, 50.0000, 21.4672
10, 8, 1.0000, -82.0000, 51.0000, 21.4854
10, 8, 1.0000, -82.0000, 52.0000, 21.5032
10, 8, 1.0000, -82.0000, 53.0000, 21.5205
10, 8, 1.0000, -82.0000, 54.0000, 21.5373
10, 8, 1.0000, -82.0000, 55.0000, 21.5535
10, 8, 1.0000, -82.0000, 56.0000, 21.5691
10, 8, 1.0000, -82.0000, 57.0000, 21.5841
10, 8, 1.0000, -82.0000, 58.0000, 21.5983
10, 8, 1.0000, -82.0000, 59.0000, 21.6118
10, 8, 1.0000, -82.0000, 60.0000, 21.6245
10, 8, 1.0000, -82.0000, 61.0000, 21.6364
10, 8, 1.0000, -82.0000, 62.0000, 21.6477
10, 8, 1.0000, -82.0000, 63.0000, 21.6581
10, 8, 1.0000, -82.0000, 64.0000, 21.6678
10, 8, 1.0000, -82.0000, 65.0000, 21.6769
10, 8, 1.0000, -82.0000, 66.0000, 21.6853
10, 8, 1.0000, -82.0000, 67.0000, 21.6930
10, 8, 1.0000, -82.0000, 68.0000, 21.7002
10, 8, 1.0000, -82.0000, 69.0000, 21.7068
10, 8, 1.0000, -82.0000, 70.0000, 21.7130
10, 8, 1.0000, -82.0000, 71.0000, 21.7188
10, 8, 1.0000, -82.0000, 72.0000, 21.7242
10, 8, 1.0000, -82.0000, 73.0000, 21.7294
10, 8, 1.0000, -82.0000, 74.0000, 21.7344
10, 8, 1.0000, -82.0000, 75.0000, 21.7392
10, 8, 1.0000, -82.0000, 76.0000, 21.7439
10, 8, 1.0000, -82.0000, 77.0000, 21.7486
10, 8, 1.0000, -82.0000, 78.0000, 21.7533
10, 8, 1.0000, -82.0000, 79.0000, 21.7581
10, 8, 1.0000, -82.0000, 80.0000, 21.7631
10, 8, 1.0000, -82.0000, 81.0000, 21.7683
10, 8, 1.0000, -82.0000, 82.0000, 21.7736
10, 8, 1.0000, -82.0000, 83.0000, 21.7793
10, 8, 1.0000, -82.0000, 84.0000, 21.7852
10, 8, 1.0000, -82.0000, 85.0000, 21.7914
10, 8, 1.0000, -82.0000, 86.0000, 21.7979
10, 8, 1.0000, -82.0000, 87.0000, 21.8048
10, 8, 1.0000, -82.0000, 88.0000, 21.8119
10, 8, 1.0000, -82.0000, 89.0000, 21.8194
10, 8, 1.0000, -82.0000, 90.0000, 21.8272
10, 8, 1.0000, -82.0000, 91.0000, 21.8352
10, 8, 1.0000, -82.0000, 92.0000, 21.8435
10, 8, 1.0000, -82.0000, 93.0000, 21.8520
10, 8, 1.0000, -82.0000, 94.0000, 21.8607
10, 8, 1.0000, -82.0000, 95.0000, 21.8695
10, 8, 1.0000, -82.0000, 96.0000, 21.8784
10, 8, 1.0000, -82.0000, 97.0000, 21.8873
10, 8, 1.0000, -82.0000, 98.0000, 21.8963
10, 8, 1.0000, -82.0000, 99.0000, 21.9052
10, 8, 1.0000, -82.0000, 100.0000, 21.9141
10, 8, 1.0000, -82.0000, 101.0000, 21.9227
10, 8, 1.0000, -82.0000, 102.0000, 21.9313
10, 8, 1.0000, -82.0000, 103.0000, 21.9395
10, 8, 1.0000, -82.0000, 104.0000, 21.9476
10, 8, 1.0000, -82.0000, 105.0000, 21.9553
10, 8, 1.0000, -82.0000, 106.0000, 21.9627
10, 8, 1.0000, -82.0000, 107.0000, 21.9697
10, 8, 1.0000, -82.0000, 108.0000, 21.9764
10, 8, 1.0000, -82.0000, 109.0000, 21.9826
10, 8, 1.0000, -82.0000, 110.0000, 21.9885
10, 8, 1.0000, -82.0000, 111.0000, 21.9940
10, 8, 1.0000, -82.0000, 112.0000, 21.9991
10, 8, 1.0000, -82.0000, 113.0000, 22.0038
10, 8, 1.0000, -82.0000, 114.0000, 22.0081
10, 8, 1.0000, -82.0000, 115.0000, 22.0121
10, 8, 1.0000, -82.0000, 116.0000, 22.0158
10, 8, 1.0000, -82.0000, 117.0000, 22.0191
10, 8, 1.0000, -82.0000, 118.0000, 22.0223
10, 8, 1.0000, -82.0000, 119.0000, 22.0252
10, 8, 1.0000, -82.0000, 120.0000, 22.0280
10, 8, 1.0000, -82.0000, 121.0000, 22.0306
10, 8, 1.0000, -82.0000, 122.0000, 22.0333
10, 8, 1.0000, -82.0000, 123.0000, 22.0359
10, 8, 1.0000, -82.0000, 124.0000, 22.0385
10, 8, 1.0000, -82.0000, 125.0000, 22.0413
10, 8, 1.0000, -82.0000, 126.0000, 22.0442
10, 8, 1.0000, -82.0000, 127.0000, 22.0473
10, 8, 1.0000, -82.0000, 128.0000, 22.0507
10, 8, 1.0000, -82.0000, 129.0000, 22.0544
10, 8, 1.0000, -82.0000, 130.0000, 22.0585
10, 8, 1.0000, -82.0000, 131.0000, 22.0630
10, 8, 1.0000, -82.0000, 132.0000, 22.0679
10, 8, 1.0000, -82.0000, 133.0000, 22.0734
10, 8, 1.0000, -82.0000, 134.0000, 22.0793
10, 8, 1.0000, -82.0000, 135.0000, 22.0858
10, 8, 1.0000, -82.0000, 136.0000, 22.0928
10, 8, 1.0000, -82.0000, 137.0000, 22.1005
10, 8, 1.0000, -82.0000, 138.0000, 22.1087
10, 8, 1.0000, -82.0000, 139.0000, 22.1176
10, 8, 1.0000, -82.0000, 140.0000, 22.1271
10, 8, 1.0000, -82.0000, 141.0000, 22.1372
10, 8, 1.0000, -82.0000, 142.0000, 22.1479
10, 8, 1.0000, -82.0000, 143.0000, 22.1592
10, 8, 1.0000, -82.0000, 144.0000, 22.1712
10, 8, 1.0000, -82.0000, 145.0000, 22.1837
10, 8, 1.0000, -82.0000, 146.0000, 22.1968
10, 8, 1.0000, -82.0000, 147.0000, 22.2105
10, 8, 1.0000, -82.0000, 148.0000, 22.2248
10, 8, 1.0000, -82.0000, 149.0000, 22.2396
10, 8, 1.0000, -82.0000, 150.0000, 22.2549
10, 8, 1.0000, -82.0000, 151.0000, 22.2707
10, 8, 1.0000, -82.0000, 152.0000, 22.2870
10, 8, 1.0000, -82.0000, 153.0000, 22.3038
10, 8, 1.0000, -82.0000, 154.0000, 22.3211
10, 8, 1.0000, -82.0000, 155.0000, 22.3389
10, 8, 1.0000, -82.0000, 156.0000, 22.3571
10, 8, 1.0000, -82.0000, 157.0000, 22.3758
10, 8, 1.0000, -82.0000, 158.0000, 22.3950
10, 8, 1.0000, -82.0000, 159.0000, 22.4146
10, 8, 1.0000, -82.0000, 160.0000, 22.4347
10, 8, 1.0000, -82.0000, 161.0000, 22.4552
10, 8, 1.0000, -82.0000, 162.0000, 22.4763
10, 8, 1.0000, -82.0000, 163.0000, 22.4979
10, 8, 1.0000, -82.0000, 164.0000, 22.5200
10, 8, 1.0000, -82.0000, 165.0000, 22.5426
10, 8, 1.0000, -82.0000, 166.0000, 22.5659
10, 8, 1.0000, -82.0000, 167.0000, 22.5897
10, 8, 1.0000, -82.0000, 168.0000, 22.6141
10, 8, 1.0000, -82.0000, 169.0000, 22.6392
10, 8, 1.0000, -82.0000, 170.0000, 22.6649
10, 8, 1.0000, -82.0000, 171.0000, 22.6913
10, 8, 1.0000, -82.0000, 172.0000, 22.7185
10, 8, 1.0000, -82.0000, 173.0000, 22.7463
10, 8, 1.0000, -82.0000, 174.0000, 22.7750
10, 8, 1.0000, -82.0000, 175.0000, 22.8043
10, 8, 1.0000, -82.0000, 176.0000, 22.8345
10, 8, 1.0000, -82.0000, 177.0000, 22.8654
10, 8, 1.0000, -82.0000, 178.0000, 22.8972
10, 8, 1.0000, -82.0000, 179.0000, 22.9297
10, 8, 1.0000, -82.0000, 180.0000, 22.9631
10, 8, 1.0000, -81.0000, -180.0000, 22.8960
10, 8, 1.0000, -81.0000, -179.0000, 22.9316
10, 8, 1.0000, -81.0000, -178.0000, 22.9683
10, 8, 1.0000, -81.0000, -177.0000, 23.0060
10, 8, 1.0000, -81.0000, -176.0000, 23.0446
10, 8, 1.0000, -81.0000, -175.0000, 23.0842
10, 8, 1.0000, -81.0000, -174.0000, 23.1247
10, 8, 1.0000, -81.0000, -173.0000, 23.1660
10, 8, 1.0000, -81.0000, -172.0000, 23.2081
10, 8, 1.0000, -81.0000, -171.0000, 23.2509
10, 8, 1.0000, -81.0000, -170.0000, 23.2943
10, 8, 1.0000, -81.0000, -169.0000, 23.3383
10, 8, 1.0000, -81.0000, -168.0000, 23.3828
10, 8, 1.0000, -81.0000, -167.0000, 23.4277
10, 8, 1.0000, -81.0000, -166.0000, 23.4729
10, 8, 1.0000, -81.0000, -165.0000, 23.5184
10, 8, 1.0000, -81.0000, -164.0000, 23.5641
10, 8, 1.0000, -81.0000, -163.0000, 23.6099
10, 8, 1.0000, -81.0000, -162.0000, 23.6558
10, 8, 1.0000, -81.0000, -161.0000, 23.7016
10, 8, 1.0000, -81.0000, -160.0000, 23.7473
10, 8, 1.0000, -81.0000, -159.0000, 23.7928
10, 8, 1.0000, -81.0000, -158.0000, 23.8381
10, 8, 1.0000, -81.0000, -157.0000, 23.8832
10, 8, 1.0000, -81.0000, -156.0000, 23.9278
10, 8, 1.0000, -81.0000, -155.0000, 23.9721
10, 8, 1.0000, -81.0000, -154.0000, 24.0160
10, 8, 1.0000, -81.0000, -153.0000, 24.0593
10, 8, 1.0000, -81.0000, -152.0000, 24.1022
10, 8, 1.0000, -81.0000, -151.0000, 24.1445
10, 8, 1.0000, -81.0000, -150.0000, 24.1863
10, 8, 1.0000, -81.0000, -149.0000, 24.2275
10, 8, 1.0000, -81.0000, -148.0000, 24.2680
10, 8, 1.0000, -81.0000, -147.0000, 24.3080
10, 8, 1.0000, -81.0000, -146.0000, 24.3473
10, 8, 1.0000, -81.0000, -145.0000, 24.3859
10, 8, 1.0000, -81.0000, -144.0000, 24.4239
10, 8, 1.0000, -81.0000, -143.0000, 24.4613
10, 8, 1.0000, -81.0000, -142.0000, 24.4980
10, 8, 1.0000, -81.0000, -141.0000, 24.5340
10, 8, 1.0000, -81.0000, -140.0000, 24.5694
10, 8, 1.0000, -81.0000, -139.0000, 24.6040
10, 8, 1.0000, -81.0000, -138.0000, 24.6380
10, 8, 1.0000, -81.0000, -137.0000, 24.6713
10, 8, 1.0000, -81.0000, -136.0000, 24.7039
10, 8, 1.0000, -81.0000, -135.0000, 24.7358
10, 8, 1.0000, -81.0000, -134.0000, 24.7670
10, 8, 1.0000, -81.0000, -133.0000, 24.7974
10, 8, 1.0000, -81.0000, -132.0000, 24.8271
10, 8, 1.0000, -81.0000, -131.0000, 24.8561
10, 8, 1.0000, -81.0000, -130.0000, 24.8842
10, 8, 1.0000, -81.0000, -129.0000, 24.9116
10, 8, 1.0000, -81.0000, -128.0000, 24.9381
10, 8, 1.0000, -81.0000, -127.0000, 24.9638
10, 8, 1.0000, -81.0000, -126.0000, 24.9887
10, 8, 1.0000, -81.0000, -125.0000, 25.0126
10, 8, 1.0000, -81.0000, -124.0000, 25.0356
10, 8, 1.0000, -81.0000, -123.0000, 25.0577
10, 8, 1.0000, -81.0000, -122.0000, 25.0789
10, 8, 1.0000, -81.0000, -121.0000, 25.0990
10, 8, 1.0000, -81.0000, -120.0000, 25.1182
10, 8, 1.0000, -81.0000, -119.0000, 25.1363
10, 8, 1.0000, -81.0000, -118.0000, 25.1535
10, 8, 1.0000, -81.0000, -117.0000, 25.1695
10, 8, 1.0000, -81.0000, -116.0000, 25.1846
10, 8, 1.0000, -81.0000, -115.0000, 25.1985
10, 8, 1.0000, -81.0000, -114.0000, 25.2115
10, 8, 1.0000, -81.0000, -113.0000, 25.2234
10, 8, 1.0000, -81.0000, -112.0000, 25.2342
10, 8, 1.0000, -81.0000, -111.0000, 25.2440
10, 8, 1.0000, -81.0000, -110.0000, 25.2529
10, 8, 1.0000, -81.0000, -109.0000, 25.2607
10, 8, 1.0000, -81.0000, -108.0000, 25.2675
10, 8, 1.0000, -81.0000, -107.0000, 25.2734
10, 8, 1.0000, -81.0000, -106.0000, 25.2784
10, 8, 1.0000, -81.0000, -105.0000, 25.2826
10, 8, 1.0000, -81.0000, -104.0000, 25.2858
10, 8, 1.0000, -81.0000, -103.0000, 25.2883
10, 8, 1.0000, -81.0000, -102.0000, 25.2899
10, 8, 1.0000, -81.0000, -101.0000, 25.2909
10, 8, 1.0000, -81.0000, -100.0000, 25.2911
10, 8, 1.0000, -81.0000, -99.0000, 25.2906
10, 8, 1.0000, -81.0000, -98.0000, 25.2894
10, 8, 1.0000, -81.0000, -97.0000, 25.2876
10, 8, 1.0000, -81.0000, -96.0000, 25.2852
10, 8, 1.0000, -81.0000, -95.0000, 25.2822
10, 8, 1.0000, -81.0000, -94.0000, 25.2786
10, 8, 1.0000, -81.0000, -93.0000, 25.2744
10, 8, 1.0000, -81.0000, -92.0000, 25.2696
10, 8, 1.0000, -81.0000, -91.0000, 25.2642
10, 8, 1.0000, -81.0000, -90.0000, 25.2582
10, 8, 1.0000, -81.0000, -89.0000, 25.2515
10, 8, 1.0000, -81.0000, -88.0000, 25.2442
10, 8, 1.0000, -81.0000, -87.0000, 25.2361
10, 8, 1.0000, -81.0000, -86.0000, 25.2273
10, 8, 1.0000, -81.0000, -85.0000, 25.2177
10, 8, 1.0000, -81.0000, -84.0000, 25.2072
10, 8, 1.0000, -81.0000, -83.0000, 25.1957
10, 8, 1.0000, -81.0000, -82.0000, 25.1833
10, 8, 1.0000, -81.0000, -81.0000, 25.1697
10, 8, 1.0000, -81.0000, -80.0000, 25.1550
10, 8, 1.0000, -81.0000, -79.0000, 25.1390
10, 8, 1.0000, -81.0000, -78.0000, 25.1218
10, 8, 1.0000, -81.0000, -77.0000, 25.1030
10, 8, 1.0000, -81.0000, -76.0000, 25.0828
10, 8, 1.0000, -81.0000, -75.0000, 25.0611
10, 8, 1.0000, -81.0000, -74.0000, 25.0376
10, 8, 1.0000, -81.0000, -73.0000, 25.0125
10, 8, 1.0000, -81.0000, -72.0000, 24.9855
10, 8, 1.0000, -81.0000, -71.0000, 24.9567
10, 8, 1.0000, -81.0000, -70.0000, 24.9260
10, 8, 1.0000, -81.0000, -69.0000, 24.8933
10, 8, 1.0000, -81.0000, -68.0000, 24.8586
10, 8, 1.0000, -81.0000, -67.0000, 24.8219
10, 8, 1.0000, -81.0000, -66.0000, 24.7832
10, 8, 1.0000, -81.0000, -65.0000, 24.7425
10, 8, 1.0000, -81.0000, -64.0000, 24.6997
10, 8, 1.0000, -81.0000, -63.0000, 24.6550
10, 8, 1.0000, -81.0000, -62.0000, 24.6083
10, 8, 1.0000, -81.0000, -61.0000, 24.5597
10, 8, 1.0000, -81.0000, -60.0000, 24.5093
10, 8, 1.0000, -81.0000, -59.0000, 24.4571
10, 8, 1.0000, -81.0000, -58.0000, 24.4032
10, 8, 1.0000, -81.0000, -57.0000, 24.3478
10, 8, 1.0000, -81.0000, -56.0000, 24.2909
10, 8, 1.0000, -81.0000, -55.0000, 24.2327
10, 8, 1.0000, -81.0000, -54.0000, 24.1732
10, 8, 1.0000, -81.0000, -53.0000, 24.1127
10, 8, 1.0000, -81.0000, -52.0000, 24.0513
10, 8, 1.0000, -81.0000, -51.0000, 23.9891
10, 8, 1.0000, -81.0000, -50.0000, 23.9263
10, 8, 1.0000, -81.0000, -49.0000, 23.8630
10, 8, 1.0000, -81.0000, -48.0000, 23.7994
10, 8, 1.0000, -81.0000, -47.0000, 23.7356
10, 8, 1.0000, -81.0000, -46.0000, 23.6718
10, 8, 1.0000, -81.0000, -45.0000, 23.6082
10, 8, 1.0000, -81.0000, -44.0000, 23.5448
10, 8, 1.0000, -81.0000, -43.0000, 23.4819
10, 8, 1.0000, -81.0000, -42.0000, 23.4196
10, 8, 1.0000, -81.0000, -41.0000, 23.3579
10, 8, 1.0000, -81.0000, -40.0000, 23.2970
10, 8, 1.0000, -81.0000, -39.0000, 23.2370
10, 8, 1.0000, -81.0000, -38.0000, 23.1780
10, 8, 1.0000, -81.0000, -37.0000, 23.1201
10, 8, 1.0000, -81.0000, -36.0000, 23.0632
10, 8, 1.0000, -81.0000, -35.0000, 23.0076
10, 8, 1.0000, -81.0000, -34.0000, 22.9532
10, 8, 1.0000, -81.0000, -33.0000, 22.9000
10, 8, 1.0000, -81.0000, -32.0000, 22.8482
10, 8, 1.0000, -81.0000, -31.0000, 22.7975
10, 8, 1.0000, -81.0000, -30.0000, 22.7482
10, 8, 1.0000, -81.0000, -29.0000, 22.7001
10, 8, 1.0000, -81.0000, -28.0000, 22.6532
10, 8, 1.0000, -81.0000, -27.0000, 22.6075
10, 8, 1.0000, -81.0000, -26.0000, 22.5629
10, 8, 1.0000, -81.0000, -25.0000, 22.5193
10, 8, 1.0000, -81.0000, -24.0000, 22.4768
10, 8, 1.0000, -81.0000, -23.0000, 22.4353
10, 8, 1.0000, -81.0000, -22.0000, 22.3946
10, 8, 1.0000, -81.0000, -21.0000, 22.3547
10, 8, 1.0000, -81.0000, -20.0000, 22.3155
10, 8, 1.0000, -81.0000, -19.0000, 22.2770
10, 8, 1.0000, -81.0000, -18.0000, 22.2391
10, 8, 1.0000, -81.0000, -17.0000, 22.2017
10, 8, 1.0000, -81.0000, -16.0000, 22.1647
10, 8, 1.0000, -81.0000, -15.0000, 22.1281
10, 8, 1.0000, -81.0000, -14.0000, 22.0918
10, 8, 1.0000, -81.0000, -13.0000, 22.0557
10, 8, 1.0000, -81.0000, -12.0000, 22.0199
10, 8, 1.0000, -81.0000, -11.0000, 21.9842
10, 8, 1.0000, -81.0000, -10.0000, 21.9486
10, 8, 1.0000, -81.0000, -9.0000, 21.9131
10, 8, 1.0000, -81.0000, -8.0000, 21.8776
10, 8, 1.0000, -81.0000, -7.0000, 21.8422
10, 8, 1.0000, -81.0000, -6.0000, 21.8068
10, 8, 1.0000, -81.0000, -5.0000, 21.7714
10, 8, 1.0000, -81.0000, -4.0000, 21.7360
10, 8, 1.0000, -81.0000, -3.0000, 21.7005
10, 8, 1.0000, -81.0000, -2.0000, 21.6651
10, 8, 1.0000, -81.0000, -1.0000, 21.6296
10, 8, 1.0000, -81.0000, 0.0000, 21.5941
10, 8, 1.0000, -81.0000, 1.0000, 21.5627
10, 8, 1.0000, -81.0000, 2.0000, 21.5313
10, 8, 1.0000, -81.0000, 3.0000, 21.5002
10, 8, 1.0000, -81.0000, 4.0000, 21.4694
10, 8, 1.0000, -81.0000, 5.0000, 21.4391
10, 8, 1.0000, -81.0000, 6.0000, 21.4093
10, 8, 1.0000, -81.0000, 7.0000, 21.3803
10, 8, 1.0000, -81.0000, 8.0000, 21.3520
10, 8, 1.0000, -81.0000, 9.0000, 21.3247
10, 8, 1.0000, -81.0000, 10.0000, 21.2984
10, 8, 1.0000, -81.0000, 11.0000, 21.2732
10, 8, 1.0000, -81.0000, 12.0000, 21.2492
10, 8, 1.0000, -81.0000, 13.0000, 21.2265
10, 8, 1.0000, -81.0000, 14.0000, 21.2051
10, 8, 1.0000, -81.0000, 15.0000, 21.1853
10, 8, 1.0000, -81.0000, 16.0000, 21.1670
10, 8, 1.0000, -81.0000, 17.0000, 21.1503
10, 8, 1.0000, -81.0000, 18.0000, 21.1353
10, 8, 1.0000, -81.0000, 19.0000, 21.1220
10, 8, 1.0000, -81.0000, 20.0000, 21.1105
10, 8, 1.0000, -81.0000, 21.0000, 21.1009
10, 8, 1.0000, -81.0000, 22.0000, 21.0930
10, 8, 1.0000, -81.0000, 23.0000, 21.0871
10, 8, 1.0000, -81.0000, 24.0000, 21.0830
10, 8, 1.0000, -81.0000, 25.0000, 21.0809
10, 8, 1.0000, -81.0000, 26.0000, 21.0806
10, 8, 1.0000, -81.0000, 27.0000, 21.0822
10, 8, 1.0000, -81.0000, 28.0000, 21.0856
10, 8, 1.0000, -81.0000, 29.0000, 21.0908
10, 8, 1.0000, -81.0000, 30.0000, 21.0978
10, 8, 1.0000, -81.0000, 31.0000, 21.1065
10, 8, 1.0000, -81.0000, 32.0000, 21.1168
10, 8, 1.0000, -81.0000, 33.0000, 21.1287
10, 8, 1.0000, -81.0000, 34.0000, 21.1421
10, 8, 1.0000, -81.0000, 35.0000, 21.1569
10, 8, 1.0000, -81.0000, 36.0000, 21.1729
10, 8, 1.0000, -81.0000, 37.0000, 21.1902
10, 8, 1.0000, -81.0000, 38.0000, 21.2085
10, 8, 1.0000, -81.0000, 39.0000, 21.2278
10, 8, 1.0000, -81.0000, 40.0000, 21.2480
10, 8, 1.0000, -81.0000, 41.0000, 21.2689
10, 8, 1.0000, -81.0000, 42.0000, 21.2903
10, 8, 1.0000, -81.0000, 43.0000, 21.3123
10, 8, 1.0000, -81.0000, 44.0000, 21.3345
10, 8, 1.0000, -81.0000, 45.0000, 21.3570
10, 8, 1.0000, -81.0000, 46.0000, 21.3796
10, 8, 1.0000, -81.0000, 47.0000, 21.4022
10, 8, 1.0000, -81.0000, 48.0000, 21.4246
10, 8, 1.0000, -81.0000, 49.0000, 21.4468
10, 8, 1.0000, -81.0000, 50.0000, 21.4686
10, 8, 1.0000, -81.0000, 51.0000, 21.4899
10, 8, 1.0000, -81.0000, 52.0000, 21.5107
10, 8, 1.0000, -81.0000, 53.0000, 21.5309
10, 8, 1.0000, -81.0000, 54.0000, 21.5503
10, 8, 1.0000, -81.0000, 55.0000, 21.5690
10, 8, 1.0000, -81.0000, 56.0000, 21.5869
10, 8, 1.0000, -81.0000, 57.0000, 21.6039
10, 8, 1.0000, -81.0000, 58.0000, 21.6200
10, 8, 1.0000, -81.0000, 59.0000, 21.6352
10, 8, 1.0000, -81.0000, 60.0000, 21.6494
10, 8, 1.0000, -81.0000, 61.0000, 21.6628
10, 8, 1.0000, -81.0000, 62.0000, 21.6752
10, 8, 1.0000, -81.0000, 63.0000, 21.6867
10, 8, 1.0000, -81.0000, 64.0000, 21.6973
10, 8, 1.0000, -81.0000, 65.0000, 21.7070
10, 8, 1.0000, -81.0000, 66.0000, 21.7160
10, 8, 1.0000, -81.0000, 67.0000, 21.7243
10, 8, 1.0000, -81.0000, 68.0000, 21.7318
10, 8, 1.0000, -81.0000, 69.0000, 21.7387
10, 8, 1.0000, -81.0000, 70.0000, 21.7450
10, 8, 1.0000, -81.0000, 71.0000, 21.7509
10, 8, 1.0000, -81.0000, 72.0000, 21.7563
10, 8, 1.0000, -81.0000, 73.0000, 21.7614
10, 8, 1.0000, -81.0000, 74.0000, 21.7662
10, 8, 1.0000, -81.0000, 75.0000, 21.7707
10, 8, 1.0000, -81.0000, 76.0000, 21.7752
10, 8, 1.0000, -81.0000, 77.0000, 21.7795
10, 8, 1.0000, -81.0000, 78.0000, 21.7839
10, 8, 1.0000, -81.0000, 79.0000, 21.7883
10, 8, 1.0000, -81.0000, 80.0000, 21.7928
10, 8, 1.0000, -81.0000, 81.0000, 21.7974
10, 8, 1.0000, -81.0000, 82.0000, 21.8022
10, 8, 1.0000, -81.0000, 83.0000, 21.8072
