month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, -51.0000, -37.0000, 64.4053
7, 0, 1.0000, -51.0000, -36.0000, 64.4015
7, 0, 1.0000, -51.0000, -35.0000, 64.4167
7, 0, 1.0000, -51.0000, -34.0000, 64.4499
7, 0, 1.0000, -51.0000, -33.0000, 64.5005
7, 0, 1.0000, -51.0000, -32.0000, 64.5672
7, 0, 1.0000, -51.0000, -31.0000, 64.6488
7, 0, 1.0000, -51.0000, -30.0000, 64.7441
7, 0, 1.0000, -51.0000, -29.0000, 64.8516
7, 0, 1.0000, -51.0000, -28.0000, 64.9698
7, 0, 1.0000, -51.0000, -27.0000, 65.0971
7, 0, 1.0000, -51.0000, -26.0000, 65.2319
7, 0, 1.0000, -51.0000, -25.0000, 65.3726
7, 0, 1.0000, -51.0000, -24.0000, 65.5174
7, 0, 1.0000, -51.0000, -23.0000, 65.6649
7, 0, 1.0000, -51.0000, -22.0000, 65.8133
7, 0, 1.0000, -51.0000, -21.0000, 65.9613
7, 0, 1.0000, -51.0000, -20.0000, 66.1073
7, 0, 1.0000, -51.0000, -19.0000, 66.2500
7, 0, 1.0000, -51.0000, -18.0000, 66.3883
7, 0, 1.0000, -51.0000, -17.0000, 66.5210
7, 0, 1.0000, -51.0000, -16.0000, 66.6472
7, 0, 1.0000, -51.0000, -15.0000, 66.7661
7, 0, 1.0000, -51.0000, -14.0000, 66.8770
7, 0, 1.0000, -51.0000, -13.0000, 66.9795
7, 0, 1.0000, -51.0000, -12.0000, 67.0733
7, 0, 1.0000, -51.0000, -11.0000, 67.1582
7, 0, 1.0000, -51.0000, -10.0000, 67.2343
7, 0, 1.0000, -51.0000, -9.0000, 67.3018
7, 0, 1.0000, -51.0000, -8.0000, 67.3610
7, 0, 1.0000, -51.0000, -7.0000, 67.4125
7, 0, 1.0000, -51.0000, -6.0000, 67.4569
7, 0, 1.0000, -51.0000, -5.0000, 67.4949
7, 0, 1.0000, -51.0000, -4.0000, 67.5275
7, 0, 1.0000, -51.0000, -3.0000, 67.5556
7, 0, 1.0000, -51.0000, -2.0000, 67.5802
7, 0, 1.0000, -51.0000, -1.0000, 67.6025
7, 0, 1.0000, -51.0000, 0.0000, 67.6236
7, 0, 1.0000, -51.0000, 1.0000, 67.5353
7, 0, 1.0000, -51.0000, 2.0000, 67.4468
7, 0, 1.0000, -51.0000, 3.0000, 67.3580
7, 0, 1.0000, -51.0000, 4.0000, 67.2687
7, 0, 1.0000, -51.0000, 5.0000, 67.1788
7, 0, 1.0000, -51.0000, 6.0000, 67.0881
7, 0, 1.0000, -51.0000, 7.0000, 66.9965
7, 0, 1.0000, -51.0000, 8.0000, 66.9039
7, 0, 1.0000, -51.0000, 9.0000, 66.8101
7, 0, 1.0000, -51.0000, 10.0000, 66.7150
7, 0, 1.0000, -51.0000, 11.0000, 66.6186
7, 0, 1.0000, -51.0000, 12.0000, 66.5207
7, 0, 1.0000, -51.0000, 13.0000, 66.4211
7, 0, 1.0000, -51.0000, 14.0000, 66.3200
7, 0, 1.0000, -51.0000, 15.0000, 66.2172
7, 0, 1.0000, -51.0000, 16.0000, 66.1125
7, 0, 1.0000, -51.0000, 17.0000, 66.0061
7, 0, 1.0000, -51.0000, 18.0000, 65.8979
7, 0, 1.0000, -51.0000, 19.0000, 65.7878
7, 0, 1.0000, -51.0000, 20.0000, 65.6759
7, 0, 1.0000, -51.0000, 21.0000, 65.5621
7, 0, 1.0000, -51.0000, 22.0000, 65.4464
7, 0, 1.0000, -51.0000, 23.0000, 65.3289
7, 0, 1.0000, -51.0000, 24.0000, 65.2096
7, 0, 1.0000, -51.0000, 25.0000, 65.0885
7, 0, 1.0000, -51.0000, 26.0000, 64.9657
7, 0, 1.0000, -51.0000, 27.0000, 64.8412
7, 0, 1.0000, -51.0000, 28.0000, 64.7150
7, 0, 1.0000, -51.0000, 29.0000, 64.5873
7, 0, 1.0000, -51.0000, 30.0000, 64.4580
7, 0, 1.0000, -51.0000, 31.0000, 64.3273
7, 0, 1.0000, -51.0000, 32.0000, 64.1951
7, 0, 1.0000, -51.0000, 33.0000, 64.0616
7, 0, 1.0000, -51.0000, 34.0000, 63.9268
7, 0, 1.0000, -51.0000, 35.0000, 63.7908
7, 0, 1.0000, -51.0000, 36.0000, 63.6537
7, 0, 1.0000, -51.0000, 37.0000, 63.5154
7, 0, 1.0000, -51.0000, 38.0000, 63.3762
7, 0, 1.0000, -51.0000, 39.0000, 63.2360
7, 0, 1.0000, -51.0000, 40.0000, 63.0950
7, 0, 1.0000, -51.0000, 41.0000, 62.9532
7, 0, 1.0000, -51.0000, 42.0000, 62.8107
7, 0, 1.0000, -51.0000, 43.0000, 62.6675
7, 0, 1.0000, -51.0000, 44.0000, 62.5238
7, 0, 1.0000, -51.0000, 45.0000, 62.3797
7, 0, 1.0000, -51.0000, 46.0000, 62.2352
7, 0, 1.0000, -51.0000, 47.0000, 62.0904
7, 0, 1.0000, -51.0000, 48.0000, 61.9455
7, 0, 1.0000, -51.0000, 49.0000, 61.8005
7, 0, 1.0000, -51.0000, 50.0000, 61.6556
7, 0, 1.0000, -51.0000, 51.0000, 61.5109
7, 0, 1.0000, -51.0000, 52.0000, 61.3665
7, 0, 1.0000, -51.0000, 53.0000, 61.2225
7, 0, 1.0000, -51.0000, 54.0000, 61.0792
7, 0, 1.0000, -51.0000, 55.0000, 60.9366
7, 0, 1.0000, -51.0000, 56.0000, 60.7949
7, 0, 1.0000, -51.0000, 57.0000, 60.6542
7, 0, 1.0000, -51.0000, 58.0000, 60.5148
7, 0, 1.0000, -51.0000, 59.0000, 60.3769
7, 0, 1.0000, -51.0000, 60.0000, 60.2405
7, 0, 1.0000, -51.0000, 61.0000, 60.1060
7, 0, 1.0000, -51.0000, 62.0000, 59.9734
7, 0, 1.0000, -51.0000, 63.0000, 59.8430
7, 0, 1.0000, -51.0000, 64.0000, 59.7150
7, 0, 1.0000, -51.0000, 65.0000, 59.5896
7, 0, 1.0000, -51.0000, 66.0000, 59.4669
7, 0, 1.0000, -51.0000, 67.0000, 59.3472
7, 0, 1.0000, -51.0000, 68.0000, 59.2306
7, 0, 1.0000, -51.0000, 69.0000, 59.1174
7, 0, 1.0000, -51.0000, 70.0000, 59.0076
7, 0, 1.0000, -51.0000, 71.0000, 58.9015
7, 0, 1.0000, -51.0000, 72.0000, 58.7992
7, 0, 1.0000, -51.0000, 73.0000, 58.7008
7, 0, 1.0000, -51.0000, 74.0000, 58.6064
7, 0, 1.0000, -51.0000, 75.0000, 58.5162
7, 0, 1.0000, -51.0000, 76.0000, 58.4302
7, 0, 1.0000, -51.0000, 77.0000, 58.3486
7, 0, 1.0000, -51.0000, 78.0000, 58.2713
7, 0, 1.0000, -51.0000, 79.0000, 58.1984
7, 0, 1.0000, -51.0000, 80.0000, 58.1299
7, 0, 1.0000, -51.0000, 81.0000, 58.0657
7, 0, 1.0000, -51.0000, 82.0000, 58.0060
7, 0, 1.0000, -51.0000, 83.0000, 57.9505
7, 0, 1.0000, -51.0000, 84.0000, 57.8993
7, 0, 1.0000, -51.0000, 85.0000, 57.8523
7, 0, 1.0000, -51.0000, 86.0000, 57.8093
7, 0, 1.0000, -51.0000, 87.0000, 57.7702
7, 0, 1.0000, -51.0000, 88.0000, 57.7350
7, 0, 1.0000, -51.0000, 89.0000, 57.7033
7, 0, 1.0000, -51.0000, 90.0000, 57.6752
7, 0, 1.0000, -51.0000, 91.0000, 57.6503
7, 0, 1.0000, -51.0000, 92.0000, 57.6286
7, 0, 1.0000, -51.0000, 93.0000, 57.6098
7, 0, 1.0000, -51.0000, 94.0000, 57.5937
7, 0, 1.0000, -51.0000, 95.0000, 57.5802
7, 0, 1.0000, -51.0000, 96.0000, 57.5691
7, 0, 1.0000, -51.0000, 97.0000, 57.5601
7, 0, 1.0000, -51.0000, 98.0000, 57.5531
7, 0, 1.0000, -51.0000, 99.0000, 57.5480
7, 0, 1.0000, -51.0000, 100.0000, 57.5445
7, 0, 1.0000, -51.0000, 101.0000, 57.5425
7, 0, 1.0000, -51.0000, 102.0000, 57.5419
7, 0, 1.0000, -51.0000, 103.0000, 57.5425
7, 0, 1.0000, -51.0000, 104.0000, 57.5443
7, 0, 1.0000, -51.0000, 105.0000, 57.5472
7, 0, 1.0000, -51.0000, 106.0000, 57.5511
7, 0, 1.0000, -51.0000, 107.0000, 57.5560
7, 0, 1.0000, -51.0000, 108.0000, 57.5619
7, 0, 1.0000, -51.0000, 109.0000, 57.5687
7, 0, 1.0000, -51.0000, 110.0000, 57.5765
7, 0, 1.0000, -51.0000, 111.0000, 57.5854
7, 0, 1.0000, -51.0000, 112.0000, 57.5954
7, 0, 1.0000, -51.0000, 113.0000, 57.6066
7, 0, 1.0000, -51.0000, 114.0000, 57.6191
7, 0, 1.0000, -51.0000, 115.0000, 57.6331
7, 0, 1.0000, -51.0000, 116.0000, 57.6487
7, 0, 1.0000, -51.0000, 117.0000, 57.6661
7, 0, 1.0000, -51.0000, 118.0000, 57.6855
7, 0, 1.0000, -51.0000, 119.0000, 57.7070
7, 0, 1.0000, -51.0000, 120.0000, 57.7308
7, 0, 1.0000, -51.0000, 121.0000, 57.7573
7, 0, 1.0000, -51.0000, 122.0000, 57.7864
7, 0, 1.0000, -51.0000, 123.0000, 57.8186
7, 0, 1.0000, -51.0000, 124.0000, 57.8539
7, 0, 1.0000, -51.0000, 125.0000, 57.8926
7, 0, 1.0000, -51.0000, 126.0000, 57.9349
7, 0, 1.0000, -51.0000, 127.0000, 57.9809
7, 0, 1.0000, -51.0000, 128.0000, 58.0309
7, 0, 1.0000, -51.0000, 129.0000, 58.0850
7, 0, 1.0000, -51.0000, 130.0000, 58.1433
7, 0, 1.0000, -51.0000, 131.0000, 58.2059
7, 0, 1.0000, -51.0000, 132.0000, 58.2729
7, 0, 1.0000, -51.0000, 133.0000, 58.3445
7, 0, 1.0000, -51.0000, 134.0000, 58.4206
7, 0, 1.0000, -51.0000, 135.0000, 58.5012
7, 0, 1.0000, -51.0000, 136.0000, 58.5863
7, 0, 1.0000, -51.0000, 137.0000, 58.6759
7, 0, 1.0000, -51.0000, 138.0000, 58.7699
7, 0, 1.0000, -51.0000, 139.0000, 58.8681
7, 0, 1.0000, -51.0000, 140.0000, 58.9705
7, 0, 1.0000, -51.0000, 141.0000, 59.0768
7, 0, 1.0000, -51.0000, 142.0000, 59.1868
7, 0, 1.0000, -51.0000, 143.0000, 59.3002
7, 0, 1.0000, -51.0000, 144.0000, 59.4168
7, 0, 1.0000, -51.0000, 145.0000, 59.5363
7, 0, 1.0000, -51.0000, 146.0000, 59.6583
7, 0, 1.0000, -51.0000, 147.0000, 59.7825
7, 0, 1.0000, -51.0000, 148.0000, 59.9084
7, 0, 1.0000, -51.0000, 149.0000, 60.0357
7, 0, 1.0000, -51.0000, 150.0000, 60.1639
7, 0, 1.0000, -51.0000, 151.0000, 60.2925
7, 0, 1.0000, -51.0000, 152.0000, 60.4211
7, 0, 1.0000, -51.0000, 153.0000, 60.5491
7, 0, 1.0000, -51.0000, 154.0000, 60.6762
7, 0, 1.0000, -51.0000, 155.0000, 60.8018
7, 0, 1.0000, -51.0000, 156.0000, 60.9254
7, 0, 1.0000, -51.0000, 157.0000, 61.0465
7, 0, 1.0000, -51.0000, 158.0000, 61.1645
7, 0, 1.0000, -51.0000, 159.0000, 61.2791
7, 0, 1.0000, -51.0000, 160.0000, 61.3898
7, 0, 1.0000, -51.0000, 161.0000, 61.4961
7, 0, 1.0000, -51.0000, 162.0000, 61.5975
7, 0, 1.0000, -51.0000, 163.0000, 61.6937
7, 0, 1.0000, -51.0000, 164.0000, 61.7842
7, 0, 1.0000, -51.0000, 165.0000, 61.8688
7, 0, 1.0000, -51.0000, 166.0000, 61.9471
7, 0, 1.0000, -51.0000, 167.0000, 62.0188
7, 0, 1.0000, -51.0000, 168.0000, 62.0836
7, 0, 1.0000, -51.0000, 169.0000, 62.1415
7, 0, 1.0000, -51.0000, 170.0000, 62.1921
7, 0, 1.0000, -51.0000, 171.0000, 62.2355
7, 0, 1.0000, -51.0000, 172.0000, 62.2715
7, 0, 1.0000, -51.0000, 173.0000, 62.3002
7, 0, 1.0000, -51.0000, 174.0000, 62.3215
7, 0, 1.0000, -51.0000, 175.0000, 62.3357
7, 0, 1.0000, -51.0000, 176.0000, 62.3427
7, 0, 1.0000, -51.0000, 177.0000, 62.3429
7, 0, 1.0000, -51.0000, 178.0000, 62.3365
7, 0, 1.0000, -51.0000, 179.0000, 62.3237
7, 0, 1.0000, -51.0000, 180.0000, 62.3050
7, 0, 1.0000, -50.0000, -180.0000, 62.9850
7, 0, 1.0000, -50.0000, -179.0000, 62.9662
7, 0, 1.0000, -50.0000, -178.0000, 62.9423
7, 0, 1.0000, -50.0000, -177.0000, 62.9138
7, 0, 1.0000, -50.0000, -176.0000, 62.8810
7, 0, 1.0000, -50.0000, -175.0000, 62.8443
7, 0, 1.0000, -50.0000, -174.0000, 62.8042
7, 0, 1.0000, -50.0000, -173.0000, 62.7612
7, 0, 1.0000, -50.0000, -172.0000, 62.7157
7, 0, 1.0000, -50.0000, -171.0000, 62.6684
7, 0, 1.0000, -50.0000, -170.0000, 62.6199
7, 0, 1.0000, -50.0000, -169.0000, 62.5708
7, 0, 1.0000, -50.0000, -168.0000, 62.5218
7, 0, 1.0000, -50.0000, -167.0000, 62.4734
7, 0, 1.0000, -50.0000, -166.0000, 62.4263
7, 0, 1.0000, -50.0000, -165.0000, 62.3813
7, 0, 1.0000, -50.0000, -164.0000, 62.3389
7, 0, 1.0000, -50.0000, -163.0000, 62.2999
7, 0, 1.0000, -50.0000, -162.0000, 62.2648
7, 0, 1.0000, -50.0000, -161.0000, 62.2342
7, 0, 1.0000, -50.0000, -160.0000, 62.2087
7, 0, 1.0000, -50.0000, -159.0000, 62.1888
7, 0, 1.0000, -50.0000, -158.0000, 62.1750
7, 0, 1.0000, -50.0000, -157.0000, 62.1678
7, 0, 1.0000, -50.0000, -156.0000, 62.1674
7, 0, 1.0000, -50.0000, -155.0000, 62.1741
7, 0, 1.0000, -50.0000, -154.0000, 62.1883
7, 0, 1.0000, -50.0000, -153.0000, 62.2101
7, 0, 1.0000, -50.0000, -152.0000, 62.2396
7, 0, 1.0000, -50.0000, -151.0000, 62.2767
7, 0, 1.0000, -50.0000, -150.0000, 62.3215
7, 0, 1.0000, -50.0000, -149.0000, 62.3738
7, 0, 1.0000, -50.0000, -148.0000, 62.4333
7, 0, 1.0000, -50.0000, -147.0000, 62.4999
7, 0, 1.0000, -50.0000, -146.0000, 62.5731
7, 0, 1.0000, -50.0000, -145.0000, 62.6525
7, 0, 1.0000, -50.0000, -144.0000, 62.7377
7, 0, 1.0000, -50.0000, -143.0000, 62.8281
7, 0, 1.0000, -50.0000, -142.0000, 62.9230
7, 0, 1.0000, -50.0000, -141.0000, 63.0220
7, 0, 1.0000, -50.0000, -140.0000, 63.1242
7, 0, 1.0000, -50.0000, -139.0000, 63.2291
7, 0, 1.0000, -50.0000, -138.0000, 63.3359
7, 0, 1.0000, -50.0000, -137.0000, 63.4438
7, 0, 1.0000, -50.0000, -136.0000, 63.5522
7, 0, 1.0000, -50.0000, -135.0000, 63.6603
7, 0, 1.0000, -50.0000, -134.0000, 63.7675
7, 0, 1.0000, -50.0000, -133.0000, 63.8732
7, 0, 1.0000, -50.0000, -132.0000, 63.9766
7, 0, 1.0000, -50.0000, -131.0000, 64.0772
7, 0, 1.0000, -50.0000, -130.0000, 64.1745
7, 0, 1.0000, -50.0000, -129.0000, 64.2682
7, 0, 1.0000, -50.0000, -128.0000, 64.3577
7, 0, 1.0000, -50.0000, -127.0000, 64.4429
7, 0, 1.0000, -50.0000, -126.0000, 64.5236
7, 0, 1.0000, -50.0000, -125.0000, 64.5995
7, 0, 1.0000, -50.0000, -124.0000, 64.6708
7, 0, 1.0000, -50.0000, -123.0000, 64.7374
7, 0, 1.0000, -50.0000, -122.0000, 64.7997
7, 0, 1.0000, -50.0000, -121.0000, 64.8577
7, 0, 1.0000, -50.0000, -120.0000, 64.9120
7, 0, 1.0000, -50.0000, -119.0000, 64.9629
7, 0, 1.0000, -50.0000, -118.0000, 65.0110
7, 0, 1.0000, -50.0000, -117.0000, 65.0568
7, 0, 1.0000, -50.0000, -116.0000, 65.1011
7, 0, 1.0000, -50.0000, -115.0000, 65.1447
7, 0, 1.0000, -50.0000, -114.0000, 65.1882
7, 0, 1.0000, -50.0000, -113.0000, 65.2326
7, 0, 1.0000, -50.0000, -112.0000, 65.2787
7, 0, 1.0000, -50.0000, -111.0000, 65.3273
7, 0, 1.0000, -50.0000, -110.0000, 65.3794
7, 0, 1.0000, -50.0000, -109.0000, 65.4357
7, 0, 1.0000, -50.0000, -108.0000, 65.4973
7, 0, 1.0000, -50.0000, -107.0000, 65.5648
7, 0, 1.0000, -50.0000, -106.0000, 65.6390
7, 0, 1.0000, -50.0000, -105.0000, 65.7205
7, 0, 1.0000, -50.0000, -104.0000, 65.8101
7, 0, 1.0000, -50.0000, -103.0000, 65.9082
7, 0, 1.0000, -50.0000, -102.0000, 66.0153
7, 0, 1.0000, -50.0000, -101.0000, 66.1315
7, 0, 1.0000, -50.0000, -100.0000, 66.2572
7, 0, 1.0000, -50.0000, -99.0000, 66.3923
7, 0, 1.0000, -50.0000, -98.0000, 66.5368
7, 0, 1.0000, -50.0000, -97.0000, 66.6905
7, 0, 1.0000, -50.0000, -96.0000, 66.8530
7, 0, 1.0000, -50.0000, -95.0000, 67.0238
7, 0, 1.0000, -50.0000, -94.0000, 67.2022
7, 0, 1.0000, -50.0000, -93.0000, 67.3874
7, 0, 1.0000, -50.0000, -92.0000, 67.5786
7, 0, 1.0000, -50.0000, -91.0000, 67.7747
7, 0, 1.0000, -50.0000, -90.0000, 67.9745
7, 0, 1.0000, -50.0000, -89.0000, 68.1768
7, 0, 1.0000, -50.0000, -88.0000, 68.3801
7, 0, 1.0000, -50.0000, -87.0000, 68.5830
7, 0, 1.0000, -50.0000, -86.0000, 68.7840
7, 0, 1.0000, -50.0000, -85.0000, 68.9815
7, 0, 1.0000, -50.0000, -84.0000, 69.1738
7, 0, 1.0000, -50.0000, -83.0000, 69.3594
7, 0, 1.0000, -50.0000, -82.0000, 69.5366
7, 0, 1.0000, -50.0000, -81.0000, 69.7038
7, 0, 1.0000, -50.0000, -80.0000, 69.8594
7, 0, 1.0000, -50.0000, -79.0000, 70.0019
7, 0, 1.0000, -50.0000, -78.0000, 70.1299
7, 0, 1.0000, -50.0000, -77.0000, 70.2419
7, 0, 1.0000, -50.0000, -76.0000, 70.3369
7, 0, 1.0000, -50.0000, -75.0000, 70.4136
7, 0, 1.0000, -50.0000, -74.0000, 70.4711
7, 0, 1.0000, -50.0000, -73.0000, 70.5087
7, 0, 1.0000, -50.0000, -72.0000, 70.5256
7, 0, 1.0000, -50.0000, -71.0000, 70.5215
7, 0, 1.0000, -50.0000, -70.0000, 70.4961
7, 0, 1.0000, -50.0000, -69.0000, 70.4493
7, 0, 1.0000, -50.0000, -68.0000, 70.3812
7, 0, 1.0000, -50.0000, -67.0000, 70.2923
7, 0, 1.0000, -50.0000, -66.0000, 70.1830
7, 0, 1.0000, -50.0000, -65.0000, 70.0542
7, 0, 1.0000, -50.0000, -64.0000, 69.9066
7, 0, 1.0000, -50.0000, -63.0000, 69.7415
7, 0, 1.0000, -50.0000, -62.0000, 69.5602
7, 0, 1.0000, -50.0000, -61.0000, 69.3641
7, 0, 1.0000, -50.0000, -60.0000, 69.1548
7, 0, 1.0000, -50.0000, -59.0000, 68.9341
7, 0, 1.0000, -50.0000, -58.0000, 68.7038
7, 0, 1.0000, -50.0000, -57.0000, 68.4659
7, 0, 1.0000, -50.0000, -56.0000, 68.2224
7, 0, 1.0000, -50.0000, -55.0000, 67.9753
7, 0, 1.0000, -50.0000, -54.0000, 67.7270
7, 0, 1.0000, -50.0000, -53.0000, 67.4793
7, 0, 1.0000, -50.0000, -52.0000, 67.2345
7, 0, 1.0000, -50.0000, -51.0000, 66.9947
7, 0, 1.0000, -50.0000, -50.0000, 66.7618
7, 0, 1.0000, -50.0000, -49.0000, 66.5378
7, 0, 1.0000, -50.0000, -48.0000, 66.3246
7, 0, 1.0000, -50.0000, -47.0000, 66.1238
7, 0, 1.0000, -50.0000, -46.0000, 65.9371
7, 0, 1.0000, -50.0000, -45.0000, 65.7658
7, 0, 1.0000, -50.0000, -44.0000, 65.6113
7, 0, 1.0000, -50.0000, -43.0000, 65.4746
7, 0, 1.0000, -50.0000, -42.0000, 65.3565
7, 0, 1.0000, -50.0000, -41.0000, 65.2578
7, 0, 1.0000, -50.0000, -40.0000, 65.1789
7, 0, 1.0000, -50.0000, -39.0000, 65.1202
7, 0, 1.0000, -50.0000, -38.0000, 65.0815
7, 0, 1.0000, -50.0000, -37.0000, 65.0629
7, 0, 1.0000, -50.0000, -36.0000, 65.0638
7, 0, 1.0000, -50.0000, -35.0000, 65.0839
7, 0, 1.0000, -50.0000, -34.0000, 65.1222
7, 0, 1.0000, -50.0000, -33.0000, 65.1780
7, 0, 1.0000, -50.0000, -32.0000, 65.2502
7, 0, 1.0000, -50.0000, -31.0000, 65.3374
7, 0, 1.0000, -50.0000, -30.0000, 65.4384
7, 0, 1.0000, -50.0000, -29.0000, 65.5517
7, 0, 1.0000, -50.0000, -28.0000, 65.6758
7, 0, 1.0000, -50.0000, -27.0000, 65.8090
7, 0, 1.0000, -50.0000, -26.0000, 65.9497
7, 0, 1.0000, -50.0000, -25.0000, 66.0963
7, 0, 1.0000, -50.0000, -24.0000, 66.2469
7, 0, 1.0000, -50.0000, -23.0000, 66.4000
7, 0, 1.0000, -50.0000, -22.0000, 66.5540
7, 0, 1.0000, -50.0000, -21.0000, 66.7073
7, 0, 1.0000, -50.0000, -20.0000, 66.8583
7, 0, 1.0000, -50.0000, -19.0000, 67.0059
7, 0, 1.0000, -50.0000, -18.0000, 67.1486
7, 0, 1.0000, -50.0000, -17.0000, 67.2854
7, 0, 1.0000, -50.0000, -16.0000, 67.4153
7, 0, 1.0000, -50.0000, -15.0000, 67.5376
7, 0, 1.0000, -50.0000, -14.0000, 67.6514
7, 0, 1.0000, -50.0000, -13.0000, 67.7564
7, 0, 1.0000, -50.0000, -12.0000, 67.8523
7, 0, 1.0000, -50.0000, -11.0000, 67.9389
7, 0, 1.0000, -50.0000, -10.0000, 68.0162
7, 0, 1.0000, -50.0000, -9.0000, 68.0845
7, 0, 1.0000, -50.0000, -8.0000, 68.1442
7, 0, 1.0000, -50.0000, -7.0000, 68.1958
7, 0, 1.0000, -50.0000, -6.0000, 68.2399
7, 0, 1.0000, -50.0000, -5.0000, 68.2775
7, 0, 1.0000, -50.0000, -4.0000, 68.3093
7, 0, 1.0000, -50.0000, -3.0000, 68.3364
7, 0, 1.0000, -50.0000, -2.0000, 68.3599
7, 0, 1.0000, -50.0000, -1.0000, 68.3810
7, 0, 1.0000, -50.0000, 0.0000, 68.4009
7, 0, 1.0000, -50.0000, 1.0000, 68.3040
7, 0, 1.0000, -50.0000, 2.0000, 68.2070
7, 0, 1.0000, -50.0000, 3.0000, 68.1099
7, 0, 1.0000, -50.0000, 4.0000, 68.0126
7, 0, 1.0000, -50.0000, 5.0000, 67.9150
7, 0, 1.0000, -50.0000, 6.0000, 67.8169
7, 0, 1.0000, -50.0000, 7.0000, 67.7184
7, 0, 1.0000, -50.0000, 8.0000, 67.6194
7, 0, 1.0000, -50.0000, 9.0000, 67.5198
7, 0, 1.0000, -50.0000, 10.0000, 67.4194
7, 0, 1.0000, -50.0000, 11.0000, 67.3184
7, 0, 1.0000, -50.0000, 12.0000, 67.2164
7, 0, 1.0000, -50.0000, 13.0000, 67.1136
7, 0, 1.0000, -50.0000, 14.0000, 67.0098
7, 0, 1.0000, -50.0000, 15.0000, 66.9049
7, 0, 1.0000, -50.0000, 16.0000, 66.7990
7, 0, 1.0000, -50.0000, 17.0000, 66.6919
7, 0, 1.0000, -50.0000, 18.0000, 66.5835
7, 0, 1.0000, -50.0000, 19.0000, 66.4738
7, 0, 1.0000, -50.0000, 20.0000, 66.3628
7, 0, 1.0000, -50.0000, 21.0000, 66.2504
7, 0, 1.0000, -50.0000, 22.0000, 66.1365
7, 0, 1.0000, -50.0000, 23.0000, 66.0212
7, 0, 1.0000, -50.0000, 24.0000, 65.9043
7, 0, 1.0000, -50.0000, 25.0000, 65.7858
7, 0, 1.0000, -50.0000, 26.0000, 65.6657
7, 0, 1.0000, -50.0000, 27.0000, 65.5440
7, 0, 1.0000, -50.0000, 28.0000, 65.4207
7, 0, 1.0000, -50.0000, 29.0000, 65.2957
7, 0, 1.0000, -50.0000, 30.0000, 65.1691
7, 0, 1.0000, -50.0000, 31.0000, 65.0408
7, 0, 1.0000, -50.0000, 32.0000, 64.9109
7, 0, 1.0000, -50.0000, 33.0000, 64.7794
7, 0, 1.0000, -50.0000, 34.0000, 64.6463
7, 0, 1.0000, -50.0000, 35.0000, 64.5117
7, 0, 1.0000, -50.0000, 36.0000, 64.3756
7, 0, 1.0000, -50.0000, 37.0000, 64.2381
7, 0, 1.0000, -50.0000, 38.0000, 64.0992
7, 0, 1.0000, -50.0000, 39.0000, 63.9591
7, 0, 1.0000, -50.0000, 40.0000, 63.8178
7, 0, 1.0000, -50.0000, 41.0000, 63.6754
7, 0, 1.0000, -50.0000, 42.0000, 63.5321
7, 0, 1.0000, -50.0000, 43.0000, 63.3879
7, 0, 1.0000, -50.0000, 44.0000, 63.2430
7, 0, 1.0000, -50.0000, 45.0000, 63.0975
7, 0, 1.0000, -50.0000, 46.0000, 62.9517
7, 0, 1.0000, -50.0000, 47.0000, 62.8056
7, 0, 1.0000, -50.0000, 48.0000, 62.6594
7, 0, 1.0000, -50.0000, 49.0000, 62.5133
7, 0, 1.0000, -50.0000, 50.0000, 62.3675
7, 0, 1.0000, -50.0000, 51.0000, 62.2221
7, 0, 1.0000, -50.0000, 52.0000, 62.0774
7, 0, 1.0000, -50.0000, 53.0000, 61.9336
7, 0, 1.0000, -50.0000, 54.0000, 61.7909
7, 0, 1.0000, -50.0000, 55.0000, 61.6494
7, 0, 1.0000, -50.0000, 56.0000, 61.5094
7, 0, 1.0000, -50.0000, 57.0000, 61.3710
7, 0, 1.0000, -50.0000, 58.0000, 61.2346
7, 0, 1.0000, -50.0000, 59.0000, 61.1002
7, 0, 1.0000, -50.0000, 60.0000, 60.9682
7, 0, 1.0000, -50.0000, 61.0000, 60.8386
7, 0, 1.0000, -50.0000, 62.0000, 60.7117
7, 0, 1.0000, -50.0000, 63.0000, 60.5877
7, 0, 1.0000, -50.0000, 64.0000, 60.4667
7, 0, 1.0000, -50.0000, 65.0000, 60.3488
7, 0, 1.0000, -50.0000, 66.0000, 60.2344
7, 0, 1.0000, -50.0000, 67.0000, 60.1234
7, 0, 1.0000, -50.0000, 68.0000, 60.0160
7, 0, 1.0000, -50.0000, 69.0000, 59.9124
7, 0, 1.0000, -50.0000, 70.0000, 59.8127
7, 0, 1.0000, -50.0000, 71.0000, 59.7169
7, 0, 1.0000, -50.0000, 72.0000, 59.6251
7, 0, 1.0000, -50.0000, 73.0000, 59.5375
7, 0, 1.0000, -50.0000, 74.0000, 59.4539
7, 0, 1.0000, -50.0000, 75.0000, 59.3746
7, 0, 1.0000, -50.0000, 76.0000, 59.2995
7, 0, 1.0000, -50.0000, 77.0000, 59.2285
7, 0, 1.0000, -50.0000, 78.0000, 59.1618
7, 0, 1.0000, -50.0000, 79.0000, 59.0993
7, 0, 1.0000, -50.0000, 80.0000, 59.0410
7, 0, 1.0000, -50.0000, 81.0000, 58.9867
7, 0, 1.0000, -50.0000, 82.0000, 58.9366
7, 0, 1.0000, -50.0000, 83.0000, 58.8904
