month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -89.0000, -60.0000, 31.1730
4, 12, 1.0000, -89.0000, -59.0000, 31.1651
4, 12, 1.0000, -89.0000, -58.0000, 31.1570
4, 12, 1.0000, -89.0000, -57.0000, 31.1490
4, 12, 1.0000, -89.0000, -56.0000, 31.1409
4, 12, 1.0000, -89.0000, -55.0000, 31.1330
4, 12, 1.0000, -89.0000, -54.0000, 31.1252
4, 12, 1.0000, -89.0000, -53.0000, 31.1176
4, 12, 1.0000, -89.0000, -52.0000, 31.1103
4, 12, 1.0000, -89.0000, -51.0000, 31.1032
4, 12, 1.0000, -89.0000, -50.0000, 31.0964
4, 12, 1.0000, -89.0000, -49.0000, 31.0900
4, 12, 1.0000, -89.0000, -48.0000, 31.0839
4, 12, 1.0000, -89.0000, -47.0000, 31.0781
4, 12, 1.0000, -89.0000, -46.0000, 31.0728
4, 12, 1.0000, -89.0000, -45.0000, 31.0678
4, 12, 1.0000, -89.0000, -44.0000, 31.0633
4, 12, 1.0000, -89.0000, -43.0000, 31.0591
4, 12, 1.0000, -89.0000, -42.0000, 31.0552
4, 12, 1.0000, -89.0000, -41.0000, 31.0517
4, 12, 1.0000, -89.0000, -40.0000, 31.0486
4, 12, 1.0000, -89.0000, -39.0000, 31.0458
4, 12, 1.0000, -89.0000, -38.0000, 31.0433
4, 12, 1.0000, -89.0000, -37.0000, 31.0410
4, 12, 1.0000, -89.0000, -36.0000, 31.0390
4, 12, 1.0000, -89.0000, -35.0000, 31.0372
4, 12, 1.0000, -89.0000, -34.0000, 31.0355
4, 12, 1.0000, -89.0000, -33.0000, 31.0340
4, 12, 1.0000, -89.0000, -32.0000, 31.0327
4, 12, 1.0000, -89.0000, -31.0000, 31.0314
4, 12, 1.0000, -89.0000, -30.0000, 31.0301
4, 12, 1.0000, -89.0000, -29.0000, 31.0289
4, 12, 1.0000, -89.0000, -28.0000, 31.0277
4, 12, 1.0000, -89.0000, -27.0000, 31.0264
4, 12, 1.0000, -89.0000, -26.0000, 31.0251
4, 12, 1.0000, -89.0000, -25.0000, 31.0236
4, 12, 1.0000, -89.0000, -24.0000, 31.0221
4, 12, 1.0000, -89.0000, -23.0000, 31.0204
4, 12, 1.0000, -89.0000, -22.0000, 31.0186
4, 12, 1.0000, -89.0000, -21.0000, 31.0166
4, 12, 1.0000, -89.0000, -20.0000, 31.0144
4, 12, 1.0000, -89.0000, -19.0000, 31.0120
4, 12, 1.0000, -89.0000, -18.0000, 31.0095
4, 12, 1.0000, -89.0000, -17.0000, 31.0067
4, 12, 1.0000, -89.0000, -16.0000, 31.0037
4, 12, 1.0000, -89.0000, -15.0000, 31.0005
4, 12, 1.0000, -89.0000, -14.0000, 30.9972
4, 12, 1.0000, -89.0000, -13.0000, 30.9936
4, 12, 1.0000, -89.0000, -12.0000, 30.9898
4, 12, 1.0000, -89.0000, -11.0000, 30.9858
4, 12, 1.0000, -89.0000, -10.0000, 30.9816
4, 12, 1.0000, -89.0000, -9.0000, 30.9773
4, 12, 1.0000, -89.0000, -8.0000, 30.9728
4, 12, 1.0000, -89.0000, -7.0000, 30.9681
4, 12, 1.0000, -89.0000, -6.0000, 30.9634
4, 12, 1.0000, -89.0000, -5.0000, 30.9585
4, 12, 1.0000, -89.0000, -4.0000, 30.9535
4, 12, 1.0000, -89.0000, -3.0000, 30.9485
4, 12, 1.0000, -89.0000, -2.0000, 30.9434
4, 12, 1.0000, -89.0000, -1.0000, 30.9382
4, 12, 1.0000, -89.0000, 0.0000, 30.9330
4, 12, 1.0000, -89.0000, 1.0000, 30.9308
4, 12, 1.0000, -89.0000, 2.0000, 30.9285
4, 12, 1.0000, -89.0000, 3.0000, 30.9262
4, 12, 1.0000, -89.0000, 4.0000, 30.9240
4, 12, 1.0000, -89.0000, 5.0000, 30.9219
4, 12, 1.0000, -89.0000, 6.0000, 30.9199
4, 12, 1.0000, -89.0000, 7.0000, 30.9179
4, 12, 1.0000, -89.0000, 8.0000, 30.9161
4, 12, 1.0000, -89.0000, 9.0000, 30.9144
4, 12, 1.0000, -89.0000, 10.0000, 30.9128
4, 12, 1.0000, -89.0000, 11.0000, 30.9113
4, 12, 1.0000, -89.0000, 12.0000, 30.9100
4, 12, 1.0000, -89.0000, 13.0000, 30.9088
4, 12, 1.0000, -89.0000, 14.0000, 30.9077
4, 12, 1.0000, -89.0000, 15.0000, 30.9068
4, 12, 1.0000, -89.0000, 16.0000, 30.9060
4, 12, 1.0000, -89.0000, 17.0000, 30.9053
4, 12, 1.0000, -89.0000, 18.0000, 30.9047
4, 12, 1.0000, -89.0000, 19.0000, 30.9042
4, 12, 1.0000, -89.0000, 20.0000, 30.9037
4, 12, 1.0000, -89.0000, 21.0000, 30.9033
4, 12, 1.0000, -89.0000, 22.0000, 30.9030
4, 12, 1.0000, -89.0000, 23.0000, 30.9027
4, 12, 1.0000, -89.0000, 24.0000, 30.9023
4, 12, 1.0000, -89.0000, 25.0000, 30.9020
4, 12, 1.0000, -89.0000, 26.0000, 30.9016
4, 12, 1.0000, -89.0000, 27.0000, 30.9011
4, 12, 1.0000, -89.0000, 28.0000, 30.9005
4, 12, 1.0000, -89.0000, 29.0000, 30.8999
4, 12, 1.0000, -89.0000, 30.0000, 30.8990
4, 12, 1.0000, -89.0000, 31.0000, 30.8980
4, 12, 1.0000, -89.0000, 32.0000, 30.8969
4, 12, 1.0000, -89.0000, 33.0000, 30.8955
4, 12, 1.0000, -89.0000, 34.0000, 30.8939
4, 12, 1.0000, -89.0000, 35.0000, 30.8921
4, 12, 1.0000, -89.0000, 36.0000, 30.8900
4, 12, 1.0000, -89.0000, 37.0000, 30.8877
4, 12, 1.0000, -89.0000, 38.0000, 30.8851
4, 12, 1.0000, -89.0000, 39.0000, 30.8822
4, 12, 1.0000, -89.0000, 40.0000, 30.8791
4, 12, 1.0000, -89.0000, 41.0000, 30.8756
4, 12, 1.0000, -89.0000, 42.0000, 30.8719
4, 12, 1.0000, -89.0000, 43.0000, 30.8678
4, 12, 1.0000, -89.0000, 44.0000, 30.8635
4, 12, 1.0000, -89.0000, 45.0000, 30.8589
4, 12, 1.0000, -89.0000, 46.0000, 30.8540
4, 12, 1.0000, -89.0000, 47.0000, 30.8488
4, 12, 1.0000, -89.0000, 48.0000, 30.8434
4, 12, 1.0000, -89.0000, 49.0000, 30.8378
4, 12, 1.0000, -89.0000, 50.0000, 30.8319
4, 12, 1.0000, -89.0000, 51.0000, 30.8258
4, 12, 1.0000, -89.0000, 52.0000, 30.8194
4, 12, 1.0000, -89.0000, 53.0000, 30.8129
4, 12, 1.0000, -89.0000, 54.0000, 30.8063
4, 12, 1.0000, -89.0000, 55.0000, 30.7994
4, 12, 1.0000, -89.0000, 56.0000, 30.7924
4, 12, 1.0000, -89.0000, 57.0000, 30.7853
4, 12, 1.0000, -89.0000, 58.0000, 30.7781
4, 12, 1.0000, -89.0000, 59.0000, 30.7709
4, 12, 1.0000, -89.0000, 60.0000, 30.7635
4, 12, 1.0000, -89.0000, 61.0000, 30.7561
4, 12, 1.0000, -89.0000, 62.0000, 30.7486
4, 12, 1.0000, -89.0000, 63.0000, 30.7411
4, 12, 1.0000, -89.0000, 64.0000, 30.7336
4, 12, 1.0000, -89.0000, 65.0000, 30.7261
4, 12, 1.0000, -89.0000, 66.0000, 30.7186
4, 12, 1.0000, -89.0000, 67.0000, 30.7111
4, 12, 1.0000, -89.0000, 68.0000, 30.7037
4, 12, 1.0000, -89.0000, 69.0000, 30.6963
4, 12, 1.0000, -89.0000, 70.0000, 30.6889
4, 12, 1.0000, -89.0000, 71.0000, 30.6816
4, 12, 1.0000, -89.0000, 72.0000, 30.6744
4, 12, 1.0000, -89.0000, 73.0000, 30.6672
4, 12, 1.0000, -89.0000, 74.0000, 30.6602
4, 12, 1.0000, -89.0000, 75.0000, 30.6532
4, 12, 1.0000, -89.0000, 76.0000, 30.6463
4, 12, 1.0000, -89.0000, 77.0000, 30.6395
4, 12, 1.0000, -89.0000, 78.0000, 30.6328
4, 12, 1.0000, -89.0000, 79.0000, 30.6262
4, 12, 1.0000, -89.0000, 80.0000, 30.6198
4, 12, 1.0000, -89.0000, 81.0000, 30.6134
4, 12, 1.0000, -89.0000, 82.0000, 30.6072
4, 12, 1.0000, -89.0000, 83.0000, 30.6012
4, 12, 1.0000, -89.0000, 84.0000, 30.5952
4, 12, 1.0000, -89.0000, 85.0000, 30.5895
4, 12, 1.0000, -89.0000, 86.0000, 30.5838
4, 12, 1.0000, -89.0000, 87.0000, 30.5784
4, 12, 1.0000, -89.0000, 88.0000, 30.5730
4, 12, 1.0000, -89.0000, 89.0000, 30.5679
4, 12, 1.0000, -89.0000, 90.0000, 30.5629
4, 12, 1.0000, -89.0000, 91.0000, 30.5581
4, 12, 1.0000, -89.0000, 92.0000, 30.5535
4, 12, 1.0000, -89.0000, 93.0000, 30.5491
4, 12, 1.0000, -89.0000, 94.0000, 30.5448
4, 12, 1.0000, -89.0000, 95.0000, 30.5407
4, 12, 1.0000, -89.0000, 96.0000, 30.5369
4, 12, 1.0000, -89.0000, 97.0000, 30.5332
4, 12, 1.0000, -89.0000, 98.0000, 30.5297
4, 12, 1.0000, -89.0000, 99.0000, 30.5263
4, 12, 1.0000, -89.0000, 100.0000, 30.5232
4, 12, 1.0000, -89.0000, 101.0000, 30.5202
4, 12, 1.0000, -89.0000, 102.0000, 30.5175
4, 12, 1.0000, -89.0000, 103.0000, 30.5148
4, 12, 1.0000, -89.0000, 104.0000, 30.5124
4, 12, 1.0000, -89.0000, 105.0000, 30.5101
4, 12, 1.0000, -89.0000, 106.0000, 30.5079
4, 12, 1.0000, -89.0000, 107.0000, 30.5059
4, 12, 1.0000, -89.0000, 108.0000, 30.5039
4, 12, 1.0000, -89.0000, 109.0000, 30.5021
4, 12, 1.0000, -89.0000, 110.0000, 30.5004
4, 12, 1.0000, -89.0000, 111.0000, 30.4988
4, 12, 1.0000, -89.0000, 112.0000, 30.4973
4, 12, 1.0000, -89.0000, 113.0000, 30.4958
4, 12, 1.0000, -89.0000, 114.0000, 30.4943
4, 12, 1.0000, -89.0000, 115.0000, 30.4929
4, 12, 1.0000, -89.0000, 116.0000, 30.4916
4, 12, 1.0000, -89.0000, 117.0000, 30.4902
4, 12, 1.0000, -89.0000, 118.0000, 30.4889
4, 12, 1.0000, -89.0000, 119.0000, 30.4875
4, 12, 1.0000, -89.0000, 120.0000, 30.4861
4, 12, 1.0000, -89.0000, 121.0000, 30.4847
4, 12, 1.0000, -89.0000, 122.0000, 30.4833
4, 12, 1.0000, -89.0000, 123.0000, 30.4819
4, 12, 1.0000, -89.0000, 124.0000, 30.4804
4, 12, 1.0000, -89.0000, 125.0000, 30.4790
4, 12, 1.0000, -89.0000, 126.0000, 30.4774
4, 12, 1.0000, -89.0000, 127.0000, 30.4759
4, 12, 1.0000, -89.0000, 128.0000, 30.4744
4, 12, 1.0000, -89.0000, 129.0000, 30.4728
4, 12, 1.0000, -89.0000, 130.0000, 30.4712
4, 12, 1.0000, -89.0000, 131.0000, 30.4697
4, 12, 1.0000, -89.0000, 132.0000, 30.4682
4, 12, 1.0000, -89.0000, 133.0000, 30.4667
4, 12, 1.0000, -89.0000, 134.0000, 30.4652
4, 12, 1.0000, -89.0000, 135.0000, 30.4638
4, 12, 1.0000, -89.0000, 136.0000, 30.4624
4, 12, 1.0000, -89.0000, 137.0000, 30.4612
4, 12, 1.0000, -89.0000, 138.0000, 30.4600
4, 12, 1.0000, -89.0000, 139.0000, 30.4590
4, 12, 1.0000, -89.0000, 140.0000, 30.4581
4, 12, 1.0000, -89.0000, 141.0000, 30.4573
4, 12, 1.0000, -89.0000, 142.0000, 30.4566
4, 12, 1.0000, -89.0000, 143.0000, 30.4561
4, 12, 1.0000, -89.0000, 144.0000, 30.4558
4, 12, 1.0000, -89.0000, 145.0000, 30.4556
4, 12, 1.0000, -89.0000, 146.0000, 30.4557
4, 12, 1.0000, -89.0000, 147.0000, 30.4558
4, 12, 1.0000, -89.0000, 148.0000, 30.4562
4, 12, 1.0000, -89.0000, 149.0000, 30.4568
4, 12, 1.0000, -89.0000, 150.0000, 30.4575
4, 12, 1.0000, -89.0000, 151.0000, 30.4584
4, 12, 1.0000, -89.0000, 152.0000, 30.4594
4, 12, 1.0000, -89.0000, 153.0000, 30.4607
4, 12, 1.0000, -89.0000, 154.0000, 30.4620
4, 12, 1.0000, -89.0000, 155.0000, 30.4635
4, 12, 1.0000, -89.0000, 156.0000, 30.4651
4, 12, 1.0000, -89.0000, 157.0000, 30.4669
4, 12, 1.0000, -89.0000, 158.0000, 30.4687
4, 12, 1.0000, -89.0000, 159.0000, 30.4706
4, 12, 1.0000, -89.0000, 160.0000, 30.4726
4, 12, 1.0000, -89.0000, 161.0000, 30.4746
4, 12, 1.0000, -89.0000, 162.0000, 30.4767
4, 12, 1.0000, -89.0000, 163.0000, 30.4787
4, 12, 1.0000, -89.0000, 164.0000, 30.4809
4, 12, 1.0000, -89.0000, 165.0000, 30.4830
4, 12, 1.0000, -89.0000, 166.0000, 30.4851
4, 12, 1.0000, -89.0000, 167.0000, 30.4872
4, 12, 1.0000, -89.0000, 168.0000, 30.4892
4, 12, 1.0000, -89.0000, 169.0000, 30.4913
4, 12, 1.0000, -89.0000, 170.0000, 30.4934
4, 12, 1.0000, -89.0000, 171.0000, 30.4954
4, 12, 1.0000, -89.0000, 172.0000, 30.4975
4, 12, 1.0000, -89.0000, 173.0000, 30.4995
4, 12, 1.0000, -89.0000, 174.0000, 30.5016
4, 12, 1.0000, -89.0000, 175.0000, 30.5037
4, 12, 1.0000, -89.0000, 176.0000, 30.5059
4, 12, 1.0000, -89.0000, 177.0000, 30.5082
4, 12, 1.0000, -89.0000, 178.0000, 30.5106
4, 12, 1.0000, -89.0000, 179.0000, 30.5131
4, 12, 1.0000, -89.0000, 180.0000, 30.5158
4, 12, 1.0000, -88.0000, -180.0000, 30.3370
4, 12, 1.0000, -88.0000, -179.0000, 30.3425
4, 12, 1.0000, -88.0000, -178.0000, 30.3485
4, 12, 1.0000, -88.0000, -177.0000, 30.3549
4, 12, 1.0000, -88.0000, -176.0000, 30.3619
4, 12, 1.0000, -88.0000, -175.0000, 30.3695
4, 12, 1.0000, -88.0000, -174.0000, 30.3777
4, 12, 1.0000, -88.0000, -173.0000, 30.3866
4, 12, 1.0000, -88.0000, -172.0000, 30.3962
4, 12, 1.0000, -88.0000, -171.0000, 30.4067
4, 12, 1.0000, -88.0000, -170.0000, 30.4180
4, 12, 1.0000, -88.0000, -169.0000, 30.4302
4, 12, 1.0000, -88.0000, -168.0000, 30.4433
4, 12, 1.0000, -88.0000, -167.0000, 30.4574
4, 12, 1.0000, -88.0000, -166.0000, 30.4723
4, 12, 1.0000, -88.0000, -165.0000, 30.4882
4, 12, 1.0000, -88.0000, -164.0000, 30.5050
4, 12, 1.0000, -88.0000, -163.0000, 30.5226
4, 12, 1.0000, -88.0000, -162.0000, 30.5411
4, 12, 1.0000, -88.0000, -161.0000, 30.5604
4, 12, 1.0000, -88.0000, -160.0000, 30.5805
4, 12, 1.0000, -88.0000, -159.0000, 30.6012
4, 12, 1.0000, -88.0000, -158.0000, 30.6225
4, 12, 1.0000, -88.0000, -157.0000, 30.6444
4, 12, 1.0000, -88.0000, -156.0000, 30.6666
4, 12, 1.0000, -88.0000, -155.0000, 30.6891
4, 12, 1.0000, -88.0000, -154.0000, 30.7118
4, 12, 1.0000, -88.0000, -153.0000, 30.7346
4, 12, 1.0000, -88.0000, -152.0000, 30.7574
4, 12, 1.0000, -88.0000, -151.0000, 30.7799
4, 12, 1.0000, -88.0000, -150.0000, 30.8021
4, 12, 1.0000, -88.0000, -149.0000, 30.8239
4, 12, 1.0000, -88.0000, -148.0000, 30.8452
4, 12, 1.0000, -88.0000, -147.0000, 30.8657
4, 12, 1.0000, -88.0000, -146.0000, 30.8855
4, 12, 1.0000, -88.0000, -145.0000, 30.9043
4, 12, 1.0000, -88.0000, -144.0000, 30.9220
4, 12, 1.0000, -88.0000, -143.0000, 30.9387
4, 12, 1.0000, -88.0000, -142.0000, 30.9542
4, 12, 1.0000, -88.0000, -141.0000, 30.9683
4, 12, 1.0000, -88.0000, -140.0000, 30.9812
4, 12, 1.0000, -88.0000, -139.0000, 30.9926
4, 12, 1.0000, -88.0000, -138.0000, 31.0026
4, 12, 1.0000, -88.0000, -137.0000, 31.0112
4, 12, 1.0000, -88.0000, -136.0000, 31.0183
4, 12, 1.0000, -88.0000, -135.0000, 31.0241
4, 12, 1.0000, -88.0000, -134.0000, 31.0284
4, 12, 1.0000, -88.0000, -133.0000, 31.0315
4, 12, 1.0000, -88.0000, -132.0000, 31.0332
4, 12, 1.0000, -88.0000, -131.0000, 31.0338
4, 12, 1.0000, -88.0000, -130.0000, 31.0333
4, 12, 1.0000, -88.0000, -129.0000, 31.0318
4, 12, 1.0000, -88.0000, -128.0000, 31.0295
4, 12, 1.0000, -88.0000, -127.0000, 31.0265
4, 12, 1.0000, -88.0000, -126.0000, 31.0229
4, 12, 1.0000, -88.0000, -125.0000, 31.0189
4, 12, 1.0000, -88.0000, -124.0000, 31.0147
4, 12, 1.0000, -88.0000, -123.0000, 31.0104
4, 12, 1.0000, -88.0000, -122.0000, 31.0061
4, 12, 1.0000, -88.0000, -121.0000, 31.0022
4, 12, 1.0000, -88.0000, -120.0000, 30.9987
4, 12, 1.0000, -88.0000, -119.0000, 30.9958
4, 12, 1.0000, -88.0000, -118.0000, 30.9936
4, 12, 1.0000, -88.0000, -117.0000, 30.9924
4, 12, 1.0000, -88.0000, -116.0000, 30.9922
4, 12, 1.0000, -88.0000, -115.0000, 30.9933
4, 12, 1.0000, -88.0000, -114.0000, 30.9957
4, 12, 1.0000, -88.0000, -113.0000, 30.9995
4, 12, 1.0000, -88.0000, -112.0000, 31.0049
4, 12, 1.0000, -88.0000, -111.0000, 31.0118
4, 12, 1.0000, -88.0000, -110.0000, 31.0205
4, 12, 1.0000, -88.0000, -109.0000, 31.0309
4, 12, 1.0000, -88.0000, -108.0000, 31.0430
4, 12, 1.0000, -88.0000, -107.0000, 31.0569
4, 12, 1.0000, -88.0000, -106.0000, 31.0725
4, 12, 1.0000, -88.0000, -105.0000, 31.0898
4, 12, 1.0000, -88.0000, -104.0000, 31.1087
4, 12, 1.0000, -88.0000, -103.0000, 31.1292
4, 12, 1.0000, -88.0000, -102.0000, 31.1513
4, 12, 1.0000, -88.0000, -101.0000, 31.1746
4, 12, 1.0000, -88.0000, -100.0000, 31.1993
4, 12, 1.0000, -88.0000, -99.0000, 31.2251
4, 12, 1.0000, -88.0000, -98.0000, 31.2518
4, 12, 1.0000, -88.0000, -97.0000, 31.2793
4, 12, 1.0000, -88.0000, -96.0000, 31.3075
4, 12, 1.0000, -88.0000, -95.0000, 31.3361
4, 12, 1.0000, -88.0000, -94.0000, 31.3650
4, 12, 1.0000, -88.0000, -93.0000, 31.3940
4, 12, 1.0000, -88.0000, -92.0000, 31.4228
4, 12, 1.0000, -88.0000, -91.0000, 31.4514
4, 12, 1.0000, -88.0000, -90.0000, 31.4794
4, 12, 1.0000, -88.0000, -89.0000, 31.5068
4, 12, 1.0000, -88.0000, -88.0000, 31.5333
4, 12, 1.0000, -88.0000, -87.0000, 31.5588
4, 12, 1.0000, -88.0000, -86.0000, 31.5832
4, 12, 1.0000, -88.0000, -85.0000, 31.6061
4, 12, 1.0000, -88.0000, -84.0000, 31.6276
4, 12, 1.0000, -88.0000, -83.0000, 31.6475
4, 12, 1.0000, -88.0000, -82.0000, 31.6657
4, 12, 1.0000, -88.0000, -81.0000, 31.6821
4, 12, 1.0000, -88.0000, -80.0000, 31.6967
4, 12, 1.0000, -88.0000, -79.0000, 31.7093
4, 12, 1.0000, -88.0000, -78.0000, 31.7199
4, 12, 1.0000, -88.0000, -77.0000, 31.7285
4, 12, 1.0000, -88.0000, -76.0000, 31.7351
4, 12, 1.0000, -88.0000, -75.0000, 31.7397
4, 12, 1.0000, -88.0000, -74.0000, 31.7424
4, 12, 1.0000, -88.0000, -73.0000, 31.7431
4, 12, 1.0000, -88.0000, -72.0000, 31.7419
4, 12, 1.0000, -88.0000, -71.0000, 31.7390
4, 12, 1.0000, -88.0000, -70.0000, 31.7343
4, 12, 1.0000, -88.0000, -69.0000, 31.7281
4, 12, 1.0000, -88.0000, -68.0000, 31.7203
4, 12, 1.0000, -88.0000, -67.0000, 31.7111
4, 12, 1.0000, -88.0000, -66.0000, 31.7007
4, 12, 1.0000, -88.0000, -65.0000, 31.6891
4, 12, 1.0000, -88.0000, -64.0000, 31.6765
4, 12, 1.0000, -88.0000, -63.0000, 31.6631
4, 12, 1.0000, -88.0000, -62.0000, 31.6489
4, 12, 1.0000, -88.0000, -61.0000, 31.6342
4, 12, 1.0000, -88.0000, -60.0000, 31.6190
4, 12, 1.0000, -88.0000, -59.0000, 31.6034
4, 12, 1.0000, -88.0000, -58.0000, 31.5877
4, 12, 1.0000, -88.0000, -57.0000, 31.5720
4, 12, 1.0000, -88.0000, -56.0000, 31.5562
4, 12, 1.0000, -88.0000, -55.0000, 31.5407
4, 12, 1.0000, -88.0000, -54.0000, 31.5254
4, 12, 1.0000, -88.0000, -53.0000, 31.5105
4, 12, 1.0000, -88.0000, -52.0000, 31.4960
4, 12, 1.0000, -88.0000, -51.0000, 31.4820
4, 12, 1.0000, -88.0000, -50.0000, 31.4686
4, 12, 1.0000, -88.0000, -49.0000, 31.4559
4, 12, 1.0000, -88.0000, -48.0000, 31.4438
4, 12, 1.0000, -88.0000, -47.0000, 31.4324
4, 12, 1.0000, -88.0000, -46.0000, 31.4217
4, 12, 1.0000, -88.0000, -45.0000, 31.4118
4, 12, 1.0000, -88.0000, -44.0000, 31.4025
4, 12, 1.0000, -88.0000, -43.0000, 31.3940
4, 12, 1.0000, -88.0000, -42.0000, 31.3862
4, 12, 1.0000, -88.0000, -41.0000, 31.3791
4, 12, 1.0000, -88.0000, -40.0000, 31.3727
4, 12, 1.0000, -88.0000, -39.0000, 31.3668
4, 12, 1.0000, -88.0000, -38.0000, 31.3615
4, 12, 1.0000, -88.0000, -37.0000, 31.3567
4, 12, 1.0000, -88.0000, -36.0000, 31.3524
4, 12, 1.0000, -88.0000, -35.0000, 31.3484
4, 12, 1.0000, -88.0000, -34.0000, 31.3448
4, 12, 1.0000, -88.0000, -33.0000, 31.3415
4, 12, 1.0000, -88.0000, -32.0000, 31.3385
4, 12, 1.0000, -88.0000, -31.0000, 31.3356
4, 12, 1.0000, -88.0000, -30.0000, 31.3328
4, 12, 1.0000, -88.0000, -29.0000, 31.3300
4, 12, 1.0000, -88.0000, -28.0000, 31.3273
4, 12, 1.0000, -88.0000, -27.0000, 31.3245
4, 12, 1.0000, -88.0000, -26.0000, 31.3215
4, 12, 1.0000, -88.0000, -25.0000, 31.3185
4, 12, 1.0000, -88.0000, -24.0000, 31.3152
4, 12, 1.0000, -88.0000, -23.0000, 31.3117
4, 12, 1.0000, -88.0000, -22.0000, 31.3080
4, 12, 1.0000, -88.0000, -21.0000, 31.3039
4, 12, 1.0000, -88.0000, -20.0000, 31.2995
4, 12, 1.0000, -88.0000, -19.0000, 31.2948
4, 12, 1.0000, -88.0000, -18.0000, 31.2898
4, 12, 1.0000, -88.0000, -17.0000, 31.2844
4, 12, 1.0000, -88.0000, -16.0000, 31.2786
4, 12, 1.0000, -88.0000, -15.0000, 31.2724
4, 12, 1.0000, -88.0000, -14.0000, 31.2659
4, 12, 1.0000, -88.0000, -13.0000, 31.2590
4, 12, 1.0000, -88.0000, -12.0000, 31.2518
4, 12, 1.0000, -88.0000, -11.0000, 31.2442
4, 12, 1.0000, -88.0000, -10.0000, 31.2363
4, 12, 1.0000, -88.0000, -9.0000, 31.2281
4, 12, 1.0000, -88.0000, -8.0000, 31.2197
4, 12, 1.0000, -88.0000, -7.0000, 31.2109
4, 12, 1.0000, -88.0000, -6.0000, 31.2020
4, 12, 1.0000, -88.0000, -5.0000, 31.1928
4, 12, 1.0000, -88.0000, -4.0000, 31.1835
4, 12, 1.0000, -88.0000, -3.0000, 31.1741
4, 12, 1.0000, -88.0000, -2.0000, 31.1645
4, 12, 1.0000, -88.0000, -1.0000, 31.1549
4, 12, 1.0000, -88.0000, 0.0000, 31.1452
4, 12, 1.0000, -88.0000, 1.0000, 31.1412
4, 12, 1.0000, -88.0000, 2.0000, 31.1373
4, 12, 1.0000, -88.0000, 3.0000, 31.1334
4, 12, 1.0000, -88.0000, 4.0000, 31.1296
4, 12, 1.0000, -88.0000, 5.0000, 31.1259
4, 12, 1.0000, -88.0000, 6.0000, 31.1223
4, 12, 1.0000, -88.0000, 7.0000, 31.1189
4, 12, 1.0000, -88.0000, 8.0000, 31.1157
4, 12, 1.0000, -88.0000, 9.0000, 31.1127
4, 12, 1.0000, -88.0000, 10.0000, 31.1099
4, 12, 1.0000, -88.0000, 11.0000, 31.1074
4, 12, 1.0000, -88.0000, 12.0000, 31.1050
4, 12, 1.0000, -88.0000, 13.0000, 31.1029
4, 12, 1.0000, -88.0000, 14.0000, 31.1010
4, 12, 1.0000, -88.0000, 15.0000, 31.0993
4, 12, 1.0000, -88.0000, 16.0000, 31.0979
4, 12, 1.0000, -88.0000, 17.0000, 31.0966
4, 12, 1.0000, -88.0000, 18.0000, 31.0954
4, 12, 1.0000, -88.0000, 19.0000, 31.0945
4, 12, 1.0000, -88.0000, 20.0000, 31.0936
4, 12, 1.0000, -88.0000, 21.0000, 31.0928
4, 12, 1.0000, -88.0000, 22.0000, 31.0920
4, 12, 1.0000, -88.0000, 23.0000, 31.0913
4, 12, 1.0000, -88.0000, 24.0000, 31.0905
4, 12, 1.0000, -88.0000, 25.0000, 31.0897
4, 12, 1.0000, -88.0000, 26.0000, 31.0887
4, 12, 1.0000, -88.0000, 27.0000, 31.0876
4, 12, 1.0000, -88.0000, 28.0000, 31.0863
4, 12, 1.0000, -88.0000, 29.0000, 31.0848
4, 12, 1.0000, -88.0000, 30.0000, 31.0830
4, 12, 1.0000, -88.0000, 31.0000, 31.0808
4, 12, 1.0000, -88.0000, 32.0000, 31.0783
4, 12, 1.0000, -88.0000, 33.0000, 31.0755
4, 12, 1.0000, -88.0000, 34.0000, 31.0722
4, 12, 1.0000, -88.0000, 35.0000, 31.0684
4, 12, 1.0000, -88.0000, 36.0000, 31.0642
4, 12, 1.0000, -88.0000, 37.0000, 31.0595
4, 12, 1.0000, -88.0000, 38.0000, 31.0543
4, 12, 1.0000, -88.0000, 39.0000, 31.0485
4, 12, 1.0000, -88.0000, 40.0000, 31.0422
4, 12, 1.0000, -88.0000, 41.0000, 31.0354
4, 12, 1.0000, -88.0000, 42.0000, 31.0280
4, 12, 1.0000, -88.0000, 43.0000, 31.0200
4, 12, 1.0000, -88.0000, 44.0000, 31.0115
4, 12, 1.0000, -88.0000, 45.0000, 31.0025
4, 12, 1.0000, -88.0000, 46.0000, 30.9930
4, 12, 1.0000, -88.0000, 47.0000, 30.9829
4, 12, 1.0000, -88.0000, 48.0000, 30.9724
4, 12, 1.0000, -88.0000, 49.0000, 30.9614
4, 12, 1.0000, -88.0000, 50.0000, 30.9499
4, 12, 1.0000, -88.0000, 51.0000, 30.9380
4, 12, 1.0000, -88.0000, 52.0000, 30.9258
4, 12, 1.0000, -88.0000, 53.0000, 30.9132
4, 12, 1.0000, -88.0000, 54.0000, 30.9002
4, 12, 1.0000, -88.0000, 55.0000, 30.8869
4, 12, 1.0000, -88.0000, 56.0000, 30.8734
4, 12, 1.0000, -88.0000, 57.0000, 30.8596
4, 12, 1.0000, -88.0000, 58.0000, 30.8456
4, 12, 1.0000, -88.0000, 59.0000, 30.8315
4, 12, 1.0000, -88.0000, 60.0000, 30.8171
