month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -80.0000, -44.0000, 41.4365
10, 20, 1.0000, -80.0000, -43.0000, 41.4747
10, 20, 1.0000, -80.0000, -42.0000, 41.5127
10, 20, 1.0000, -80.0000, -41.0000, 41.5508
10, 20, 1.0000, -80.0000, -40.0000, 41.5888
10, 20, 1.0000, -80.0000, -39.0000, 41.6269
10, 20, 1.0000, -80.0000, -38.0000, 41.6651
10, 20, 1.0000, -80.0000, -37.0000, 41.7034
10, 20, 1.0000, -80.0000, -36.0000, 41.7418
10, 20, 1.0000, -80.0000, -35.0000, 41.7802
10, 20, 1.0000, -80.0000, -34.0000, 41.8186
10, 20, 1.0000, -80.0000, -33.0000, 41.8570
10, 20, 1.0000, -80.0000, -32.0000, 41.8952
10, 20, 1.0000, -80.0000, -31.0000, 41.9332
10, 20, 1.0000, -80.0000, -30.0000, 41.9709
10, 20, 1.0000, -80.0000, -29.0000, 42.0081
10, 20, 1.0000, -80.0000, -28.0000, 42.0448
10, 20, 1.0000, -80.0000, -27.0000, 42.0807
10, 20, 1.0000, -80.0000, -26.0000, 42.1159
10, 20, 1.0000, -80.0000, -25.0000, 42.1501
10, 20, 1.0000, -80.0000, -24.0000, 42.1831
10, 20, 1.0000, -80.0000, -23.0000, 42.2150
10, 20, 1.0000, -80.0000, -22.0000, 42.2456
10, 20, 1.0000, -80.0000, -21.0000, 42.2746
10, 20, 1.0000, -80.0000, -20.0000, 42.3021
10, 20, 1.0000, -80.0000, -19.0000, 42.3280
10, 20, 1.0000, -80.0000, -18.0000, 42.3521
10, 20, 1.0000, -80.0000, -17.0000, 42.3744
10, 20, 1.0000, -80.0000, -16.0000, 42.3948
10, 20, 1.0000, -80.0000, -15.0000, 42.4133
10, 20, 1.0000, -80.0000, -14.0000, 42.4300
10, 20, 1.0000, -80.0000, -13.0000, 42.4447
10, 20, 1.0000, -80.0000, -12.0000, 42.4575
10, 20, 1.0000, -80.0000, -11.0000, 42.4686
10, 20, 1.0000, -80.0000, -10.0000, 42.4778
10, 20, 1.0000, -80.0000, -9.0000, 42.4854
10, 20, 1.0000, -80.0000, -8.0000, 42.4914
10, 20, 1.0000, -80.0000, -7.0000, 42.4960
10, 20, 1.0000, -80.0000, -6.0000, 42.4993
10, 20, 1.0000, -80.0000, -5.0000, 42.5015
10, 20, 1.0000, -80.0000, -4.0000, 42.5026
10, 20, 1.0000, -80.0000, -3.0000, 42.5030
10, 20, 1.0000, -80.0000, -2.0000, 42.5028
10, 20, 1.0000, -80.0000, -1.0000, 42.5021
10, 20, 1.0000, -80.0000, 0.0000, 42.5013
10, 20, 1.0000, -80.0000, 1.0000, 42.4846
10, 20, 1.0000, -80.0000, 2.0000, 42.4680
10, 20, 1.0000, -80.0000, 3.0000, 42.4520
10, 20, 1.0000, -80.0000, 4.0000, 42.4366
10, 20, 1.0000, -80.0000, 5.0000, 42.4220
10, 20, 1.0000, -80.0000, 6.0000, 42.4085
10, 20, 1.0000, -80.0000, 7.0000, 42.3962
10, 20, 1.0000, -80.0000, 8.0000, 42.3853
10, 20, 1.0000, -80.0000, 9.0000, 42.3758
10, 20, 1.0000, -80.0000, 10.0000, 42.3680
10, 20, 1.0000, -80.0000, 11.0000, 42.3619
10, 20, 1.0000, -80.0000, 12.0000, 42.3575
10, 20, 1.0000, -80.0000, 13.0000, 42.3549
10, 20, 1.0000, -80.0000, 14.0000, 42.3541
10, 20, 1.0000, -80.0000, 15.0000, 42.3551
10, 20, 1.0000, -80.0000, 16.0000, 42.3577
10, 20, 1.0000, -80.0000, 17.0000, 42.3619
10, 20, 1.0000, -80.0000, 18.0000, 42.3677
10, 20, 1.0000, -80.0000, 19.0000, 42.3748
10, 20, 1.0000, -80.0000, 20.0000, 42.3831
10, 20, 1.0000, -80.0000, 21.0000, 42.3924
10, 20, 1.0000, -80.0000, 22.0000, 42.4026
10, 20, 1.0000, -80.0000, 23.0000, 42.4134
10, 20, 1.0000, -80.0000, 24.0000, 42.4246
10, 20, 1.0000, -80.0000, 25.0000, 42.4359
10, 20, 1.0000, -80.0000, 26.0000, 42.4472
10, 20, 1.0000, -80.0000, 27.0000, 42.4582
10, 20, 1.0000, -80.0000, 28.0000, 42.4686
10, 20, 1.0000, -80.0000, 29.0000, 42.4782
10, 20, 1.0000, -80.0000, 30.0000, 42.4868
10, 20, 1.0000, -80.0000, 31.0000, 42.4941
10, 20, 1.0000, -80.0000, 32.0000, 42.5001
10, 20, 1.0000, -80.0000, 33.0000, 42.5043
10, 20, 1.0000, -80.0000, 34.0000, 42.5069
10, 20, 1.0000, -80.0000, 35.0000, 42.5074
10, 20, 1.0000, -80.0000, 36.0000, 42.5060
10, 20, 1.0000, -80.0000, 37.0000, 42.5024
10, 20, 1.0000, -80.0000, 38.0000, 42.4965
10, 20, 1.0000, -80.0000, 39.0000, 42.4885
10, 20, 1.0000, -80.0000, 40.0000, 42.4782
10, 20, 1.0000, -80.0000, 41.0000, 42.4656
10, 20, 1.0000, -80.0000, 42.0000, 42.4509
10, 20, 1.0000, -80.0000, 43.0000, 42.4340
10, 20, 1.0000, -80.0000, 44.0000, 42.4151
10, 20, 1.0000, -80.0000, 45.0000, 42.3943
10, 20, 1.0000, -80.0000, 46.0000, 42.3718
10, 20, 1.0000, -80.0000, 47.0000, 42.3477
10, 20, 1.0000, -80.0000, 48.0000, 42.3222
10, 20, 1.0000, -80.0000, 49.0000, 42.2954
10, 20, 1.0000, -80.0000, 50.0000, 42.2677
10, 20, 1.0000, -80.0000, 51.0000, 42.2392
10, 20, 1.0000, -80.0000, 52.0000, 42.2101
10, 20, 1.0000, -80.0000, 53.0000, 42.1806
10, 20, 1.0000, -80.0000, 54.0000, 42.1511
10, 20, 1.0000, -80.0000, 55.0000, 42.1216
10, 20, 1.0000, -80.0000, 56.0000, 42.0924
10, 20, 1.0000, -80.0000, 57.0000, 42.0638
10, 20, 1.0000, -80.0000, 58.0000, 42.0358
10, 20, 1.0000, -80.0000, 59.0000, 42.0086
10, 20, 1.0000, -80.0000, 60.0000, 41.9824
10, 20, 1.0000, -80.0000, 61.0000, 41.9574
10, 20, 1.0000, -80.0000, 62.0000, 41.9335
10, 20, 1.0000, -80.0000, 63.0000, 41.9109
10, 20, 1.0000, -80.0000, 64.0000, 41.8897
10, 20, 1.0000, -80.0000, 65.0000, 41.8698
10, 20, 1.0000, -80.0000, 66.0000, 41.8512
10, 20, 1.0000, -80.0000, 67.0000, 41.8340
10, 20, 1.0000, -80.0000, 68.0000, 41.8180
10, 20, 1.0000, -80.0000, 69.0000, 41.8033
10, 20, 1.0000, -80.0000, 70.0000, 41.7896
10, 20, 1.0000, -80.0000, 71.0000, 41.7768
10, 20, 1.0000, -80.0000, 72.0000, 41.7648
10, 20, 1.0000, -80.0000, 73.0000, 41.7535
10, 20, 1.0000, -80.0000, 74.0000, 41.7426
10, 20, 1.0000, -80.0000, 75.0000, 41.7320
10, 20, 1.0000, -80.0000, 76.0000, 41.7215
10, 20, 1.0000, -80.0000, 77.0000, 41.7108
10, 20, 1.0000, -80.0000, 78.0000, 41.6997
10, 20, 1.0000, -80.0000, 79.0000, 41.6881
10, 20, 1.0000, -80.0000, 80.0000, 41.6757
10, 20, 1.0000, -80.0000, 81.0000, 41.6623
10, 20, 1.0000, -80.0000, 82.0000, 41.6477
10, 20, 1.0000, -80.0000, 83.0000, 41.6318
10, 20, 1.0000, -80.0000, 84.0000, 41.6143
10, 20, 1.0000, -80.0000, 85.0000, 41.5952
10, 20, 1.0000, -80.0000, 86.0000, 41.5742
10, 20, 1.0000, -80.0000, 87.0000, 41.5514
10, 20, 1.0000, -80.0000, 88.0000, 41.5266
10, 20, 1.0000, -80.0000, 89.0000, 41.4997
10, 20, 1.0000, -80.0000, 90.0000, 41.4707
10, 20, 1.0000, -80.0000, 91.0000, 41.4396
10, 20, 1.0000, -80.0000, 92.0000, 41.4064
10, 20, 1.0000, -80.0000, 93.0000, 41.3711
10, 20, 1.0000, -80.0000, 94.0000, 41.3338
10, 20, 1.0000, -80.0000, 95.0000, 41.2947
10, 20, 1.0000, -80.0000, 96.0000, 41.2537
10, 20, 1.0000, -80.0000, 97.0000, 41.2110
10, 20, 1.0000, -80.0000, 98.0000, 41.1668
10, 20, 1.0000, -80.0000, 99.0000, 41.1211
10, 20, 1.0000, -80.0000, 100.0000, 41.0743
10, 20, 1.0000, -80.0000, 101.0000, 41.0263
10, 20, 1.0000, -80.0000, 102.0000, 40.9775
10, 20, 1.0000, -80.0000, 103.0000, 40.9281
10, 20, 1.0000, -80.0000, 104.0000, 40.8781
10, 20, 1.0000, -80.0000, 105.0000, 40.8278
10, 20, 1.0000, -80.0000, 106.0000, 40.7773
10, 20, 1.0000, -80.0000, 107.0000, 40.7269
10, 20, 1.0000, -80.0000, 108.0000, 40.6767
10, 20, 1.0000, -80.0000, 109.0000, 40.6269
10, 20, 1.0000, -80.0000, 110.0000, 40.5774
10, 20, 1.0000, -80.0000, 111.0000, 40.5286
10, 20, 1.0000, -80.0000, 112.0000, 40.4804
10, 20, 1.0000, -80.0000, 113.0000, 40.4330
10, 20, 1.0000, -80.0000, 114.0000, 40.3863
10, 20, 1.0000, -80.0000, 115.0000, 40.3405
10, 20, 1.0000, -80.0000, 116.0000, 40.2954
10, 20, 1.0000, -80.0000, 117.0000, 40.2512
10, 20, 1.0000, -80.0000, 118.0000, 40.2077
10, 20, 1.0000, -80.0000, 119.0000, 40.1649
10, 20, 1.0000, -80.0000, 120.0000, 40.1226
10, 20, 1.0000, -80.0000, 121.0000, 40.0809
10, 20, 1.0000, -80.0000, 122.0000, 40.0395
10, 20, 1.0000, -80.0000, 123.0000, 39.9983
10, 20, 1.0000, -80.0000, 124.0000, 39.9572
10, 20, 1.0000, -80.0000, 125.0000, 39.9160
10, 20, 1.0000, -80.0000, 126.0000, 39.8745
10, 20, 1.0000, -80.0000, 127.0000, 39.8326
10, 20, 1.0000, -80.0000, 128.0000, 39.7900
10, 20, 1.0000, -80.0000, 129.0000, 39.7467
10, 20, 1.0000, -80.0000, 130.0000, 39.7024
10, 20, 1.0000, -80.0000, 131.0000, 39.6570
10, 20, 1.0000, -80.0000, 132.0000, 39.6103
10, 20, 1.0000, -80.0000, 133.0000, 39.5622
10, 20, 1.0000, -80.0000, 134.0000, 39.5125
10, 20, 1.0000, -80.0000, 135.0000, 39.4612
10, 20, 1.0000, -80.0000, 136.0000, 39.4082
10, 20, 1.0000, -80.0000, 137.0000, 39.3534
10, 20, 1.0000, -80.0000, 138.0000, 39.2968
10, 20, 1.0000, -80.0000, 139.0000, 39.2383
10, 20, 1.0000, -80.0000, 140.0000, 39.1781
10, 20, 1.0000, -80.0000, 141.0000, 39.1160
10, 20, 1.0000, -80.0000, 142.0000, 39.0523
10, 20, 1.0000, -80.0000, 143.0000, 38.9869
10, 20, 1.0000, -80.0000, 144.0000, 38.9201
10, 20, 1.0000, -80.0000, 145.0000, 38.8519
10, 20, 1.0000, -80.0000, 146.0000, 38.7826
10, 20, 1.0000, -80.0000, 147.0000, 38.7123
10, 20, 1.0000, -80.0000, 148.0000, 38.6412
10, 20, 1.0000, -80.0000, 149.0000, 38.5695
10, 20, 1.0000, -80.0000, 150.0000, 38.4976
10, 20, 1.0000, -80.0000, 151.0000, 38.4256
10, 20, 1.0000, -80.0000, 152.0000, 38.3538
10, 20, 1.0000, -80.0000, 153.0000, 38.2826
10, 20, 1.0000, -80.0000, 154.0000, 38.2120
10, 20, 1.0000, -80.0000, 155.0000, 38.1425
10, 20, 1.0000, -80.0000, 156.0000, 38.0742
10, 20, 1.0000, -80.0000, 157.0000, 38.0074
10, 20, 1.0000, -80.0000, 158.0000, 37.9425
10, 20, 1.0000, -80.0000, 159.0000, 37.8795
10, 20, 1.0000, -80.0000, 160.0000, 37.8187
10, 20, 1.0000, -80.0000, 161.0000, 37.7602
10, 20, 1.0000, -80.0000, 162.0000, 37.7044
10, 20, 1.0000, -80.0000, 163.0000, 37.6512
10, 20, 1.0000, -80.0000, 164.0000, 37.6009
10, 20, 1.0000, -80.0000, 165.0000, 37.5534
10, 20, 1.0000, -80.0000, 166.0000, 37.5090
10, 20, 1.0000, -80.0000, 167.0000, 37.4675
10, 20, 1.0000, -80.0000, 168.0000, 37.4291
10, 20, 1.0000, -80.0000, 169.0000, 37.3936
10, 20, 1.0000, -80.0000, 170.0000, 37.3611
10, 20, 1.0000, -80.0000, 171.0000, 37.3315
10, 20, 1.0000, -80.0000, 172.0000, 37.3047
10, 20, 1.0000, -80.0000, 173.0000, 37.2805
10, 20, 1.0000, -80.0000, 174.0000, 37.2587
10, 20, 1.0000, -80.0000, 175.0000, 37.2394
10, 20, 1.0000, -80.0000, 176.0000, 37.2222
10, 20, 1.0000, -80.0000, 177.0000, 37.2069
10, 20, 1.0000, -80.0000, 178.0000, 37.1935
10, 20, 1.0000, -80.0000, 179.0000, 37.1816
10, 20, 1.0000, -80.0000, 180.0000, 37.1710
10, 20, 1.0000, -79.0000, -180.0000, 37.3961
10, 20, 1.0000, -79.0000, -179.0000, 37.3862
10, 20, 1.0000, -79.0000, -178.0000, 37.3774
10, 20, 1.0000, -79.0000, -177.0000, 37.3693
10, 20, 1.0000, -79.0000, -176.0000, 37.3618
10, 20, 1.0000, -79.0000, -175.0000, 37.3547
10, 20, 1.0000, -79.0000, -174.0000, 37.3478
10, 20, 1.0000, -79.0000, -173.0000, 37.3409
10, 20, 1.0000, -79.0000, -172.0000, 37.3339
10, 20, 1.0000, -79.0000, -171.0000, 37.3266
10, 20, 1.0000, -79.0000, -170.0000, 37.3189
10, 20, 1.0000, -79.0000, -169.0000, 37.3108
10, 20, 1.0000, -79.0000, -168.0000, 37.3022
10, 20, 1.0000, -79.0000, -167.0000, 37.2931
10, 20, 1.0000, -79.0000, -166.0000, 37.2835
10, 20, 1.0000, -79.0000, -165.0000, 37.2734
10, 20, 1.0000, -79.0000, -164.0000, 37.2628
10, 20, 1.0000, -79.0000, -163.0000, 37.2519
10, 20, 1.0000, -79.0000, -162.0000, 37.2407
10, 20, 1.0000, -79.0000, -161.0000, 37.2294
10, 20, 1.0000, -79.0000, -160.0000, 37.2181
10, 20, 1.0000, -79.0000, -159.0000, 37.2070
10, 20, 1.0000, -79.0000, -158.0000, 37.1962
10, 20, 1.0000, -79.0000, -157.0000, 37.1859
10, 20, 1.0000, -79.0000, -156.0000, 37.1764
10, 20, 1.0000, -79.0000, -155.0000, 37.1679
10, 20, 1.0000, -79.0000, -154.0000, 37.1604
10, 20, 1.0000, -79.0000, -153.0000, 37.1543
10, 20, 1.0000, -79.0000, -152.0000, 37.1497
10, 20, 1.0000, -79.0000, -151.0000, 37.1469
10, 20, 1.0000, -79.0000, -150.0000, 37.1459
10, 20, 1.0000, -79.0000, -149.0000, 37.1471
10, 20, 1.0000, -79.0000, -148.0000, 37.1504
10, 20, 1.0000, -79.0000, -147.0000, 37.1561
10, 20, 1.0000, -79.0000, -146.0000, 37.1642
10, 20, 1.0000, -79.0000, -145.0000, 37.1749
10, 20, 1.0000, -79.0000, -144.0000, 37.1882
10, 20, 1.0000, -79.0000, -143.0000, 37.2041
10, 20, 1.0000, -79.0000, -142.0000, 37.2227
10, 20, 1.0000, -79.0000, -141.0000, 37.2439
10, 20, 1.0000, -79.0000, -140.0000, 37.2677
10, 20, 1.0000, -79.0000, -139.0000, 37.2940
10, 20, 1.0000, -79.0000, -138.0000, 37.3228
10, 20, 1.0000, -79.0000, -137.0000, 37.3538
10, 20, 1.0000, -79.0000, -136.0000, 37.3871
10, 20, 1.0000, -79.0000, -135.0000, 37.4223
10, 20, 1.0000, -79.0000, -134.0000, 37.4593
10, 20, 1.0000, -79.0000, -133.0000, 37.4980
10, 20, 1.0000, -79.0000, -132.0000, 37.5381
10, 20, 1.0000, -79.0000, -131.0000, 37.5794
10, 20, 1.0000, -79.0000, -130.0000, 37.6217
10, 20, 1.0000, -79.0000, -129.0000, 37.6647
10, 20, 1.0000, -79.0000, -128.0000, 37.7082
10, 20, 1.0000, -79.0000, -127.0000, 37.7520
10, 20, 1.0000, -79.0000, -126.0000, 37.7959
10, 20, 1.0000, -79.0000, -125.0000, 37.8396
10, 20, 1.0000, -79.0000, -124.0000, 37.8829
10, 20, 1.0000, -79.0000, -123.0000, 37.9257
10, 20, 1.0000, -79.0000, -122.0000, 37.9678
10, 20, 1.0000, -79.0000, -121.0000, 38.0090
10, 20, 1.0000, -79.0000, -120.0000, 38.0492
10, 20, 1.0000, -79.0000, -119.0000, 38.0883
10, 20, 1.0000, -79.0000, -118.0000, 38.1262
10, 20, 1.0000, -79.0000, -117.0000, 38.1628
10, 20, 1.0000, -79.0000, -116.0000, 38.1982
10, 20, 1.0000, -79.0000, -115.0000, 38.2323
10, 20, 1.0000, -79.0000, -114.0000, 38.2652
10, 20, 1.0000, -79.0000, -113.0000, 38.2969
10, 20, 1.0000, -79.0000, -112.0000, 38.3275
10, 20, 1.0000, -79.0000, -111.0000, 38.3571
10, 20, 1.0000, -79.0000, -110.0000, 38.3858
10, 20, 1.0000, -79.0000, -109.0000, 38.4139
10, 20, 1.0000, -79.0000, -108.0000, 38.4413
10, 20, 1.0000, -79.0000, -107.0000, 38.4685
10, 20, 1.0000, -79.0000, -106.0000, 38.4955
10, 20, 1.0000, -79.0000, -105.0000, 38.5225
10, 20, 1.0000, -79.0000, -104.0000, 38.5499
10, 20, 1.0000, -79.0000, -103.0000, 38.5777
10, 20, 1.0000, -79.0000, -102.0000, 38.6063
10, 20, 1.0000, -79.0000, -101.0000, 38.6359
10, 20, 1.0000, -79.0000, -100.0000, 38.6667
10, 20, 1.0000, -79.0000, -99.0000, 38.6989
10, 20, 1.0000, -79.0000, -98.0000, 38.7328
10, 20, 1.0000, -79.0000, -97.0000, 38.7685
10, 20, 1.0000, -79.0000, -96.0000, 38.8061
10, 20, 1.0000, -79.0000, -95.0000, 38.8459
10, 20, 1.0000, -79.0000, -94.0000, 38.8881
10, 20, 1.0000, -79.0000, -93.0000, 38.9326
10, 20, 1.0000, -79.0000, -92.0000, 38.9796
10, 20, 1.0000, -79.0000, -91.0000, 39.0292
10, 20, 1.0000, -79.0000, -90.0000, 39.0813
10, 20, 1.0000, -79.0000, -89.0000, 39.1361
10, 20, 1.0000, -79.0000, -88.0000, 39.1935
10, 20, 1.0000, -79.0000, -87.0000, 39.2534
10, 20, 1.0000, -79.0000, -86.0000, 39.3158
10, 20, 1.0000, -79.0000, -85.0000, 39.3805
10, 20, 1.0000, -79.0000, -84.0000, 39.4475
10, 20, 1.0000, -79.0000, -83.0000, 39.5166
10, 20, 1.0000, -79.0000, -82.0000, 39.5876
10, 20, 1.0000, -79.0000, -81.0000, 39.6604
10, 20, 1.0000, -79.0000, -80.0000, 39.7347
10, 20, 1.0000, -79.0000, -79.0000, 39.8103
10, 20, 1.0000, -79.0000, -78.0000, 39.8870
10, 20, 1.0000, -79.0000, -77.0000, 39.9645
10, 20, 1.0000, -79.0000, -76.0000, 40.0426
10, 20, 1.0000, -79.0000, -75.0000, 40.1212
10, 20, 1.0000, -79.0000, -74.0000, 40.1998
10, 20, 1.0000, -79.0000, -73.0000, 40.2782
10, 20, 1.0000, -79.0000, -72.0000, 40.3564
10, 20, 1.0000, -79.0000, -71.0000, 40.4339
10, 20, 1.0000, -79.0000, -70.0000, 40.5105
10, 20, 1.0000, -79.0000, -69.0000, 40.5862
10, 20, 1.0000, -79.0000, -68.0000, 40.6607
10, 20, 1.0000, -79.0000, -67.0000, 40.7337
10, 20, 1.0000, -79.0000, -66.0000, 40.8053
10, 20, 1.0000, -79.0000, -65.0000, 40.8752
10, 20, 1.0000, -79.0000, -64.0000, 40.9433
10, 20, 1.0000, -79.0000, -63.0000, 41.0096
10, 20, 1.0000, -79.0000, -62.0000, 41.0740
10, 20, 1.0000, -79.0000, -61.0000, 41.1364
10, 20, 1.0000, -79.0000, -60.0000, 41.1969
10, 20, 1.0000, -79.0000, -59.0000, 41.2554
10, 20, 1.0000, -79.0000, -58.0000, 41.3120
10, 20, 1.0000, -79.0000, -57.0000, 41.3667
10, 20, 1.0000, -79.0000, -56.0000, 41.4195
10, 20, 1.0000, -79.0000, -55.0000, 41.4707
10, 20, 1.0000, -79.0000, -54.0000, 41.5202
10, 20, 1.0000, -79.0000, -53.0000, 41.5682
10, 20, 1.0000, -79.0000, -52.0000, 41.6147
10, 20, 1.0000, -79.0000, -51.0000, 41.6600
10, 20, 1.0000, -79.0000, -50.0000, 41.7041
10, 20, 1.0000, -79.0000, -49.0000, 41.7472
10, 20, 1.0000, -79.0000, -48.0000, 41.7894
10, 20, 1.0000, -79.0000, -47.0000, 41.8309
10, 20, 1.0000, -79.0000, -46.0000, 41.8718
10, 20, 1.0000, -79.0000, -45.0000, 41.9121
10, 20, 1.0000, -79.0000, -44.0000, 41.9520
10, 20, 1.0000, -79.0000, -43.0000, 41.9917
10, 20, 1.0000, -79.0000, -42.0000, 42.0311
10, 20, 1.0000, -79.0000, -41.0000, 42.0704
10, 20, 1.0000, -79.0000, -40.0000, 42.1097
10, 20, 1.0000, -79.0000, -39.0000, 42.1489
10, 20, 1.0000, -79.0000, -38.0000, 42.1881
10, 20, 1.0000, -79.0000, -37.0000, 42.2273
10, 20, 1.0000, -79.0000, -36.0000, 42.2664
10, 20, 1.0000, -79.0000, -35.0000, 42.3055
10, 20, 1.0000, -79.0000, -34.0000, 42.3446
10, 20, 1.0000, -79.0000, -33.0000, 42.3834
10, 20, 1.0000, -79.0000, -32.0000, 42.4221
10, 20, 1.0000, -79.0000, -31.0000, 42.4604
10, 20, 1.0000, -79.0000, -30.0000, 42.4982
10, 20, 1.0000, -79.0000, -29.0000, 42.5356
10, 20, 1.0000, -79.0000, -28.0000, 42.5722
10, 20, 1.0000, -79.0000, -27.0000, 42.6081
10, 20, 1.0000, -79.0000, -26.0000, 42.6431
10, 20, 1.0000, -79.0000, -25.0000, 42.6769
10, 20, 1.0000, -79.0000, -24.0000, 42.7096
10, 20, 1.0000, -79.0000, -23.0000, 42.7410
10, 20, 1.0000, -79.0000, -22.0000, 42.7709
10, 20, 1.0000, -79.0000, -21.0000, 42.7992
10, 20, 1.0000, -79.0000, -20.0000, 42.8259
10, 20, 1.0000, -79.0000, -19.0000, 42.8508
10, 20, 1.0000, -79.0000, -18.0000, 42.8738
10, 20, 1.0000, -79.0000, -17.0000, 42.8950
10, 20, 1.0000, -79.0000, -16.0000, 42.9141
10, 20, 1.0000, -79.0000, -15.0000, 42.9313
10, 20, 1.0000, -79.0000, -14.0000, 42.9465
10, 20, 1.0000, -79.0000, -13.0000, 42.9596
10, 20, 1.0000, -79.0000, -12.0000, 42.9709
10, 20, 1.0000, -79.0000, -11.0000, 42.9802
10, 20, 1.0000, -79.0000, -10.0000, 42.9876
10, 20, 1.0000, -79.0000, -9.0000, 42.9933
10, 20, 1.0000, -79.0000, -8.0000, 42.9974
10, 20, 1.0000, -79.0000, -7.0000, 43.0000
10, 20, 1.0000, -79.0000, -6.0000, 43.0012
10, 20, 1.0000, -79.0000, -5.0000, 43.0012
10, 20, 1.0000, -79.0000, -4.0000, 43.0003
10, 20, 1.0000, -79.0000, -3.0000, 42.9984
10, 20, 1.0000, -79.0000, -2.0000, 42.9960
10, 20, 1.0000, -79.0000, -1.0000, 42.9931
10, 20, 1.0000, -79.0000, 0.0000, 42.9901
10, 20, 1.0000, -79.0000, 1.0000, 42.9715
10, 20, 1.0000, -79.0000, 2.0000, 42.9532
10, 20, 1.0000, -79.0000, 3.0000, 42.9354
10, 20, 1.0000, -79.0000, 4.0000, 42.9183
10, 20, 1.0000, -79.0000, 5.0000, 42.9022
10, 20, 1.0000, -79.0000, 6.0000, 42.8871
10, 20, 1.0000, -79.0000, 7.0000, 42.8734
10, 20, 1.0000, -79.0000, 8.0000, 42.8612
10, 20, 1.0000, -79.0000, 9.0000, 42.8506
10, 20, 1.0000, -79.0000, 10.0000, 42.8418
10, 20, 1.0000, -79.0000, 11.0000, 42.8348
10, 20, 1.0000, -79.0000, 12.0000, 42.8297
10, 20, 1.0000, -79.0000, 13.0000, 42.8266
10, 20, 1.0000, -79.0000, 14.0000, 42.8253
10, 20, 1.0000, -79.0000, 15.0000, 42.8260
10, 20, 1.0000, -79.0000, 16.0000, 42.8286
10, 20, 1.0000, -79.0000, 17.0000, 42.8329
10, 20, 1.0000, -79.0000, 18.0000, 42.8389
10, 20, 1.0000, -79.0000, 19.0000, 42.8464
10, 20, 1.0000, -79.0000, 20.0000, 42.8552
10, 20, 1.0000, -79.0000, 21.0000, 42.8651
10, 20, 1.0000, -79.0000, 22.0000, 42.8760
10, 20, 1.0000, -79.0000, 23.0000, 42.8876
10, 20, 1.0000, -79.0000, 24.0000, 42.8997
10, 20, 1.0000, -79.0000, 25.0000, 42.9120
10, 20, 1.0000, -79.0000, 26.0000, 42.9243
10, 20, 1.0000, -79.0000, 27.0000, 42.9362
10, 20, 1.0000, -79.0000, 28.0000, 42.9476
10, 20, 1.0000, -79.0000, 29.0000, 42.9582
10, 20, 1.0000, -79.0000, 30.0000, 42.9678
10, 20, 1.0000, -79.0000, 31.0000, 42.9761
10, 20, 1.0000, -79.0000, 32.0000, 42.9828
10, 20, 1.0000, -79.0000, 33.0000, 42.9879
10, 20, 1.0000, -79.0000, 34.0000, 42.9911
10, 20, 1.0000, -79.0000, 35.0000, 42.9923
10, 20, 1.0000, -79.0000, 36.0000, 42.9914
10, 20, 1.0000, -79.0000, 37.0000, 42.9882
10, 20, 1.0000, -79.0000, 38.0000, 42.9826
10, 20, 1.0000, -79.0000, 39.0000, 42.9747
10, 20, 1.0000, -79.0000, 40.0000, 42.9644
10, 20, 1.0000, -79.0000, 41.0000, 42.9518
10, 20, 1.0000, -79.0000, 42.0000, 42.9369
10, 20, 1.0000, -79.0000, 43.0000, 42.9197
10, 20, 1.0000, -79.0000, 44.0000, 42.9004
10, 20, 1.0000, -79.0000, 45.0000, 42.8791
10, 20, 1.0000, -79.0000, 46.0000, 42.8559
10, 20, 1.0000, -79.0000, 47.0000, 42.8311
10, 20, 1.0000, -79.0000, 48.0000, 42.8048
10, 20, 1.0000, -79.0000, 49.0000, 42.7773
10, 20, 1.0000, -79.0000, 50.0000, 42.7487
10, 20, 1.0000, -79.0000, 51.0000, 42.7193
10, 20, 1.0000, -79.0000, 52.0000, 42.6893
10, 20, 1.0000, -79.0000, 53.0000, 42.6589
10, 20, 1.0000, -79.0000, 54.0000, 42.6285
10, 20, 1.0000, -79.0000, 55.0000, 42.5982
10, 20, 1.0000, -79.0000, 56.0000, 42.5682
10, 20, 1.0000, -79.0000, 57.0000, 42.5388
10, 20, 1.0000, -79.0000, 58.0000, 42.5102
10, 20, 1.0000, -79.0000, 59.0000, 42.4825
10, 20, 1.0000, -79.0000, 60.0000, 42.4558
10, 20, 1.0000, -79.0000, 61.0000, 42.4303
10, 20, 1.0000, -79.0000, 62.0000, 42.4062
10, 20, 1.0000, -79.0000, 63.0000, 42.3835
10, 20, 1.0000, -79.0000, 64.0000, 42.3622
10, 20, 1.0000, -79.0000, 65.0000, 42.3423
10, 20, 1.0000, -79.0000, 66.0000, 42.3240
10, 20, 1.0000, -79.0000, 67.0000, 42.3071
10, 20, 1.0000, -79.0000, 68.0000, 42.2915
10, 20, 1.0000, -79.0000, 69.0000, 42.2772
10, 20, 1.0000, -79.0000, 70.0000, 42.2641
10, 20, 1.0000, -79.0000, 71.0000, 42.2520
10, 20, 1.0000, -79.0000, 72.0000, 42.2408
10, 20, 1.0000, -79.0000, 73.0000, 42.2303
10, 20, 1.0000, -79.0000, 74.0000, 42.2203
10, 20, 1.0000, -79.0000, 75.0000, 42.2107
10, 20, 1.0000, -79.0000, 76.0000, 42.2011
