month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -50.0000, 24.0000, 59.5299
7, 4, 1.0000, -50.0000, 25.0000, 59.4245
7, 4, 1.0000, -50.0000, 26.0000, 59.3115
7, 4, 1.0000, -50.0000, 27.0000, 59.1906
7, 4, 1.0000, -50.0000, 28.0000, 59.0614
7, 4, 1.0000, -50.0000, 29.0000, 58.9237
7, 4, 1.0000, -50.0000, 30.0000, 55.8463
7, 4, 1.0000, -50.0000, 31.0000, 55.6947
7, 4, 1.0000, -50.0000, 32.0000, 55.5340
7, 4, 1.0000, -50.0000, 33.0000, 55.3641
7, 4, 1.0000, -50.0000, 34.0000, 55.1850
7, 4, 1.0000, -50.0000, 35.0000, 54.9965
7, 4, 1.0000, -50.0000, 36.0000, 54.7988
7, 4, 1.0000, -50.0000, 37.0000, 54.5920
7, 4, 1.0000, -50.0000, 38.0000, 54.3762
7, 4, 1.0000, -50.0000, 39.0000, 54.1516
7, 4, 1.0000, -50.0000, 40.0000, 53.9185
7, 4, 1.0000, -50.0000, 41.0000, 53.6774
7, 4, 1.0000, -50.0000, 42.0000, 53.4286
7, 4, 1.0000, -50.0000, 43.0000, 53.1726
7, 4, 1.0000, -50.0000, 44.0000, 52.9101
7, 4, 1.0000, -50.0000, 45.0000, 40.2224
7, 4, 1.0000, -50.0000, 46.0000, 40.0139
7, 4, 1.0000, -50.0000, 47.0000, 39.7953
7, 4, 1.0000, -50.0000, 48.0000, 39.5683
7, 4, 1.0000, -50.0000, 49.0000, 39.3344
7, 4, 1.0000, -50.0000, 50.0000, 39.0954
7, 4, 1.0000, -50.0000, 51.0000, 38.8526
7, 4, 1.0000, -50.0000, 52.0000, 38.6078
7, 4, 1.0000, -50.0000, 53.0000, 38.3625
7, 4, 1.0000, -50.0000, 54.0000, 38.1180
7, 4, 1.0000, -50.0000, 55.0000, 37.8758
7, 4, 1.0000, -50.0000, 56.0000, 37.6370
7, 4, 1.0000, -50.0000, 57.0000, 37.4028
7, 4, 1.0000, -50.0000, 58.0000, 37.1740
7, 4, 1.0000, -50.0000, 59.0000, 36.9516
7, 4, 1.0000, -50.0000, 60.0000, 37.2740
7, 4, 1.0000, -50.0000, 61.0000, 37.0612
7, 4, 1.0000, -50.0000, 62.0000, 36.8534
7, 4, 1.0000, -50.0000, 63.0000, 36.6506
7, 4, 1.0000, -50.0000, 64.0000, 36.4528
7, 4, 1.0000, -50.0000, 65.0000, 36.2596
7, 4, 1.0000, -50.0000, 66.0000, 36.0710
7, 4, 1.0000, -50.0000, 67.0000, 35.8866
7, 4, 1.0000, -50.0000, 68.0000, 35.7058
7, 4, 1.0000, -50.0000, 69.0000, 35.5282
7, 4, 1.0000, -50.0000, 70.0000, 35.3531
7, 4, 1.0000, -50.0000, 71.0000, 35.1801
7, 4, 1.0000, -50.0000, 72.0000, 35.0084
7, 4, 1.0000, -50.0000, 73.0000, 34.8374
7, 4, 1.0000, -50.0000, 74.0000, 34.6664
7, 4, 1.0000, -50.0000, 75.0000, 34.7010
7, 4, 1.0000, -50.0000, 76.0000, 34.4982
7, 4, 1.0000, -50.0000, 77.0000, 34.2932
7, 4, 1.0000, -50.0000, 78.0000, 34.0858
7, 4, 1.0000, -50.0000, 79.0000, 33.8758
7, 4, 1.0000, -50.0000, 80.0000, 33.6630
7, 4, 1.0000, -50.0000, 81.0000, 33.4475
7, 4, 1.0000, -50.0000, 82.0000, 33.2293
7, 4, 1.0000, -50.0000, 83.0000, 33.0085
7, 4, 1.0000, -50.0000, 84.0000, 32.7853
7, 4, 1.0000, -50.0000, 85.0000, 32.5602
7, 4, 1.0000, -50.0000, 86.0000, 32.3336
7, 4, 1.0000, -50.0000, 87.0000, 32.1060
7, 4, 1.0000, -50.0000, 88.0000, 31.8781
7, 4, 1.0000, -50.0000, 89.0000, 31.6507
7, 4, 1.0000, -50.0000, 90.0000, 31.2394
7, 4, 1.0000, -50.0000, 91.0000, 30.9997
7, 4, 1.0000, -50.0000, 92.0000, 30.7651
7, 4, 1.0000, -50.0000, 93.0000, 30.5366
7, 4, 1.0000, -50.0000, 94.0000, 30.3152
7, 4, 1.0000, -50.0000, 95.0000, 30.1020
7, 4, 1.0000, -50.0000, 96.0000, 29.8981
7, 4, 1.0000, -50.0000, 97.0000, 29.7044
7, 4, 1.0000, -50.0000, 98.0000, 29.5218
7, 4, 1.0000, -50.0000, 99.0000, 29.3511
7, 4, 1.0000, -50.0000, 100.0000, 29.1933
7, 4, 1.0000, -50.0000, 101.0000, 29.0488
7, 4, 1.0000, -50.0000, 102.0000, 28.9183
7, 4, 1.0000, -50.0000, 103.0000, 28.8021
7, 4, 1.0000, -50.0000, 104.0000, 28.7006
7, 4, 1.0000, -50.0000, 105.0000, 28.3489
7, 4, 1.0000, -50.0000, 106.0000, 28.2830
7, 4, 1.0000, -50.0000, 107.0000, 28.2324
7, 4, 1.0000, -50.0000, 108.0000, 28.1968
7, 4, 1.0000, -50.0000, 109.0000, 28.1755
7, 4, 1.0000, -50.0000, 110.0000, 28.1679
7, 4, 1.0000, -50.0000, 111.0000, 28.1732
7, 4, 1.0000, -50.0000, 112.0000, 28.1906
7, 4, 1.0000, -50.0000, 113.0000, 28.2191
7, 4, 1.0000, -50.0000, 114.0000, 28.2577
7, 4, 1.0000, -50.0000, 115.0000, 28.3052
7, 4, 1.0000, -50.0000, 116.0000, 28.3605
7, 4, 1.0000, -50.0000, 117.0000, 28.4225
7, 4, 1.0000, -50.0000, 118.0000, 28.4900
7, 4, 1.0000, -50.0000, 119.0000, 28.5617
7, 4, 1.0000, -50.0000, 120.0000, 47.5280
7, 4, 1.0000, -50.0000, 121.0000, 47.4924
7, 4, 1.0000, -50.0000, 122.0000, 47.4544
7, 4, 1.0000, -50.0000, 123.0000, 47.4141
7, 4, 1.0000, -50.0000, 124.0000, 47.3714
7, 4, 1.0000, -50.0000, 125.0000, 47.3262
7, 4, 1.0000, -50.0000, 126.0000, 47.2785
7, 4, 1.0000, -50.0000, 127.0000, 47.2285
7, 4, 1.0000, -50.0000, 128.0000, 47.1763
7, 4, 1.0000, -50.0000, 129.0000, 47.1219
7, 4, 1.0000, -50.0000, 130.0000, 47.0655
7, 4, 1.0000, -50.0000, 131.0000, 47.0074
7, 4, 1.0000, -50.0000, 132.0000, 46.9477
7, 4, 1.0000, -50.0000, 133.0000, 46.8868
7, 4, 1.0000, -50.0000, 134.0000, 46.8249
7, 4, 1.0000, -50.0000, 135.0000, 49.7306
7, 4, 1.0000, -50.0000, 136.0000, 49.6667
7, 4, 1.0000, -50.0000, 137.0000, 49.6028
7, 4, 1.0000, -50.0000, 138.0000, 49.5392
7, 4, 1.0000, -50.0000, 139.0000, 49.4763
7, 4, 1.0000, -50.0000, 140.0000, 49.4145
7, 4, 1.0000, -50.0000, 141.0000, 49.3541
7, 4, 1.0000, -50.0000, 142.0000, 49.2953
7, 4, 1.0000, -50.0000, 143.0000, 49.2386
7, 4, 1.0000, -50.0000, 144.0000, 49.1842
7, 4, 1.0000, -50.0000, 145.0000, 49.1323
7, 4, 1.0000, -50.0000, 146.0000, 49.0831
7, 4, 1.0000, -50.0000, 147.0000, 49.0369
7, 4, 1.0000, -50.0000, 148.0000, 48.9936
7, 4, 1.0000, -50.0000, 149.0000, 48.9535
7, 4, 1.0000, -50.0000, 150.0000, 50.6555
7, 4, 1.0000, -50.0000, 151.0000, 50.6207
7, 4, 1.0000, -50.0000, 152.0000, 50.5889
7, 4, 1.0000, -50.0000, 153.0000, 50.5598
7, 4, 1.0000, -50.0000, 154.0000, 50.5333
7, 4, 1.0000, -50.0000, 155.0000, 50.5093
7, 4, 1.0000, -50.0000, 156.0000, 50.4874
7, 4, 1.0000, -50.0000, 157.0000, 50.4672
7, 4, 1.0000, -50.0000, 158.0000, 50.4486
7, 4, 1.0000, -50.0000, 159.0000, 50.4310
7, 4, 1.0000, -50.0000, 160.0000, 50.4141
7, 4, 1.0000, -50.0000, 161.0000, 50.3975
7, 4, 1.0000, -50.0000, 162.0000, 50.3807
7, 4, 1.0000, -50.0000, 163.0000, 50.3634
7, 4, 1.0000, -50.0000, 164.0000, 50.3451
7, 4, 1.0000, -50.0000, 165.0000, 51.5505
7, 4, 1.0000, -50.0000, 166.0000, 51.5274
7, 4, 1.0000, -50.0000, 167.0000, 51.5021
7, 4, 1.0000, -50.0000, 168.0000, 51.4743
7, 4, 1.0000, -50.0000, 169.0000, 51.4437
7, 4, 1.0000, -50.0000, 170.0000, 51.4101
7, 4, 1.0000, -50.0000, 171.0000, 51.3733
7, 4, 1.0000, -50.0000, 172.0000, 51.3333
7, 4, 1.0000, -50.0000, 173.0000, 51.2900
7, 4, 1.0000, -50.0000, 174.0000, 51.2435
7, 4, 1.0000, -50.0000, 175.0000, 51.1938
7, 4, 1.0000, -50.0000, 176.0000, 51.1412
7, 4, 1.0000, -50.0000, 177.0000, 51.0859
7, 4, 1.0000, -50.0000, 178.0000, 51.0283
7, 4, 1.0000, -50.0000, 179.0000, 50.9687
7, 4, 1.0000, -50.0000, 180.0000, 54.0670
7, 4, 1.0000, -49.0000, -180.0000, 54.5442
7, 4, 1.0000, -49.0000, -179.0000, 56.3849
7, 4, 1.0000, -49.0000, -178.0000, 56.2893
7, 4, 1.0000, -49.0000, -177.0000, 56.1862
7, 4, 1.0000, -49.0000, -176.0000, 56.0757
7, 4, 1.0000, -49.0000, -175.0000, 55.9581
7, 4, 1.0000, -49.0000, -174.0000, 55.8337
7, 4, 1.0000, -49.0000, -173.0000, 55.7028
7, 4, 1.0000, -49.0000, -172.0000, 55.5660
7, 4, 1.0000, -49.0000, -171.0000, 55.4238
7, 4, 1.0000, -49.0000, -170.0000, 55.2768
7, 4, 1.0000, -49.0000, -169.0000, 55.1257
7, 4, 1.0000, -49.0000, -168.0000, 54.9713
7, 4, 1.0000, -49.0000, -167.0000, 54.8144
7, 4, 1.0000, -49.0000, -166.0000, 54.6559
7, 4, 1.0000, -49.0000, -165.0000, 54.4967
7, 4, 1.0000, -49.0000, -164.0000, 55.4779
7, 4, 1.0000, -49.0000, -163.0000, 55.2942
7, 4, 1.0000, -49.0000, -162.0000, 55.1106
7, 4, 1.0000, -49.0000, -161.0000, 54.9279
7, 4, 1.0000, -49.0000, -160.0000, 54.7472
7, 4, 1.0000, -49.0000, -159.0000, 54.5692
7, 4, 1.0000, -49.0000, -158.0000, 54.3950
7, 4, 1.0000, -49.0000, -157.0000, 54.2251
7, 4, 1.0000, -49.0000, -156.0000, 54.0605
7, 4, 1.0000, -49.0000, -155.0000, 53.9018
7, 4, 1.0000, -49.0000, -154.0000, 53.7495
7, 4, 1.0000, -49.0000, -153.0000, 53.6043
7, 4, 1.0000, -49.0000, -152.0000, 53.4664
7, 4, 1.0000, -49.0000, -151.0000, 53.3362
7, 4, 1.0000, -49.0000, -150.0000, 53.2139
7, 4, 1.0000, -49.0000, -149.0000, 53.5995
7, 4, 1.0000, -49.0000, -148.0000, 53.4575
7, 4, 1.0000, -49.0000, -147.0000, 53.3234
7, 4, 1.0000, -49.0000, -146.0000, 53.1972
7, 4, 1.0000, -49.0000, -145.0000, 53.0788
7, 4, 1.0000, -49.0000, -144.0000, 52.9683
7, 4, 1.0000, -49.0000, -143.0000, 52.8655
7, 4, 1.0000, -49.0000, -142.0000, 52.7701
7, 4, 1.0000, -49.0000, -141.0000, 52.6819
7, 4, 1.0000, -49.0000, -140.0000, 52.6005
7, 4, 1.0000, -49.0000, -139.0000, 52.5255
7, 4, 1.0000, -49.0000, -138.0000, 52.4564
7, 4, 1.0000, -49.0000, -137.0000, 52.3928
7, 4, 1.0000, -49.0000, -136.0000, 52.3343
7, 4, 1.0000, -49.0000, -135.0000, 52.2802
7, 4, 1.0000, -49.0000, -134.0000, 59.1862
7, 4, 1.0000, -49.0000, -133.0000, 59.2820
7, 4, 1.0000, -49.0000, -132.0000, 59.3774
7, 4, 1.0000, -49.0000, -131.0000, 59.4714
7, 4, 1.0000, -49.0000, -130.0000, 59.5633
7, 4, 1.0000, -49.0000, -129.0000, 59.6524
7, 4, 1.0000, -49.0000, -128.0000, 59.7380
7, 4, 1.0000, -49.0000, -127.0000, 59.8196
7, 4, 1.0000, -49.0000, -126.0000, 59.8968
7, 4, 1.0000, -49.0000, -125.0000, 59.9692
7, 4, 1.0000, -49.0000, -124.0000, 60.0366
7, 4, 1.0000, -49.0000, -123.0000, 60.0987
7, 4, 1.0000, -49.0000, -122.0000, 60.1557
7, 4, 1.0000, -49.0000, -121.0000, 60.2077
7, 4, 1.0000, -49.0000, -120.0000, 60.2548
7, 4, 1.0000, -49.0000, -119.0000, 62.9935
7, 4, 1.0000, -49.0000, -118.0000, 63.0360
7, 4, 1.0000, -49.0000, -117.0000, 63.0742
7, 4, 1.0000, -49.0000, -116.0000, 63.1090
7, 4, 1.0000, -49.0000, -115.0000, 63.1411
7, 4, 1.0000, -49.0000, -114.0000, 63.1712
7, 4, 1.0000, -49.0000, -113.0000, 63.2003
7, 4, 1.0000, -49.0000, -112.0000, 63.2294
7, 4, 1.0000, -49.0000, -111.0000, 63.2593
7, 4, 1.0000, -49.0000, -110.0000, 63.2913
7, 4, 1.0000, -49.0000, -109.0000, 63.3262
7, 4, 1.0000, -49.0000, -108.0000, 63.3651
7, 4, 1.0000, -49.0000, -107.0000, 63.4090
7, 4, 1.0000, -49.0000, -106.0000, 63.4588
7, 4, 1.0000, -49.0000, -105.0000, 63.5156
7, 4, 1.0000, -49.0000, -104.0000, 65.2270
7, 4, 1.0000, -49.0000, -103.0000, 65.2976
7, 4, 1.0000, -49.0000, -102.0000, 65.3770
7, 4, 1.0000, -49.0000, -101.0000, 65.4659
7, 4, 1.0000, -49.0000, -100.0000, 65.5645
7, 4, 1.0000, -49.0000, -99.0000, 65.6732
7, 4, 1.0000, -49.0000, -98.0000, 65.7922
7, 4, 1.0000, -49.0000, -97.0000, 65.9215
7, 4, 1.0000, -49.0000, -96.0000, 66.0609
7, 4, 1.0000, -49.0000, -95.0000, 66.2101
7, 4, 1.0000, -49.0000, -94.0000, 66.3686
7, 4, 1.0000, -49.0000, -93.0000, 66.5360
7, 4, 1.0000, -49.0000, -92.0000, 66.7113
7, 4, 1.0000, -49.0000, -91.0000, 66.8936
7, 4, 1.0000, -49.0000, -90.0000, 67.0821
7, 4, 1.0000, -49.0000, -89.0000, 56.9043
7, 4, 1.0000, -49.0000, -88.0000, 57.3275
7, 4, 1.0000, -49.0000, -87.0000, 57.7596
7, 4, 1.0000, -49.0000, -86.0000, 58.1988
7, 4, 1.0000, -49.0000, -85.0000, 58.6430
7, 4, 1.0000, -49.0000, -84.0000, 59.0902
7, 4, 1.0000, -49.0000, -83.0000, 59.5384
7, 4, 1.0000, -49.0000, -82.0000, 59.9853
7, 4, 1.0000, -49.0000, -81.0000, 60.4287
7, 4, 1.0000, -49.0000, -80.0000, 60.8665
7, 4, 1.0000, -49.0000, -79.0000, 61.2967
7, 4, 1.0000, -49.0000, -78.0000, 61.7170
7, 4, 1.0000, -49.0000, -77.0000, 62.1255
7, 4, 1.0000, -49.0000, -76.0000, 62.5204
7, 4, 1.0000, -49.0000, -75.0000, 62.8997
7, 4, 1.0000, -49.0000, -74.0000, 70.7430
7, 4, 1.0000, -49.0000, -73.0000, 70.7940
7, 4, 1.0000, -49.0000, -72.0000, 70.8251
7, 4, 1.0000, -49.0000, -71.0000, 70.8357
7, 4, 1.0000, -49.0000, -70.0000, 70.8255
7, 4, 1.0000, -49.0000, -69.0000, 70.7942
7, 4, 1.0000, -49.0000, -68.0000, 70.7418
7, 4, 1.0000, -49.0000, -67.0000, 70.6685
7, 4, 1.0000, -49.0000, -66.0000, 70.5748
7, 4, 1.0000, -49.0000, -65.0000, 70.4614
7, 4, 1.0000, -49.0000, -64.0000, 70.3289
7, 4, 1.0000, -49.0000, -63.0000, 70.1786
7, 4, 1.0000, -49.0000, -62.0000, 70.0115
7, 4, 1.0000, -49.0000, -61.0000, 69.8292
7, 4, 1.0000, -49.0000, -60.0000, 69.6332
7, 4, 1.0000, -49.0000, -59.0000, 67.8140
7, 4, 1.0000, -49.0000, -58.0000, 67.7117
7, 4, 1.0000, -49.0000, -57.0000, 67.6047
7, 4, 1.0000, -49.0000, -56.0000, 67.4939
7, 4, 1.0000, -49.0000, -55.0000, 67.3799
7, 4, 1.0000, -49.0000, -54.0000, 67.2635
7, 4, 1.0000, -49.0000, -53.0000, 67.1454
7, 4, 1.0000, -49.0000, -52.0000, 67.0260
7, 4, 1.0000, -49.0000, -51.0000, 66.9059
7, 4, 1.0000, -49.0000, -50.0000, 66.7858
7, 4, 1.0000, -49.0000, -49.0000, 66.6662
7, 4, 1.0000, -49.0000, -48.0000, 66.5477
7, 4, 1.0000, -49.0000, -47.0000, 66.4311
7, 4, 1.0000, -49.0000, -46.0000, 66.3169
7, 4, 1.0000, -49.0000, -45.0000, 66.2061
7, 4, 1.0000, -49.0000, -44.0000, 66.0331
7, 4, 1.0000, -49.0000, -43.0000, 65.9464
7, 4, 1.0000, -49.0000, -42.0000, 65.8589
7, 4, 1.0000, -49.0000, -41.0000, 65.7717
7, 4, 1.0000, -49.0000, -40.0000, 65.6858
7, 4, 1.0000, -49.0000, -39.0000, 65.6024
7, 4, 1.0000, -49.0000, -38.0000, 65.5226
7, 4, 1.0000, -49.0000, -37.0000, 65.4473
7, 4, 1.0000, -49.0000, -36.0000, 65.3776
7, 4, 1.0000, -49.0000, -35.0000, 65.3143
7, 4, 1.0000, -49.0000, -34.0000, 65.2581
7, 4, 1.0000, -49.0000, -33.0000, 65.2098
7, 4, 1.0000, -49.0000, -32.0000, 65.1698
7, 4, 1.0000, -49.0000, -31.0000, 65.1386
7, 4, 1.0000, -49.0000, -30.0000, 65.1164
7, 4, 1.0000, -49.0000, -29.0000, 64.6310
7, 4, 1.0000, -49.0000, -28.0000, 64.5590
7, 4, 1.0000, -49.0000, -27.0000, 64.4922
7, 4, 1.0000, -49.0000, -26.0000, 64.4309
7, 4, 1.0000, -49.0000, -25.0000, 64.3750
7, 4, 1.0000, -49.0000, -24.0000, 64.3245
7, 4, 1.0000, -49.0000, -23.0000, 64.2792
7, 4, 1.0000, -49.0000, -22.0000, 64.2390
7, 4, 1.0000, -49.0000, -21.0000, 64.2038
7, 4, 1.0000, -49.0000, -20.0000, 64.1731
7, 4, 1.0000, -49.0000, -19.0000, 64.1468
7, 4, 1.0000, -49.0000, -18.0000, 64.1244
7, 4, 1.0000, -49.0000, -17.0000, 64.1057
7, 4, 1.0000, -49.0000, -16.0000, 64.0902
7, 4, 1.0000, -49.0000, -15.0000, 64.0777
7, 4, 1.0000, -49.0000, -14.0000, 62.8224
7, 4, 1.0000, -49.0000, -13.0000, 62.8146
7, 4, 1.0000, -49.0000, -12.0000, 62.8088
7, 4, 1.0000, -49.0000, -11.0000, 62.8046
7, 4, 1.0000, -49.0000, -10.0000, 62.8019
7, 4, 1.0000, -49.0000, -9.0000, 62.8002
7, 4, 1.0000, -49.0000, -8.0000, 62.7994
7, 4, 1.0000, -49.0000, -7.0000, 62.7994
7, 4, 1.0000, -49.0000, -6.0000, 62.7999
7, 4, 1.0000, -49.0000, -5.0000, 62.8008
7, 4, 1.0000, -49.0000, -4.0000, 62.8020
7, 4, 1.0000, -49.0000, -3.0000, 62.8035
7, 4, 1.0000, -49.0000, -2.0000, 62.8051
7, 4, 1.0000, -49.0000, -1.0000, 62.8067
7, 4, 1.0000, -49.0000, 0.0000, 62.8085
7, 4, 1.0000, -49.0000, 1.0000, 62.7808
7, 4, 1.0000, -49.0000, 2.0000, 62.7531
7, 4, 1.0000, -49.0000, 3.0000, 62.7252
7, 4, 1.0000, -49.0000, 4.0000, 62.6973
7, 4, 1.0000, -49.0000, 5.0000, 62.6691
7, 4, 1.0000, -49.0000, 6.0000, 62.6406
7, 4, 1.0000, -49.0000, 7.0000, 62.6116
7, 4, 1.0000, -49.0000, 8.0000, 62.5821
7, 4, 1.0000, -49.0000, 9.0000, 62.5518
7, 4, 1.0000, -49.0000, 10.0000, 62.5206
7, 4, 1.0000, -49.0000, 11.0000, 62.4882
7, 4, 1.0000, -49.0000, 12.0000, 62.4543
7, 4, 1.0000, -49.0000, 13.0000, 62.4187
7, 4, 1.0000, -49.0000, 14.0000, 62.3810
7, 4, 1.0000, -49.0000, 15.0000, 60.5904
7, 4, 1.0000, -49.0000, 16.0000, 60.5478
7, 4, 1.0000, -49.0000, 17.0000, 60.5020
7, 4, 1.0000, -49.0000, 18.0000, 60.4523
7, 4, 1.0000, -49.0000, 19.0000, 60.3984
7, 4, 1.0000, -49.0000, 20.0000, 60.3398
7, 4, 1.0000, -49.0000, 21.0000, 60.2759
7, 4, 1.0000, -49.0000, 22.0000, 60.2061
7, 4, 1.0000, -49.0000, 23.0000, 60.1300
7, 4, 1.0000, -49.0000, 24.0000, 60.0470
7, 4, 1.0000, -49.0000, 25.0000, 59.9566
7, 4, 1.0000, -49.0000, 26.0000, 59.8583
7, 4, 1.0000, -49.0000, 27.0000, 59.7515
7, 4, 1.0000, -49.0000, 28.0000, 59.6359
7, 4, 1.0000, -49.0000, 29.0000, 59.5110
7, 4, 1.0000, -49.0000, 30.0000, 56.4335
7, 4, 1.0000, -49.0000, 31.0000, 56.2920
7, 4, 1.0000, -49.0000, 32.0000, 56.1404
7, 4, 1.0000, -49.0000, 33.0000, 55.9782
7, 4, 1.0000, -49.0000, 34.0000, 55.8054
7, 4, 1.0000, -49.0000, 35.0000, 55.6219
7, 4, 1.0000, -49.0000, 36.0000, 55.4276
7, 4, 1.0000, -49.0000, 37.0000, 55.2226
7, 4, 1.0000, -49.0000, 38.0000, 55.0071
7, 4, 1.0000, -49.0000, 39.0000, 54.7813
7, 4, 1.0000, -49.0000, 40.0000, 54.5455
7, 4, 1.0000, -49.0000, 41.0000, 54.3001
7, 4, 1.0000, -49.0000, 42.0000, 54.0457
7, 4, 1.0000, -49.0000, 43.0000, 53.7826
7, 4, 1.0000, -49.0000, 44.0000, 53.5117
7, 4, 1.0000, -49.0000, 45.0000, 40.2201
7, 4, 1.0000, -49.0000, 46.0000, 40.0175
7, 4, 1.0000, -49.0000, 47.0000, 39.8047
7, 4, 1.0000, -49.0000, 48.0000, 39.5832
7, 4, 1.0000, -49.0000, 49.0000, 39.3547
7, 4, 1.0000, -49.0000, 50.0000, 39.1206
7, 4, 1.0000, -49.0000, 51.0000, 38.8827
7, 4, 1.0000, -49.0000, 52.0000, 38.6425
7, 4, 1.0000, -49.0000, 53.0000, 38.4013
7, 4, 1.0000, -49.0000, 54.0000, 38.1608
7, 4, 1.0000, -49.0000, 55.0000, 37.9221
7, 4, 1.0000, -49.0000, 56.0000, 37.6864
7, 4, 1.0000, -49.0000, 57.0000, 37.4549
7, 4, 1.0000, -49.0000, 58.0000, 37.2284
7, 4, 1.0000, -49.0000, 59.0000, 37.0078
7, 4, 1.0000, -49.0000, 60.0000, 37.2911
7, 4, 1.0000, -49.0000, 61.0000, 37.0804
7, 4, 1.0000, -49.0000, 62.0000, 36.8748
7, 4, 1.0000, -49.0000, 63.0000, 36.6741
7, 4, 1.0000, -49.0000, 64.0000, 36.4783
7, 4, 1.0000, -49.0000, 65.0000, 36.2873
7, 4, 1.0000, -49.0000, 66.0000, 36.1006
7, 4, 1.0000, -49.0000, 67.0000, 35.9178
7, 4, 1.0000, -49.0000, 68.0000, 35.7386
7, 4, 1.0000, -49.0000, 69.0000, 35.5623
7, 4, 1.0000, -49.0000, 70.0000, 35.3882
7, 4, 1.0000, -49.0000, 71.0000, 35.2158
7, 4, 1.0000, -49.0000, 72.0000, 35.0444
7, 4, 1.0000, -49.0000, 73.0000, 34.8733
7, 4, 1.0000, -49.0000, 74.0000, 34.7017
7, 4, 1.0000, -49.0000, 75.0000, 34.7525
7, 4, 1.0000, -49.0000, 76.0000, 34.5530
7, 4, 1.0000, -49.0000, 77.0000, 34.3509
7, 4, 1.0000, -49.0000, 78.0000, 34.1459
7, 4, 1.0000, -49.0000, 79.0000, 33.9378
7, 4, 1.0000, -49.0000, 80.0000, 33.7264
7, 4, 1.0000, -49.0000, 81.0000, 33.5118
7, 4, 1.0000, -49.0000, 82.0000, 33.2939
7, 4, 1.0000, -49.0000, 83.0000, 33.0731
7, 4, 1.0000, -49.0000, 84.0000, 32.8495
7, 4, 1.0000, -49.0000, 85.0000, 32.6236
7, 4, 1.0000, -49.0000, 86.0000, 32.3959
7, 4, 1.0000, -49.0000, 87.0000, 32.1671
7, 4, 1.0000, -49.0000, 88.0000, 31.9378
7, 4, 1.0000, -49.0000, 89.0000, 31.7089
7, 4, 1.0000, -49.0000, 90.0000, 31.3758
7, 4, 1.0000, -49.0000, 91.0000, 31.1374
7, 4, 1.0000, -49.0000, 92.0000, 30.9039
7, 4, 1.0000, -49.0000, 93.0000, 30.6765
7, 4, 1.0000, -49.0000, 94.0000, 30.4562
7, 4, 1.0000, -49.0000, 95.0000, 30.2443
7, 4, 1.0000, -49.0000, 96.0000, 30.0417
7, 4, 1.0000, -49.0000, 97.0000, 29.8495
7, 4, 1.0000, -49.0000, 98.0000, 29.6687
7, 4, 1.0000, -49.0000, 99.0000, 29.5003
7, 4, 1.0000, -49.0000, 100.0000, 29.3449
7, 4, 1.0000, -49.0000, 101.0000, 29.2034
7, 4, 1.0000, -49.0000, 102.0000, 29.0764
7, 4, 1.0000, -49.0000, 103.0000, 28.9641
7, 4, 1.0000, -49.0000, 104.0000, 28.8671
7, 4, 1.0000, -49.0000, 105.0000, 28.6238
7, 4, 1.0000, -49.0000, 106.0000, 28.5629
7, 4, 1.0000, -49.0000, 107.0000, 28.5178
7, 4, 1.0000, -49.0000, 108.0000, 28.4881
7, 4, 1.0000, -49.0000, 109.0000, 28.4732
7, 4, 1.0000, -49.0000, 110.0000, 28.4726
7, 4, 1.0000, -49.0000, 111.0000, 28.4853
7, 4, 1.0000, -49.0000, 112.0000, 28.5106
7, 4, 1.0000, -49.0000, 113.0000, 28.5473
7, 4, 1.0000, -49.0000, 114.0000, 28.5945
7, 4, 1.0000, -49.0000, 115.0000, 28.6509
7, 4, 1.0000, -49.0000, 116.0000, 28.7153
7, 4, 1.0000, -49.0000, 117.0000, 28.7865
7, 4, 1.0000, -49.0000, 118.0000, 28.8632
7, 4, 1.0000, -49.0000, 119.0000, 28.9442
7, 4, 1.0000, -49.0000, 120.0000, 48.3356
7, 4, 1.0000, -49.0000, 121.0000, 48.3422
7, 4, 1.0000, -49.0000, 122.0000, 48.3464
7, 4, 1.0000, -49.0000, 123.0000, 48.3478
7, 4, 1.0000, -49.0000, 124.0000, 48.3459
7, 4, 1.0000, -49.0000, 125.0000, 48.3403
7, 4, 1.0000, -49.0000, 126.0000, 48.3307
7, 4, 1.0000, -49.0000, 127.0000, 48.3167
7, 4, 1.0000, -49.0000, 128.0000, 48.2980
7, 4, 1.0000, -49.0000, 129.0000, 48.2744
7, 4, 1.0000, -49.0000, 130.0000, 48.2458
7, 4, 1.0000, -49.0000, 131.0000, 48.2121
7, 4, 1.0000, -49.0000, 132.0000, 48.1732
7, 4, 1.0000, -49.0000, 133.0000, 48.1292
7, 4, 1.0000, -49.0000, 134.0000, 48.0802
7, 4, 1.0000, -49.0000, 135.0000, 51.0018
7, 4, 1.0000, -49.0000, 136.0000, 50.9426
7, 4, 1.0000, -49.0000, 137.0000, 50.8790
7, 4, 1.0000, -49.0000, 138.0000, 50.8113
7, 4, 1.0000, -49.0000, 139.0000, 50.7400
7, 4, 1.0000, -49.0000, 140.0000, 50.6654
7, 4, 1.0000, -49.0000, 141.0000, 50.5880
7, 4, 1.0000, -49.0000, 142.0000, 50.5083
7, 4, 1.0000, -49.0000, 143.0000, 50.4267
7, 4, 1.0000, -49.0000, 144.0000, 50.3438
