month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, 17.0000, -69.0000, 68.1051
1, 20, 1.0000, 17.0000, -68.0000, 68.1274
1, 20, 1.0000, 17.0000, -67.0000, 68.1532
1, 20, 1.0000, 17.0000, -66.0000, 68.1820
1, 20, 1.0000, 17.0000, -65.0000, 68.2133
1, 20, 1.0000, 17.0000, -64.0000, 68.2468
1, 20, 1.0000, 17.0000, -63.0000, 68.2818
1, 20, 1.0000, 17.0000, -62.0000, 68.3181
1, 20, 1.0000, 17.0000, -61.0000, 68.3552
1, 20, 1.0000, 17.0000, -60.0000, 68.3926
1, 20, 1.0000, 17.0000, -59.0000, 70.2221
1, 20, 1.0000, 17.0000, -58.0000, 70.2624
1, 20, 1.0000, 17.0000, -57.0000, 70.3025
1, 20, 1.0000, 17.0000, -56.0000, 70.3423
1, 20, 1.0000, 17.0000, -55.0000, 70.3815
1, 20, 1.0000, 17.0000, -54.0000, 70.4202
1, 20, 1.0000, 17.0000, -53.0000, 70.4585
1, 20, 1.0000, 17.0000, -52.0000, 70.4964
1, 20, 1.0000, 17.0000, -51.0000, 70.5340
1, 20, 1.0000, 17.0000, -50.0000, 70.5715
1, 20, 1.0000, 17.0000, -49.0000, 70.6091
1, 20, 1.0000, 17.0000, -48.0000, 70.6472
1, 20, 1.0000, 17.0000, -47.0000, 70.6859
1, 20, 1.0000, 17.0000, -46.0000, 70.7255
1, 20, 1.0000, 17.0000, -45.0000, 70.7663
1, 20, 1.0000, 17.0000, -44.0000, 72.1028
1, 20, 1.0000, 17.0000, -43.0000, 72.1484
1, 20, 1.0000, 17.0000, -42.0000, 72.1956
1, 20, 1.0000, 17.0000, -41.0000, 72.2446
1, 20, 1.0000, 17.0000, -40.0000, 72.2955
1, 20, 1.0000, 17.0000, -39.0000, 72.3481
1, 20, 1.0000, 17.0000, -38.0000, 72.4025
1, 20, 1.0000, 17.0000, -37.0000, 72.4584
1, 20, 1.0000, 17.0000, -36.0000, 72.5155
1, 20, 1.0000, 17.0000, -35.0000, 72.5736
1, 20, 1.0000, 17.0000, -34.0000, 72.6321
1, 20, 1.0000, 17.0000, -33.0000, 72.6907
1, 20, 1.0000, 17.0000, -32.0000, 72.7485
1, 20, 1.0000, 17.0000, -31.0000, 72.8050
1, 20, 1.0000, 17.0000, -30.0000, 72.8594
1, 20, 1.0000, 17.0000, -29.0000, 73.9037
1, 20, 1.0000, 17.0000, -28.0000, 73.9494
1, 20, 1.0000, 17.0000, -27.0000, 73.9900
1, 20, 1.0000, 17.0000, -26.0000, 74.0247
1, 20, 1.0000, 17.0000, -25.0000, 74.0525
1, 20, 1.0000, 17.0000, -24.0000, 74.0723
1, 20, 1.0000, 17.0000, -23.0000, 74.0832
1, 20, 1.0000, 17.0000, -22.0000, 74.0844
1, 20, 1.0000, 17.0000, -21.0000, 74.0749
1, 20, 1.0000, 17.0000, -20.0000, 74.0540
1, 20, 1.0000, 17.0000, -19.0000, 74.0209
1, 20, 1.0000, 17.0000, -18.0000, 73.9749
1, 20, 1.0000, 17.0000, -17.0000, 73.9156
1, 20, 1.0000, 17.0000, -16.0000, 73.8426
1, 20, 1.0000, 17.0000, -15.0000, 73.7556
1, 20, 1.0000, 17.0000, -14.0000, 73.1400
1, 20, 1.0000, 17.0000, -13.0000, 73.0328
1, 20, 1.0000, 17.0000, -12.0000, 72.9121
1, 20, 1.0000, 17.0000, -11.0000, 72.7783
1, 20, 1.0000, 17.0000, -10.0000, 72.6318
1, 20, 1.0000, 17.0000, -9.0000, 72.4733
1, 20, 1.0000, 17.0000, -8.0000, 72.3035
1, 20, 1.0000, 17.0000, -7.0000, 72.1233
1, 20, 1.0000, 17.0000, -6.0000, 71.9337
1, 20, 1.0000, 17.0000, -5.0000, 71.7359
1, 20, 1.0000, 17.0000, -4.0000, 71.5311
1, 20, 1.0000, 17.0000, -3.0000, 71.3206
1, 20, 1.0000, 17.0000, -2.0000, 71.1059
1, 20, 1.0000, 17.0000, -1.0000, 70.8884
1, 20, 1.0000, 17.0000, 0.0000, 70.6695
1, 20, 1.0000, 17.0000, 1.0000, 70.5189
1, 20, 1.0000, 17.0000, 2.0000, 70.3622
1, 20, 1.0000, 17.0000, 3.0000, 70.1931
1, 20, 1.0000, 17.0000, 4.0000, 70.0058
1, 20, 1.0000, 17.0000, 5.0000, 69.7944
1, 20, 1.0000, 17.0000, 6.0000, 69.5538
1, 20, 1.0000, 17.0000, 7.0000, 69.2795
1, 20, 1.0000, 17.0000, 8.0000, 68.9673
1, 20, 1.0000, 17.0000, 9.0000, 68.6142
1, 20, 1.0000, 17.0000, 10.0000, 68.2176
1, 20, 1.0000, 17.0000, 11.0000, 67.7760
1, 20, 1.0000, 17.0000, 12.0000, 67.2886
1, 20, 1.0000, 17.0000, 13.0000, 66.7557
1, 20, 1.0000, 17.0000, 14.0000, 66.1785
1, 20, 1.0000, 17.0000, 15.0000, 65.6329
1, 20, 1.0000, 17.0000, 16.0000, 65.0271
1, 20, 1.0000, 17.0000, 17.0000, 64.3892
1, 20, 1.0000, 17.0000, 18.0000, 63.7239
1, 20, 1.0000, 17.0000, 19.0000, 63.0366
1, 20, 1.0000, 17.0000, 20.0000, 62.3332
1, 20, 1.0000, 17.0000, 21.0000, 61.6204
1, 20, 1.0000, 17.0000, 22.0000, 60.9052
1, 20, 1.0000, 17.0000, 23.0000, 60.1950
1, 20, 1.0000, 17.0000, 24.0000, 59.4974
1, 20, 1.0000, 17.0000, 25.0000, 58.8203
1, 20, 1.0000, 17.0000, 26.0000, 58.1714
1, 20, 1.0000, 17.0000, 27.0000, 57.5586
1, 20, 1.0000, 17.0000, 28.0000, 56.9894
1, 20, 1.0000, 17.0000, 29.0000, 56.4712
1, 20, 1.0000, 17.0000, 30.0000, 56.8570
1, 20, 1.0000, 17.0000, 31.0000, 56.5005
1, 20, 1.0000, 17.0000, 32.0000, 56.2113
1, 20, 1.0000, 17.0000, 33.0000, 55.9947
1, 20, 1.0000, 17.0000, 34.0000, 55.8552
1, 20, 1.0000, 17.0000, 35.0000, 55.7966
1, 20, 1.0000, 17.0000, 36.0000, 55.8218
1, 20, 1.0000, 17.0000, 37.0000, 55.9332
1, 20, 1.0000, 17.0000, 38.0000, 56.1319
1, 20, 1.0000, 17.0000, 39.0000, 56.4185
1, 20, 1.0000, 17.0000, 40.0000, 56.7925
1, 20, 1.0000, 17.0000, 41.0000, 57.2525
1, 20, 1.0000, 17.0000, 42.0000, 57.7963
1, 20, 1.0000, 17.0000, 43.0000, 58.4208
1, 20, 1.0000, 17.0000, 44.0000, 59.1221
1, 20, 1.0000, 17.0000, 45.0000, 54.7301
1, 20, 1.0000, 17.0000, 46.0000, 55.5764
1, 20, 1.0000, 17.0000, 47.0000, 56.5008
1, 20, 1.0000, 17.0000, 48.0000, 57.4960
1, 20, 1.0000, 17.0000, 49.0000, 58.5543
1, 20, 1.0000, 17.0000, 50.0000, 59.6673
1, 20, 1.0000, 17.0000, 51.0000, 60.8263
1, 20, 1.0000, 17.0000, 52.0000, 62.0221
1, 20, 1.0000, 17.0000, 53.0000, 63.2456
1, 20, 1.0000, 17.0000, 54.0000, 64.4873
1, 20, 1.0000, 17.0000, 55.0000, 65.7379
1, 20, 1.0000, 17.0000, 56.0000, 66.9882
1, 20, 1.0000, 17.0000, 57.0000, 68.2292
1, 20, 1.0000, 17.0000, 58.0000, 69.4522
1, 20, 1.0000, 17.0000, 59.0000, 70.6490
1, 20, 1.0000, 17.0000, 60.0000, 76.2163
1, 20, 1.0000, 17.0000, 61.0000, 77.1536
1, 20, 1.0000, 17.0000, 62.0000, 78.0417
1, 20, 1.0000, 17.0000, 63.0000, 78.8759
1, 20, 1.0000, 17.0000, 64.0000, 79.6527
1, 20, 1.0000, 17.0000, 65.0000, 80.3691
1, 20, 1.0000, 17.0000, 66.0000, 81.0228
1, 20, 1.0000, 17.0000, 67.0000, 81.6124
1, 20, 1.0000, 17.0000, 68.0000, 82.1374
1, 20, 1.0000, 17.0000, 69.0000, 82.5977
1, 20, 1.0000, 17.0000, 70.0000, 82.9943
1, 20, 1.0000, 17.0000, 71.0000, 83.3288
1, 20, 1.0000, 17.0000, 72.0000, 83.6033
1, 20, 1.0000, 17.0000, 73.0000, 83.8207
1, 20, 1.0000, 17.0000, 74.0000, 83.9844
1, 20, 1.0000, 17.0000, 75.0000, 81.5170
1, 20, 1.0000, 17.0000, 76.0000, 81.5845
1, 20, 1.0000, 17.0000, 77.0000, 81.6141
1, 20, 1.0000, 17.0000, 78.0000, 81.6104
1, 20, 1.0000, 17.0000, 79.0000, 81.5784
1, 20, 1.0000, 17.0000, 80.0000, 81.5230
1, 20, 1.0000, 17.0000, 81.0000, 81.4492
1, 20, 1.0000, 17.0000, 82.0000, 81.3620
1, 20, 1.0000, 17.0000, 83.0000, 81.2664
1, 20, 1.0000, 17.0000, 84.0000, 81.1669
1, 20, 1.0000, 17.0000, 85.0000, 81.0682
1, 20, 1.0000, 17.0000, 86.0000, 80.9741
1, 20, 1.0000, 17.0000, 87.0000, 80.8886
1, 20, 1.0000, 17.0000, 88.0000, 80.8149
1, 20, 1.0000, 17.0000, 89.0000, 80.7560
1, 20, 1.0000, 17.0000, 90.0000, 78.7579
1, 20, 1.0000, 17.0000, 91.0000, 78.7640
1, 20, 1.0000, 17.0000, 92.0000, 78.7895
1, 20, 1.0000, 17.0000, 93.0000, 78.8352
1, 20, 1.0000, 17.0000, 94.0000, 78.9014
1, 20, 1.0000, 17.0000, 95.0000, 78.9881
1, 20, 1.0000, 17.0000, 96.0000, 79.0949
1, 20, 1.0000, 17.0000, 97.0000, 79.2211
1, 20, 1.0000, 17.0000, 98.0000, 79.3658
1, 20, 1.0000, 17.0000, 99.0000, 79.5278
1, 20, 1.0000, 17.0000, 100.0000, 79.7055
1, 20, 1.0000, 17.0000, 101.0000, 79.8975
1, 20, 1.0000, 17.0000, 102.0000, 80.1019
1, 20, 1.0000, 17.0000, 103.0000, 80.3169
1, 20, 1.0000, 17.0000, 104.0000, 80.5406
1, 20, 1.0000, 17.0000, 105.0000, 77.8202
1, 20, 1.0000, 17.0000, 106.0000, 78.0508
1, 20, 1.0000, 17.0000, 107.0000, 78.2807
1, 20, 1.0000, 17.0000, 108.0000, 78.5087
1, 20, 1.0000, 17.0000, 109.0000, 78.7333
1, 20, 1.0000, 17.0000, 110.0000, 78.9535
1, 20, 1.0000, 17.0000, 111.0000, 79.1681
1, 20, 1.0000, 17.0000, 112.0000, 79.3760
1, 20, 1.0000, 17.0000, 113.0000, 79.5763
1, 20, 1.0000, 17.0000, 114.0000, 79.7681
1, 20, 1.0000, 17.0000, 115.0000, 79.9509
1, 20, 1.0000, 17.0000, 116.0000, 80.1239
1, 20, 1.0000, 17.0000, 117.0000, 80.2868
1, 20, 1.0000, 17.0000, 118.0000, 80.4393
1, 20, 1.0000, 17.0000, 119.0000, 80.5810
1, 20, 1.0000, 17.0000, 120.0000, 79.4654
1, 20, 1.0000, 17.0000, 121.0000, 79.5854
1, 20, 1.0000, 17.0000, 122.0000, 79.6950
1, 20, 1.0000, 17.0000, 123.0000, 79.7942
1, 20, 1.0000, 17.0000, 124.0000, 79.8834
1, 20, 1.0000, 17.0000, 125.0000, 79.9630
1, 20, 1.0000, 17.0000, 126.0000, 80.0335
1, 20, 1.0000, 17.0000, 127.0000, 80.0954
1, 20, 1.0000, 17.0000, 128.0000, 80.1491
1, 20, 1.0000, 17.0000, 129.0000, 80.1952
1, 20, 1.0000, 17.0000, 130.0000, 80.2343
1, 20, 1.0000, 17.0000, 131.0000, 80.2669
1, 20, 1.0000, 17.0000, 132.0000, 80.2935
1, 20, 1.0000, 17.0000, 133.0000, 80.3145
1, 20, 1.0000, 17.0000, 134.0000, 80.3304
1, 20, 1.0000, 17.0000, 135.0000, 78.5821
1, 20, 1.0000, 17.0000, 136.0000, 78.5885
1, 20, 1.0000, 17.0000, 137.0000, 78.5907
1, 20, 1.0000, 17.0000, 138.0000, 78.5886
1, 20, 1.0000, 17.0000, 139.0000, 78.5824
1, 20, 1.0000, 17.0000, 140.0000, 78.5720
1, 20, 1.0000, 17.0000, 141.0000, 78.5573
1, 20, 1.0000, 17.0000, 142.0000, 78.5380
1, 20, 1.0000, 17.0000, 143.0000, 78.5138
1, 20, 1.0000, 17.0000, 144.0000, 78.4845
1, 20, 1.0000, 17.0000, 145.0000, 78.4496
1, 20, 1.0000, 17.0000, 146.0000, 78.4086
1, 20, 1.0000, 17.0000, 147.0000, 78.3609
1, 20, 1.0000, 17.0000, 148.0000, 78.3061
1, 20, 1.0000, 17.0000, 149.0000, 78.2436
1, 20, 1.0000, 17.0000, 150.0000, 75.1661
1, 20, 1.0000, 17.0000, 151.0000, 75.0864
1, 20, 1.0000, 17.0000, 152.0000, 74.9973
1, 20, 1.0000, 17.0000, 153.0000, 74.8983
1, 20, 1.0000, 17.0000, 154.0000, 74.7889
1, 20, 1.0000, 17.0000, 155.0000, 74.6686
1, 20, 1.0000, 17.0000, 156.0000, 74.5373
1, 20, 1.0000, 17.0000, 157.0000, 74.3945
1, 20, 1.0000, 17.0000, 158.0000, 74.2402
1, 20, 1.0000, 17.0000, 159.0000, 74.0742
1, 20, 1.0000, 17.0000, 160.0000, 73.8967
1, 20, 1.0000, 17.0000, 161.0000, 73.7077
1, 20, 1.0000, 17.0000, 162.0000, 73.5075
1, 20, 1.0000, 17.0000, 163.0000, 73.2965
1, 20, 1.0000, 17.0000, 164.0000, 73.0752
1, 20, 1.0000, 17.0000, 165.0000, 44.9839
1, 20, 1.0000, 17.0000, 166.0000, 44.6462
1, 20, 1.0000, 17.0000, 167.0000, 44.2889
1, 20, 1.0000, 17.0000, 168.0000, 43.9137
1, 20, 1.0000, 17.0000, 169.0000, 43.5229
1, 20, 1.0000, 17.0000, 170.0000, 43.1188
1, 20, 1.0000, 17.0000, 171.0000, 42.7042
1, 20, 1.0000, 17.0000, 172.0000, 42.2818
1, 20, 1.0000, 17.0000, 173.0000, 41.8544
1, 20, 1.0000, 17.0000, 174.0000, 41.4252
1, 20, 1.0000, 17.0000, 175.0000, 40.9969
1, 20, 1.0000, 17.0000, 176.0000, 40.5727
1, 20, 1.0000, 17.0000, 177.0000, 40.1554
1, 20, 1.0000, 17.0000, 178.0000, 39.7477
1, 20, 1.0000, 17.0000, 179.0000, 39.3523
1, 20, 1.0000, 17.0000, 180.0000, 40.0585
1, 20, 1.0000, 18.0000, -180.0000, 40.0537
1, 20, 1.0000, 18.0000, -179.0000, 40.6519
1, 20, 1.0000, 18.0000, -178.0000, 40.3957
1, 20, 1.0000, 18.0000, -177.0000, 40.1561
1, 20, 1.0000, 18.0000, -176.0000, 39.9341
1, 20, 1.0000, 18.0000, -175.0000, 39.7303
1, 20, 1.0000, 18.0000, -174.0000, 39.5456
1, 20, 1.0000, 18.0000, -173.0000, 39.3803
1, 20, 1.0000, 18.0000, -172.0000, 39.2348
1, 20, 1.0000, 18.0000, -171.0000, 39.1093
1, 20, 1.0000, 18.0000, -170.0000, 39.0038
1, 20, 1.0000, 18.0000, -169.0000, 38.9181
1, 20, 1.0000, 18.0000, -168.0000, 38.8520
1, 20, 1.0000, 18.0000, -167.0000, 38.8050
1, 20, 1.0000, 18.0000, -166.0000, 38.7766
1, 20, 1.0000, 18.0000, -165.0000, 38.7659
1, 20, 1.0000, 18.0000, -164.0000, 39.7513
1, 20, 1.0000, 18.0000, -163.0000, 39.7871
1, 20, 1.0000, 18.0000, -162.0000, 39.8385
1, 20, 1.0000, 18.0000, -161.0000, 39.9045
1, 20, 1.0000, 18.0000, -160.0000, 39.9842
1, 20, 1.0000, 18.0000, -159.0000, 40.0764
1, 20, 1.0000, 18.0000, -158.0000, 40.1801
1, 20, 1.0000, 18.0000, -157.0000, 40.2939
1, 20, 1.0000, 18.0000, -156.0000, 40.4169
1, 20, 1.0000, 18.0000, -155.0000, 40.5476
1, 20, 1.0000, 18.0000, -154.0000, 40.6850
1, 20, 1.0000, 18.0000, -153.0000, 40.8280
1, 20, 1.0000, 18.0000, -152.0000, 40.9753
1, 20, 1.0000, 18.0000, -151.0000, 41.1259
1, 20, 1.0000, 18.0000, -150.0000, 41.2787
1, 20, 1.0000, 18.0000, -149.0000, 42.4081
1, 20, 1.0000, 18.0000, -148.0000, 42.5762
1, 20, 1.0000, 18.0000, -147.0000, 42.7436
1, 20, 1.0000, 18.0000, -146.0000, 42.9094
1, 20, 1.0000, 18.0000, -145.0000, 43.0728
1, 20, 1.0000, 18.0000, -144.0000, 43.2333
1, 20, 1.0000, 18.0000, -143.0000, 43.3903
1, 20, 1.0000, 18.0000, -142.0000, 43.5432
1, 20, 1.0000, 18.0000, -141.0000, 43.6918
1, 20, 1.0000, 18.0000, -140.0000, 43.8358
1, 20, 1.0000, 18.0000, -139.0000, 43.9751
1, 20, 1.0000, 18.0000, -138.0000, 44.1097
1, 20, 1.0000, 18.0000, -137.0000, 44.2395
1, 20, 1.0000, 18.0000, -136.0000, 44.3647
1, 20, 1.0000, 18.0000, -135.0000, 44.4855
1, 20, 1.0000, 18.0000, -134.0000, 49.4298
1, 20, 1.0000, 18.0000, -133.0000, 49.5207
1, 20, 1.0000, 18.0000, -132.0000, 49.6281
1, 20, 1.0000, 18.0000, -131.0000, 49.7529
1, 20, 1.0000, 18.0000, -130.0000, 49.8958
1, 20, 1.0000, 18.0000, -129.0000, 50.0574
1, 20, 1.0000, 18.0000, -128.0000, 50.2381
1, 20, 1.0000, 18.0000, -127.0000, 50.4383
1, 20, 1.0000, 18.0000, -126.0000, 50.6581
1, 20, 1.0000, 18.0000, -125.0000, 50.8976
1, 20, 1.0000, 18.0000, -124.0000, 51.1564
1, 20, 1.0000, 18.0000, -123.0000, 51.4341
1, 20, 1.0000, 18.0000, -122.0000, 51.7299
1, 20, 1.0000, 18.0000, -121.0000, 52.0429
1, 20, 1.0000, 18.0000, -120.0000, 52.3718
1, 20, 1.0000, 18.0000, -119.0000, 55.2174
1, 20, 1.0000, 18.0000, -118.0000, 55.6029
1, 20, 1.0000, 18.0000, -117.0000, 55.9981
1, 20, 1.0000, 18.0000, -116.0000, 56.4004
1, 20, 1.0000, 18.0000, -115.0000, 56.8073
1, 20, 1.0000, 18.0000, -114.0000, 57.2161
1, 20, 1.0000, 18.0000, -113.0000, 57.6240
1, 20, 1.0000, 18.0000, -112.0000, 58.0284
1, 20, 1.0000, 18.0000, -111.0000, 58.4266
1, 20, 1.0000, 18.0000, -110.0000, 58.8161
1, 20, 1.0000, 18.0000, -109.0000, 59.1943
1, 20, 1.0000, 18.0000, -108.0000, 59.5589
1, 20, 1.0000, 18.0000, -107.0000, 59.9079
1, 20, 1.0000, 18.0000, -106.0000, 60.2392
1, 20, 1.0000, 18.0000, -105.0000, 60.5512
1, 20, 1.0000, 18.0000, -104.0000, 62.5290
1, 20, 1.0000, 18.0000, -103.0000, 62.8009
1, 20, 1.0000, 18.0000, -102.0000, 63.0495
1, 20, 1.0000, 18.0000, -101.0000, 63.2741
1, 20, 1.0000, 18.0000, -100.0000, 63.4745
1, 20, 1.0000, 18.0000, -99.0000, 63.6504
1, 20, 1.0000, 18.0000, -98.0000, 63.8021
1, 20, 1.0000, 18.0000, -97.0000, 63.9300
1, 20, 1.0000, 18.0000, -96.0000, 64.0348
1, 20, 1.0000, 18.0000, -95.0000, 64.1173
1, 20, 1.0000, 18.0000, -94.0000, 64.1786
1, 20, 1.0000, 18.0000, -93.0000, 64.2199
1, 20, 1.0000, 18.0000, -92.0000, 64.2428
1, 20, 1.0000, 18.0000, -91.0000, 64.2487
1, 20, 1.0000, 18.0000, -90.0000, 64.2393
1, 20, 1.0000, 18.0000, -89.0000, 65.4312
1, 20, 1.0000, 18.0000, -88.0000, 65.3957
1, 20, 1.0000, 18.0000, -87.0000, 65.3501
1, 20, 1.0000, 18.0000, -86.0000, 65.2963
1, 20, 1.0000, 18.0000, -85.0000, 65.2360
1, 20, 1.0000, 18.0000, -84.0000, 65.1709
1, 20, 1.0000, 18.0000, -83.0000, 65.1026
1, 20, 1.0000, 18.0000, -82.0000, 65.0329
1, 20, 1.0000, 18.0000, -81.0000, 64.9630
1, 20, 1.0000, 18.0000, -80.0000, 64.8943
1, 20, 1.0000, 18.0000, -79.0000, 64.8281
1, 20, 1.0000, 18.0000, -78.0000, 64.7653
1, 20, 1.0000, 18.0000, -77.0000, 64.7069
1, 20, 1.0000, 18.0000, -76.0000, 64.6535
1, 20, 1.0000, 18.0000, -75.0000, 64.6058
1, 20, 1.0000, 18.0000, -74.0000, 67.5583
1, 20, 1.0000, 18.0000, -73.0000, 67.5371
1, 20, 1.0000, 18.0000, -72.0000, 67.5219
1, 20, 1.0000, 18.0000, -71.0000, 67.5127
1, 20, 1.0000, 18.0000, -70.0000, 67.5097
1, 20, 1.0000, 18.0000, -69.0000, 67.5126
1, 20, 1.0000, 18.0000, -68.0000, 67.5215
1, 20, 1.0000, 18.0000, -67.0000, 67.5360
1, 20, 1.0000, 18.0000, -66.0000, 67.5559
1, 20, 1.0000, 18.0000, -65.0000, 67.5808
1, 20, 1.0000, 18.0000, -64.0000, 67.6104
1, 20, 1.0000, 18.0000, -63.0000, 67.6441
1, 20, 1.0000, 18.0000, -62.0000, 67.6816
1, 20, 1.0000, 18.0000, -61.0000, 67.7225
1, 20, 1.0000, 18.0000, -60.0000, 67.7662
1, 20, 1.0000, 18.0000, -59.0000, 69.6358
1, 20, 1.0000, 18.0000, -58.0000, 69.6898
1, 20, 1.0000, 18.0000, -57.0000, 69.7459
1, 20, 1.0000, 18.0000, -56.0000, 69.8036
1, 20, 1.0000, 18.0000, -55.0000, 69.8627
1, 20, 1.0000, 18.0000, -54.0000, 69.9229
1, 20, 1.0000, 18.0000, -53.0000, 69.9840
1, 20, 1.0000, 18.0000, -52.0000, 70.0459
1, 20, 1.0000, 18.0000, -51.0000, 70.1084
1, 20, 1.0000, 18.0000, -50.0000, 70.1715
1, 20, 1.0000, 18.0000, -49.0000, 70.2351
1, 20, 1.0000, 18.0000, -48.0000, 70.2992
1, 20, 1.0000, 18.0000, -47.0000, 70.3637
1, 20, 1.0000, 18.0000, -46.0000, 70.4287
1, 20, 1.0000, 18.0000, -45.0000, 70.4942
1, 20, 1.0000, 18.0000, -44.0000, 71.8817
1, 20, 1.0000, 18.0000, -43.0000, 71.9500
1, 20, 1.0000, 18.0000, -42.0000, 72.0185
1, 20, 1.0000, 18.0000, -41.0000, 72.0871
1, 20, 1.0000, 18.0000, -40.0000, 72.1558
1, 20, 1.0000, 18.0000, -39.0000, 72.2243
1, 20, 1.0000, 18.0000, -38.0000, 72.2926
1, 20, 1.0000, 18.0000, -37.0000, 72.3603
1, 20, 1.0000, 18.0000, -36.0000, 72.4271
1, 20, 1.0000, 18.0000, -35.0000, 72.4928
1, 20, 1.0000, 18.0000, -34.0000, 72.5568
1, 20, 1.0000, 18.0000, -33.0000, 72.6187
1, 20, 1.0000, 18.0000, -32.0000, 72.6779
1, 20, 1.0000, 18.0000, -31.0000, 72.7339
1, 20, 1.0000, 18.0000, -30.0000, 72.7860
1, 20, 1.0000, 18.0000, -29.0000, 73.8387
1, 20, 1.0000, 18.0000, -28.0000, 73.8785
1, 20, 1.0000, 18.0000, -27.0000, 73.9121
1, 20, 1.0000, 18.0000, -26.0000, 73.9386
1, 20, 1.0000, 18.0000, -25.0000, 73.9572
1, 20, 1.0000, 18.0000, -24.0000, 73.9672
1, 20, 1.0000, 18.0000, -23.0000, 73.9679
1, 20, 1.0000, 18.0000, -22.0000, 73.9585
1, 20, 1.0000, 18.0000, -21.0000, 73.9383
1, 20, 1.0000, 18.0000, -20.0000, 73.9069
1, 20, 1.0000, 18.0000, -19.0000, 73.8635
1, 20, 1.0000, 18.0000, -18.0000, 73.8079
1, 20, 1.0000, 18.0000, -17.0000, 73.7395
1, 20, 1.0000, 18.0000, -16.0000, 73.6583
1, 20, 1.0000, 18.0000, -15.0000, 73.5639
1, 20, 1.0000, 18.0000, -14.0000, 72.9551
1, 20, 1.0000, 18.0000, -13.0000, 72.8422
1, 20, 1.0000, 18.0000, -12.0000, 72.7168
1, 20, 1.0000, 18.0000, -11.0000, 72.5794
1, 20, 1.0000, 18.0000, -10.0000, 72.4304
1, 20, 1.0000, 18.0000, -9.0000, 72.2704
1, 20, 1.0000, 18.0000, -8.0000, 72.1001
1, 20, 1.0000, 18.0000, -7.0000, 71.9203
1, 20, 1.0000, 18.0000, -6.0000, 71.7321
1, 20, 1.0000, 18.0000, -5.0000, 71.5364
1, 20, 1.0000, 18.0000, -4.0000, 71.3343
1, 20, 1.0000, 18.0000, -3.0000, 71.1271
1, 20, 1.0000, 18.0000, -2.0000, 70.9161
1, 20, 1.0000, 18.0000, -1.0000, 70.7025
1, 20, 1.0000, 18.0000, 0.0000, 70.4876
1, 20, 1.0000, 18.0000, 1.0000, 70.3197
1, 20, 1.0000, 18.0000, 2.0000, 70.1459
1, 20, 1.0000, 18.0000, 3.0000, 69.9598
1, 20, 1.0000, 18.0000, 4.0000, 69.7558
1, 20, 1.0000, 18.0000, 5.0000, 69.5283
1, 20, 1.0000, 18.0000, 6.0000, 69.2721
1, 20, 1.0000, 18.0000, 7.0000, 68.9828
1, 20, 1.0000, 18.0000, 8.0000, 68.6564
1, 20, 1.0000, 18.0000, 9.0000, 68.2898
1, 20, 1.0000, 18.0000, 10.0000, 67.8807
1, 20, 1.0000, 18.0000, 11.0000, 67.4274
1, 20, 1.0000, 18.0000, 12.0000, 66.9294
1, 20, 1.0000, 18.0000, 13.0000, 66.3869
1, 20, 1.0000, 18.0000, 14.0000, 65.8011
1, 20, 1.0000, 18.0000, 15.0000, 65.2308
1, 20, 1.0000, 18.0000, 16.0000, 64.6179
1, 20, 1.0000, 18.0000, 17.0000, 63.9740
1, 20, 1.0000, 18.0000, 18.0000, 63.3038
1, 20, 1.0000, 18.0000, 19.0000, 62.6126
1, 20, 1.0000, 18.0000, 20.0000, 61.9064
1, 20, 1.0000, 18.0000, 21.0000, 61.1917
1, 20, 1.0000, 18.0000, 22.0000, 60.4756
1, 20, 1.0000, 18.0000, 23.0000, 59.7653
1, 20, 1.0000, 18.0000, 24.0000, 59.0685
1, 20, 1.0000, 18.0000, 25.0000, 58.3928
1, 20, 1.0000, 18.0000, 26.0000, 57.7461
1, 20, 1.0000, 18.0000, 27.0000, 57.1360
1, 20, 1.0000, 18.0000, 28.0000, 56.5700
1, 20, 1.0000, 18.0000, 29.0000, 56.0553
1, 20, 1.0000, 18.0000, 30.0000, 56.4343
1, 20, 1.0000, 18.0000, 31.0000, 56.0827
1, 20, 1.0000, 18.0000, 32.0000, 55.7986
1, 20, 1.0000, 18.0000, 33.0000, 55.5871
1, 20, 1.0000, 18.0000, 34.0000, 55.4526
1, 20, 1.0000, 18.0000, 35.0000, 55.3989
1, 20, 1.0000, 18.0000, 36.0000, 55.4288
1, 20, 1.0000, 18.0000, 37.0000, 55.5446
1, 20, 1.0000, 18.0000, 38.0000, 55.7474
1, 20, 1.0000, 18.0000, 39.0000, 56.0376
1, 20, 1.0000, 18.0000, 40.0000, 56.4147
1, 20, 1.0000, 18.0000, 41.0000, 56.8774
1, 20, 1.0000, 18.0000, 42.0000, 57.4233
1, 20, 1.0000, 18.0000, 43.0000, 58.0495
1, 20, 1.0000, 18.0000, 44.0000, 58.7518
1, 20, 1.0000, 18.0000, 45.0000, 54.3582
1, 20, 1.0000, 18.0000, 46.0000, 55.1993
1, 20, 1.0000, 18.0000, 47.0000, 56.1179
1, 20, 1.0000, 18.0000, 48.0000, 57.1069
1, 20, 1.0000, 18.0000, 49.0000, 58.1585
1, 20, 1.0000, 18.0000, 50.0000, 59.2646
1, 20, 1.0000, 18.0000, 51.0000, 60.4165
