month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -89.0000, -60.0000, 8.4365
1, 4, 1.0000, -89.0000, -59.0000, 8.4177
1, 4, 1.0000, -89.0000, -58.0000, 8.3989
1, 4, 1.0000, -89.0000, -57.0000, 8.3800
1, 4, 1.0000, -89.0000, -56.0000, 8.3613
1, 4, 1.0000, -89.0000, -55.0000, 8.3427
1, 4, 1.0000, -89.0000, -54.0000, 8.3245
1, 4, 1.0000, -89.0000, -53.0000, 8.3066
1, 4, 1.0000, -89.0000, -52.0000, 8.2892
1, 4, 1.0000, -89.0000, -51.0000, 8.2724
1, 4, 1.0000, -89.0000, -50.0000, 8.2562
1, 4, 1.0000, -89.0000, -49.0000, 8.2408
1, 4, 1.0000, -89.0000, -48.0000, 8.2262
1, 4, 1.0000, -89.0000, -47.0000, 8.2124
1, 4, 1.0000, -89.0000, -46.0000, 8.1996
1, 4, 1.0000, -89.0000, -45.0000, 8.1877
1, 4, 1.0000, -89.0000, -44.0000, 8.1768
1, 4, 1.0000, -89.0000, -43.0000, 8.1669
1, 4, 1.0000, -89.0000, -42.0000, 8.1581
1, 4, 1.0000, -89.0000, -41.0000, 8.1503
1, 4, 1.0000, -89.0000, -40.0000, 8.1435
1, 4, 1.0000, -89.0000, -39.0000, 8.1377
1, 4, 1.0000, -89.0000, -38.0000, 8.1329
1, 4, 1.0000, -89.0000, -37.0000, 8.1291
1, 4, 1.0000, -89.0000, -36.0000, 8.1261
1, 4, 1.0000, -89.0000, -35.0000, 8.1240
1, 4, 1.0000, -89.0000, -34.0000, 8.1227
1, 4, 1.0000, -89.0000, -33.0000, 8.1221
1, 4, 1.0000, -89.0000, -32.0000, 8.1221
1, 4, 1.0000, -89.0000, -31.0000, 8.1227
1, 4, 1.0000, -89.0000, -30.0000, 8.1238
1, 4, 1.0000, -89.0000, -29.0000, 8.1252
1, 4, 1.0000, -89.0000, -28.0000, 8.1269
1, 4, 1.0000, -89.0000, -27.0000, 8.1288
1, 4, 1.0000, -89.0000, -26.0000, 8.1308
1, 4, 1.0000, -89.0000, -25.0000, 8.1328
1, 4, 1.0000, -89.0000, -24.0000, 8.1348
1, 4, 1.0000, -89.0000, -23.0000, 8.1365
1, 4, 1.0000, -89.0000, -22.0000, 8.1380
1, 4, 1.0000, -89.0000, -21.0000, 8.1392
1, 4, 1.0000, -89.0000, -20.0000, 8.1400
1, 4, 1.0000, -89.0000, -19.0000, 8.1403
1, 4, 1.0000, -89.0000, -18.0000, 8.1400
1, 4, 1.0000, -89.0000, -17.0000, 8.1392
1, 4, 1.0000, -89.0000, -16.0000, 8.1378
1, 4, 1.0000, -89.0000, -15.0000, 8.1357
1, 4, 1.0000, -89.0000, -14.0000, 8.1330
1, 4, 1.0000, -89.0000, -13.0000, 8.1296
1, 4, 1.0000, -89.0000, -12.0000, 8.1255
1, 4, 1.0000, -89.0000, -11.0000, 8.1207
1, 4, 1.0000, -89.0000, -10.0000, 8.1153
1, 4, 1.0000, -89.0000, -9.0000, 8.1092
1, 4, 1.0000, -89.0000, -8.0000, 8.1025
1, 4, 1.0000, -89.0000, -7.0000, 8.0953
1, 4, 1.0000, -89.0000, -6.0000, 8.0876
1, 4, 1.0000, -89.0000, -5.0000, 8.0794
1, 4, 1.0000, -89.0000, -4.0000, 8.0709
1, 4, 1.0000, -89.0000, -3.0000, 8.0620
1, 4, 1.0000, -89.0000, -2.0000, 8.0529
1, 4, 1.0000, -89.0000, -1.0000, 8.0437
1, 4, 1.0000, -89.0000, 0.0000, 8.0344
1, 4, 1.0000, -89.0000, 1.0000, 8.0235
1, 4, 1.0000, -89.0000, 2.0000, 8.0126
1, 4, 1.0000, -89.0000, 3.0000, 8.0019
1, 4, 1.0000, -89.0000, 4.0000, 7.9912
1, 4, 1.0000, -89.0000, 5.0000, 7.9808
1, 4, 1.0000, -89.0000, 6.0000, 7.9705
1, 4, 1.0000, -89.0000, 7.0000, 7.9606
1, 4, 1.0000, -89.0000, 8.0000, 7.9509
1, 4, 1.0000, -89.0000, 9.0000, 7.9416
1, 4, 1.0000, -89.0000, 10.0000, 7.9326
1, 4, 1.0000, -89.0000, 11.0000, 7.9240
1, 4, 1.0000, -89.0000, 12.0000, 7.9158
1, 4, 1.0000, -89.0000, 13.0000, 7.9081
1, 4, 1.0000, -89.0000, 14.0000, 7.9009
1, 4, 1.0000, -89.0000, 15.0000, 7.8941
1, 4, 1.0000, -89.0000, 16.0000, 7.8878
1, 4, 1.0000, -89.0000, 17.0000, 7.8820
1, 4, 1.0000, -89.0000, 18.0000, 7.8768
1, 4, 1.0000, -89.0000, 19.0000, 7.8720
1, 4, 1.0000, -89.0000, 20.0000, 7.8678
1, 4, 1.0000, -89.0000, 21.0000, 7.8640
1, 4, 1.0000, -89.0000, 22.0000, 7.8607
1, 4, 1.0000, -89.0000, 23.0000, 7.8579
1, 4, 1.0000, -89.0000, 24.0000, 7.8556
1, 4, 1.0000, -89.0000, 25.0000, 7.8537
1, 4, 1.0000, -89.0000, 26.0000, 7.8521
1, 4, 1.0000, -89.0000, 27.0000, 7.8510
1, 4, 1.0000, -89.0000, 28.0000, 7.8503
1, 4, 1.0000, -89.0000, 29.0000, 7.8498
1, 4, 1.0000, -89.0000, 30.0000, 7.8497
1, 4, 1.0000, -89.0000, 31.0000, 7.8498
1, 4, 1.0000, -89.0000, 32.0000, 7.8501
1, 4, 1.0000, -89.0000, 33.0000, 7.8506
1, 4, 1.0000, -89.0000, 34.0000, 7.8513
1, 4, 1.0000, -89.0000, 35.0000, 7.8520
1, 4, 1.0000, -89.0000, 36.0000, 7.8529
1, 4, 1.0000, -89.0000, 37.0000, 7.8537
1, 4, 1.0000, -89.0000, 38.0000, 7.8546
1, 4, 1.0000, -89.0000, 39.0000, 7.8555
1, 4, 1.0000, -89.0000, 40.0000, 7.8562
1, 4, 1.0000, -89.0000, 41.0000, 7.8569
1, 4, 1.0000, -89.0000, 42.0000, 7.8575
1, 4, 1.0000, -89.0000, 43.0000, 7.8579
1, 4, 1.0000, -89.0000, 44.0000, 7.8582
1, 4, 1.0000, -89.0000, 45.0000, 7.8583
1, 4, 1.0000, -89.0000, 46.0000, 7.8582
1, 4, 1.0000, -89.0000, 47.0000, 7.8578
1, 4, 1.0000, -89.0000, 48.0000, 7.8573
1, 4, 1.0000, -89.0000, 49.0000, 7.8565
1, 4, 1.0000, -89.0000, 50.0000, 7.8556
1, 4, 1.0000, -89.0000, 51.0000, 7.8544
1, 4, 1.0000, -89.0000, 52.0000, 7.8530
1, 4, 1.0000, -89.0000, 53.0000, 7.8514
1, 4, 1.0000, -89.0000, 54.0000, 7.8496
1, 4, 1.0000, -89.0000, 55.0000, 7.8477
1, 4, 1.0000, -89.0000, 56.0000, 7.8457
1, 4, 1.0000, -89.0000, 57.0000, 7.8435
1, 4, 1.0000, -89.0000, 58.0000, 7.8413
1, 4, 1.0000, -89.0000, 59.0000, 7.8390
1, 4, 1.0000, -89.0000, 60.0000, 7.8367
1, 4, 1.0000, -89.0000, 61.0000, 7.8345
1, 4, 1.0000, -89.0000, 62.0000, 7.8323
1, 4, 1.0000, -89.0000, 63.0000, 7.8302
1, 4, 1.0000, -89.0000, 64.0000, 7.8283
1, 4, 1.0000, -89.0000, 65.0000, 7.8265
1, 4, 1.0000, -89.0000, 66.0000, 7.8250
1, 4, 1.0000, -89.0000, 67.0000, 7.8237
1, 4, 1.0000, -89.0000, 68.0000, 7.8228
1, 4, 1.0000, -89.0000, 69.0000, 7.8221
1, 4, 1.0000, -89.0000, 70.0000, 7.8219
1, 4, 1.0000, -89.0000, 71.0000, 7.8221
1, 4, 1.0000, -89.0000, 72.0000, 7.8227
1, 4, 1.0000, -89.0000, 73.0000, 7.8239
1, 4, 1.0000, -89.0000, 74.0000, 7.8255
1, 4, 1.0000, -89.0000, 75.0000, 7.8276
1, 4, 1.0000, -89.0000, 76.0000, 7.8303
1, 4, 1.0000, -89.0000, 77.0000, 7.8336
1, 4, 1.0000, -89.0000, 78.0000, 7.8374
1, 4, 1.0000, -89.0000, 79.0000, 7.8419
1, 4, 1.0000, -89.0000, 80.0000, 7.8469
1, 4, 1.0000, -89.0000, 81.0000, 7.8524
1, 4, 1.0000, -89.0000, 82.0000, 7.8586
1, 4, 1.0000, -89.0000, 83.0000, 7.8653
1, 4, 1.0000, -89.0000, 84.0000, 7.8725
1, 4, 1.0000, -89.0000, 85.0000, 7.8803
1, 4, 1.0000, -89.0000, 86.0000, 7.8886
1, 4, 1.0000, -89.0000, 87.0000, 7.8973
1, 4, 1.0000, -89.0000, 88.0000, 7.9065
1, 4, 1.0000, -89.0000, 89.0000, 7.9161
1, 4, 1.0000, -89.0000, 90.0000, 7.9260
1, 4, 1.0000, -89.0000, 91.0000, 7.9362
1, 4, 1.0000, -89.0000, 92.0000, 7.9467
1, 4, 1.0000, -89.0000, 93.0000, 7.9574
1, 4, 1.0000, -89.0000, 94.0000, 7.9682
1, 4, 1.0000, -89.0000, 95.0000, 7.9792
1, 4, 1.0000, -89.0000, 96.0000, 7.9903
1, 4, 1.0000, -89.0000, 97.0000, 8.0013
1, 4, 1.0000, -89.0000, 98.0000, 8.0123
1, 4, 1.0000, -89.0000, 99.0000, 8.0232
1, 4, 1.0000, -89.0000, 100.0000, 8.0340
1, 4, 1.0000, -89.0000, 101.0000, 8.0446
1, 4, 1.0000, -89.0000, 102.0000, 8.0549
1, 4, 1.0000, -89.0000, 103.0000, 8.0649
1, 4, 1.0000, -89.0000, 104.0000, 8.0746
1, 4, 1.0000, -89.0000, 105.0000, 8.0840
1, 4, 1.0000, -89.0000, 106.0000, 8.0929
1, 4, 1.0000, -89.0000, 107.0000, 8.1014
1, 4, 1.0000, -89.0000, 108.0000, 8.1095
1, 4, 1.0000, -89.0000, 109.0000, 8.1171
1, 4, 1.0000, -89.0000, 110.0000, 8.1243
1, 4, 1.0000, -89.0000, 111.0000, 8.1309
1, 4, 1.0000, -89.0000, 112.0000, 8.1370
1, 4, 1.0000, -89.0000, 113.0000, 8.1427
1, 4, 1.0000, -89.0000, 114.0000, 8.1478
1, 4, 1.0000, -89.0000, 115.0000, 8.1525
1, 4, 1.0000, -89.0000, 116.0000, 8.1567
1, 4, 1.0000, -89.0000, 117.0000, 8.1605
1, 4, 1.0000, -89.0000, 118.0000, 8.1640
1, 4, 1.0000, -89.0000, 119.0000, 8.1670
1, 4, 1.0000, -89.0000, 120.0000, 8.1697
1, 4, 1.0000, -89.0000, 121.0000, 8.1721
1, 4, 1.0000, -89.0000, 122.0000, 8.1743
1, 4, 1.0000, -89.0000, 123.0000, 8.1763
1, 4, 1.0000, -89.0000, 124.0000, 8.1782
1, 4, 1.0000, -89.0000, 125.0000, 8.1799
1, 4, 1.0000, -89.0000, 126.0000, 8.1817
1, 4, 1.0000, -89.0000, 127.0000, 8.1835
1, 4, 1.0000, -89.0000, 128.0000, 8.1854
1, 4, 1.0000, -89.0000, 129.0000, 8.1874
1, 4, 1.0000, -89.0000, 130.0000, 8.1897
1, 4, 1.0000, -89.0000, 131.0000, 8.1922
1, 4, 1.0000, -89.0000, 132.0000, 8.1951
1, 4, 1.0000, -89.0000, 133.0000, 8.1984
1, 4, 1.0000, -89.0000, 134.0000, 8.2021
1, 4, 1.0000, -89.0000, 135.0000, 8.2064
1, 4, 1.0000, -89.0000, 136.0000, 8.2111
1, 4, 1.0000, -89.0000, 137.0000, 8.2165
1, 4, 1.0000, -89.0000, 138.0000, 8.2225
1, 4, 1.0000, -89.0000, 139.0000, 8.2291
1, 4, 1.0000, -89.0000, 140.0000, 8.2365
1, 4, 1.0000, -89.0000, 141.0000, 8.2445
1, 4, 1.0000, -89.0000, 142.0000, 8.2533
1, 4, 1.0000, -89.0000, 143.0000, 8.2629
1, 4, 1.0000, -89.0000, 144.0000, 8.2732
1, 4, 1.0000, -89.0000, 145.0000, 8.2842
1, 4, 1.0000, -89.0000, 146.0000, 8.2960
1, 4, 1.0000, -89.0000, 147.0000, 8.3086
1, 4, 1.0000, -89.0000, 148.0000, 8.3218
1, 4, 1.0000, -89.0000, 149.0000, 8.3358
1, 4, 1.0000, -89.0000, 150.0000, 8.3504
1, 4, 1.0000, -89.0000, 151.0000, 8.3656
1, 4, 1.0000, -89.0000, 152.0000, 8.3815
1, 4, 1.0000, -89.0000, 153.0000, 8.3978
1, 4, 1.0000, -89.0000, 154.0000, 8.4147
1, 4, 1.0000, -89.0000, 155.0000, 8.4320
1, 4, 1.0000, -89.0000, 156.0000, 8.4497
1, 4, 1.0000, -89.0000, 157.0000, 8.4677
1, 4, 1.0000, -89.0000, 158.0000, 8.4860
1, 4, 1.0000, -89.0000, 159.0000, 8.5045
1, 4, 1.0000, -89.0000, 160.0000, 8.5231
1, 4, 1.0000, -89.0000, 161.0000, 8.5417
1, 4, 1.0000, -89.0000, 162.0000, 8.5603
1, 4, 1.0000, -89.0000, 163.0000, 8.5789
1, 4, 1.0000, -89.0000, 164.0000, 8.5973
1, 4, 1.0000, -89.0000, 165.0000, 8.6155
1, 4, 1.0000, -89.0000, 166.0000, 8.6334
1, 4, 1.0000, -89.0000, 167.0000, 8.6510
1, 4, 1.0000, -89.0000, 168.0000, 8.6682
1, 4, 1.0000, -89.0000, 169.0000, 8.6849
1, 4, 1.0000, -89.0000, 170.0000, 8.7012
1, 4, 1.0000, -89.0000, 171.0000, 8.7169
1, 4, 1.0000, -89.0000, 172.0000, 8.7320
1, 4, 1.0000, -89.0000, 173.0000, 8.7464
1, 4, 1.0000, -89.0000, 174.0000, 8.7603
1, 4, 1.0000, -89.0000, 175.0000, 8.7734
1, 4, 1.0000, -89.0000, 176.0000, 8.7858
1, 4, 1.0000, -89.0000, 177.0000, 8.7975
1, 4, 1.0000, -89.0000, 178.0000, 8.8084
1, 4, 1.0000, -89.0000, 179.0000, 8.8187
1, 4, 1.0000, -89.0000, 180.0000, 8.8281
1, 4, 1.0000, -88.0000, -180.0000, 9.4080
1, 4, 1.0000, -88.0000, -179.0000, 9.4250
1, 4, 1.0000, -88.0000, -178.0000, 9.4406
1, 4, 1.0000, -88.0000, -177.0000, 9.4547
1, 4, 1.0000, -88.0000, -176.0000, 9.4676
1, 4, 1.0000, -88.0000, -175.0000, 9.4791
1, 4, 1.0000, -88.0000, -174.0000, 9.4894
1, 4, 1.0000, -88.0000, -173.0000, 9.4984
1, 4, 1.0000, -88.0000, -172.0000, 9.5063
1, 4, 1.0000, -88.0000, -171.0000, 9.5132
1, 4, 1.0000, -88.0000, -170.0000, 9.5191
1, 4, 1.0000, -88.0000, -169.0000, 9.5240
1, 4, 1.0000, -88.0000, -168.0000, 9.5282
1, 4, 1.0000, -88.0000, -167.0000, 9.5316
1, 4, 1.0000, -88.0000, -166.0000, 9.5344
1, 4, 1.0000, -88.0000, -165.0000, 9.5366
1, 4, 1.0000, -88.0000, -164.0000, 9.5384
1, 4, 1.0000, -88.0000, -163.0000, 9.5397
1, 4, 1.0000, -88.0000, -162.0000, 9.5408
1, 4, 1.0000, -88.0000, -161.0000, 9.5416
1, 4, 1.0000, -88.0000, -160.0000, 9.5422
1, 4, 1.0000, -88.0000, -159.0000, 9.5428
1, 4, 1.0000, -88.0000, -158.0000, 9.5433
1, 4, 1.0000, -88.0000, -157.0000, 9.5437
1, 4, 1.0000, -88.0000, -156.0000, 9.5443
1, 4, 1.0000, -88.0000, -155.0000, 9.5449
1, 4, 1.0000, -88.0000, -154.0000, 9.5456
1, 4, 1.0000, -88.0000, -153.0000, 9.5464
1, 4, 1.0000, -88.0000, -152.0000, 9.5473
1, 4, 1.0000, -88.0000, -151.0000, 9.5483
1, 4, 1.0000, -88.0000, -150.0000, 9.5494
1, 4, 1.0000, -88.0000, -149.0000, 9.5506
1, 4, 1.0000, -88.0000, -148.0000, 9.5518
1, 4, 1.0000, -88.0000, -147.0000, 9.5530
1, 4, 1.0000, -88.0000, -146.0000, 9.5542
1, 4, 1.0000, -88.0000, -145.0000, 9.5552
1, 4, 1.0000, -88.0000, -144.0000, 9.5562
1, 4, 1.0000, -88.0000, -143.0000, 9.5569
1, 4, 1.0000, -88.0000, -142.0000, 9.5574
1, 4, 1.0000, -88.0000, -141.0000, 9.5575
1, 4, 1.0000, -88.0000, -140.0000, 9.5572
1, 4, 1.0000, -88.0000, -139.0000, 9.5565
1, 4, 1.0000, -88.0000, -138.0000, 9.5552
1, 4, 1.0000, -88.0000, -137.0000, 9.5533
1, 4, 1.0000, -88.0000, -136.0000, 9.5508
1, 4, 1.0000, -88.0000, -135.0000, 9.5475
1, 4, 1.0000, -88.0000, -134.0000, 9.5435
1, 4, 1.0000, -88.0000, -133.0000, 9.5387
1, 4, 1.0000, -88.0000, -132.0000, 9.5331
1, 4, 1.0000, -88.0000, -131.0000, 9.5266
1, 4, 1.0000, -88.0000, -130.0000, 9.5192
1, 4, 1.0000, -88.0000, -129.0000, 9.5110
1, 4, 1.0000, -88.0000, -128.0000, 9.5019
1, 4, 1.0000, -88.0000, -127.0000, 9.4919
1, 4, 1.0000, -88.0000, -126.0000, 9.4811
1, 4, 1.0000, -88.0000, -125.0000, 9.4694
1, 4, 1.0000, -88.0000, -124.0000, 9.4570
1, 4, 1.0000, -88.0000, -123.0000, 9.4440
1, 4, 1.0000, -88.0000, -122.0000, 9.4302
1, 4, 1.0000, -88.0000, -121.0000, 9.4159
1, 4, 1.0000, -88.0000, -120.0000, 9.4011
1, 4, 1.0000, -88.0000, -119.0000, 9.3860
1, 4, 1.0000, -88.0000, -118.0000, 9.3705
1, 4, 1.0000, -88.0000, -117.0000, 9.3548
1, 4, 1.0000, -88.0000, -116.0000, 9.3391
1, 4, 1.0000, -88.0000, -115.0000, 9.3233
1, 4, 1.0000, -88.0000, -114.0000, 9.3077
1, 4, 1.0000, -88.0000, -113.0000, 9.2923
1, 4, 1.0000, -88.0000, -112.0000, 9.2773
1, 4, 1.0000, -88.0000, -111.0000, 9.2627
1, 4, 1.0000, -88.0000, -110.0000, 9.2487
1, 4, 1.0000, -88.0000, -109.0000, 9.2353
1, 4, 1.0000, -88.0000, -108.0000, 9.2227
1, 4, 1.0000, -88.0000, -107.0000, 9.2108
1, 4, 1.0000, -88.0000, -106.0000, 9.1998
1, 4, 1.0000, -88.0000, -105.0000, 9.1898
1, 4, 1.0000, -88.0000, -104.0000, 9.1807
1, 4, 1.0000, -88.0000, -103.0000, 9.1727
1, 4, 1.0000, -88.0000, -102.0000, 9.1657
1, 4, 1.0000, -88.0000, -101.0000, 9.1597
1, 4, 1.0000, -88.0000, -100.0000, 9.1547
1, 4, 1.0000, -88.0000, -99.0000, 9.1507
1, 4, 1.0000, -88.0000, -98.0000, 9.1477
1, 4, 1.0000, -88.0000, -97.0000, 9.1455
1, 4, 1.0000, -88.0000, -96.0000, 9.1441
1, 4, 1.0000, -88.0000, -95.0000, 9.1435
1, 4, 1.0000, -88.0000, -94.0000, 9.1435
1, 4, 1.0000, -88.0000, -93.0000, 9.1439
1, 4, 1.0000, -88.0000, -92.0000, 9.1448
1, 4, 1.0000, -88.0000, -91.0000, 9.1458
1, 4, 1.0000, -88.0000, -90.0000, 9.1470
1, 4, 1.0000, -88.0000, -89.0000, 9.1481
1, 4, 1.0000, -88.0000, -88.0000, 9.1489
1, 4, 1.0000, -88.0000, -87.0000, 9.1494
1, 4, 1.0000, -88.0000, -86.0000, 9.1493
1, 4, 1.0000, -88.0000, -85.0000, 9.1484
1, 4, 1.0000, -88.0000, -84.0000, 9.1467
1, 4, 1.0000, -88.0000, -83.0000, 9.1439
1, 4, 1.0000, -88.0000, -82.0000, 9.1398
1, 4, 1.0000, -88.0000, -81.0000, 9.1344
1, 4, 1.0000, -88.0000, -80.0000, 9.1275
1, 4, 1.0000, -88.0000, -79.0000, 9.1190
1, 4, 1.0000, -88.0000, -78.0000, 9.1087
1, 4, 1.0000, -88.0000, -77.0000, 9.0965
1, 4, 1.0000, -88.0000, -76.0000, 9.0824
1, 4, 1.0000, -88.0000, -75.0000, 9.0663
1, 4, 1.0000, -88.0000, -74.0000, 9.0482
1, 4, 1.0000, -88.0000, -73.0000, 9.0280
1, 4, 1.0000, -88.0000, -72.0000, 9.0057
1, 4, 1.0000, -88.0000, -71.0000, 8.9814
1, 4, 1.0000, -88.0000, -70.0000, 8.9550
1, 4, 1.0000, -88.0000, -69.0000, 8.9267
1, 4, 1.0000, -88.0000, -68.0000, 8.8964
1, 4, 1.0000, -88.0000, -67.0000, 8.8644
1, 4, 1.0000, -88.0000, -66.0000, 8.8307
1, 4, 1.0000, -88.0000, -65.0000, 8.7955
1, 4, 1.0000, -88.0000, -64.0000, 8.7589
1, 4, 1.0000, -88.0000, -63.0000, 8.7211
1, 4, 1.0000, -88.0000, -62.0000, 8.6822
1, 4, 1.0000, -88.0000, -61.0000, 8.6426
1, 4, 1.0000, -88.0000, -60.0000, 8.6023
1, 4, 1.0000, -88.0000, -59.0000, 8.5616
1, 4, 1.0000, -88.0000, -58.0000, 8.5208
1, 4, 1.0000, -88.0000, -57.0000, 8.4800
1, 4, 1.0000, -88.0000, -56.0000, 8.4395
1, 4, 1.0000, -88.0000, -55.0000, 8.3995
1, 4, 1.0000, -88.0000, -54.0000, 8.3603
1, 4, 1.0000, -88.0000, -53.0000, 8.3220
1, 4, 1.0000, -88.0000, -52.0000, 8.2849
1, 4, 1.0000, -88.0000, -51.0000, 8.2492
1, 4, 1.0000, -88.0000, -50.0000, 8.2150
1, 4, 1.0000, -88.0000, -49.0000, 8.1826
1, 4, 1.0000, -88.0000, -48.0000, 8.1521
1, 4, 1.0000, -88.0000, -47.0000, 8.1236
1, 4, 1.0000, -88.0000, -46.0000, 8.0973
1, 4, 1.0000, -88.0000, -45.0000, 8.0732
1, 4, 1.0000, -88.0000, -44.0000, 8.0515
1, 4, 1.0000, -88.0000, -43.0000, 8.0322
1, 4, 1.0000, -88.0000, -42.0000, 8.0153
1, 4, 1.0000, -88.0000, -41.0000, 8.0008
1, 4, 1.0000, -88.0000, -40.0000, 7.9887
1, 4, 1.0000, -88.0000, -39.0000, 7.9789
1, 4, 1.0000, -88.0000, -38.0000, 7.9715
1, 4, 1.0000, -88.0000, -37.0000, 7.9663
1, 4, 1.0000, -88.0000, -36.0000, 7.9631
1, 4, 1.0000, -88.0000, -35.0000, 7.9620
1, 4, 1.0000, -88.0000, -34.0000, 7.9626
1, 4, 1.0000, -88.0000, -33.0000, 7.9650
1, 4, 1.0000, -88.0000, -32.0000, 7.9688
1, 4, 1.0000, -88.0000, -31.0000, 7.9739
1, 4, 1.0000, -88.0000, -30.0000, 7.9801
1, 4, 1.0000, -88.0000, -29.0000, 7.9871
1, 4, 1.0000, -88.0000, -28.0000, 7.9948
1, 4, 1.0000, -88.0000, -27.0000, 8.0030
1, 4, 1.0000, -88.0000, -26.0000, 8.0114
1, 4, 1.0000, -88.0000, -25.0000, 8.0199
1, 4, 1.0000, -88.0000, -24.0000, 8.0281
1, 4, 1.0000, -88.0000, -23.0000, 8.0359
1, 4, 1.0000, -88.0000, -22.0000, 8.0432
1, 4, 1.0000, -88.0000, -21.0000, 8.0497
1, 4, 1.0000, -88.0000, -20.0000, 8.0552
1, 4, 1.0000, -88.0000, -19.0000, 8.0597
1, 4, 1.0000, -88.0000, -18.0000, 8.0629
1, 4, 1.0000, -88.0000, -17.0000, 8.0648
1, 4, 1.0000, -88.0000, -16.0000, 8.0653
1, 4, 1.0000, -88.0000, -15.0000, 8.0643
1, 4, 1.0000, -88.0000, -14.0000, 8.0617
1, 4, 1.0000, -88.0000, -13.0000, 8.0575
1, 4, 1.0000, -88.0000, -12.0000, 8.0518
1, 4, 1.0000, -88.0000, -11.0000, 8.0445
1, 4, 1.0000, -88.0000, -10.0000, 8.0357
1, 4, 1.0000, -88.0000, -9.0000, 8.0254
1, 4, 1.0000, -88.0000, -8.0000, 8.0137
1, 4, 1.0000, -88.0000, -7.0000, 8.0008
1, 4, 1.0000, -88.0000, -6.0000, 7.9867
1, 4, 1.0000, -88.0000, -5.0000, 7.9715
1, 4, 1.0000, -88.0000, -4.0000, 7.9555
1, 4, 1.0000, -88.0000, -3.0000, 7.9388
1, 4, 1.0000, -88.0000, -2.0000, 7.9215
1, 4, 1.0000, -88.0000, -1.0000, 7.9039
1, 4, 1.0000, -88.0000, 0.0000, 7.8860
1, 4, 1.0000, -88.0000, 1.0000, 7.8635
1, 4, 1.0000, -88.0000, 2.0000, 7.8411
1, 4, 1.0000, -88.0000, 3.0000, 7.8189
1, 4, 1.0000, -88.0000, 4.0000, 7.7970
1, 4, 1.0000, -88.0000, 5.0000, 7.7754
1, 4, 1.0000, -88.0000, 6.0000, 7.7544
1, 4, 1.0000, -88.0000, 7.0000, 7.7339
1, 4, 1.0000, -88.0000, 8.0000, 7.7141
1, 4, 1.0000, -88.0000, 9.0000, 7.6950
1, 4, 1.0000, -88.0000, 10.0000, 7.6767
1, 4, 1.0000, -88.0000, 11.0000, 7.6593
1, 4, 1.0000, -88.0000, 12.0000, 7.6428
1, 4, 1.0000, -88.0000, 13.0000, 7.6273
1, 4, 1.0000, -88.0000, 14.0000, 7.6128
1, 4, 1.0000, -88.0000, 15.0000, 7.5993
1, 4, 1.0000, -88.0000, 16.0000, 7.5868
1, 4, 1.0000, -88.0000, 17.0000, 7.5755
1, 4, 1.0000, -88.0000, 18.0000, 7.5652
1, 4, 1.0000, -88.0000, 19.0000, 7.5559
1, 4, 1.0000, -88.0000, 20.0000, 7.5478
1, 4, 1.0000, -88.0000, 21.0000, 7.5406
1, 4, 1.0000, -88.0000, 22.0000, 7.5345
1, 4, 1.0000, -88.0000, 23.0000, 7.5293
1, 4, 1.0000, -88.0000, 24.0000, 7.5250
1, 4, 1.0000, -88.0000, 25.0000, 7.5216
1, 4, 1.0000, -88.0000, 26.0000, 7.5190
1, 4, 1.0000, -88.0000, 27.0000, 7.5171
1, 4, 1.0000, -88.0000, 28.0000, 7.5160
1, 4, 1.0000, -88.0000, 29.0000, 7.5154
1, 4, 1.0000, -88.0000, 30.0000, 7.5153
1, 4, 1.0000, -88.0000, 31.0000, 7.5157
1, 4, 1.0000, -88.0000, 32.0000, 7.5165
1, 4, 1.0000, -88.0000, 33.0000, 7.5176
1, 4, 1.0000, -88.0000, 34.0000, 7.5189
1, 4, 1.0000, -88.0000, 35.0000, 7.5203
1, 4, 1.0000, -88.0000, 36.0000, 7.5218
1, 4, 1.0000, -88.0000, 37.0000, 7.5233
1, 4, 1.0000, -88.0000, 38.0000, 7.5247
1, 4, 1.0000, -88.0000, 39.0000, 7.5260
1, 4, 1.0000, -88.0000, 40.0000, 7.5271
1, 4, 1.0000, -88.0000, 41.0000, 7.5279
1, 4, 1.0000, -88.0000, 42.0000, 7.5284
1, 4, 1.0000, -88.0000, 43.0000, 7.5286
1, 4, 1.0000, -88.0000, 44.0000, 7.5285
1, 4, 1.0000, -88.0000, 45.0000, 7.5279
1, 4, 1.0000, -88.0000, 46.0000, 7.5269
1, 4, 1.0000, -88.0000, 47.0000, 7.5255
1, 4, 1.0000, -88.0000, 48.0000, 7.5236
1, 4, 1.0000, -88.0000, 49.0000, 7.5214
1, 4, 1.0000, -88.0000, 50.0000, 7.5187
1, 4, 1.0000, -88.0000, 51.0000, 7.5156
1, 4, 1.0000, -88.0000, 52.0000, 7.5122
1, 4, 1.0000, -88.0000, 53.0000, 7.5084
1, 4, 1.0000, -88.0000, 54.0000, 7.5044
1, 4, 1.0000, -88.0000, 55.0000, 7.5001
1, 4, 1.0000, -88.0000, 56.0000, 7.4956
1, 4, 1.0000, -88.0000, 57.0000, 7.4910
1, 4, 1.0000, -88.0000, 58.0000, 7.4863
1, 4, 1.0000, -88.0000, 59.0000, 7.4816
1, 4, 1.0000, -88.0000, 60.0000, 7.4770
