month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -84.0000, 117.0000, 27.2790
10, 16, 1.0000, -84.0000, 118.0000, 27.2452
10, 16, 1.0000, -84.0000, 119.0000, 27.2106
10, 16, 1.0000, -84.0000, 120.0000, 27.1754
10, 16, 1.0000, -84.0000, 121.0000, 27.1394
10, 16, 1.0000, -84.0000, 122.0000, 27.1028
10, 16, 1.0000, -84.0000, 123.0000, 27.0655
10, 16, 1.0000, -84.0000, 124.0000, 27.0277
10, 16, 1.0000, -84.0000, 125.0000, 26.9894
10, 16, 1.0000, -84.0000, 126.0000, 26.9509
10, 16, 1.0000, -84.0000, 127.0000, 26.9121
10, 16, 1.0000, -84.0000, 128.0000, 26.8734
10, 16, 1.0000, -84.0000, 129.0000, 26.8349
10, 16, 1.0000, -84.0000, 130.0000, 26.7969
10, 16, 1.0000, -84.0000, 131.0000, 26.7595
10, 16, 1.0000, -84.0000, 132.0000, 26.7230
10, 16, 1.0000, -84.0000, 133.0000, 26.6877
10, 16, 1.0000, -84.0000, 134.0000, 26.6538
10, 16, 1.0000, -84.0000, 135.0000, 26.6215
10, 16, 1.0000, -84.0000, 136.0000, 26.5913
10, 16, 1.0000, -84.0000, 137.0000, 26.5632
10, 16, 1.0000, -84.0000, 138.0000, 26.5375
10, 16, 1.0000, -84.0000, 139.0000, 26.5145
10, 16, 1.0000, -84.0000, 140.0000, 26.4943
10, 16, 1.0000, -84.0000, 141.0000, 26.4772
10, 16, 1.0000, -84.0000, 142.0000, 26.4633
10, 16, 1.0000, -84.0000, 143.0000, 26.4527
10, 16, 1.0000, -84.0000, 144.0000, 26.4455
10, 16, 1.0000, -84.0000, 145.0000, 26.4419
10, 16, 1.0000, -84.0000, 146.0000, 26.4417
10, 16, 1.0000, -84.0000, 147.0000, 26.4451
10, 16, 1.0000, -84.0000, 148.0000, 26.4519
10, 16, 1.0000, -84.0000, 149.0000, 26.4621
10, 16, 1.0000, -84.0000, 150.0000, 26.4756
10, 16, 1.0000, -84.0000, 151.0000, 26.4922
10, 16, 1.0000, -84.0000, 152.0000, 26.5116
10, 16, 1.0000, -84.0000, 153.0000, 26.5337
10, 16, 1.0000, -84.0000, 154.0000, 26.5582
10, 16, 1.0000, -84.0000, 155.0000, 26.5848
10, 16, 1.0000, -84.0000, 156.0000, 26.6132
10, 16, 1.0000, -84.0000, 157.0000, 26.6431
10, 16, 1.0000, -84.0000, 158.0000, 26.6740
10, 16, 1.0000, -84.0000, 159.0000, 26.7056
10, 16, 1.0000, -84.0000, 160.0000, 26.7376
10, 16, 1.0000, -84.0000, 161.0000, 26.7695
10, 16, 1.0000, -84.0000, 162.0000, 26.8010
10, 16, 1.0000, -84.0000, 163.0000, 26.8317
10, 16, 1.0000, -84.0000, 164.0000, 26.8613
10, 16, 1.0000, -84.0000, 165.0000, 26.8894
10, 16, 1.0000, -84.0000, 166.0000, 26.9157
10, 16, 1.0000, -84.0000, 167.0000, 26.9399
10, 16, 1.0000, -84.0000, 168.0000, 26.9618
10, 16, 1.0000, -84.0000, 169.0000, 26.9812
10, 16, 1.0000, -84.0000, 170.0000, 26.9979
10, 16, 1.0000, -84.0000, 171.0000, 27.0117
10, 16, 1.0000, -84.0000, 172.0000, 27.0226
10, 16, 1.0000, -84.0000, 173.0000, 27.0306
10, 16, 1.0000, -84.0000, 174.0000, 27.0356
10, 16, 1.0000, -84.0000, 175.0000, 27.0377
10, 16, 1.0000, -84.0000, 176.0000, 27.0371
10, 16, 1.0000, -84.0000, 177.0000, 27.0339
10, 16, 1.0000, -84.0000, 178.0000, 27.0284
10, 16, 1.0000, -84.0000, 179.0000, 27.0206
10, 16, 1.0000, -84.0000, 180.0000, 27.0111
10, 16, 1.0000, -83.0000, -180.0000, 26.8358
10, 16, 1.0000, -83.0000, -179.0000, 26.8262
10, 16, 1.0000, -83.0000, -178.0000, 26.8156
10, 16, 1.0000, -83.0000, -177.0000, 26.8044
10, 16, 1.0000, -83.0000, -176.0000, 26.7930
10, 16, 1.0000, -83.0000, -175.0000, 26.7818
10, 16, 1.0000, -83.0000, -174.0000, 26.7712
10, 16, 1.0000, -83.0000, -173.0000, 26.7617
10, 16, 1.0000, -83.0000, -172.0000, 26.7537
10, 16, 1.0000, -83.0000, -171.0000, 26.7476
10, 16, 1.0000, -83.0000, -170.0000, 26.7438
10, 16, 1.0000, -83.0000, -169.0000, 26.7428
10, 16, 1.0000, -83.0000, -168.0000, 26.7448
10, 16, 1.0000, -83.0000, -167.0000, 26.7504
10, 16, 1.0000, -83.0000, -166.0000, 26.7596
10, 16, 1.0000, -83.0000, -165.0000, 26.7729
10, 16, 1.0000, -83.0000, -164.0000, 26.7904
10, 16, 1.0000, -83.0000, -163.0000, 26.8123
10, 16, 1.0000, -83.0000, -162.0000, 26.8387
10, 16, 1.0000, -83.0000, -161.0000, 26.8697
10, 16, 1.0000, -83.0000, -160.0000, 26.9052
10, 16, 1.0000, -83.0000, -159.0000, 26.9453
10, 16, 1.0000, -83.0000, -158.0000, 26.9897
10, 16, 1.0000, -83.0000, -157.0000, 27.0384
10, 16, 1.0000, -83.0000, -156.0000, 27.0911
10, 16, 1.0000, -83.0000, -155.0000, 27.1475
10, 16, 1.0000, -83.0000, -154.0000, 27.2073
10, 16, 1.0000, -83.0000, -153.0000, 27.2701
10, 16, 1.0000, -83.0000, -152.0000, 27.3355
10, 16, 1.0000, -83.0000, -151.0000, 27.4031
10, 16, 1.0000, -83.0000, -150.0000, 27.4724
10, 16, 1.0000, -83.0000, -149.0000, 27.5429
10, 16, 1.0000, -83.0000, -148.0000, 27.6141
10, 16, 1.0000, -83.0000, -147.0000, 27.6854
10, 16, 1.0000, -83.0000, -146.0000, 27.7564
10, 16, 1.0000, -83.0000, -145.0000, 27.8265
10, 16, 1.0000, -83.0000, -144.0000, 27.8952
10, 16, 1.0000, -83.0000, -143.0000, 27.9621
10, 16, 1.0000, -83.0000, -142.0000, 28.0267
10, 16, 1.0000, -83.0000, -141.0000, 28.0886
10, 16, 1.0000, -83.0000, -140.0000, 28.1474
10, 16, 1.0000, -83.0000, -139.0000, 28.2028
10, 16, 1.0000, -83.0000, -138.0000, 28.2546
10, 16, 1.0000, -83.0000, -137.0000, 28.3024
10, 16, 1.0000, -83.0000, -136.0000, 28.3462
10, 16, 1.0000, -83.0000, -135.0000, 28.3859
10, 16, 1.0000, -83.0000, -134.0000, 28.4215
10, 16, 1.0000, -83.0000, -133.0000, 28.4529
10, 16, 1.0000, -83.0000, -132.0000, 28.4803
10, 16, 1.0000, -83.0000, -131.0000, 28.5038
10, 16, 1.0000, -83.0000, -130.0000, 28.5238
10, 16, 1.0000, -83.0000, -129.0000, 28.5404
10, 16, 1.0000, -83.0000, -128.0000, 28.5540
10, 16, 1.0000, -83.0000, -127.0000, 28.5650
10, 16, 1.0000, -83.0000, -126.0000, 28.5739
10, 16, 1.0000, -83.0000, -125.0000, 28.5811
10, 16, 1.0000, -83.0000, -124.0000, 28.5871
10, 16, 1.0000, -83.0000, -123.0000, 28.5926
10, 16, 1.0000, -83.0000, -122.0000, 28.5979
10, 16, 1.0000, -83.0000, -121.0000, 28.6039
10, 16, 1.0000, -83.0000, -120.0000, 28.6109
10, 16, 1.0000, -83.0000, -119.0000, 28.6195
10, 16, 1.0000, -83.0000, -118.0000, 28.6304
10, 16, 1.0000, -83.0000, -117.0000, 28.6441
10, 16, 1.0000, -83.0000, -116.0000, 28.6610
10, 16, 1.0000, -83.0000, -115.0000, 28.6817
10, 16, 1.0000, -83.0000, -114.0000, 28.7066
10, 16, 1.0000, -83.0000, -113.0000, 28.7360
10, 16, 1.0000, -83.0000, -112.0000, 28.7704
10, 16, 1.0000, -83.0000, -111.0000, 28.8099
10, 16, 1.0000, -83.0000, -110.0000, 28.8548
10, 16, 1.0000, -83.0000, -109.0000, 28.9053
10, 16, 1.0000, -83.0000, -108.0000, 28.9615
10, 16, 1.0000, -83.0000, -107.0000, 29.0232
10, 16, 1.0000, -83.0000, -106.0000, 29.0906
10, 16, 1.0000, -83.0000, -105.0000, 29.1635
10, 16, 1.0000, -83.0000, -104.0000, 29.2417
10, 16, 1.0000, -83.0000, -103.0000, 29.3250
10, 16, 1.0000, -83.0000, -102.0000, 29.4130
10, 16, 1.0000, -83.0000, -101.0000, 29.5054
10, 16, 1.0000, -83.0000, -100.0000, 29.6017
10, 16, 1.0000, -83.0000, -99.0000, 29.7016
10, 16, 1.0000, -83.0000, -98.0000, 29.8046
10, 16, 1.0000, -83.0000, -97.0000, 29.9100
10, 16, 1.0000, -83.0000, -96.0000, 30.0174
10, 16, 1.0000, -83.0000, -95.0000, 30.1261
10, 16, 1.0000, -83.0000, -94.0000, 30.2357
10, 16, 1.0000, -83.0000, -93.0000, 30.3454
10, 16, 1.0000, -83.0000, -92.0000, 30.4547
10, 16, 1.0000, -83.0000, -91.0000, 30.5631
10, 16, 1.0000, -83.0000, -90.0000, 30.6700
10, 16, 1.0000, -83.0000, -89.0000, 30.7749
10, 16, 1.0000, -83.0000, -88.0000, 30.8772
10, 16, 1.0000, -83.0000, -87.0000, 30.9765
10, 16, 1.0000, -83.0000, -86.0000, 31.0724
10, 16, 1.0000, -83.0000, -85.0000, 31.1645
10, 16, 1.0000, -83.0000, -84.0000, 31.2525
10, 16, 1.0000, -83.0000, -83.0000, 31.3361
10, 16, 1.0000, -83.0000, -82.0000, 31.4152
10, 16, 1.0000, -83.0000, -81.0000, 31.4894
10, 16, 1.0000, -83.0000, -80.0000, 31.5589
10, 16, 1.0000, -83.0000, -79.0000, 31.6234
10, 16, 1.0000, -83.0000, -78.0000, 31.6831
10, 16, 1.0000, -83.0000, -77.0000, 31.7380
10, 16, 1.0000, -83.0000, -76.0000, 31.7882
10, 16, 1.0000, -83.0000, -75.0000, 31.8339
10, 16, 1.0000, -83.0000, -74.0000, 31.8753
10, 16, 1.0000, -83.0000, -73.0000, 31.9127
10, 16, 1.0000, -83.0000, -72.0000, 31.9463
10, 16, 1.0000, -83.0000, -71.0000, 31.9764
10, 16, 1.0000, -83.0000, -70.0000, 32.0034
10, 16, 1.0000, -83.0000, -69.0000, 32.0277
10, 16, 1.0000, -83.0000, -68.0000, 32.0496
10, 16, 1.0000, -83.0000, -67.0000, 32.0695
10, 16, 1.0000, -83.0000, -66.0000, 32.0878
10, 16, 1.0000, -83.0000, -65.0000, 32.1048
10, 16, 1.0000, -83.0000, -64.0000, 32.1209
10, 16, 1.0000, -83.0000, -63.0000, 32.1365
10, 16, 1.0000, -83.0000, -62.0000, 32.1518
10, 16, 1.0000, -83.0000, -61.0000, 32.1672
10, 16, 1.0000, -83.0000, -60.0000, 32.1828
10, 16, 1.0000, -83.0000, -59.0000, 32.1991
10, 16, 1.0000, -83.0000, -58.0000, 32.2161
10, 16, 1.0000, -83.0000, -57.0000, 32.2339
10, 16, 1.0000, -83.0000, -56.0000, 32.2528
10, 16, 1.0000, -83.0000, -55.0000, 32.2728
10, 16, 1.0000, -83.0000, -54.0000, 32.2940
10, 16, 1.0000, -83.0000, -53.0000, 32.3163
10, 16, 1.0000, -83.0000, -52.0000, 32.3396
10, 16, 1.0000, -83.0000, -51.0000, 32.3641
10, 16, 1.0000, -83.0000, -50.0000, 32.3894
10, 16, 1.0000, -83.0000, -49.0000, 32.4155
10, 16, 1.0000, -83.0000, -48.0000, 32.4422
10, 16, 1.0000, -83.0000, -47.0000, 32.4694
10, 16, 1.0000, -83.0000, -46.0000, 32.4967
10, 16, 1.0000, -83.0000, -45.0000, 32.5241
10, 16, 1.0000, -83.0000, -44.0000, 32.5512
10, 16, 1.0000, -83.0000, -43.0000, 32.5777
10, 16, 1.0000, -83.0000, -42.0000, 32.6036
10, 16, 1.0000, -83.0000, -41.0000, 32.6284
10, 16, 1.0000, -83.0000, -40.0000, 32.6520
10, 16, 1.0000, -83.0000, -39.0000, 32.6741
10, 16, 1.0000, -83.0000, -38.0000, 32.6945
10, 16, 1.0000, -83.0000, -37.0000, 32.7130
10, 16, 1.0000, -83.0000, -36.0000, 32.7294
10, 16, 1.0000, -83.0000, -35.0000, 32.7436
10, 16, 1.0000, -83.0000, -34.0000, 32.7553
10, 16, 1.0000, -83.0000, -33.0000, 32.7646
10, 16, 1.0000, -83.0000, -32.0000, 32.7712
10, 16, 1.0000, -83.0000, -31.0000, 32.7752
10, 16, 1.0000, -83.0000, -30.0000, 32.7765
10, 16, 1.0000, -83.0000, -29.0000, 32.7751
10, 16, 1.0000, -83.0000, -28.0000, 32.7710
10, 16, 1.0000, -83.0000, -27.0000, 32.7643
10, 16, 1.0000, -83.0000, -26.0000, 32.7550
10, 16, 1.0000, -83.0000, -25.0000, 32.7433
10, 16, 1.0000, -83.0000, -24.0000, 32.7292
10, 16, 1.0000, -83.0000, -23.0000, 32.7128
10, 16, 1.0000, -83.0000, -22.0000, 32.6944
10, 16, 1.0000, -83.0000, -21.0000, 32.6740
10, 16, 1.0000, -83.0000, -20.0000, 32.6518
10, 16, 1.0000, -83.0000, -19.0000, 32.6280
10, 16, 1.0000, -83.0000, -18.0000, 32.6028
10, 16, 1.0000, -83.0000, -17.0000, 32.5763
10, 16, 1.0000, -83.0000, -16.0000, 32.5487
10, 16, 1.0000, -83.0000, -15.0000, 32.5201
10, 16, 1.0000, -83.0000, -14.0000, 32.4907
10, 16, 1.0000, -83.0000, -13.0000, 32.4606
10, 16, 1.0000, -83.0000, -12.0000, 32.4300
10, 16, 1.0000, -83.0000, -11.0000, 32.3990
10, 16, 1.0000, -83.0000, -10.0000, 32.3677
10, 16, 1.0000, -83.0000, -9.0000, 32.3361
10, 16, 1.0000, -83.0000, -8.0000, 32.3044
10, 16, 1.0000, -83.0000, -7.0000, 32.2726
10, 16, 1.0000, -83.0000, -6.0000, 32.2407
10, 16, 1.0000, -83.0000, -5.0000, 32.2089
10, 16, 1.0000, -83.0000, -4.0000, 32.1770
10, 16, 1.0000, -83.0000, -3.0000, 32.1452
10, 16, 1.0000, -83.0000, -2.0000, 32.1133
10, 16, 1.0000, -83.0000, -1.0000, 32.0815
10, 16, 1.0000, -83.0000, 0.0000, 32.0498
10, 16, 1.0000, -83.0000, 1.0000, 32.0331
10, 16, 1.0000, -83.0000, 2.0000, 32.0163
10, 16, 1.0000, -83.0000, 3.0000, 31.9994
10, 16, 1.0000, -83.0000, 4.0000, 31.9821
10, 16, 1.0000, -83.0000, 5.0000, 31.9644
10, 16, 1.0000, -83.0000, 6.0000, 31.9462
10, 16, 1.0000, -83.0000, 7.0000, 31.9274
10, 16, 1.0000, -83.0000, 8.0000, 31.9079
10, 16, 1.0000, -83.0000, 9.0000, 31.8876
10, 16, 1.0000, -83.0000, 10.0000, 31.8664
10, 16, 1.0000, -83.0000, 11.0000, 31.8443
10, 16, 1.0000, -83.0000, 12.0000, 31.8211
10, 16, 1.0000, -83.0000, 13.0000, 31.7968
10, 16, 1.0000, -83.0000, 14.0000, 31.7714
10, 16, 1.0000, -83.0000, 15.0000, 31.7447
10, 16, 1.0000, -83.0000, 16.0000, 31.7167
10, 16, 1.0000, -83.0000, 17.0000, 31.6873
10, 16, 1.0000, -83.0000, 18.0000, 31.6566
10, 16, 1.0000, -83.0000, 19.0000, 31.6244
10, 16, 1.0000, -83.0000, 20.0000, 31.5909
10, 16, 1.0000, -83.0000, 21.0000, 31.5559
10, 16, 1.0000, -83.0000, 22.0000, 31.5194
10, 16, 1.0000, -83.0000, 23.0000, 31.4816
10, 16, 1.0000, -83.0000, 24.0000, 31.4423
10, 16, 1.0000, -83.0000, 25.0000, 31.4017
10, 16, 1.0000, -83.0000, 26.0000, 31.3598
10, 16, 1.0000, -83.0000, 27.0000, 31.3166
10, 16, 1.0000, -83.0000, 28.0000, 31.2722
10, 16, 1.0000, -83.0000, 29.0000, 31.2267
10, 16, 1.0000, -83.0000, 30.0000, 31.1801
10, 16, 1.0000, -83.0000, 31.0000, 31.1326
10, 16, 1.0000, -83.0000, 32.0000, 31.0843
10, 16, 1.0000, -83.0000, 33.0000, 31.0353
10, 16, 1.0000, -83.0000, 34.0000, 30.9856
10, 16, 1.0000, -83.0000, 35.0000, 30.9354
10, 16, 1.0000, -83.0000, 36.0000, 30.8849
10, 16, 1.0000, -83.0000, 37.0000, 30.8341
10, 16, 1.0000, -83.0000, 38.0000, 30.7832
10, 16, 1.0000, -83.0000, 39.0000, 30.7324
10, 16, 1.0000, -83.0000, 40.0000, 30.6816
10, 16, 1.0000, -83.0000, 41.0000, 30.6312
10, 16, 1.0000, -83.0000, 42.0000, 30.5811
10, 16, 1.0000, -83.0000, 43.0000, 30.5314
10, 16, 1.0000, -83.0000, 44.0000, 30.4824
10, 16, 1.0000, -83.0000, 45.0000, 30.4340
10, 16, 1.0000, -83.0000, 46.0000, 30.3864
10, 16, 1.0000, -83.0000, 47.0000, 30.3396
10, 16, 1.0000, -83.0000, 48.0000, 30.2936
10, 16, 1.0000, -83.0000, 49.0000, 30.2485
10, 16, 1.0000, -83.0000, 50.0000, 30.2044
10, 16, 1.0000, -83.0000, 51.0000, 30.1612
10, 16, 1.0000, -83.0000, 52.0000, 30.1189
10, 16, 1.0000, -83.0000, 53.0000, 30.0775
10, 16, 1.0000, -83.0000, 54.0000, 30.0369
10, 16, 1.0000, -83.0000, 55.0000, 29.9971
10, 16, 1.0000, -83.0000, 56.0000, 29.9581
10, 16, 1.0000, -83.0000, 57.0000, 29.9197
10, 16, 1.0000, -83.0000, 58.0000, 29.8818
10, 16, 1.0000, -83.0000, 59.0000, 29.8444
10, 16, 1.0000, -83.0000, 60.0000, 29.8073
10, 16, 1.0000, -83.0000, 61.0000, 29.7705
10, 16, 1.0000, -83.0000, 62.0000, 29.7337
10, 16, 1.0000, -83.0000, 63.0000, 29.6968
10, 16, 1.0000, -83.0000, 64.0000, 29.6598
10, 16, 1.0000, -83.0000, 65.0000, 29.6224
10, 16, 1.0000, -83.0000, 66.0000, 29.5846
10, 16, 1.0000, -83.0000, 67.0000, 29.5462
10, 16, 1.0000, -83.0000, 68.0000, 29.5071
10, 16, 1.0000, -83.0000, 69.0000, 29.4672
10, 16, 1.0000, -83.0000, 70.0000, 29.4264
10, 16, 1.0000, -83.0000, 71.0000, 29.3846
10, 16, 1.0000, -83.0000, 72.0000, 29.3418
10, 16, 1.0000, -83.0000, 73.0000, 29.2979
10, 16, 1.0000, -83.0000, 74.0000, 29.2528
10, 16, 1.0000, -83.0000, 75.0000, 29.2066
10, 16, 1.0000, -83.0000, 76.0000, 29.1592
10, 16, 1.0000, -83.0000, 77.0000, 29.1107
10, 16, 1.0000, -83.0000, 78.0000, 29.0611
10, 16, 1.0000, -83.0000, 79.0000, 29.0105
10, 16, 1.0000, -83.0000, 80.0000, 28.9589
10, 16, 1.0000, -83.0000, 81.0000, 28.9064
10, 16, 1.0000, -83.0000, 82.0000, 28.8532
10, 16, 1.0000, -83.0000, 83.0000, 28.7993
10, 16, 1.0000, -83.0000, 84.0000, 28.7450
10, 16, 1.0000, -83.0000, 85.0000, 28.6902
10, 16, 1.0000, -83.0000, 86.0000, 28.6353
10, 16, 1.0000, -83.0000, 87.0000, 28.5804
10, 16, 1.0000, -83.0000, 88.0000, 28.5256
10, 16, 1.0000, -83.0000, 89.0000, 28.4710
10, 16, 1.0000, -83.0000, 90.0000, 28.4170
10, 16, 1.0000, -83.0000, 91.0000, 28.3635
10, 16, 1.0000, -83.0000, 92.0000, 28.3108
10, 16, 1.0000, -83.0000, 93.0000, 28.2591
10, 16, 1.0000, -83.0000, 94.0000, 28.2084
10, 16, 1.0000, -83.0000, 95.0000, 28.1589
10, 16, 1.0000, -83.0000, 96.0000, 28.1106
10, 16, 1.0000, -83.0000, 97.0000, 28.0637
10, 16, 1.0000, -83.0000, 98.0000, 28.0182
10, 16, 1.0000, -83.0000, 99.0000, 27.9742
10, 16, 1.0000, -83.0000, 100.0000, 27.9317
10, 16, 1.0000, -83.0000, 101.0000, 27.8907
10, 16, 1.0000, -83.0000, 102.0000, 27.8512
10, 16, 1.0000, -83.0000, 103.0000, 27.8130
10, 16, 1.0000, -83.0000, 104.0000, 27.7763
10, 16, 1.0000, -83.0000, 105.0000, 27.7409
10, 16, 1.0000, -83.0000, 106.0000, 27.7066
10, 16, 1.0000, -83.0000, 107.0000, 27.6734
10, 16, 1.0000, -83.0000, 108.0000, 27.6412
10, 16, 1.0000, -83.0000, 109.0000, 27.6097
10, 16, 1.0000, -83.0000, 110.0000, 27.5789
10, 16, 1.0000, -83.0000, 111.0000, 27.5486
10, 16, 1.0000, -83.0000, 112.0000, 27.5186
10, 16, 1.0000, -83.0000, 113.0000, 27.4888
10, 16, 1.0000, -83.0000, 114.0000, 27.4589
10, 16, 1.0000, -83.0000, 115.0000, 27.4289
10, 16, 1.0000, -83.0000, 116.0000, 27.3986
10, 16, 1.0000, -83.0000, 117.0000, 27.3679
10, 16, 1.0000, -83.0000, 118.0000, 27.3366
10, 16, 1.0000, -83.0000, 119.0000, 27.3046
10, 16, 1.0000, -83.0000, 120.0000, 27.2719
10, 16, 1.0000, -83.0000, 121.0000, 27.2384
10, 16, 1.0000, -83.0000, 122.0000, 27.2040
10, 16, 1.0000, -83.0000, 123.0000, 27.1688
10, 16, 1.0000, -83.0000, 124.0000, 27.1328
10, 16, 1.0000, -83.0000, 125.0000, 27.0961
10, 16, 1.0000, -83.0000, 126.0000, 27.0586
10, 16, 1.0000, -83.0000, 127.0000, 27.0205
10, 16, 1.0000, -83.0000, 128.0000, 26.9820
10, 16, 1.0000, -83.0000, 129.0000, 26.9431
10, 16, 1.0000, -83.0000, 130.0000, 26.9041
10, 16, 1.0000, -83.0000, 131.0000, 26.8652
10, 16, 1.0000, -83.0000, 132.0000, 26.8265
10, 16, 1.0000, -83.0000, 133.0000, 26.7884
10, 16, 1.0000, -83.0000, 134.0000, 26.7510
10, 16, 1.0000, -83.0000, 135.0000, 26.7147
10, 16, 1.0000, -83.0000, 136.0000, 26.6795
10, 16, 1.0000, -83.0000, 137.0000, 26.6460
10, 16, 1.0000, -83.0000, 138.0000, 26.6142
10, 16, 1.0000, -83.0000, 139.0000, 26.5844
10, 16, 1.0000, -83.0000, 140.0000, 26.5569
10, 16, 1.0000, -83.0000, 141.0000, 26.5319
10, 16, 1.0000, -83.0000, 142.0000, 26.5096
10, 16, 1.0000, -83.0000, 143.0000, 26.4902
10, 16, 1.0000, -83.0000, 144.0000, 26.4738
10, 16, 1.0000, -83.0000, 145.0000, 26.4605
10, 16, 1.0000, -83.0000, 146.0000, 26.4504
10, 16, 1.0000, -83.0000, 147.0000, 26.4437
10, 16, 1.0000, -83.0000, 148.0000, 26.4402
10, 16, 1.0000, -83.0000, 149.0000, 26.4400
10, 16, 1.0000, -83.0000, 150.0000, 26.4430
10, 16, 1.0000, -83.0000, 151.0000, 26.4492
10, 16, 1.0000, -83.0000, 152.0000, 26.4583
10, 16, 1.0000, -83.0000, 153.0000, 26.4702
10, 16, 1.0000, -83.0000, 154.0000, 26.4847
10, 16, 1.0000, -83.0000, 155.0000, 26.5016
10, 16, 1.0000, -83.0000, 156.0000, 26.5206
10, 16, 1.0000, -83.0000, 157.0000, 26.5414
10, 16, 1.0000, -83.0000, 158.0000, 26.5637
10, 16, 1.0000, -83.0000, 159.0000, 26.5872
10, 16, 1.0000, -83.0000, 160.0000, 26.6114
10, 16, 1.0000, -83.0000, 161.0000, 26.6362
10, 16, 1.0000, -83.0000, 162.0000, 26.6610
10, 16, 1.0000, -83.0000, 163.0000, 26.6856
10, 16, 1.0000, -83.0000, 164.0000, 26.7095
10, 16, 1.0000, -83.0000, 165.0000, 26.7326
10, 16, 1.0000, -83.0000, 166.0000, 26.7544
10, 16, 1.0000, -83.0000, 167.0000, 26.7747
10, 16, 1.0000, -83.0000, 168.0000, 26.7932
10, 16, 1.0000, -83.0000, 169.0000, 26.8097
10, 16, 1.0000, -83.0000, 170.0000, 26.8240
10, 16, 1.0000, -83.0000, 171.0000, 26.8360
10, 16, 1.0000, -83.0000, 172.0000, 26.8455
10, 16, 1.0000, -83.0000, 173.0000, 26.8524
10, 16, 1.0000, -83.0000, 174.0000, 26.8569
10, 16, 1.0000, -83.0000, 175.0000, 26.8588
10, 16, 1.0000, -83.0000, 176.0000, 26.8584
10, 16, 1.0000, -83.0000, 177.0000, 26.8557
10, 16, 1.0000, -83.0000, 178.0000, 26.8508
10, 16, 1.0000, -83.0000, 179.0000, 26.8441
10, 16, 1.0000, -83.0000, 180.0000, 26.8358
10, 16, 1.0000, -82.0000, -180.0000, 26.6810
10, 16, 1.0000, -82.0000, -179.0000, 26.6735
10, 16, 1.0000, -82.0000, -178.0000, 26.6652
10, 16, 1.0000, -82.0000, -177.0000, 26.6563
10, 16, 1.0000, -82.0000, -176.0000, 26.6473
10, 16, 1.0000, -82.0000, -175.0000, 26.6386
10, 16, 1.0000, -82.0000, -174.0000, 26.6305
10, 16, 1.0000, -82.0000, -173.0000, 26.6235
10, 16, 1.0000, -82.0000, -172.0000, 26.6180
10, 16, 1.0000, -82.0000, -171.0000, 26.6143
10, 16, 1.0000, -82.0000, -170.0000, 26.6130
10, 16, 1.0000, -82.0000, -169.0000, 26.6143
10, 16, 1.0000, -82.0000, -168.0000, 26.6187
10, 16, 1.0000, -82.0000, -167.0000, 26.6265
10, 16, 1.0000, -82.0000, -166.0000, 26.6380
10, 16, 1.0000, -82.0000, -165.0000, 26.6535
10, 16, 1.0000, -82.0000, -164.0000, 26.6732
10, 16, 1.0000, -82.0000, -163.0000, 26.6973
10, 16, 1.0000, -82.0000, -162.0000, 26.7259
10, 16, 1.0000, -82.0000, -161.0000, 26.7590
10, 16, 1.0000, -82.0000, -160.0000, 26.7967
10, 16, 1.0000, -82.0000, -159.0000, 26.8390
10, 16, 1.0000, -82.0000, -158.0000, 26.8857
10, 16, 1.0000, -82.0000, -157.0000, 26.9367
10, 16, 1.0000, -82.0000, -156.0000, 26.9917
10, 16, 1.0000, -82.0000, -155.0000, 27.0505
10, 16, 1.0000, -82.0000, -154.0000, 27.1127
10, 16, 1.0000, -82.0000, -153.0000, 27.1781
10, 16, 1.0000, -82.0000, -152.0000, 27.2461
10, 16, 1.0000, -82.0000, -151.0000, 27.3163
10, 16, 1.0000, -82.0000, -150.0000, 27.3883
10, 16, 1.0000, -82.0000, -149.0000, 27.4616
10, 16, 1.0000, -82.0000, -148.0000, 27.5355
10, 16, 1.0000, -82.0000, -147.0000, 27.6096
10, 16, 1.0000, -82.0000, -146.0000, 27.6834
10, 16, 1.0000, -82.0000, -145.0000, 27.7563
10, 16, 1.0000, -82.0000, -144.0000, 27.8278
10, 16, 1.0000, -82.0000, -143.0000, 27.8975
10, 16, 1.0000, -82.0000, -142.0000, 27.9647
10, 16, 1.0000, -82.0000, -141.0000, 28.0292
10, 16, 1.0000, -82.0000, -140.0000, 28.0906
10, 16, 1.0000, -82.0000, -139.0000, 28.1484
10, 16, 1.0000, -82.0000, -138.0000, 28.2024
10, 16, 1.0000, -82.0000, -137.0000, 28.2523
10, 16, 1.0000, -82.0000, -136.0000, 28.2981
10, 16, 1.0000, -82.0000, -135.0000, 28.3395
10, 16, 1.0000, -82.0000, -134.0000, 28.3766
10, 16, 1.0000, -82.0000, -133.0000, 28.4094
10, 16, 1.0000, -82.0000, -132.0000, 28.4379
10, 16, 1.0000, -82.0000, -131.0000, 28.4625
10, 16, 1.0000, -82.0000, -130.0000, 28.4831
10, 16, 1.0000, -82.0000, -129.0000, 28.5003
10, 16, 1.0000, -82.0000, -128.0000, 28.5143
10, 16, 1.0000, -82.0000, -127.0000, 28.5255
10, 16, 1.0000, -82.0000, -126.0000, 28.5345
10, 16, 1.0000, -82.0000, -125.0000, 28.5416
10, 16, 1.0000, -82.0000, -124.0000, 28.5475
