month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -89.0000, -60.0000, 44.1712
7, 16, 1.0000, -89.0000, -59.0000, 44.1760
7, 16, 1.0000, -89.0000, -58.0000, 44.1801
7, 16, 1.0000, -89.0000, -57.0000, 44.1836
7, 16, 1.0000, -89.0000, -56.0000, 44.1864
7, 16, 1.0000, -89.0000, -55.0000, 44.1885
7, 16, 1.0000, -89.0000, -54.0000, 44.1900
7, 16, 1.0000, -89.0000, -53.0000, 44.1908
7, 16, 1.0000, -89.0000, -52.0000, 44.1910
7, 16, 1.0000, -89.0000, -51.0000, 44.1905
7, 16, 1.0000, -89.0000, -50.0000, 44.1894
7, 16, 1.0000, -89.0000, -49.0000, 44.1877
7, 16, 1.0000, -89.0000, -48.0000, 44.1855
7, 16, 1.0000, -89.0000, -47.0000, 44.1828
7, 16, 1.0000, -89.0000, -46.0000, 44.1795
7, 16, 1.0000, -89.0000, -45.0000, 44.1759
7, 16, 1.0000, -89.0000, -44.0000, 44.1718
7, 16, 1.0000, -89.0000, -43.0000, 44.1673
7, 16, 1.0000, -89.0000, -42.0000, 44.1625
7, 16, 1.0000, -89.0000, -41.0000, 44.1574
7, 16, 1.0000, -89.0000, -40.0000, 44.1521
7, 16, 1.0000, -89.0000, -39.0000, 44.1466
7, 16, 1.0000, -89.0000, -38.0000, 44.1409
7, 16, 1.0000, -89.0000, -37.0000, 44.1352
7, 16, 1.0000, -89.0000, -36.0000, 44.1293
7, 16, 1.0000, -89.0000, -35.0000, 44.1234
7, 16, 1.0000, -89.0000, -34.0000, 44.1174
7, 16, 1.0000, -89.0000, -33.0000, 44.1115
7, 16, 1.0000, -89.0000, -32.0000, 44.1056
7, 16, 1.0000, -89.0000, -31.0000, 44.0998
7, 16, 1.0000, -89.0000, -30.0000, 44.0941
7, 16, 1.0000, -89.0000, -29.0000, 44.0884
7, 16, 1.0000, -89.0000, -28.0000, 44.0829
7, 16, 1.0000, -89.0000, -27.0000, 44.0775
7, 16, 1.0000, -89.0000, -26.0000, 44.0723
7, 16, 1.0000, -89.0000, -25.0000, 44.0672
7, 16, 1.0000, -89.0000, -24.0000, 44.0622
7, 16, 1.0000, -89.0000, -23.0000, 44.0573
7, 16, 1.0000, -89.0000, -22.0000, 44.0526
7, 16, 1.0000, -89.0000, -21.0000, 44.0480
7, 16, 1.0000, -89.0000, -20.0000, 44.0435
7, 16, 1.0000, -89.0000, -19.0000, 44.0392
7, 16, 1.0000, -89.0000, -18.0000, 44.0349
7, 16, 1.0000, -89.0000, -17.0000, 44.0308
7, 16, 1.0000, -89.0000, -16.0000, 44.0267
7, 16, 1.0000, -89.0000, -15.0000, 44.0227
7, 16, 1.0000, -89.0000, -14.0000, 44.0187
7, 16, 1.0000, -89.0000, -13.0000, 44.0148
7, 16, 1.0000, -89.0000, -12.0000, 44.0110
7, 16, 1.0000, -89.0000, -11.0000, 44.0071
7, 16, 1.0000, -89.0000, -10.0000, 44.0033
7, 16, 1.0000, -89.0000, -9.0000, 43.9996
7, 16, 1.0000, -89.0000, -8.0000, 43.9958
7, 16, 1.0000, -89.0000, -7.0000, 43.9920
7, 16, 1.0000, -89.0000, -6.0000, 43.9883
7, 16, 1.0000, -89.0000, -5.0000, 43.9845
7, 16, 1.0000, -89.0000, -4.0000, 43.9808
7, 16, 1.0000, -89.0000, -3.0000, 43.9770
7, 16, 1.0000, -89.0000, -2.0000, 43.9732
7, 16, 1.0000, -89.0000, -1.0000, 43.9695
7, 16, 1.0000, -89.0000, 0.0000, 43.9657
7, 16, 1.0000, -89.0000, 1.0000, 43.9539
7, 16, 1.0000, -89.0000, 2.0000, 43.9421
7, 16, 1.0000, -89.0000, 3.0000, 43.9303
7, 16, 1.0000, -89.0000, 4.0000, 43.9186
7, 16, 1.0000, -89.0000, 5.0000, 43.9069
7, 16, 1.0000, -89.0000, 6.0000, 43.8952
7, 16, 1.0000, -89.0000, 7.0000, 43.8835
7, 16, 1.0000, -89.0000, 8.0000, 43.8719
7, 16, 1.0000, -89.0000, 9.0000, 43.8604
7, 16, 1.0000, -89.0000, 10.0000, 43.8491
7, 16, 1.0000, -89.0000, 11.0000, 43.8378
7, 16, 1.0000, -89.0000, 12.0000, 43.8267
7, 16, 1.0000, -89.0000, 13.0000, 43.8157
7, 16, 1.0000, -89.0000, 14.0000, 43.8050
7, 16, 1.0000, -89.0000, 15.0000, 43.7945
7, 16, 1.0000, -89.0000, 16.0000, 43.7843
7, 16, 1.0000, -89.0000, 17.0000, 43.7745
7, 16, 1.0000, -89.0000, 18.0000, 43.7650
7, 16, 1.0000, -89.0000, 19.0000, 43.7559
7, 16, 1.0000, -89.0000, 20.0000, 43.7472
7, 16, 1.0000, -89.0000, 21.0000, 43.7390
7, 16, 1.0000, -89.0000, 22.0000, 43.7314
7, 16, 1.0000, -89.0000, 23.0000, 43.7243
7, 16, 1.0000, -89.0000, 24.0000, 43.7178
7, 16, 1.0000, -89.0000, 25.0000, 43.7119
7, 16, 1.0000, -89.0000, 26.0000, 43.7067
7, 16, 1.0000, -89.0000, 27.0000, 43.7021
7, 16, 1.0000, -89.0000, 28.0000, 43.6982
7, 16, 1.0000, -89.0000, 29.0000, 43.6951
7, 16, 1.0000, -89.0000, 30.0000, 43.6926
7, 16, 1.0000, -89.0000, 31.0000, 43.6908
7, 16, 1.0000, -89.0000, 32.0000, 43.6896
7, 16, 1.0000, -89.0000, 33.0000, 43.6892
7, 16, 1.0000, -89.0000, 34.0000, 43.6893
7, 16, 1.0000, -89.0000, 35.0000, 43.6901
7, 16, 1.0000, -89.0000, 36.0000, 43.6914
7, 16, 1.0000, -89.0000, 37.0000, 43.6932
7, 16, 1.0000, -89.0000, 38.0000, 43.6954
7, 16, 1.0000, -89.0000, 39.0000, 43.6980
7, 16, 1.0000, -89.0000, 40.0000, 43.7009
7, 16, 1.0000, -89.0000, 41.0000, 43.7041
7, 16, 1.0000, -89.0000, 42.0000, 43.7073
7, 16, 1.0000, -89.0000, 43.0000, 43.7106
7, 16, 1.0000, -89.0000, 44.0000, 43.7139
7, 16, 1.0000, -89.0000, 45.0000, 43.7170
7, 16, 1.0000, -89.0000, 46.0000, 43.7199
7, 16, 1.0000, -89.0000, 47.0000, 43.7225
7, 16, 1.0000, -89.0000, 48.0000, 43.7246
7, 16, 1.0000, -89.0000, 49.0000, 43.7263
7, 16, 1.0000, -89.0000, 50.0000, 43.7273
7, 16, 1.0000, -89.0000, 51.0000, 43.7277
7, 16, 1.0000, -89.0000, 52.0000, 43.7274
7, 16, 1.0000, -89.0000, 53.0000, 43.7262
7, 16, 1.0000, -89.0000, 54.0000, 43.7241
7, 16, 1.0000, -89.0000, 55.0000, 43.7212
7, 16, 1.0000, -89.0000, 56.0000, 43.7172
7, 16, 1.0000, -89.0000, 57.0000, 43.7123
7, 16, 1.0000, -89.0000, 58.0000, 43.7063
7, 16, 1.0000, -89.0000, 59.0000, 43.6993
7, 16, 1.0000, -89.0000, 60.0000, 43.6913
7, 16, 1.0000, -89.0000, 61.0000, 43.6823
7, 16, 1.0000, -89.0000, 62.0000, 43.6723
7, 16, 1.0000, -89.0000, 63.0000, 43.6613
7, 16, 1.0000, -89.0000, 64.0000, 43.6494
7, 16, 1.0000, -89.0000, 65.0000, 43.6367
7, 16, 1.0000, -89.0000, 66.0000, 43.6232
7, 16, 1.0000, -89.0000, 67.0000, 43.6089
7, 16, 1.0000, -89.0000, 68.0000, 43.5941
7, 16, 1.0000, -89.0000, 69.0000, 43.5787
7, 16, 1.0000, -89.0000, 70.0000, 43.5629
7, 16, 1.0000, -89.0000, 71.0000, 43.5467
7, 16, 1.0000, -89.0000, 72.0000, 43.5303
7, 16, 1.0000, -89.0000, 73.0000, 43.5138
7, 16, 1.0000, -89.0000, 74.0000, 43.4973
7, 16, 1.0000, -89.0000, 75.0000, 43.4809
7, 16, 1.0000, -89.0000, 76.0000, 43.4646
7, 16, 1.0000, -89.0000, 77.0000, 43.4487
7, 16, 1.0000, -89.0000, 78.0000, 43.4332
7, 16, 1.0000, -89.0000, 79.0000, 43.4181
7, 16, 1.0000, -89.0000, 80.0000, 43.4037
7, 16, 1.0000, -89.0000, 81.0000, 43.3899
7, 16, 1.0000, -89.0000, 82.0000, 43.3769
7, 16, 1.0000, -89.0000, 83.0000, 43.3646
7, 16, 1.0000, -89.0000, 84.0000, 43.3532
7, 16, 1.0000, -89.0000, 85.0000, 43.3427
7, 16, 1.0000, -89.0000, 86.0000, 43.3331
7, 16, 1.0000, -89.0000, 87.0000, 43.3244
7, 16, 1.0000, -89.0000, 88.0000, 43.3167
7, 16, 1.0000, -89.0000, 89.0000, 43.3099
7, 16, 1.0000, -89.0000, 90.0000, 43.3041
7, 16, 1.0000, -89.0000, 91.0000, 43.2992
7, 16, 1.0000, -89.0000, 92.0000, 43.2951
7, 16, 1.0000, -89.0000, 93.0000, 43.2919
7, 16, 1.0000, -89.0000, 94.0000, 43.2895
7, 16, 1.0000, -89.0000, 95.0000, 43.2878
7, 16, 1.0000, -89.0000, 96.0000, 43.2867
7, 16, 1.0000, -89.0000, 97.0000, 43.2863
7, 16, 1.0000, -89.0000, 98.0000, 43.2863
7, 16, 1.0000, -89.0000, 99.0000, 43.2868
7, 16, 1.0000, -89.0000, 100.0000, 43.2877
7, 16, 1.0000, -89.0000, 101.0000, 43.2888
7, 16, 1.0000, -89.0000, 102.0000, 43.2901
7, 16, 1.0000, -89.0000, 103.0000, 43.2916
7, 16, 1.0000, -89.0000, 104.0000, 43.2931
7, 16, 1.0000, -89.0000, 105.0000, 43.2946
7, 16, 1.0000, -89.0000, 106.0000, 43.2959
7, 16, 1.0000, -89.0000, 107.0000, 43.2971
7, 16, 1.0000, -89.0000, 108.0000, 43.2981
7, 16, 1.0000, -89.0000, 109.0000, 43.2988
7, 16, 1.0000, -89.0000, 110.0000, 43.2993
7, 16, 1.0000, -89.0000, 111.0000, 43.2993
7, 16, 1.0000, -89.0000, 112.0000, 43.2990
7, 16, 1.0000, -89.0000, 113.0000, 43.2983
7, 16, 1.0000, -89.0000, 114.0000, 43.2972
7, 16, 1.0000, -89.0000, 115.0000, 43.2957
7, 16, 1.0000, -89.0000, 116.0000, 43.2938
7, 16, 1.0000, -89.0000, 117.0000, 43.2915
7, 16, 1.0000, -89.0000, 118.0000, 43.2889
7, 16, 1.0000, -89.0000, 119.0000, 43.2859
7, 16, 1.0000, -89.0000, 120.0000, 43.2826
7, 16, 1.0000, -89.0000, 121.0000, 43.2790
7, 16, 1.0000, -89.0000, 122.0000, 43.2752
7, 16, 1.0000, -89.0000, 123.0000, 43.2713
7, 16, 1.0000, -89.0000, 124.0000, 43.2672
7, 16, 1.0000, -89.0000, 125.0000, 43.2630
7, 16, 1.0000, -89.0000, 126.0000, 43.2588
7, 16, 1.0000, -89.0000, 127.0000, 43.2546
7, 16, 1.0000, -89.0000, 128.0000, 43.2505
7, 16, 1.0000, -89.0000, 129.0000, 43.2465
7, 16, 1.0000, -89.0000, 130.0000, 43.2426
7, 16, 1.0000, -89.0000, 131.0000, 43.2389
7, 16, 1.0000, -89.0000, 132.0000, 43.2355
7, 16, 1.0000, -89.0000, 133.0000, 43.2323
7, 16, 1.0000, -89.0000, 134.0000, 43.2295
7, 16, 1.0000, -89.0000, 135.0000, 43.2269
7, 16, 1.0000, -89.0000, 136.0000, 43.2247
7, 16, 1.0000, -89.0000, 137.0000, 43.2228
7, 16, 1.0000, -89.0000, 138.0000, 43.2213
7, 16, 1.0000, -89.0000, 139.0000, 43.2201
7, 16, 1.0000, -89.0000, 140.0000, 43.2192
7, 16, 1.0000, -89.0000, 141.0000, 43.2187
7, 16, 1.0000, -89.0000, 142.0000, 43.2185
7, 16, 1.0000, -89.0000, 143.0000, 43.2185
7, 16, 1.0000, -89.0000, 144.0000, 43.2188
7, 16, 1.0000, -89.0000, 145.0000, 43.2193
7, 16, 1.0000, -89.0000, 146.0000, 43.2200
7, 16, 1.0000, -89.0000, 147.0000, 43.2209
7, 16, 1.0000, -89.0000, 148.0000, 43.2219
7, 16, 1.0000, -89.0000, 149.0000, 43.2230
7, 16, 1.0000, -89.0000, 150.0000, 43.2241
7, 16, 1.0000, -89.0000, 151.0000, 43.2253
7, 16, 1.0000, -89.0000, 152.0000, 43.2264
7, 16, 1.0000, -89.0000, 153.0000, 43.2275
7, 16, 1.0000, -89.0000, 154.0000, 43.2285
7, 16, 1.0000, -89.0000, 155.0000, 43.2294
7, 16, 1.0000, -89.0000, 156.0000, 43.2302
7, 16, 1.0000, -89.0000, 157.0000, 43.2308
7, 16, 1.0000, -89.0000, 158.0000, 43.2313
7, 16, 1.0000, -89.0000, 159.0000, 43.2316
7, 16, 1.0000, -89.0000, 160.0000, 43.2318
7, 16, 1.0000, -89.0000, 161.0000, 43.2318
7, 16, 1.0000, -89.0000, 162.0000, 43.2317
7, 16, 1.0000, -89.0000, 163.0000, 43.2314
7, 16, 1.0000, -89.0000, 164.0000, 43.2311
7, 16, 1.0000, -89.0000, 165.0000, 43.2307
7, 16, 1.0000, -89.0000, 166.0000, 43.2302
7, 16, 1.0000, -89.0000, 167.0000, 43.2297
7, 16, 1.0000, -89.0000, 168.0000, 43.2292
7, 16, 1.0000, -89.0000, 169.0000, 43.2288
7, 16, 1.0000, -89.0000, 170.0000, 43.2284
7, 16, 1.0000, -89.0000, 171.0000, 43.2282
7, 16, 1.0000, -89.0000, 172.0000, 43.2282
7, 16, 1.0000, -89.0000, 173.0000, 43.2284
7, 16, 1.0000, -89.0000, 174.0000, 43.2288
7, 16, 1.0000, -89.0000, 175.0000, 43.2296
7, 16, 1.0000, -89.0000, 176.0000, 43.2306
7, 16, 1.0000, -89.0000, 177.0000, 43.2321
7, 16, 1.0000, -89.0000, 178.0000, 43.2339
7, 16, 1.0000, -89.0000, 179.0000, 43.2361
7, 16, 1.0000, -89.0000, 180.0000, 43.2388
7, 16, 1.0000, -88.0000, -180.0000, 43.1430
7, 16, 1.0000, -88.0000, -179.0000, 43.1487
7, 16, 1.0000, -88.0000, -178.0000, 43.1554
7, 16, 1.0000, -88.0000, -177.0000, 43.1630
7, 16, 1.0000, -88.0000, -176.0000, 43.1715
7, 16, 1.0000, -88.0000, -175.0000, 43.1809
7, 16, 1.0000, -88.0000, -174.0000, 43.1912
7, 16, 1.0000, -88.0000, -173.0000, 43.2024
7, 16, 1.0000, -88.0000, -172.0000, 43.2143
7, 16, 1.0000, -88.0000, -171.0000, 43.2271
7, 16, 1.0000, -88.0000, -170.0000, 43.2405
7, 16, 1.0000, -88.0000, -169.0000, 43.2546
7, 16, 1.0000, -88.0000, -168.0000, 43.2692
7, 16, 1.0000, -88.0000, -167.0000, 43.2843
7, 16, 1.0000, -88.0000, -166.0000, 43.2997
7, 16, 1.0000, -88.0000, -165.0000, 43.3155
7, 16, 1.0000, -88.0000, -164.0000, 43.3314
7, 16, 1.0000, -88.0000, -163.0000, 43.3475
7, 16, 1.0000, -88.0000, -162.0000, 43.3636
7, 16, 1.0000, -88.0000, -161.0000, 43.3796
7, 16, 1.0000, -88.0000, -160.0000, 43.3955
7, 16, 1.0000, -88.0000, -159.0000, 43.4112
7, 16, 1.0000, -88.0000, -158.0000, 43.4265
7, 16, 1.0000, -88.0000, -157.0000, 43.4415
7, 16, 1.0000, -88.0000, -156.0000, 43.4560
7, 16, 1.0000, -88.0000, -155.0000, 43.4701
7, 16, 1.0000, -88.0000, -154.0000, 43.4836
7, 16, 1.0000, -88.0000, -153.0000, 43.4966
7, 16, 1.0000, -88.0000, -152.0000, 43.5091
7, 16, 1.0000, -88.0000, -151.0000, 43.5210
7, 16, 1.0000, -88.0000, -150.0000, 43.5324
7, 16, 1.0000, -88.0000, -149.0000, 43.5432
7, 16, 1.0000, -88.0000, -148.0000, 43.5535
7, 16, 1.0000, -88.0000, -147.0000, 43.5633
7, 16, 1.0000, -88.0000, -146.0000, 43.5727
7, 16, 1.0000, -88.0000, -145.0000, 43.5817
7, 16, 1.0000, -88.0000, -144.0000, 43.5904
7, 16, 1.0000, -88.0000, -143.0000, 43.5989
7, 16, 1.0000, -88.0000, -142.0000, 43.6072
7, 16, 1.0000, -88.0000, -141.0000, 43.6153
7, 16, 1.0000, -88.0000, -140.0000, 43.6235
7, 16, 1.0000, -88.0000, -139.0000, 43.6317
7, 16, 1.0000, -88.0000, -138.0000, 43.6401
7, 16, 1.0000, -88.0000, -137.0000, 43.6487
7, 16, 1.0000, -88.0000, -136.0000, 43.6576
7, 16, 1.0000, -88.0000, -135.0000, 43.6668
7, 16, 1.0000, -88.0000, -134.0000, 43.6765
7, 16, 1.0000, -88.0000, -133.0000, 43.6867
7, 16, 1.0000, -88.0000, -132.0000, 43.6974
7, 16, 1.0000, -88.0000, -131.0000, 43.7087
7, 16, 1.0000, -88.0000, -130.0000, 43.7207
7, 16, 1.0000, -88.0000, -129.0000, 43.7333
7, 16, 1.0000, -88.0000, -128.0000, 43.7466
7, 16, 1.0000, -88.0000, -127.0000, 43.7606
7, 16, 1.0000, -88.0000, -126.0000, 43.7753
7, 16, 1.0000, -88.0000, -125.0000, 43.7907
7, 16, 1.0000, -88.0000, -124.0000, 43.8067
7, 16, 1.0000, -88.0000, -123.0000, 43.8234
7, 16, 1.0000, -88.0000, -122.0000, 43.8407
7, 16, 1.0000, -88.0000, -121.0000, 43.8586
7, 16, 1.0000, -88.0000, -120.0000, 43.8770
7, 16, 1.0000, -88.0000, -119.0000, 43.8958
7, 16, 1.0000, -88.0000, -118.0000, 43.9151
7, 16, 1.0000, -88.0000, -117.0000, 43.9347
7, 16, 1.0000, -88.0000, -116.0000, 43.9546
7, 16, 1.0000, -88.0000, -115.0000, 43.9748
7, 16, 1.0000, -88.0000, -114.0000, 43.9950
7, 16, 1.0000, -88.0000, -113.0000, 44.0154
7, 16, 1.0000, -88.0000, -112.0000, 44.0358
7, 16, 1.0000, -88.0000, -111.0000, 44.0562
7, 16, 1.0000, -88.0000, -110.0000, 44.0765
7, 16, 1.0000, -88.0000, -109.0000, 44.0966
7, 16, 1.0000, -88.0000, -108.0000, 44.1166
7, 16, 1.0000, -88.0000, -107.0000, 44.1363
7, 16, 1.0000, -88.0000, -106.0000, 44.1559
7, 16, 1.0000, -88.0000, -105.0000, 44.1751
7, 16, 1.0000, -88.0000, -104.0000, 44.1941
7, 16, 1.0000, -88.0000, -103.0000, 44.2127
7, 16, 1.0000, -88.0000, -102.0000, 44.2311
7, 16, 1.0000, -88.0000, -101.0000, 44.2492
7, 16, 1.0000, -88.0000, -100.0000, 44.2671
7, 16, 1.0000, -88.0000, -99.0000, 44.2846
7, 16, 1.0000, -88.0000, -98.0000, 44.3020
7, 16, 1.0000, -88.0000, -97.0000, 44.3192
7, 16, 1.0000, -88.0000, -96.0000, 44.3362
7, 16, 1.0000, -88.0000, -95.0000, 44.3531
7, 16, 1.0000, -88.0000, -94.0000, 44.3700
7, 16, 1.0000, -88.0000, -93.0000, 44.3868
7, 16, 1.0000, -88.0000, -92.0000, 44.4036
7, 16, 1.0000, -88.0000, -91.0000, 44.4205
7, 16, 1.0000, -88.0000, -90.0000, 44.4375
7, 16, 1.0000, -88.0000, -89.0000, 44.4547
7, 16, 1.0000, -88.0000, -88.0000, 44.4720
7, 16, 1.0000, -88.0000, -87.0000, 44.4896
7, 16, 1.0000, -88.0000, -86.0000, 44.5074
7, 16, 1.0000, -88.0000, -85.0000, 44.5254
7, 16, 1.0000, -88.0000, -84.0000, 44.5437
7, 16, 1.0000, -88.0000, -83.0000, 44.5623
7, 16, 1.0000, -88.0000, -82.0000, 44.5812
7, 16, 1.0000, -88.0000, -81.0000, 44.6003
7, 16, 1.0000, -88.0000, -80.0000, 44.6197
7, 16, 1.0000, -88.0000, -79.0000, 44.6392
7, 16, 1.0000, -88.0000, -78.0000, 44.6590
7, 16, 1.0000, -88.0000, -77.0000, 44.6788
7, 16, 1.0000, -88.0000, -76.0000, 44.6987
7, 16, 1.0000, -88.0000, -75.0000, 44.7187
7, 16, 1.0000, -88.0000, -74.0000, 44.7386
7, 16, 1.0000, -88.0000, -73.0000, 44.7583
7, 16, 1.0000, -88.0000, -72.0000, 44.7779
7, 16, 1.0000, -88.0000, -71.0000, 44.7971
7, 16, 1.0000, -88.0000, -70.0000, 44.8160
7, 16, 1.0000, -88.0000, -69.0000, 44.8344
7, 16, 1.0000, -88.0000, -68.0000, 44.8523
7, 16, 1.0000, -88.0000, -67.0000, 44.8696
7, 16, 1.0000, -88.0000, -66.0000, 44.8861
7, 16, 1.0000, -88.0000, -65.0000, 44.9018
7, 16, 1.0000, -88.0000, -64.0000, 44.9167
7, 16, 1.0000, -88.0000, -63.0000, 44.9306
7, 16, 1.0000, -88.0000, -62.0000, 44.9435
7, 16, 1.0000, -88.0000, -61.0000, 44.9553
7, 16, 1.0000, -88.0000, -60.0000, 44.9660
7, 16, 1.0000, -88.0000, -59.0000, 44.9755
7, 16, 1.0000, -88.0000, -58.0000, 44.9838
7, 16, 1.0000, -88.0000, -57.0000, 44.9909
7, 16, 1.0000, -88.0000, -56.0000, 44.9967
7, 16, 1.0000, -88.0000, -55.0000, 45.0013
7, 16, 1.0000, -88.0000, -54.0000, 45.0046
7, 16, 1.0000, -88.0000, -53.0000, 45.0067
7, 16, 1.0000, -88.0000, -52.0000, 45.0075
7, 16, 1.0000, -88.0000, -51.0000, 45.0072
7, 16, 1.0000, -88.0000, -50.0000, 45.0057
7, 16, 1.0000, -88.0000, -49.0000, 45.0030
7, 16, 1.0000, -88.0000, -48.0000, 44.9994
7, 16, 1.0000, -88.0000, -47.0000, 44.9947
7, 16, 1.0000, -88.0000, -46.0000, 44.9891
7, 16, 1.0000, -88.0000, -45.0000, 44.9826
7, 16, 1.0000, -88.0000, -44.0000, 44.9754
7, 16, 1.0000, -88.0000, -43.0000, 44.9674
7, 16, 1.0000, -88.0000, -42.0000, 44.9589
7, 16, 1.0000, -88.0000, -41.0000, 44.9497
7, 16, 1.0000, -88.0000, -40.0000, 44.9401
7, 16, 1.0000, -88.0000, -39.0000, 44.9301
7, 16, 1.0000, -88.0000, -38.0000, 44.9198
7, 16, 1.0000, -88.0000, -37.0000, 44.9092
7, 16, 1.0000, -88.0000, -36.0000, 44.8984
7, 16, 1.0000, -88.0000, -35.0000, 44.8875
7, 16, 1.0000, -88.0000, -34.0000, 44.8766
7, 16, 1.0000, -88.0000, -33.0000, 44.8657
7, 16, 1.0000, -88.0000, -32.0000, 44.8548
7, 16, 1.0000, -88.0000, -31.0000, 44.8439
7, 16, 1.0000, -88.0000, -30.0000, 44.8333
7, 16, 1.0000, -88.0000, -29.0000, 44.8227
7, 16, 1.0000, -88.0000, -28.0000, 44.8123
7, 16, 1.0000, -88.0000, -27.0000, 44.8022
7, 16, 1.0000, -88.0000, -26.0000, 44.7922
7, 16, 1.0000, -88.0000, -25.0000, 44.7824
7, 16, 1.0000, -88.0000, -24.0000, 44.7729
7, 16, 1.0000, -88.0000, -23.0000, 44.7636
7, 16, 1.0000, -88.0000, -22.0000, 44.7544
7, 16, 1.0000, -88.0000, -21.0000, 44.7455
7, 16, 1.0000, -88.0000, -20.0000, 44.7368
7, 16, 1.0000, -88.0000, -19.0000, 44.7282
7, 16, 1.0000, -88.0000, -18.0000, 44.7197
7, 16, 1.0000, -88.0000, -17.0000, 44.7114
7, 16, 1.0000, -88.0000, -16.0000, 44.7032
7, 16, 1.0000, -88.0000, -15.0000, 44.6951
7, 16, 1.0000, -88.0000, -14.0000, 44.6870
7, 16, 1.0000, -88.0000, -13.0000, 44.6790
7, 16, 1.0000, -88.0000, -12.0000, 44.6711
7, 16, 1.0000, -88.0000, -11.0000, 44.6631
7, 16, 1.0000, -88.0000, -10.0000, 44.6552
7, 16, 1.0000, -88.0000, -9.0000, 44.6473
7, 16, 1.0000, -88.0000, -8.0000, 44.6393
7, 16, 1.0000, -88.0000, -7.0000, 44.6314
7, 16, 1.0000, -88.0000, -6.0000, 44.6234
7, 16, 1.0000, -88.0000, -5.0000, 44.6154
7, 16, 1.0000, -88.0000, -4.0000, 44.6074
7, 16, 1.0000, -88.0000, -3.0000, 44.5994
7, 16, 1.0000, -88.0000, -2.0000, 44.5914
7, 16, 1.0000, -88.0000, -1.0000, 44.5833
7, 16, 1.0000, -88.0000, 0.0000, 44.5753
7, 16, 1.0000, -88.0000, 1.0000, 44.5522
7, 16, 1.0000, -88.0000, 2.0000, 44.5291
7, 16, 1.0000, -88.0000, 3.0000, 44.5060
7, 16, 1.0000, -88.0000, 4.0000, 44.4830
7, 16, 1.0000, -88.0000, 5.0000, 44.4601
7, 16, 1.0000, -88.0000, 6.0000, 44.4372
7, 16, 1.0000, -88.0000, 7.0000, 44.4145
7, 16, 1.0000, -88.0000, 8.0000, 44.3919
7, 16, 1.0000, -88.0000, 9.0000, 44.3695
7, 16, 1.0000, -88.0000, 10.0000, 44.3473
7, 16, 1.0000, -88.0000, 11.0000, 44.3253
7, 16, 1.0000, -88.0000, 12.0000, 44.3037
7, 16, 1.0000, -88.0000, 13.0000, 44.2825
7, 16, 1.0000, -88.0000, 14.0000, 44.2617
7, 16, 1.0000, -88.0000, 15.0000, 44.2414
7, 16, 1.0000, -88.0000, 16.0000, 44.2217
7, 16, 1.0000, -88.0000, 17.0000, 44.2027
7, 16, 1.0000, -88.0000, 18.0000, 44.1844
7, 16, 1.0000, -88.0000, 19.0000, 44.1669
7, 16, 1.0000, -88.0000, 20.0000, 44.1503
7, 16, 1.0000, -88.0000, 21.0000, 44.1347
7, 16, 1.0000, -88.0000, 22.0000, 44.1201
7, 16, 1.0000, -88.0000, 23.0000, 44.1067
7, 16, 1.0000, -88.0000, 24.0000, 44.0944
7, 16, 1.0000, -88.0000, 25.0000, 44.0834
7, 16, 1.0000, -88.0000, 26.0000, 44.0736
7, 16, 1.0000, -88.0000, 27.0000, 44.0652
7, 16, 1.0000, -88.0000, 28.0000, 44.0581
7, 16, 1.0000, -88.0000, 29.0000, 44.0523
7, 16, 1.0000, -88.0000, 30.0000, 44.0480
7, 16, 1.0000, -88.0000, 31.0000, 44.0450
7, 16, 1.0000, -88.0000, 32.0000, 44.0433
7, 16, 1.0000, -88.0000, 33.0000, 44.0429
7, 16, 1.0000, -88.0000, 34.0000, 44.0437
7, 16, 1.0000, -88.0000, 35.0000, 44.0457
7, 16, 1.0000, -88.0000, 36.0000, 44.0487
7, 16, 1.0000, -88.0000, 37.0000, 44.0527
7, 16, 1.0000, -88.0000, 38.0000, 44.0576
7, 16, 1.0000, -88.0000, 39.0000, 44.0631
7, 16, 1.0000, -88.0000, 40.0000, 44.0692
7, 16, 1.0000, -88.0000, 41.0000, 44.0757
7, 16, 1.0000, -88.0000, 42.0000, 44.0824
7, 16, 1.0000, -88.0000, 43.0000, 44.0892
7, 16, 1.0000, -88.0000, 44.0000, 44.0959
7, 16, 1.0000, -88.0000, 45.0000, 44.1023
7, 16, 1.0000, -88.0000, 46.0000, 44.1082
7, 16, 1.0000, -88.0000, 47.0000, 44.1135
7, 16, 1.0000, -88.0000, 48.0000, 44.1179
7, 16, 1.0000, -88.0000, 49.0000, 44.1213
7, 16, 1.0000, -88.0000, 50.0000, 44.1235
7, 16, 1.0000, -88.0000, 51.0000, 44.1244
7, 16, 1.0000, -88.0000, 52.0000, 44.1237
7, 16, 1.0000, -88.0000, 53.0000, 44.1215
7, 16, 1.0000, -88.0000, 54.0000, 44.1175
7, 16, 1.0000, -88.0000, 55.0000, 44.1117
7, 16, 1.0000, -88.0000, 56.0000, 44.1040
7, 16, 1.0000, -88.0000, 57.0000, 44.0942
7, 16, 1.0000, -88.0000, 58.0000, 44.0825
7, 16, 1.0000, -88.0000, 59.0000, 44.0687
7, 16, 1.0000, -88.0000, 60.0000, 44.0529
