month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, -48.0000, 102.0000, 53.5972
10, 0, 1.0000, -48.0000, 103.0000, 53.6198
10, 0, 1.0000, -48.0000, 104.0000, 53.6519
10, 0, 1.0000, -48.0000, 105.0000, 53.6943
10, 0, 1.0000, -48.0000, 106.0000, 53.7478
10, 0, 1.0000, -48.0000, 107.0000, 53.8132
10, 0, 1.0000, -48.0000, 108.0000, 53.8912
10, 0, 1.0000, -48.0000, 109.0000, 53.9827
10, 0, 1.0000, -48.0000, 110.0000, 54.0881
10, 0, 1.0000, -48.0000, 111.0000, 54.2083
10, 0, 1.0000, -48.0000, 112.0000, 54.3436
10, 0, 1.0000, -48.0000, 113.0000, 54.4947
10, 0, 1.0000, -48.0000, 114.0000, 54.6617
10, 0, 1.0000, -48.0000, 115.0000, 54.8451
10, 0, 1.0000, -48.0000, 116.0000, 55.0449
10, 0, 1.0000, -48.0000, 117.0000, 55.2612
10, 0, 1.0000, -48.0000, 118.0000, 55.4939
10, 0, 1.0000, -48.0000, 119.0000, 55.7428
10, 0, 1.0000, -48.0000, 120.0000, 56.0076
10, 0, 1.0000, -48.0000, 121.0000, 56.2878
10, 0, 1.0000, -48.0000, 122.0000, 56.5827
10, 0, 1.0000, -48.0000, 123.0000, 56.8918
10, 0, 1.0000, -48.0000, 124.0000, 57.2141
10, 0, 1.0000, -48.0000, 125.0000, 57.5486
10, 0, 1.0000, -48.0000, 126.0000, 57.8943
10, 0, 1.0000, -48.0000, 127.0000, 58.2499
10, 0, 1.0000, -48.0000, 128.0000, 58.6142
10, 0, 1.0000, -48.0000, 129.0000, 58.9857
10, 0, 1.0000, -48.0000, 130.0000, 59.3630
10, 0, 1.0000, -48.0000, 131.0000, 59.7445
10, 0, 1.0000, -48.0000, 132.0000, 60.1286
10, 0, 1.0000, -48.0000, 133.0000, 60.5136
10, 0, 1.0000, -48.0000, 134.0000, 60.8979
10, 0, 1.0000, -48.0000, 135.0000, 61.2798
10, 0, 1.0000, -48.0000, 136.0000, 61.6576
10, 0, 1.0000, -48.0000, 137.0000, 62.0295
10, 0, 1.0000, -48.0000, 138.0000, 62.3940
10, 0, 1.0000, -48.0000, 139.0000, 62.7493
10, 0, 1.0000, -48.0000, 140.0000, 63.0939
10, 0, 1.0000, -48.0000, 141.0000, 63.4263
10, 0, 1.0000, -48.0000, 142.0000, 63.7451
10, 0, 1.0000, -48.0000, 143.0000, 64.0490
10, 0, 1.0000, -48.0000, 144.0000, 64.3366
10, 0, 1.0000, -48.0000, 145.0000, 64.6070
10, 0, 1.0000, -48.0000, 146.0000, 64.8591
10, 0, 1.0000, -48.0000, 147.0000, 65.0920
10, 0, 1.0000, -48.0000, 148.0000, 65.3050
10, 0, 1.0000, -48.0000, 149.0000, 65.4975
10, 0, 1.0000, -48.0000, 150.0000, 65.6691
10, 0, 1.0000, -48.0000, 151.0000, 65.8194
10, 0, 1.0000, -48.0000, 152.0000, 65.9483
10, 0, 1.0000, -48.0000, 153.0000, 66.0557
10, 0, 1.0000, -48.0000, 154.0000, 66.1418
10, 0, 1.0000, -48.0000, 155.0000, 66.2068
10, 0, 1.0000, -48.0000, 156.0000, 66.2511
10, 0, 1.0000, -48.0000, 157.0000, 66.2752
10, 0, 1.0000, -48.0000, 158.0000, 66.2797
10, 0, 1.0000, -48.0000, 159.0000, 66.2653
10, 0, 1.0000, -48.0000, 160.0000, 66.2328
10, 0, 1.0000, -48.0000, 161.0000, 66.1832
10, 0, 1.0000, -48.0000, 162.0000, 66.1174
10, 0, 1.0000, -48.0000, 163.0000, 66.0365
10, 0, 1.0000, -48.0000, 164.0000, 65.9415
10, 0, 1.0000, -48.0000, 165.0000, 65.8335
10, 0, 1.0000, -48.0000, 166.0000, 65.7138
10, 0, 1.0000, -48.0000, 167.0000, 65.5835
10, 0, 1.0000, -48.0000, 168.0000, 65.4437
10, 0, 1.0000, -48.0000, 169.0000, 65.2957
10, 0, 1.0000, -48.0000, 170.0000, 65.1405
10, 0, 1.0000, -48.0000, 171.0000, 64.9793
10, 0, 1.0000, -48.0000, 172.0000, 64.8131
10, 0, 1.0000, -48.0000, 173.0000, 64.6430
10, 0, 1.0000, -48.0000, 174.0000, 64.4698
10, 0, 1.0000, -48.0000, 175.0000, 64.2946
10, 0, 1.0000, -48.0000, 176.0000, 64.1182
10, 0, 1.0000, -48.0000, 177.0000, 63.9413
10, 0, 1.0000, -48.0000, 178.0000, 63.7645
10, 0, 1.0000, -48.0000, 179.0000, 63.5886
10, 0, 1.0000, -48.0000, 180.0000, 63.4140
10, 0, 1.0000, -47.0000, -180.0000, 64.2159
10, 0, 1.0000, -47.0000, -179.0000, 64.0425
10, 0, 1.0000, -47.0000, -178.0000, 63.8722
10, 0, 1.0000, -47.0000, -177.0000, 63.7049
10, 0, 1.0000, -47.0000, -176.0000, 63.5409
10, 0, 1.0000, -47.0000, -175.0000, 63.3800
10, 0, 1.0000, -47.0000, -174.0000, 63.2224
10, 0, 1.0000, -47.0000, -173.0000, 63.0679
10, 0, 1.0000, -47.0000, -172.0000, 62.9163
10, 0, 1.0000, -47.0000, -171.0000, 62.7674
10, 0, 1.0000, -47.0000, -170.0000, 62.6212
10, 0, 1.0000, -47.0000, -169.0000, 62.4772
10, 0, 1.0000, -47.0000, -168.0000, 62.3354
10, 0, 1.0000, -47.0000, -167.0000, 62.1954
10, 0, 1.0000, -47.0000, -166.0000, 62.0569
10, 0, 1.0000, -47.0000, -165.0000, 61.9199
10, 0, 1.0000, -47.0000, -164.0000, 61.7839
10, 0, 1.0000, -47.0000, -163.0000, 61.6490
10, 0, 1.0000, -47.0000, -162.0000, 61.5148
10, 0, 1.0000, -47.0000, -161.0000, 61.3813
10, 0, 1.0000, -47.0000, -160.0000, 61.2485
10, 0, 1.0000, -47.0000, -159.0000, 61.1162
10, 0, 1.0000, -47.0000, -158.0000, 60.9844
10, 0, 1.0000, -47.0000, -157.0000, 60.8534
10, 0, 1.0000, -47.0000, -156.0000, 60.7230
10, 0, 1.0000, -47.0000, -155.0000, 60.5936
10, 0, 1.0000, -47.0000, -154.0000, 60.4653
10, 0, 1.0000, -47.0000, -153.0000, 60.3383
10, 0, 1.0000, -47.0000, -152.0000, 60.2130
10, 0, 1.0000, -47.0000, -151.0000, 60.0896
10, 0, 1.0000, -47.0000, -150.0000, 59.9685
10, 0, 1.0000, -47.0000, -149.0000, 59.8502
10, 0, 1.0000, -47.0000, -148.0000, 59.7348
10, 0, 1.0000, -47.0000, -147.0000, 59.6230
10, 0, 1.0000, -47.0000, -146.0000, 59.5151
10, 0, 1.0000, -47.0000, -145.0000, 59.4116
10, 0, 1.0000, -47.0000, -144.0000, 59.3127
10, 0, 1.0000, -47.0000, -143.0000, 59.2191
10, 0, 1.0000, -47.0000, -142.0000, 59.1309
10, 0, 1.0000, -47.0000, -141.0000, 59.0487
10, 0, 1.0000, -47.0000, -140.0000, 58.9727
10, 0, 1.0000, -47.0000, -139.0000, 58.9032
10, 0, 1.0000, -47.0000, -138.0000, 58.8405
10, 0, 1.0000, -47.0000, -137.0000, 58.7847
10, 0, 1.0000, -47.0000, -136.0000, 58.7362
10, 0, 1.0000, -47.0000, -135.0000, 58.6949
10, 0, 1.0000, -47.0000, -134.0000, 58.6609
10, 0, 1.0000, -47.0000, -133.0000, 58.6343
10, 0, 1.0000, -47.0000, -132.0000, 58.6150
10, 0, 1.0000, -47.0000, -131.0000, 58.6030
10, 0, 1.0000, -47.0000, -130.0000, 58.5980
10, 0, 1.0000, -47.0000, -129.0000, 58.6001
10, 0, 1.0000, -47.0000, -128.0000, 58.6088
10, 0, 1.0000, -47.0000, -127.0000, 58.6241
10, 0, 1.0000, -47.0000, -126.0000, 58.6456
10, 0, 1.0000, -47.0000, -125.0000, 58.6729
10, 0, 1.0000, -47.0000, -124.0000, 58.7059
10, 0, 1.0000, -47.0000, -123.0000, 58.7442
10, 0, 1.0000, -47.0000, -122.0000, 58.7873
10, 0, 1.0000, -47.0000, -121.0000, 58.8351
10, 0, 1.0000, -47.0000, -120.0000, 58.8871
10, 0, 1.0000, -47.0000, -119.0000, 58.9431
10, 0, 1.0000, -47.0000, -118.0000, 59.0028
10, 0, 1.0000, -47.0000, -117.0000, 59.0658
10, 0, 1.0000, -47.0000, -116.0000, 59.1320
10, 0, 1.0000, -47.0000, -115.0000, 59.2012
10, 0, 1.0000, -47.0000, -114.0000, 59.2732
10, 0, 1.0000, -47.0000, -113.0000, 59.3479
10, 0, 1.0000, -47.0000, -112.0000, 59.4254
10, 0, 1.0000, -47.0000, -111.0000, 59.5055
10, 0, 1.0000, -47.0000, -110.0000, 59.5883
10, 0, 1.0000, -47.0000, -109.0000, 59.6740
10, 0, 1.0000, -47.0000, -108.0000, 59.7627
10, 0, 1.0000, -47.0000, -107.0000, 59.8547
10, 0, 1.0000, -47.0000, -106.0000, 59.9502
10, 0, 1.0000, -47.0000, -105.0000, 60.0494
10, 0, 1.0000, -47.0000, -104.0000, 60.1528
10, 0, 1.0000, -47.0000, -103.0000, 60.2608
10, 0, 1.0000, -47.0000, -102.0000, 60.3738
10, 0, 1.0000, -47.0000, -101.0000, 60.4922
10, 0, 1.0000, -47.0000, -100.0000, 60.6164
10, 0, 1.0000, -47.0000, -99.0000, 60.7470
10, 0, 1.0000, -47.0000, -98.0000, 60.8844
10, 0, 1.0000, -47.0000, -97.0000, 61.0291
10, 0, 1.0000, -47.0000, -96.0000, 61.1815
10, 0, 1.0000, -47.0000, -95.0000, 61.3419
10, 0, 1.0000, -47.0000, -94.0000, 61.5109
10, 0, 1.0000, -47.0000, -93.0000, 61.6887
10, 0, 1.0000, -47.0000, -92.0000, 61.8755
10, 0, 1.0000, -47.0000, -91.0000, 62.0716
10, 0, 1.0000, -47.0000, -90.0000, 62.2771
10, 0, 1.0000, -47.0000, -89.0000, 62.4922
10, 0, 1.0000, -47.0000, -88.0000, 62.7167
10, 0, 1.0000, -47.0000, -87.0000, 62.9505
10, 0, 1.0000, -47.0000, -86.0000, 63.1935
10, 0, 1.0000, -47.0000, -85.0000, 63.4454
10, 0, 1.0000, -47.0000, -84.0000, 63.7057
10, 0, 1.0000, -47.0000, -83.0000, 63.9740
10, 0, 1.0000, -47.0000, -82.0000, 64.2496
10, 0, 1.0000, -47.0000, -81.0000, 64.5320
10, 0, 1.0000, -47.0000, -80.0000, 64.8203
10, 0, 1.0000, -47.0000, -79.0000, 65.1136
10, 0, 1.0000, -47.0000, -78.0000, 65.4110
10, 0, 1.0000, -47.0000, -77.0000, 65.7114
10, 0, 1.0000, -47.0000, -76.0000, 66.0137
10, 0, 1.0000, -47.0000, -75.0000, 66.3168
10, 0, 1.0000, -47.0000, -74.0000, 66.6194
10, 0, 1.0000, -47.0000, -73.0000, 66.9201
10, 0, 1.0000, -47.0000, -72.0000, 67.2178
10, 0, 1.0000, -47.0000, -71.0000, 67.5111
10, 0, 1.0000, -47.0000, -70.0000, 67.7985
10, 0, 1.0000, -47.0000, -69.0000, 68.0788
10, 0, 1.0000, -47.0000, -68.0000, 68.3505
10, 0, 1.0000, -47.0000, -67.0000, 68.6124
10, 0, 1.0000, -47.0000, -66.0000, 68.8631
10, 0, 1.0000, -47.0000, -65.0000, 69.1013
10, 0, 1.0000, -47.0000, -64.0000, 69.3259
10, 0, 1.0000, -47.0000, -63.0000, 69.5357
10, 0, 1.0000, -47.0000, -62.0000, 69.7297
10, 0, 1.0000, -47.0000, -61.0000, 69.9067
10, 0, 1.0000, -47.0000, -60.0000, 70.0661
10, 0, 1.0000, -47.0000, -59.0000, 70.2068
10, 0, 1.0000, -47.0000, -58.0000, 70.3283
10, 0, 1.0000, -47.0000, -57.0000, 70.4300
10, 0, 1.0000, -47.0000, -56.0000, 70.5114
10, 0, 1.0000, -47.0000, -55.0000, 70.5722
10, 0, 1.0000, -47.0000, -54.0000, 70.6121
10, 0, 1.0000, -47.0000, -53.0000, 70.6310
10, 0, 1.0000, -47.0000, -52.0000, 70.6291
10, 0, 1.0000, -47.0000, -51.0000, 70.6064
10, 0, 1.0000, -47.0000, -50.0000, 70.5631
10, 0, 1.0000, -47.0000, -49.0000, 70.4998
10, 0, 1.0000, -47.0000, -48.0000, 70.4168
10, 0, 1.0000, -47.0000, -47.0000, 70.3149
10, 0, 1.0000, -47.0000, -46.0000, 70.1946
10, 0, 1.0000, -47.0000, -45.0000, 70.0569
10, 0, 1.0000, -47.0000, -44.0000, 69.9026
10, 0, 1.0000, -47.0000, -43.0000, 69.7326
10, 0, 1.0000, -47.0000, -42.0000, 69.5481
10, 0, 1.0000, -47.0000, -41.0000, 69.3500
10, 0, 1.0000, -47.0000, -40.0000, 69.1397
10, 0, 1.0000, -47.0000, -39.0000, 68.9182
10, 0, 1.0000, -47.0000, -38.0000, 68.6869
10, 0, 1.0000, -47.0000, -37.0000, 68.4468
10, 0, 1.0000, -47.0000, -36.0000, 68.1994
10, 0, 1.0000, -47.0000, -35.0000, 67.9459
10, 0, 1.0000, -47.0000, -34.0000, 67.6874
10, 0, 1.0000, -47.0000, -33.0000, 67.4254
10, 0, 1.0000, -47.0000, -32.0000, 67.1609
10, 0, 1.0000, -47.0000, -31.0000, 66.8951
10, 0, 1.0000, -47.0000, -30.0000, 66.6292
10, 0, 1.0000, -47.0000, -29.0000, 66.3643
10, 0, 1.0000, -47.0000, -28.0000, 66.1014
10, 0, 1.0000, -47.0000, -27.0000, 65.8414
10, 0, 1.0000, -47.0000, -26.0000, 65.5853
10, 0, 1.0000, -47.0000, -25.0000, 65.3338
10, 0, 1.0000, -47.0000, -24.0000, 65.0877
10, 0, 1.0000, -47.0000, -23.0000, 64.8478
10, 0, 1.0000, -47.0000, -22.0000, 64.6144
10, 0, 1.0000, -47.0000, -21.0000, 64.3883
10, 0, 1.0000, -47.0000, -20.0000, 64.1697
10, 0, 1.0000, -47.0000, -19.0000, 63.9589
10, 0, 1.0000, -47.0000, -18.0000, 63.7563
10, 0, 1.0000, -47.0000, -17.0000, 63.5620
10, 0, 1.0000, -47.0000, -16.0000, 63.3761
10, 0, 1.0000, -47.0000, -15.0000, 63.1984
10, 0, 1.0000, -47.0000, -14.0000, 63.0290
10, 0, 1.0000, -47.0000, -13.0000, 62.8677
10, 0, 1.0000, -47.0000, -12.0000, 62.7142
10, 0, 1.0000, -47.0000, -11.0000, 62.5682
10, 0, 1.0000, -47.0000, -10.0000, 62.4293
10, 0, 1.0000, -47.0000, -9.0000, 62.2971
10, 0, 1.0000, -47.0000, -8.0000, 62.1710
10, 0, 1.0000, -47.0000, -7.0000, 62.0506
10, 0, 1.0000, -47.0000, -6.0000, 61.9352
10, 0, 1.0000, -47.0000, -5.0000, 61.8242
10, 0, 1.0000, -47.0000, -4.0000, 61.7169
10, 0, 1.0000, -47.0000, -3.0000, 61.6127
10, 0, 1.0000, -47.0000, -2.0000, 61.5106
10, 0, 1.0000, -47.0000, -1.0000, 61.4102
10, 0, 1.0000, -47.0000, 0.0000, 61.3104
10, 0, 1.0000, -47.0000, 1.0000, 61.2409
10, 0, 1.0000, -47.0000, 2.0000, 61.1720
10, 0, 1.0000, -47.0000, 3.0000, 61.1043
10, 0, 1.0000, -47.0000, 4.0000, 61.0384
10, 0, 1.0000, -47.0000, 5.0000, 60.9749
10, 0, 1.0000, -47.0000, 6.0000, 60.9143
10, 0, 1.0000, -47.0000, 7.0000, 60.8570
10, 0, 1.0000, -47.0000, 8.0000, 60.8035
10, 0, 1.0000, -47.0000, 9.0000, 60.7541
10, 0, 1.0000, -47.0000, 10.0000, 60.7092
10, 0, 1.0000, -47.0000, 11.0000, 60.6689
10, 0, 1.0000, -47.0000, 12.0000, 60.6334
10, 0, 1.0000, -47.0000, 13.0000, 60.6028
10, 0, 1.0000, -47.0000, 14.0000, 60.5770
10, 0, 1.0000, -47.0000, 15.0000, 60.5560
10, 0, 1.0000, -47.0000, 16.0000, 60.5396
10, 0, 1.0000, -47.0000, 17.0000, 60.5276
10, 0, 1.0000, -47.0000, 18.0000, 60.5195
10, 0, 1.0000, -47.0000, 19.0000, 60.5150
10, 0, 1.0000, -47.0000, 20.0000, 60.5137
10, 0, 1.0000, -47.0000, 21.0000, 60.5149
10, 0, 1.0000, -47.0000, 22.0000, 60.5181
10, 0, 1.0000, -47.0000, 23.0000, 60.5226
10, 0, 1.0000, -47.0000, 24.0000, 60.5277
10, 0, 1.0000, -47.0000, 25.0000, 60.5328
10, 0, 1.0000, -47.0000, 26.0000, 60.5370
10, 0, 1.0000, -47.0000, 27.0000, 60.5396
10, 0, 1.0000, -47.0000, 28.0000, 60.5398
10, 0, 1.0000, -47.0000, 29.0000, 60.5369
10, 0, 1.0000, -47.0000, 30.0000, 60.5301
10, 0, 1.0000, -47.0000, 31.0000, 60.5187
10, 0, 1.0000, -47.0000, 32.0000, 60.5019
10, 0, 1.0000, -47.0000, 33.0000, 60.4793
10, 0, 1.0000, -47.0000, 34.0000, 60.4500
10, 0, 1.0000, -47.0000, 35.0000, 60.4137
10, 0, 1.0000, -47.0000, 36.0000, 60.3698
10, 0, 1.0000, -47.0000, 37.0000, 60.3179
10, 0, 1.0000, -47.0000, 38.0000, 60.2578
10, 0, 1.0000, -47.0000, 39.0000, 60.1891
10, 0, 1.0000, -47.0000, 40.0000, 60.1118
10, 0, 1.0000, -47.0000, 41.0000, 60.0257
10, 0, 1.0000, -47.0000, 42.0000, 59.9309
10, 0, 1.0000, -47.0000, 43.0000, 59.8275
10, 0, 1.0000, -47.0000, 44.0000, 59.7157
10, 0, 1.0000, -47.0000, 45.0000, 59.5958
10, 0, 1.0000, -47.0000, 46.0000, 59.4681
10, 0, 1.0000, -47.0000, 47.0000, 59.3332
10, 0, 1.0000, -47.0000, 48.0000, 59.1914
10, 0, 1.0000, -47.0000, 49.0000, 59.0434
10, 0, 1.0000, -47.0000, 50.0000, 58.8898
10, 0, 1.0000, -47.0000, 51.0000, 58.7314
10, 0, 1.0000, -47.0000, 52.0000, 58.5688
10, 0, 1.0000, -47.0000, 53.0000, 58.4027
10, 0, 1.0000, -47.0000, 54.0000, 58.2341
10, 0, 1.0000, -47.0000, 55.0000, 58.0637
10, 0, 1.0000, -47.0000, 56.0000, 57.8923
10, 0, 1.0000, -47.0000, 57.0000, 57.7206
10, 0, 1.0000, -47.0000, 58.0000, 57.5496
10, 0, 1.0000, -47.0000, 59.0000, 57.3799
10, 0, 1.0000, -47.0000, 60.0000, 57.2122
10, 0, 1.0000, -47.0000, 61.0000, 57.0474
10, 0, 1.0000, -47.0000, 62.0000, 56.8859
10, 0, 1.0000, -47.0000, 63.0000, 56.7285
10, 0, 1.0000, -47.0000, 64.0000, 56.5755
10, 0, 1.0000, -47.0000, 65.0000, 56.4276
10, 0, 1.0000, -47.0000, 66.0000, 56.2851
10, 0, 1.0000, -47.0000, 67.0000, 56.1483
10, 0, 1.0000, -47.0000, 68.0000, 56.0175
10, 0, 1.0000, -47.0000, 69.0000, 55.8929
10, 0, 1.0000, -47.0000, 70.0000, 55.7746
10, 0, 1.0000, -47.0000, 71.0000, 55.6627
10, 0, 1.0000, -47.0000, 72.0000, 55.5570
10, 0, 1.0000, -47.0000, 73.0000, 55.4576
10, 0, 1.0000, -47.0000, 74.0000, 55.3644
10, 0, 1.0000, -47.0000, 75.0000, 55.2771
10, 0, 1.0000, -47.0000, 76.0000, 55.1954
10, 0, 1.0000, -47.0000, 77.0000, 55.1192
10, 0, 1.0000, -47.0000, 78.0000, 55.0482
10, 0, 1.0000, -47.0000, 79.0000, 54.9820
10, 0, 1.0000, -47.0000, 80.0000, 54.9203
10, 0, 1.0000, -47.0000, 81.0000, 54.8627
10, 0, 1.0000, -47.0000, 82.0000, 54.8091
10, 0, 1.0000, -47.0000, 83.0000, 54.7590
10, 0, 1.0000, -47.0000, 84.0000, 54.7122
10, 0, 1.0000, -47.0000, 85.0000, 54.6685
10, 0, 1.0000, -47.0000, 86.0000, 54.6276
10, 0, 1.0000, -47.0000, 87.0000, 54.5895
10, 0, 1.0000, -47.0000, 88.0000, 54.5539
10, 0, 1.0000, -47.0000, 89.0000, 54.5210
10, 0, 1.0000, -47.0000, 90.0000, 54.4907
10, 0, 1.0000, -47.0000, 91.0000, 54.4631
10, 0, 1.0000, -47.0000, 92.0000, 54.4385
10, 0, 1.0000, -47.0000, 93.0000, 54.4171
10, 0, 1.0000, -47.0000, 94.0000, 54.3992
10, 0, 1.0000, -47.0000, 95.0000, 54.3853
10, 0, 1.0000, -47.0000, 96.0000, 54.3757
10, 0, 1.0000, -47.0000, 97.0000, 54.3712
10, 0, 1.0000, -47.0000, 98.0000, 54.3722
10, 0, 1.0000, -47.0000, 99.0000, 54.3795
10, 0, 1.0000, -47.0000, 100.0000, 54.3938
10, 0, 1.0000, -47.0000, 101.0000, 54.4158
10, 0, 1.0000, -47.0000, 102.0000, 54.4464
10, 0, 1.0000, -47.0000, 103.0000, 54.4863
10, 0, 1.0000, -47.0000, 104.0000, 54.5364
10, 0, 1.0000, -47.0000, 105.0000, 54.5975
10, 0, 1.0000, -47.0000, 106.0000, 54.6705
10, 0, 1.0000, -47.0000, 107.0000, 54.7560
10, 0, 1.0000, -47.0000, 108.0000, 54.8550
10, 0, 1.0000, -47.0000, 109.0000, 54.9681
10, 0, 1.0000, -47.0000, 110.0000, 55.0958
10, 0, 1.0000, -47.0000, 111.0000, 55.2390
10, 0, 1.0000, -47.0000, 112.0000, 55.3979
10, 0, 1.0000, -47.0000, 113.0000, 55.5731
10, 0, 1.0000, -47.0000, 114.0000, 55.7647
10, 0, 1.0000, -47.0000, 115.0000, 55.9731
10, 0, 1.0000, -47.0000, 116.0000, 56.1982
10, 0, 1.0000, -47.0000, 117.0000, 56.4401
10, 0, 1.0000, -47.0000, 118.0000, 56.6984
10, 0, 1.0000, -47.0000, 119.0000, 56.9730
10, 0, 1.0000, -47.0000, 120.0000, 57.2633
10, 0, 1.0000, -47.0000, 121.0000, 57.5687
10, 0, 1.0000, -47.0000, 122.0000, 57.8884
10, 0, 1.0000, -47.0000, 123.0000, 58.2218
10, 0, 1.0000, -47.0000, 124.0000, 58.5676
10, 0, 1.0000, -47.0000, 125.0000, 58.9248
10, 0, 1.0000, -47.0000, 126.0000, 59.2922
10, 0, 1.0000, -47.0000, 127.0000, 59.6684
10, 0, 1.0000, -47.0000, 128.0000, 60.0519
10, 0, 1.0000, -47.0000, 129.0000, 60.4412
10, 0, 1.0000, -47.0000, 130.0000, 60.8347
10, 0, 1.0000, -47.0000, 131.0000, 61.2308
10, 0, 1.0000, -47.0000, 132.0000, 61.6276
10, 0, 1.0000, -47.0000, 133.0000, 62.0235
10, 0, 1.0000, -47.0000, 134.0000, 62.4166
10, 0, 1.0000, -47.0000, 135.0000, 62.8051
10, 0, 1.0000, -47.0000, 136.0000, 63.1874
10, 0, 1.0000, -47.0000, 137.0000, 63.5616
10, 0, 1.0000, -47.0000, 138.0000, 63.9260
10, 0, 1.0000, -47.0000, 139.0000, 64.2790
10, 0, 1.0000, -47.0000, 140.0000, 64.6191
10, 0, 1.0000, -47.0000, 141.0000, 64.9446
10, 0, 1.0000, -47.0000, 142.0000, 65.2543
10, 0, 1.0000, -47.0000, 143.0000, 65.5469
10, 0, 1.0000, -47.0000, 144.0000, 65.8212
10, 0, 1.0000, -47.0000, 145.0000, 66.0761
10, 0, 1.0000, -47.0000, 146.0000, 66.3108
10, 0, 1.0000, -47.0000, 147.0000, 66.5245
10, 0, 1.0000, -47.0000, 148.0000, 66.7167
10, 0, 1.0000, -47.0000, 149.0000, 66.8868
10, 0, 1.0000, -47.0000, 150.0000, 67.0346
10, 0, 1.0000, -47.0000, 151.0000, 67.1599
10, 0, 1.0000, -47.0000, 152.0000, 67.2628
10, 0, 1.0000, -47.0000, 153.0000, 67.3433
10, 0, 1.0000, -47.0000, 154.0000, 67.4019
10, 0, 1.0000, -47.0000, 155.0000, 67.4389
10, 0, 1.0000, -47.0000, 156.0000, 67.4549
10, 0, 1.0000, -47.0000, 157.0000, 67.4506
10, 0, 1.0000, -47.0000, 158.0000, 67.4269
10, 0, 1.0000, -47.0000, 159.0000, 67.3845
10, 0, 1.0000, -47.0000, 160.0000, 67.3246
10, 0, 1.0000, -47.0000, 161.0000, 67.2481
10, 0, 1.0000, -47.0000, 162.0000, 67.1563
10, 0, 1.0000, -47.0000, 163.0000, 67.0503
10, 0, 1.0000, -47.0000, 164.0000, 66.9313
10, 0, 1.0000, -47.0000, 165.0000, 66.8006
10, 0, 1.0000, -47.0000, 166.0000, 66.6594
10, 0, 1.0000, -47.0000, 167.0000, 66.5090
10, 0, 1.0000, -47.0000, 168.0000, 66.3506
10, 0, 1.0000, -47.0000, 169.0000, 66.1855
10, 0, 1.0000, -47.0000, 170.0000, 66.0149
10, 0, 1.0000, -47.0000, 171.0000, 65.8397
10, 0, 1.0000, -47.0000, 172.0000, 65.6613
10, 0, 1.0000, -47.0000, 173.0000, 65.4804
10, 0, 1.0000, -47.0000, 174.0000, 65.2981
10, 0, 1.0000, -47.0000, 175.0000, 65.1152
10, 0, 1.0000, -47.0000, 176.0000, 64.9325
10, 0, 1.0000, -47.0000, 177.0000, 64.7507
10, 0, 1.0000, -47.0000, 178.0000, 64.5703
10, 0, 1.0000, -47.0000, 179.0000, 64.3919
10, 0, 1.0000, -47.0000, 180.0000, 64.2159
10, 0, 1.0000, -46.0000, -180.0000, 65.0582
10, 0, 1.0000, -46.0000, -179.0000, 64.8861
10, 0, 1.0000, -46.0000, -178.0000, 64.7172
10, 0, 1.0000, -46.0000, -177.0000, 64.5513
10, 0, 1.0000, -46.0000, -176.0000, 64.3886
10, 0, 1.0000, -46.0000, -175.0000, 64.2289
10, 0, 1.0000, -46.0000, -174.0000, 64.0720
10, 0, 1.0000, -46.0000, -173.0000, 63.9180
10, 0, 1.0000, -46.0000, -172.0000, 63.7664
10, 0, 1.0000, -46.0000, -171.0000, 63.6171
10, 0, 1.0000, -46.0000, -170.0000, 63.4698
10, 0, 1.0000, -46.0000, -169.0000, 63.3242
10, 0, 1.0000, -46.0000, -168.0000, 63.1801
10, 0, 1.0000, -46.0000, -167.0000, 63.0371
10, 0, 1.0000, -46.0000, -166.0000, 62.8951
10, 0, 1.0000, -46.0000, -165.0000, 62.7538
10, 0, 1.0000, -46.0000, -164.0000, 62.6130
10, 0, 1.0000, -46.0000, -163.0000, 62.4725
10, 0, 1.0000, -46.0000, -162.0000, 62.3322
10, 0, 1.0000, -46.0000, -161.0000, 62.1921
10, 0, 1.0000, -46.0000, -160.0000, 62.0521
10, 0, 1.0000, -46.0000, -159.0000, 61.9122
10, 0, 1.0000, -46.0000, -158.0000, 61.7726
10, 0, 1.0000, -46.0000, -157.0000, 61.6333
10, 0, 1.0000, -46.0000, -156.0000, 61.4945
10, 0, 1.0000, -46.0000, -155.0000, 61.3566
10, 0, 1.0000, -46.0000, -154.0000, 61.2197
10, 0, 1.0000, -46.0000, -153.0000, 61.0842
10, 0, 1.0000, -46.0000, -152.0000, 60.9505
10, 0, 1.0000, -46.0000, -151.0000, 60.8189
10, 0, 1.0000, -46.0000, -150.0000, 60.6900
10, 0, 1.0000, -46.0000, -149.0000, 60.5641
10, 0, 1.0000, -46.0000, -148.0000, 60.4418
10, 0, 1.0000, -46.0000, -147.0000, 60.3235
10, 0, 1.0000, -46.0000, -146.0000, 60.2097
10, 0, 1.0000, -46.0000, -145.0000, 60.1008
10, 0, 1.0000, -46.0000, -144.0000, 59.9974
10, 0, 1.0000, -46.0000, -143.0000, 59.8998
10, 0, 1.0000, -46.0000, -142.0000, 59.8084
10, 0, 1.0000, -46.0000, -141.0000, 59.7236
10, 0, 1.0000, -46.0000, -140.0000, 59.6458
10, 0, 1.0000, -46.0000, -139.0000, 59.5752
