month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -89.0000, -60.0000, 27.4880
10, 12, 1.0000, -89.0000, -59.0000, 27.4879
10, 12, 1.0000, -89.0000, -58.0000, 27.4876
10, 12, 1.0000, -89.0000, -57.0000, 27.4869
10, 12, 1.0000, -89.0000, -56.0000, 27.4860
10, 12, 1.0000, -89.0000, -55.0000, 27.4848
10, 12, 1.0000, -89.0000, -54.0000, 27.4834
10, 12, 1.0000, -89.0000, -53.0000, 27.4818
10, 12, 1.0000, -89.0000, -52.0000, 27.4800
10, 12, 1.0000, -89.0000, -51.0000, 27.4780
10, 12, 1.0000, -89.0000, -50.0000, 27.4760
10, 12, 1.0000, -89.0000, -49.0000, 27.4738
10, 12, 1.0000, -89.0000, -48.0000, 27.4716
10, 12, 1.0000, -89.0000, -47.0000, 27.4694
10, 12, 1.0000, -89.0000, -46.0000, 27.4671
10, 12, 1.0000, -89.0000, -45.0000, 27.4650
10, 12, 1.0000, -89.0000, -44.0000, 27.4629
10, 12, 1.0000, -89.0000, -43.0000, 27.4609
10, 12, 1.0000, -89.0000, -42.0000, 27.4590
10, 12, 1.0000, -89.0000, -41.0000, 27.4573
10, 12, 1.0000, -89.0000, -40.0000, 27.4557
10, 12, 1.0000, -89.0000, -39.0000, 27.4544
10, 12, 1.0000, -89.0000, -38.0000, 27.4532
10, 12, 1.0000, -89.0000, -37.0000, 27.4522
10, 12, 1.0000, -89.0000, -36.0000, 27.4515
10, 12, 1.0000, -89.0000, -35.0000, 27.4510
10, 12, 1.0000, -89.0000, -34.0000, 27.4507
10, 12, 1.0000, -89.0000, -33.0000, 27.4507
10, 12, 1.0000, -89.0000, -32.0000, 27.4508
10, 12, 1.0000, -89.0000, -31.0000, 27.4511
10, 12, 1.0000, -89.0000, -30.0000, 27.4517
10, 12, 1.0000, -89.0000, -29.0000, 27.4524
10, 12, 1.0000, -89.0000, -28.0000, 27.4532
10, 12, 1.0000, -89.0000, -27.0000, 27.4542
10, 12, 1.0000, -89.0000, -26.0000, 27.4553
10, 12, 1.0000, -89.0000, -25.0000, 27.4564
10, 12, 1.0000, -89.0000, -24.0000, 27.4576
10, 12, 1.0000, -89.0000, -23.0000, 27.4589
10, 12, 1.0000, -89.0000, -22.0000, 27.4601
10, 12, 1.0000, -89.0000, -21.0000, 27.4613
10, 12, 1.0000, -89.0000, -20.0000, 27.4625
10, 12, 1.0000, -89.0000, -19.0000, 27.4636
10, 12, 1.0000, -89.0000, -18.0000, 27.4646
10, 12, 1.0000, -89.0000, -17.0000, 27.4655
10, 12, 1.0000, -89.0000, -16.0000, 27.4662
10, 12, 1.0000, -89.0000, -15.0000, 27.4668
10, 12, 1.0000, -89.0000, -14.0000, 27.4672
10, 12, 1.0000, -89.0000, -13.0000, 27.4675
10, 12, 1.0000, -89.0000, -12.0000, 27.4676
10, 12, 1.0000, -89.0000, -11.0000, 27.4675
10, 12, 1.0000, -89.0000, -10.0000, 27.4672
10, 12, 1.0000, -89.0000, -9.0000, 27.4667
10, 12, 1.0000, -89.0000, -8.0000, 27.4661
10, 12, 1.0000, -89.0000, -7.0000, 27.4653
10, 12, 1.0000, -89.0000, -6.0000, 27.4643
10, 12, 1.0000, -89.0000, -5.0000, 27.4633
10, 12, 1.0000, -89.0000, -4.0000, 27.4621
10, 12, 1.0000, -89.0000, -3.0000, 27.4608
10, 12, 1.0000, -89.0000, -2.0000, 27.4594
10, 12, 1.0000, -89.0000, -1.0000, 27.4580
10, 12, 1.0000, -89.0000, 0.0000, 27.4566
10, 12, 1.0000, -89.0000, 1.0000, 27.4549
10, 12, 1.0000, -89.0000, 2.0000, 27.4530
10, 12, 1.0000, -89.0000, 3.0000, 27.4511
10, 12, 1.0000, -89.0000, 4.0000, 27.4489
10, 12, 1.0000, -89.0000, 5.0000, 27.4465
10, 12, 1.0000, -89.0000, 6.0000, 27.4437
10, 12, 1.0000, -89.0000, 7.0000, 27.4405
10, 12, 1.0000, -89.0000, 8.0000, 27.4369
10, 12, 1.0000, -89.0000, 9.0000, 27.4328
10, 12, 1.0000, -89.0000, 10.0000, 27.4282
10, 12, 1.0000, -89.0000, 11.0000, 27.4230
10, 12, 1.0000, -89.0000, 12.0000, 27.4173
10, 12, 1.0000, -89.0000, 13.0000, 27.4110
10, 12, 1.0000, -89.0000, 14.0000, 27.4041
10, 12, 1.0000, -89.0000, 15.0000, 27.3967
10, 12, 1.0000, -89.0000, 16.0000, 27.3886
10, 12, 1.0000, -89.0000, 17.0000, 27.3801
10, 12, 1.0000, -89.0000, 18.0000, 27.3711
10, 12, 1.0000, -89.0000, 19.0000, 27.3616
10, 12, 1.0000, -89.0000, 20.0000, 27.3518
10, 12, 1.0000, -89.0000, 21.0000, 27.3416
10, 12, 1.0000, -89.0000, 22.0000, 27.3311
10, 12, 1.0000, -89.0000, 23.0000, 27.3204
10, 12, 1.0000, -89.0000, 24.0000, 27.3096
10, 12, 1.0000, -89.0000, 25.0000, 27.2987
10, 12, 1.0000, -89.0000, 26.0000, 27.2878
10, 12, 1.0000, -89.0000, 27.0000, 27.2770
10, 12, 1.0000, -89.0000, 28.0000, 27.2664
10, 12, 1.0000, -89.0000, 29.0000, 27.2560
10, 12, 1.0000, -89.0000, 30.0000, 27.2459
10, 12, 1.0000, -89.0000, 31.0000, 27.2362
10, 12, 1.0000, -89.0000, 32.0000, 27.2270
10, 12, 1.0000, -89.0000, 33.0000, 27.2182
10, 12, 1.0000, -89.0000, 34.0000, 27.2101
10, 12, 1.0000, -89.0000, 35.0000, 27.2025
10, 12, 1.0000, -89.0000, 36.0000, 27.1956
10, 12, 1.0000, -89.0000, 37.0000, 27.1894
10, 12, 1.0000, -89.0000, 38.0000, 27.1840
10, 12, 1.0000, -89.0000, 39.0000, 27.1792
10, 12, 1.0000, -89.0000, 40.0000, 27.1751
10, 12, 1.0000, -89.0000, 41.0000, 27.1718
10, 12, 1.0000, -89.0000, 42.0000, 27.1692
10, 12, 1.0000, -89.0000, 43.0000, 27.1673
10, 12, 1.0000, -89.0000, 44.0000, 27.1661
10, 12, 1.0000, -89.0000, 45.0000, 27.1655
10, 12, 1.0000, -89.0000, 46.0000, 27.1655
10, 12, 1.0000, -89.0000, 47.0000, 27.1660
10, 12, 1.0000, -89.0000, 48.0000, 27.1670
10, 12, 1.0000, -89.0000, 49.0000, 27.1685
10, 12, 1.0000, -89.0000, 50.0000, 27.1702
10, 12, 1.0000, -89.0000, 51.0000, 27.1723
10, 12, 1.0000, -89.0000, 52.0000, 27.1746
10, 12, 1.0000, -89.0000, 53.0000, 27.1770
10, 12, 1.0000, -89.0000, 54.0000, 27.1795
10, 12, 1.0000, -89.0000, 55.0000, 27.1820
10, 12, 1.0000, -89.0000, 56.0000, 27.1843
10, 12, 1.0000, -89.0000, 57.0000, 27.1866
10, 12, 1.0000, -89.0000, 58.0000, 27.1886
10, 12, 1.0000, -89.0000, 59.0000, 27.1904
10, 12, 1.0000, -89.0000, 60.0000, 27.1918
10, 12, 1.0000, -89.0000, 61.0000, 27.1928
10, 12, 1.0000, -89.0000, 62.0000, 27.1934
10, 12, 1.0000, -89.0000, 63.0000, 27.1936
10, 12, 1.0000, -89.0000, 64.0000, 27.1932
10, 12, 1.0000, -89.0000, 65.0000, 27.1923
10, 12, 1.0000, -89.0000, 66.0000, 27.1909
10, 12, 1.0000, -89.0000, 67.0000, 27.1888
10, 12, 1.0000, -89.0000, 68.0000, 27.1863
10, 12, 1.0000, -89.0000, 69.0000, 27.1831
10, 12, 1.0000, -89.0000, 70.0000, 27.1794
10, 12, 1.0000, -89.0000, 71.0000, 27.1752
10, 12, 1.0000, -89.0000, 72.0000, 27.1704
10, 12, 1.0000, -89.0000, 73.0000, 27.1652
10, 12, 1.0000, -89.0000, 74.0000, 27.1595
10, 12, 1.0000, -89.0000, 75.0000, 27.1533
10, 12, 1.0000, -89.0000, 76.0000, 27.1468
10, 12, 1.0000, -89.0000, 77.0000, 27.1399
10, 12, 1.0000, -89.0000, 78.0000, 27.1328
10, 12, 1.0000, -89.0000, 79.0000, 27.1253
10, 12, 1.0000, -89.0000, 80.0000, 27.1177
10, 12, 1.0000, -89.0000, 81.0000, 27.1098
10, 12, 1.0000, -89.0000, 82.0000, 27.1019
10, 12, 1.0000, -89.0000, 83.0000, 27.0938
10, 12, 1.0000, -89.0000, 84.0000, 27.0857
10, 12, 1.0000, -89.0000, 85.0000, 27.0776
10, 12, 1.0000, -89.0000, 86.0000, 27.0695
10, 12, 1.0000, -89.0000, 87.0000, 27.0615
10, 12, 1.0000, -89.0000, 88.0000, 27.0535
10, 12, 1.0000, -89.0000, 89.0000, 27.0456
10, 12, 1.0000, -89.0000, 90.0000, 27.0378
10, 12, 1.0000, -89.0000, 91.0000, 27.0302
10, 12, 1.0000, -89.0000, 92.0000, 27.0227
10, 12, 1.0000, -89.0000, 93.0000, 27.0153
10, 12, 1.0000, -89.0000, 94.0000, 27.0080
10, 12, 1.0000, -89.0000, 95.0000, 27.0009
10, 12, 1.0000, -89.0000, 96.0000, 26.9939
10, 12, 1.0000, -89.0000, 97.0000, 26.9870
10, 12, 1.0000, -89.0000, 98.0000, 26.9802
10, 12, 1.0000, -89.0000, 99.0000, 26.9735
10, 12, 1.0000, -89.0000, 100.0000, 26.9669
10, 12, 1.0000, -89.0000, 101.0000, 26.9603
10, 12, 1.0000, -89.0000, 102.0000, 26.9537
10, 12, 1.0000, -89.0000, 103.0000, 26.9471
10, 12, 1.0000, -89.0000, 104.0000, 26.9405
10, 12, 1.0000, -89.0000, 105.0000, 26.9338
10, 12, 1.0000, -89.0000, 106.0000, 26.9271
10, 12, 1.0000, -89.0000, 107.0000, 26.9203
10, 12, 1.0000, -89.0000, 108.0000, 26.9135
10, 12, 1.0000, -89.0000, 109.0000, 26.9065
10, 12, 1.0000, -89.0000, 110.0000, 26.8994
10, 12, 1.0000, -89.0000, 111.0000, 26.8922
10, 12, 1.0000, -89.0000, 112.0000, 26.8849
10, 12, 1.0000, -89.0000, 113.0000, 26.8775
10, 12, 1.0000, -89.0000, 114.0000, 26.8700
10, 12, 1.0000, -89.0000, 115.0000, 26.8624
10, 12, 1.0000, -89.0000, 116.0000, 26.8547
10, 12, 1.0000, -89.0000, 117.0000, 26.8470
10, 12, 1.0000, -89.0000, 118.0000, 26.8392
10, 12, 1.0000, -89.0000, 119.0000, 26.8314
10, 12, 1.0000, -89.0000, 120.0000, 26.8236
10, 12, 1.0000, -89.0000, 121.0000, 26.8159
10, 12, 1.0000, -89.0000, 122.0000, 26.8082
10, 12, 1.0000, -89.0000, 123.0000, 26.8006
10, 12, 1.0000, -89.0000, 124.0000, 26.7932
10, 12, 1.0000, -89.0000, 125.0000, 26.7859
10, 12, 1.0000, -89.0000, 126.0000, 26.7788
10, 12, 1.0000, -89.0000, 127.0000, 26.7719
10, 12, 1.0000, -89.0000, 128.0000, 26.7654
10, 12, 1.0000, -89.0000, 129.0000, 26.7591
10, 12, 1.0000, -89.0000, 130.0000, 26.7531
10, 12, 1.0000, -89.0000, 131.0000, 26.7475
10, 12, 1.0000, -89.0000, 132.0000, 26.7423
10, 12, 1.0000, -89.0000, 133.0000, 26.7374
10, 12, 1.0000, -89.0000, 134.0000, 26.7330
10, 12, 1.0000, -89.0000, 135.0000, 26.7290
10, 12, 1.0000, -89.0000, 136.0000, 26.7254
10, 12, 1.0000, -89.0000, 137.0000, 26.7223
10, 12, 1.0000, -89.0000, 138.0000, 26.7196
10, 12, 1.0000, -89.0000, 139.0000, 26.7173
10, 12, 1.0000, -89.0000, 140.0000, 26.7154
10, 12, 1.0000, -89.0000, 141.0000, 26.7140
10, 12, 1.0000, -89.0000, 142.0000, 26.7129
10, 12, 1.0000, -89.0000, 143.0000, 26.7123
10, 12, 1.0000, -89.0000, 144.0000, 26.7119
10, 12, 1.0000, -89.0000, 145.0000, 26.7120
10, 12, 1.0000, -89.0000, 146.0000, 26.7123
10, 12, 1.0000, -89.0000, 147.0000, 26.7129
10, 12, 1.0000, -89.0000, 148.0000, 26.7137
10, 12, 1.0000, -89.0000, 149.0000, 26.7148
10, 12, 1.0000, -89.0000, 150.0000, 26.7161
10, 12, 1.0000, -89.0000, 151.0000, 26.7175
10, 12, 1.0000, -89.0000, 152.0000, 26.7190
10, 12, 1.0000, -89.0000, 153.0000, 26.7206
10, 12, 1.0000, -89.0000, 154.0000, 26.7223
10, 12, 1.0000, -89.0000, 155.0000, 26.7241
10, 12, 1.0000, -89.0000, 156.0000, 26.7258
10, 12, 1.0000, -89.0000, 157.0000, 26.7276
10, 12, 1.0000, -89.0000, 158.0000, 26.7293
10, 12, 1.0000, -89.0000, 159.0000, 26.7310
10, 12, 1.0000, -89.0000, 160.0000, 26.7327
10, 12, 1.0000, -89.0000, 161.0000, 26.7342
10, 12, 1.0000, -89.0000, 162.0000, 26.7358
10, 12, 1.0000, -89.0000, 163.0000, 26.7372
10, 12, 1.0000, -89.0000, 164.0000, 26.7386
10, 12, 1.0000, -89.0000, 165.0000, 26.7400
10, 12, 1.0000, -89.0000, 166.0000, 26.7412
10, 12, 1.0000, -89.0000, 167.0000, 26.7425
10, 12, 1.0000, -89.0000, 168.0000, 26.7437
10, 12, 1.0000, -89.0000, 169.0000, 26.7449
10, 12, 1.0000, -89.0000, 170.0000, 26.7461
10, 12, 1.0000, -89.0000, 171.0000, 26.7474
10, 12, 1.0000, -89.0000, 172.0000, 26.7486
10, 12, 1.0000, -89.0000, 173.0000, 26.7500
10, 12, 1.0000, -89.0000, 174.0000, 26.7514
10, 12, 1.0000, -89.0000, 175.0000, 26.7530
10, 12, 1.0000, -89.0000, 176.0000, 26.7546
10, 12, 1.0000, -89.0000, 177.0000, 26.7565
10, 12, 1.0000, -89.0000, 178.0000, 26.7585
10, 12, 1.0000, -89.0000, 179.0000, 26.7607
10, 12, 1.0000, -89.0000, 180.0000, 26.7631
10, 12, 1.0000, -88.0000, -180.0000, 26.5355
10, 12, 1.0000, -88.0000, -179.0000, 26.5402
10, 12, 1.0000, -88.0000, -178.0000, 26.5453
10, 12, 1.0000, -88.0000, -177.0000, 26.5509
10, 12, 1.0000, -88.0000, -176.0000, 26.5569
10, 12, 1.0000, -88.0000, -175.0000, 26.5635
10, 12, 1.0000, -88.0000, -174.0000, 26.5705
10, 12, 1.0000, -88.0000, -173.0000, 26.5781
10, 12, 1.0000, -88.0000, -172.0000, 26.5862
10, 12, 1.0000, -88.0000, -171.0000, 26.5947
10, 12, 1.0000, -88.0000, -170.0000, 26.6037
10, 12, 1.0000, -88.0000, -169.0000, 26.6132
10, 12, 1.0000, -88.0000, -168.0000, 26.6231
10, 12, 1.0000, -88.0000, -167.0000, 26.6334
10, 12, 1.0000, -88.0000, -166.0000, 26.6441
10, 12, 1.0000, -88.0000, -165.0000, 26.6552
10, 12, 1.0000, -88.0000, -164.0000, 26.6666
10, 12, 1.0000, -88.0000, -163.0000, 26.6782
10, 12, 1.0000, -88.0000, -162.0000, 26.6901
10, 12, 1.0000, -88.0000, -161.0000, 26.7022
10, 12, 1.0000, -88.0000, -160.0000, 26.7145
10, 12, 1.0000, -88.0000, -159.0000, 26.7270
10, 12, 1.0000, -88.0000, -158.0000, 26.7396
10, 12, 1.0000, -88.0000, -157.0000, 26.7523
10, 12, 1.0000, -88.0000, -156.0000, 26.7650
10, 12, 1.0000, -88.0000, -155.0000, 26.7778
10, 12, 1.0000, -88.0000, -154.0000, 26.7907
10, 12, 1.0000, -88.0000, -153.0000, 26.8036
10, 12, 1.0000, -88.0000, -152.0000, 26.8165
10, 12, 1.0000, -88.0000, -151.0000, 26.8294
10, 12, 1.0000, -88.0000, -150.0000, 26.8423
10, 12, 1.0000, -88.0000, -149.0000, 26.8552
10, 12, 1.0000, -88.0000, -148.0000, 26.8681
10, 12, 1.0000, -88.0000, -147.0000, 26.8811
10, 12, 1.0000, -88.0000, -146.0000, 26.8941
10, 12, 1.0000, -88.0000, -145.0000, 26.9071
10, 12, 1.0000, -88.0000, -144.0000, 26.9202
10, 12, 1.0000, -88.0000, -143.0000, 26.9334
10, 12, 1.0000, -88.0000, -142.0000, 26.9468
10, 12, 1.0000, -88.0000, -141.0000, 26.9602
10, 12, 1.0000, -88.0000, -140.0000, 26.9738
10, 12, 1.0000, -88.0000, -139.0000, 26.9876
10, 12, 1.0000, -88.0000, -138.0000, 27.0015
10, 12, 1.0000, -88.0000, -137.0000, 27.0157
10, 12, 1.0000, -88.0000, -136.0000, 27.0301
10, 12, 1.0000, -88.0000, -135.0000, 27.0447
10, 12, 1.0000, -88.0000, -134.0000, 27.0596
10, 12, 1.0000, -88.0000, -133.0000, 27.0747
10, 12, 1.0000, -88.0000, -132.0000, 27.0901
10, 12, 1.0000, -88.0000, -131.0000, 27.1058
10, 12, 1.0000, -88.0000, -130.0000, 27.1217
10, 12, 1.0000, -88.0000, -129.0000, 27.1379
10, 12, 1.0000, -88.0000, -128.0000, 27.1543
10, 12, 1.0000, -88.0000, -127.0000, 27.1710
10, 12, 1.0000, -88.0000, -126.0000, 27.1878
10, 12, 1.0000, -88.0000, -125.0000, 27.2049
10, 12, 1.0000, -88.0000, -124.0000, 27.2221
10, 12, 1.0000, -88.0000, -123.0000, 27.2395
10, 12, 1.0000, -88.0000, -122.0000, 27.2569
10, 12, 1.0000, -88.0000, -121.0000, 27.2745
10, 12, 1.0000, -88.0000, -120.0000, 27.2921
10, 12, 1.0000, -88.0000, -119.0000, 27.3096
10, 12, 1.0000, -88.0000, -118.0000, 27.3272
10, 12, 1.0000, -88.0000, -117.0000, 27.3447
10, 12, 1.0000, -88.0000, -116.0000, 27.3620
10, 12, 1.0000, -88.0000, -115.0000, 27.3793
10, 12, 1.0000, -88.0000, -114.0000, 27.3963
10, 12, 1.0000, -88.0000, -113.0000, 27.4132
10, 12, 1.0000, -88.0000, -112.0000, 27.4299
10, 12, 1.0000, -88.0000, -111.0000, 27.4462
10, 12, 1.0000, -88.0000, -110.0000, 27.4624
10, 12, 1.0000, -88.0000, -109.0000, 27.4782
10, 12, 1.0000, -88.0000, -108.0000, 27.4937
10, 12, 1.0000, -88.0000, -107.0000, 27.5089
10, 12, 1.0000, -88.0000, -106.0000, 27.5238
10, 12, 1.0000, -88.0000, -105.0000, 27.5384
10, 12, 1.0000, -88.0000, -104.0000, 27.5526
10, 12, 1.0000, -88.0000, -103.0000, 27.5666
10, 12, 1.0000, -88.0000, -102.0000, 27.5802
10, 12, 1.0000, -88.0000, -101.0000, 27.5935
10, 12, 1.0000, -88.0000, -100.0000, 27.6066
10, 12, 1.0000, -88.0000, -99.0000, 27.6194
10, 12, 1.0000, -88.0000, -98.0000, 27.6319
10, 12, 1.0000, -88.0000, -97.0000, 27.6443
10, 12, 1.0000, -88.0000, -96.0000, 27.6564
10, 12, 1.0000, -88.0000, -95.0000, 27.6683
10, 12, 1.0000, -88.0000, -94.0000, 27.6801
10, 12, 1.0000, -88.0000, -93.0000, 27.6918
10, 12, 1.0000, -88.0000, -92.0000, 27.7033
10, 12, 1.0000, -88.0000, -91.0000, 27.7147
10, 12, 1.0000, -88.0000, -90.0000, 27.7261
10, 12, 1.0000, -88.0000, -89.0000, 27.7373
10, 12, 1.0000, -88.0000, -88.0000, 27.7485
10, 12, 1.0000, -88.0000, -87.0000, 27.7596
10, 12, 1.0000, -88.0000, -86.0000, 27.7707
10, 12, 1.0000, -88.0000, -85.0000, 27.7816
10, 12, 1.0000, -88.0000, -84.0000, 27.7925
10, 12, 1.0000, -88.0000, -83.0000, 27.8033
10, 12, 1.0000, -88.0000, -82.0000, 27.8140
10, 12, 1.0000, -88.0000, -81.0000, 27.8245
10, 12, 1.0000, -88.0000, -80.0000, 27.8349
10, 12, 1.0000, -88.0000, -79.0000, 27.8451
10, 12, 1.0000, -88.0000, -78.0000, 27.8550
10, 12, 1.0000, -88.0000, -77.0000, 27.8647
10, 12, 1.0000, -88.0000, -76.0000, 27.8741
10, 12, 1.0000, -88.0000, -75.0000, 27.8832
10, 12, 1.0000, -88.0000, -74.0000, 27.8919
10, 12, 1.0000, -88.0000, -73.0000, 27.9001
10, 12, 1.0000, -88.0000, -72.0000, 27.9079
10, 12, 1.0000, -88.0000, -71.0000, 27.9153
10, 12, 1.0000, -88.0000, -70.0000, 27.9221
10, 12, 1.0000, -88.0000, -69.0000, 27.9283
10, 12, 1.0000, -88.0000, -68.0000, 27.9339
10, 12, 1.0000, -88.0000, -67.0000, 27.9389
10, 12, 1.0000, -88.0000, -66.0000, 27.9433
10, 12, 1.0000, -88.0000, -65.0000, 27.9470
10, 12, 1.0000, -88.0000, -64.0000, 27.9501
10, 12, 1.0000, -88.0000, -63.0000, 27.9524
10, 12, 1.0000, -88.0000, -62.0000, 27.9541
10, 12, 1.0000, -88.0000, -61.0000, 27.9552
10, 12, 1.0000, -88.0000, -60.0000, 27.9555
10, 12, 1.0000, -88.0000, -59.0000, 27.9552
10, 12, 1.0000, -88.0000, -58.0000, 27.9543
10, 12, 1.0000, -88.0000, -57.0000, 27.9529
10, 12, 1.0000, -88.0000, -56.0000, 27.9508
10, 12, 1.0000, -88.0000, -55.0000, 27.9483
10, 12, 1.0000, -88.0000, -54.0000, 27.9454
10, 12, 1.0000, -88.0000, -53.0000, 27.9420
10, 12, 1.0000, -88.0000, -52.0000, 27.9383
10, 12, 1.0000, -88.0000, -51.0000, 27.9343
10, 12, 1.0000, -88.0000, -50.0000, 27.9300
10, 12, 1.0000, -88.0000, -49.0000, 27.9256
10, 12, 1.0000, -88.0000, -48.0000, 27.9211
10, 12, 1.0000, -88.0000, -47.0000, 27.9166
10, 12, 1.0000, -88.0000, -46.0000, 27.9121
10, 12, 1.0000, -88.0000, -45.0000, 27.9077
10, 12, 1.0000, -88.0000, -44.0000, 27.9034
10, 12, 1.0000, -88.0000, -43.0000, 27.8993
10, 12, 1.0000, -88.0000, -42.0000, 27.8955
10, 12, 1.0000, -88.0000, -41.0000, 27.8920
10, 12, 1.0000, -88.0000, -40.0000, 27.8888
10, 12, 1.0000, -88.0000, -39.0000, 27.8859
10, 12, 1.0000, -88.0000, -38.0000, 27.8835
10, 12, 1.0000, -88.0000, -37.0000, 27.8814
10, 12, 1.0000, -88.0000, -36.0000, 27.8798
10, 12, 1.0000, -88.0000, -35.0000, 27.8786
10, 12, 1.0000, -88.0000, -34.0000, 27.8778
10, 12, 1.0000, -88.0000, -33.0000, 27.8774
10, 12, 1.0000, -88.0000, -32.0000, 27.8775
10, 12, 1.0000, -88.0000, -31.0000, 27.8779
10, 12, 1.0000, -88.0000, -30.0000, 27.8787
10, 12, 1.0000, -88.0000, -29.0000, 27.8798
10, 12, 1.0000, -88.0000, -28.0000, 27.8811
10, 12, 1.0000, -88.0000, -27.0000, 27.8828
10, 12, 1.0000, -88.0000, -26.0000, 27.8846
10, 12, 1.0000, -88.0000, -25.0000, 27.8865
10, 12, 1.0000, -88.0000, -24.0000, 27.8886
10, 12, 1.0000, -88.0000, -23.0000, 27.8907
10, 12, 1.0000, -88.0000, -22.0000, 27.8928
10, 12, 1.0000, -88.0000, -21.0000, 27.8948
10, 12, 1.0000, -88.0000, -20.0000, 27.8968
10, 12, 1.0000, -88.0000, -19.0000, 27.8986
10, 12, 1.0000, -88.0000, -18.0000, 27.9002
10, 12, 1.0000, -88.0000, -17.0000, 27.9015
10, 12, 1.0000, -88.0000, -16.0000, 27.9026
10, 12, 1.0000, -88.0000, -15.0000, 27.9034
10, 12, 1.0000, -88.0000, -14.0000, 27.9039
10, 12, 1.0000, -88.0000, -13.0000, 27.9040
10, 12, 1.0000, -88.0000, -12.0000, 27.9038
10, 12, 1.0000, -88.0000, -11.0000, 27.9033
10, 12, 1.0000, -88.0000, -10.0000, 27.9024
10, 12, 1.0000, -88.0000, -9.0000, 27.9011
10, 12, 1.0000, -88.0000, -8.0000, 27.8995
10, 12, 1.0000, -88.0000, -7.0000, 27.8976
10, 12, 1.0000, -88.0000, -6.0000, 27.8954
10, 12, 1.0000, -88.0000, -5.0000, 27.8930
10, 12, 1.0000, -88.0000, -4.0000, 27.8903
10, 12, 1.0000, -88.0000, -3.0000, 27.8875
10, 12, 1.0000, -88.0000, -2.0000, 27.8845
10, 12, 1.0000, -88.0000, -1.0000, 27.8814
10, 12, 1.0000, -88.0000, 0.0000, 27.8783
10, 12, 1.0000, -88.0000, 1.0000, 27.8745
10, 12, 1.0000, -88.0000, 2.0000, 27.8706
10, 12, 1.0000, -88.0000, 3.0000, 27.8663
10, 12, 1.0000, -88.0000, 4.0000, 27.8617
10, 12, 1.0000, -88.0000, 5.0000, 27.8566
10, 12, 1.0000, -88.0000, 6.0000, 27.8509
10, 12, 1.0000, -88.0000, 7.0000, 27.8444
10, 12, 1.0000, -88.0000, 8.0000, 27.8371
10, 12, 1.0000, -88.0000, 9.0000, 27.8289
10, 12, 1.0000, -88.0000, 10.0000, 27.8197
10, 12, 1.0000, -88.0000, 11.0000, 27.8095
10, 12, 1.0000, -88.0000, 12.0000, 27.7983
10, 12, 1.0000, -88.0000, 13.0000, 27.7860
10, 12, 1.0000, -88.0000, 14.0000, 27.7726
10, 12, 1.0000, -88.0000, 15.0000, 27.7582
10, 12, 1.0000, -88.0000, 16.0000, 27.7428
10, 12, 1.0000, -88.0000, 17.0000, 27.7264
10, 12, 1.0000, -88.0000, 18.0000, 27.7091
10, 12, 1.0000, -88.0000, 19.0000, 27.6909
10, 12, 1.0000, -88.0000, 20.0000, 27.6721
10, 12, 1.0000, -88.0000, 21.0000, 27.6526
10, 12, 1.0000, -88.0000, 22.0000, 27.6327
10, 12, 1.0000, -88.0000, 23.0000, 27.6123
10, 12, 1.0000, -88.0000, 24.0000, 27.5918
10, 12, 1.0000, -88.0000, 25.0000, 27.5711
10, 12, 1.0000, -88.0000, 26.0000, 27.5505
10, 12, 1.0000, -88.0000, 27.0000, 27.5301
10, 12, 1.0000, -88.0000, 28.0000, 27.5100
10, 12, 1.0000, -88.0000, 29.0000, 27.4904
10, 12, 1.0000, -88.0000, 30.0000, 27.4714
10, 12, 1.0000, -88.0000, 31.0000, 27.4532
10, 12, 1.0000, -88.0000, 32.0000, 27.4358
10, 12, 1.0000, -88.0000, 33.0000, 27.4195
10, 12, 1.0000, -88.0000, 34.0000, 27.4042
10, 12, 1.0000, -88.0000, 35.0000, 27.3901
10, 12, 1.0000, -88.0000, 36.0000, 27.3773
10, 12, 1.0000, -88.0000, 37.0000, 27.3658
10, 12, 1.0000, -88.0000, 38.0000, 27.3556
10, 12, 1.0000, -88.0000, 39.0000, 27.3469
10, 12, 1.0000, -88.0000, 40.0000, 27.3395
10, 12, 1.0000, -88.0000, 41.0000, 27.3335
10, 12, 1.0000, -88.0000, 42.0000, 27.3289
10, 12, 1.0000, -88.0000, 43.0000, 27.3256
10, 12, 1.0000, -88.0000, 44.0000, 27.3235
10, 12, 1.0000, -88.0000, 45.0000, 27.3227
10, 12, 1.0000, -88.0000, 46.0000, 27.3230
10, 12, 1.0000, -88.0000, 47.0000, 27.3243
10, 12, 1.0000, -88.0000, 48.0000, 27.3265
10, 12, 1.0000, -88.0000, 49.0000, 27.3295
10, 12, 1.0000, -88.0000, 50.0000, 27.3332
10, 12, 1.0000, -88.0000, 51.0000, 27.3374
10, 12, 1.0000, -88.0000, 52.0000, 27.3420
10, 12, 1.0000, -88.0000, 53.0000, 27.3468
10, 12, 1.0000, -88.0000, 54.0000, 27.3518
10, 12, 1.0000, -88.0000, 55.0000, 27.3567
10, 12, 1.0000, -88.0000, 56.0000, 27.3615
10, 12, 1.0000, -88.0000, 57.0000, 27.3660
10, 12, 1.0000, -88.0000, 58.0000, 27.3700
10, 12, 1.0000, -88.0000, 59.0000, 27.3735
10, 12, 1.0000, -88.0000, 60.0000, 27.3764
