month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -55.0000, -64.0000, 63.0031
7, 16, 1.0000, -55.0000, -63.0000, 63.0224
7, 16, 1.0000, -55.0000, -62.0000, 63.0247
7, 16, 1.0000, -55.0000, -61.0000, 63.0106
7, 16, 1.0000, -55.0000, -60.0000, 62.9812
7, 16, 1.0000, -55.0000, -59.0000, 62.9376
7, 16, 1.0000, -55.0000, -58.0000, 62.8809
7, 16, 1.0000, -55.0000, -57.0000, 62.8122
7, 16, 1.0000, -55.0000, -56.0000, 62.7328
7, 16, 1.0000, -55.0000, -55.0000, 62.6441
7, 16, 1.0000, -55.0000, -54.0000, 62.5472
7, 16, 1.0000, -55.0000, -53.0000, 62.4436
7, 16, 1.0000, -55.0000, -52.0000, 62.3346
7, 16, 1.0000, -55.0000, -51.0000, 62.2214
7, 16, 1.0000, -55.0000, -50.0000, 62.1054
7, 16, 1.0000, -55.0000, -49.0000, 61.9878
7, 16, 1.0000, -55.0000, -48.0000, 61.8698
7, 16, 1.0000, -55.0000, -47.0000, 61.7527
7, 16, 1.0000, -55.0000, -46.0000, 61.6373
7, 16, 1.0000, -55.0000, -45.0000, 61.5249
7, 16, 1.0000, -55.0000, -44.0000, 61.4162
7, 16, 1.0000, -55.0000, -43.0000, 61.3121
7, 16, 1.0000, -55.0000, -42.0000, 61.2134
7, 16, 1.0000, -55.0000, -41.0000, 61.1207
7, 16, 1.0000, -55.0000, -40.0000, 61.0344
7, 16, 1.0000, -55.0000, -39.0000, 60.9551
7, 16, 1.0000, -55.0000, -38.0000, 60.8829
7, 16, 1.0000, -55.0000, -37.0000, 60.8182
7, 16, 1.0000, -55.0000, -36.0000, 60.7609
7, 16, 1.0000, -55.0000, -35.0000, 60.7111
7, 16, 1.0000, -55.0000, -34.0000, 60.6685
7, 16, 1.0000, -55.0000, -33.0000, 60.6330
7, 16, 1.0000, -55.0000, -32.0000, 60.6042
7, 16, 1.0000, -55.0000, -31.0000, 60.5816
7, 16, 1.0000, -55.0000, -30.0000, 60.5648
7, 16, 1.0000, -55.0000, -29.0000, 60.5531
7, 16, 1.0000, -55.0000, -28.0000, 60.5458
7, 16, 1.0000, -55.0000, -27.0000, 60.5423
7, 16, 1.0000, -55.0000, -26.0000, 60.5417
7, 16, 1.0000, -55.0000, -25.0000, 60.5433
7, 16, 1.0000, -55.0000, -24.0000, 60.5462
7, 16, 1.0000, -55.0000, -23.0000, 60.5496
7, 16, 1.0000, -55.0000, -22.0000, 60.5526
7, 16, 1.0000, -55.0000, -21.0000, 60.5546
7, 16, 1.0000, -55.0000, -20.0000, 60.5545
7, 16, 1.0000, -55.0000, -19.0000, 60.5518
7, 16, 1.0000, -55.0000, -18.0000, 60.5458
7, 16, 1.0000, -55.0000, -17.0000, 60.5358
7, 16, 1.0000, -55.0000, -16.0000, 60.5213
7, 16, 1.0000, -55.0000, -15.0000, 60.5018
7, 16, 1.0000, -55.0000, -14.0000, 60.4770
7, 16, 1.0000, -55.0000, -13.0000, 60.4465
7, 16, 1.0000, -55.0000, -12.0000, 60.4104
7, 16, 1.0000, -55.0000, -11.0000, 60.3683
7, 16, 1.0000, -55.0000, -10.0000, 60.3205
7, 16, 1.0000, -55.0000, -9.0000, 60.2671
7, 16, 1.0000, -55.0000, -8.0000, 60.2083
7, 16, 1.0000, -55.0000, -7.0000, 60.1444
7, 16, 1.0000, -55.0000, -6.0000, 60.0759
7, 16, 1.0000, -55.0000, -5.0000, 60.0032
7, 16, 1.0000, -55.0000, -4.0000, 59.9271
7, 16, 1.0000, -55.0000, -3.0000, 59.8480
7, 16, 1.0000, -55.0000, -2.0000, 59.7668
7, 16, 1.0000, -55.0000, -1.0000, 59.6842
7, 16, 1.0000, -55.0000, 0.0000, 59.6009
7, 16, 1.0000, -55.0000, 1.0000, 59.4632
7, 16, 1.0000, -55.0000, 2.0000, 59.3258
7, 16, 1.0000, -55.0000, 3.0000, 59.1893
7, 16, 1.0000, -55.0000, 4.0000, 59.0539
7, 16, 1.0000, -55.0000, 5.0000, 58.9200
7, 16, 1.0000, -55.0000, 6.0000, 58.7880
7, 16, 1.0000, -55.0000, 7.0000, 58.6582
7, 16, 1.0000, -55.0000, 8.0000, 58.5311
7, 16, 1.0000, -55.0000, 9.0000, 58.4068
7, 16, 1.0000, -55.0000, 10.0000, 58.2858
7, 16, 1.0000, -55.0000, 11.0000, 58.1684
7, 16, 1.0000, -55.0000, 12.0000, 58.0550
7, 16, 1.0000, -55.0000, 13.0000, 57.9457
7, 16, 1.0000, -55.0000, 14.0000, 57.8410
7, 16, 1.0000, -55.0000, 15.0000, 57.7411
7, 16, 1.0000, -55.0000, 16.0000, 57.6464
7, 16, 1.0000, -55.0000, 17.0000, 57.5572
7, 16, 1.0000, -55.0000, 18.0000, 57.4736
7, 16, 1.0000, -55.0000, 19.0000, 57.3959
7, 16, 1.0000, -55.0000, 20.0000, 57.3244
7, 16, 1.0000, -55.0000, 21.0000, 57.2593
7, 16, 1.0000, -55.0000, 22.0000, 57.2006
7, 16, 1.0000, -55.0000, 23.0000, 57.1487
7, 16, 1.0000, -55.0000, 24.0000, 57.1034
7, 16, 1.0000, -55.0000, 25.0000, 57.0649
7, 16, 1.0000, -55.0000, 26.0000, 57.0331
7, 16, 1.0000, -55.0000, 27.0000, 57.0079
7, 16, 1.0000, -55.0000, 28.0000, 56.9892
7, 16, 1.0000, -55.0000, 29.0000, 56.9768
7, 16, 1.0000, -55.0000, 30.0000, 56.9703
7, 16, 1.0000, -55.0000, 31.0000, 56.9694
7, 16, 1.0000, -55.0000, 32.0000, 56.9736
7, 16, 1.0000, -55.0000, 33.0000, 56.9825
7, 16, 1.0000, -55.0000, 34.0000, 56.9954
7, 16, 1.0000, -55.0000, 35.0000, 57.0118
7, 16, 1.0000, -55.0000, 36.0000, 57.0309
7, 16, 1.0000, -55.0000, 37.0000, 57.0520
7, 16, 1.0000, -55.0000, 38.0000, 57.0743
7, 16, 1.0000, -55.0000, 39.0000, 57.0970
7, 16, 1.0000, -55.0000, 40.0000, 57.1193
7, 16, 1.0000, -55.0000, 41.0000, 57.1404
7, 16, 1.0000, -55.0000, 42.0000, 57.1594
7, 16, 1.0000, -55.0000, 43.0000, 57.1755
7, 16, 1.0000, -55.0000, 44.0000, 57.1879
7, 16, 1.0000, -55.0000, 45.0000, 57.1960
7, 16, 1.0000, -55.0000, 46.0000, 57.1989
7, 16, 1.0000, -55.0000, 47.0000, 57.1961
7, 16, 1.0000, -55.0000, 48.0000, 57.1870
7, 16, 1.0000, -55.0000, 49.0000, 57.1712
7, 16, 1.0000, -55.0000, 50.0000, 57.1481
7, 16, 1.0000, -55.0000, 51.0000, 57.1176
7, 16, 1.0000, -55.0000, 52.0000, 57.0794
7, 16, 1.0000, -55.0000, 53.0000, 57.0333
7, 16, 1.0000, -55.0000, 54.0000, 56.9794
7, 16, 1.0000, -55.0000, 55.0000, 56.9176
7, 16, 1.0000, -55.0000, 56.0000, 56.8483
7, 16, 1.0000, -55.0000, 57.0000, 56.7715
7, 16, 1.0000, -55.0000, 58.0000, 56.6876
7, 16, 1.0000, -55.0000, 59.0000, 56.5971
7, 16, 1.0000, -55.0000, 60.0000, 56.5004
7, 16, 1.0000, -55.0000, 61.0000, 56.3980
7, 16, 1.0000, -55.0000, 62.0000, 56.2905
7, 16, 1.0000, -55.0000, 63.0000, 56.1785
7, 16, 1.0000, -55.0000, 64.0000, 56.0627
7, 16, 1.0000, -55.0000, 65.0000, 55.9438
7, 16, 1.0000, -55.0000, 66.0000, 55.8224
7, 16, 1.0000, -55.0000, 67.0000, 55.6992
7, 16, 1.0000, -55.0000, 68.0000, 55.5749
7, 16, 1.0000, -55.0000, 69.0000, 55.4502
7, 16, 1.0000, -55.0000, 70.0000, 55.3256
7, 16, 1.0000, -55.0000, 71.0000, 55.2017
7, 16, 1.0000, -55.0000, 72.0000, 55.0792
7, 16, 1.0000, -55.0000, 73.0000, 54.9585
7, 16, 1.0000, -55.0000, 74.0000, 54.8402
7, 16, 1.0000, -55.0000, 75.0000, 54.7246
7, 16, 1.0000, -55.0000, 76.0000, 54.6122
7, 16, 1.0000, -55.0000, 77.0000, 54.5034
7, 16, 1.0000, -55.0000, 78.0000, 54.3984
7, 16, 1.0000, -55.0000, 79.0000, 54.2974
7, 16, 1.0000, -55.0000, 80.0000, 54.2009
7, 16, 1.0000, -55.0000, 81.0000, 54.1088
7, 16, 1.0000, -55.0000, 82.0000, 54.0214
7, 16, 1.0000, -55.0000, 83.0000, 53.9387
7, 16, 1.0000, -55.0000, 84.0000, 53.8609
7, 16, 1.0000, -55.0000, 85.0000, 53.7878
7, 16, 1.0000, -55.0000, 86.0000, 53.7195
7, 16, 1.0000, -55.0000, 87.0000, 53.6558
7, 16, 1.0000, -55.0000, 88.0000, 53.5967
7, 16, 1.0000, -55.0000, 89.0000, 53.5418
7, 16, 1.0000, -55.0000, 90.0000, 53.4910
7, 16, 1.0000, -55.0000, 91.0000, 53.4438
7, 16, 1.0000, -55.0000, 92.0000, 53.4001
7, 16, 1.0000, -55.0000, 93.0000, 53.3592
7, 16, 1.0000, -55.0000, 94.0000, 53.3207
7, 16, 1.0000, -55.0000, 95.0000, 53.2841
7, 16, 1.0000, -55.0000, 96.0000, 53.2488
7, 16, 1.0000, -55.0000, 97.0000, 53.2141
7, 16, 1.0000, -55.0000, 98.0000, 53.1794
7, 16, 1.0000, -55.0000, 99.0000, 53.1440
7, 16, 1.0000, -55.0000, 100.0000, 53.1071
7, 16, 1.0000, -55.0000, 101.0000, 53.0681
7, 16, 1.0000, -55.0000, 102.0000, 53.0262
7, 16, 1.0000, -55.0000, 103.0000, 52.9806
7, 16, 1.0000, -55.0000, 104.0000, 52.9308
7, 16, 1.0000, -55.0000, 105.0000, 52.8761
7, 16, 1.0000, -55.0000, 106.0000, 52.8158
7, 16, 1.0000, -55.0000, 107.0000, 52.7495
7, 16, 1.0000, -55.0000, 108.0000, 52.6767
7, 16, 1.0000, -55.0000, 109.0000, 52.5970
7, 16, 1.0000, -55.0000, 110.0000, 52.5102
7, 16, 1.0000, -55.0000, 111.0000, 52.4161
7, 16, 1.0000, -55.0000, 112.0000, 52.3145
7, 16, 1.0000, -55.0000, 113.0000, 52.2055
7, 16, 1.0000, -55.0000, 114.0000, 52.0893
7, 16, 1.0000, -55.0000, 115.0000, 51.9660
7, 16, 1.0000, -55.0000, 116.0000, 51.8361
7, 16, 1.0000, -55.0000, 117.0000, 51.7001
7, 16, 1.0000, -55.0000, 118.0000, 51.5583
7, 16, 1.0000, -55.0000, 119.0000, 51.4116
7, 16, 1.0000, -55.0000, 120.0000, 51.2606
7, 16, 1.0000, -55.0000, 121.0000, 51.1062
7, 16, 1.0000, -55.0000, 122.0000, 50.9492
7, 16, 1.0000, -55.0000, 123.0000, 50.7906
7, 16, 1.0000, -55.0000, 124.0000, 50.6313
7, 16, 1.0000, -55.0000, 125.0000, 50.4723
7, 16, 1.0000, -55.0000, 126.0000, 50.3148
7, 16, 1.0000, -55.0000, 127.0000, 50.1597
7, 16, 1.0000, -55.0000, 128.0000, 50.0081
7, 16, 1.0000, -55.0000, 129.0000, 49.8610
7, 16, 1.0000, -55.0000, 130.0000, 49.7193
7, 16, 1.0000, -55.0000, 131.0000, 49.5842
7, 16, 1.0000, -55.0000, 132.0000, 49.4564
7, 16, 1.0000, -55.0000, 133.0000, 49.3369
7, 16, 1.0000, -55.0000, 134.0000, 49.2264
7, 16, 1.0000, -55.0000, 135.0000, 49.1257
7, 16, 1.0000, -55.0000, 136.0000, 49.0355
7, 16, 1.0000, -55.0000, 137.0000, 48.9562
7, 16, 1.0000, -55.0000, 138.0000, 48.8885
7, 16, 1.0000, -55.0000, 139.0000, 48.8327
7, 16, 1.0000, -55.0000, 140.0000, 48.7890
7, 16, 1.0000, -55.0000, 141.0000, 48.7578
7, 16, 1.0000, -55.0000, 142.0000, 48.7391
7, 16, 1.0000, -55.0000, 143.0000, 48.7329
7, 16, 1.0000, -55.0000, 144.0000, 48.7391
7, 16, 1.0000, -55.0000, 145.0000, 48.7577
7, 16, 1.0000, -55.0000, 146.0000, 48.7882
7, 16, 1.0000, -55.0000, 147.0000, 48.8304
7, 16, 1.0000, -55.0000, 148.0000, 48.8838
7, 16, 1.0000, -55.0000, 149.0000, 48.9479
7, 16, 1.0000, -55.0000, 150.0000, 49.0221
7, 16, 1.0000, -55.0000, 151.0000, 49.1056
7, 16, 1.0000, -55.0000, 152.0000, 49.1978
7, 16, 1.0000, -55.0000, 153.0000, 49.2979
7, 16, 1.0000, -55.0000, 154.0000, 49.4049
7, 16, 1.0000, -55.0000, 155.0000, 49.5180
7, 16, 1.0000, -55.0000, 156.0000, 49.6363
7, 16, 1.0000, -55.0000, 157.0000, 49.7588
7, 16, 1.0000, -55.0000, 158.0000, 49.8845
7, 16, 1.0000, -55.0000, 159.0000, 50.0125
7, 16, 1.0000, -55.0000, 160.0000, 50.1417
7, 16, 1.0000, -55.0000, 161.0000, 50.2711
7, 16, 1.0000, -55.0000, 162.0000, 50.3997
7, 16, 1.0000, -55.0000, 163.0000, 50.5267
7, 16, 1.0000, -55.0000, 164.0000, 50.6510
7, 16, 1.0000, -55.0000, 165.0000, 50.7718
7, 16, 1.0000, -55.0000, 166.0000, 50.8882
7, 16, 1.0000, -55.0000, 167.0000, 50.9995
7, 16, 1.0000, -55.0000, 168.0000, 51.1048
7, 16, 1.0000, -55.0000, 169.0000, 51.2035
7, 16, 1.0000, -55.0000, 170.0000, 51.2949
7, 16, 1.0000, -55.0000, 171.0000, 51.3785
7, 16, 1.0000, -55.0000, 172.0000, 51.4539
7, 16, 1.0000, -55.0000, 173.0000, 51.5206
7, 16, 1.0000, -55.0000, 174.0000, 51.5782
7, 16, 1.0000, -55.0000, 175.0000, 51.6266
7, 16, 1.0000, -55.0000, 176.0000, 51.6655
7, 16, 1.0000, -55.0000, 177.0000, 51.6949
7, 16, 1.0000, -55.0000, 178.0000, 51.7148
7, 16, 1.0000, -55.0000, 179.0000, 51.7252
7, 16, 1.0000, -55.0000, 180.0000, 51.7263
7, 16, 1.0000, -54.0000, -180.0000, 52.2810
7, 16, 1.0000, -54.0000, -179.0000, 52.2460
7, 16, 1.0000, -54.0000, -178.0000, 52.2031
7, 16, 1.0000, -54.0000, -177.0000, 52.1526
7, 16, 1.0000, -54.0000, -176.0000, 52.0953
7, 16, 1.0000, -54.0000, -175.0000, 52.0316
7, 16, 1.0000, -54.0000, -174.0000, 51.9624
7, 16, 1.0000, -54.0000, -173.0000, 51.8884
7, 16, 1.0000, -54.0000, -172.0000, 51.8103
7, 16, 1.0000, -54.0000, -171.0000, 51.7289
7, 16, 1.0000, -54.0000, -170.0000, 51.6450
7, 16, 1.0000, -54.0000, -169.0000, 51.5594
7, 16, 1.0000, -54.0000, -168.0000, 51.4729
7, 16, 1.0000, -54.0000, -167.0000, 51.3863
7, 16, 1.0000, -54.0000, -166.0000, 51.3003
7, 16, 1.0000, -54.0000, -165.0000, 51.2155
7, 16, 1.0000, -54.0000, -164.0000, 51.1328
7, 16, 1.0000, -54.0000, -163.0000, 51.0527
7, 16, 1.0000, -54.0000, -162.0000, 50.9756
7, 16, 1.0000, -54.0000, -161.0000, 50.9022
7, 16, 1.0000, -54.0000, -160.0000, 50.8327
7, 16, 1.0000, -54.0000, -159.0000, 50.7676
7, 16, 1.0000, -54.0000, -158.0000, 50.7070
7, 16, 1.0000, -54.0000, -157.0000, 50.6511
7, 16, 1.0000, -54.0000, -156.0000, 50.6000
7, 16, 1.0000, -54.0000, -155.0000, 50.5536
7, 16, 1.0000, -54.0000, -154.0000, 50.5119
7, 16, 1.0000, -54.0000, -153.0000, 50.4746
7, 16, 1.0000, -54.0000, -152.0000, 50.4415
7, 16, 1.0000, -54.0000, -151.0000, 50.4123
7, 16, 1.0000, -54.0000, -150.0000, 50.3867
7, 16, 1.0000, -54.0000, -149.0000, 50.3643
7, 16, 1.0000, -54.0000, -148.0000, 50.3446
7, 16, 1.0000, -54.0000, -147.0000, 50.3271
7, 16, 1.0000, -54.0000, -146.0000, 50.3114
7, 16, 1.0000, -54.0000, -145.0000, 50.2971
7, 16, 1.0000, -54.0000, -144.0000, 50.2837
7, 16, 1.0000, -54.0000, -143.0000, 50.2707
7, 16, 1.0000, -54.0000, -142.0000, 50.2577
7, 16, 1.0000, -54.0000, -141.0000, 50.2445
7, 16, 1.0000, -54.0000, -140.0000, 50.2306
7, 16, 1.0000, -54.0000, -139.0000, 50.2159
7, 16, 1.0000, -54.0000, -138.0000, 50.2002
7, 16, 1.0000, -54.0000, -137.0000, 50.1834
7, 16, 1.0000, -54.0000, -136.0000, 50.1653
7, 16, 1.0000, -54.0000, -135.0000, 50.1462
7, 16, 1.0000, -54.0000, -134.0000, 50.1261
7, 16, 1.0000, -54.0000, -133.0000, 50.1052
7, 16, 1.0000, -54.0000, -132.0000, 50.0839
7, 16, 1.0000, -54.0000, -131.0000, 50.0625
7, 16, 1.0000, -54.0000, -130.0000, 50.0415
7, 16, 1.0000, -54.0000, -129.0000, 50.0214
7, 16, 1.0000, -54.0000, -128.0000, 50.0029
7, 16, 1.0000, -54.0000, -127.0000, 49.9867
7, 16, 1.0000, -54.0000, -126.0000, 49.9734
7, 16, 1.0000, -54.0000, -125.0000, 49.9639
7, 16, 1.0000, -54.0000, -124.0000, 49.9591
7, 16, 1.0000, -54.0000, -123.0000, 49.9598
7, 16, 1.0000, -54.0000, -122.0000, 49.9669
7, 16, 1.0000, -54.0000, -121.0000, 49.9815
7, 16, 1.0000, -54.0000, -120.0000, 50.0043
7, 16, 1.0000, -54.0000, -119.0000, 50.0364
7, 16, 1.0000, -54.0000, -118.0000, 50.0788
7, 16, 1.0000, -54.0000, -117.0000, 50.1322
7, 16, 1.0000, -54.0000, -116.0000, 50.1975
7, 16, 1.0000, -54.0000, -115.0000, 50.2756
7, 16, 1.0000, -54.0000, -114.0000, 50.3673
7, 16, 1.0000, -54.0000, -113.0000, 50.4732
7, 16, 1.0000, -54.0000, -112.0000, 50.5939
7, 16, 1.0000, -54.0000, -111.0000, 50.7299
7, 16, 1.0000, -54.0000, -110.0000, 50.8817
7, 16, 1.0000, -54.0000, -109.0000, 51.0497
7, 16, 1.0000, -54.0000, -108.0000, 51.2339
7, 16, 1.0000, -54.0000, -107.0000, 51.4346
7, 16, 1.0000, -54.0000, -106.0000, 51.6516
7, 16, 1.0000, -54.0000, -105.0000, 51.8850
7, 16, 1.0000, -54.0000, -104.0000, 52.1342
7, 16, 1.0000, -54.0000, -103.0000, 52.3991
7, 16, 1.0000, -54.0000, -102.0000, 52.6791
7, 16, 1.0000, -54.0000, -101.0000, 52.9735
7, 16, 1.0000, -54.0000, -100.0000, 53.2817
7, 16, 1.0000, -54.0000, -99.0000, 53.6026
7, 16, 1.0000, -54.0000, -98.0000, 53.9355
7, 16, 1.0000, -54.0000, -97.0000, 54.2791
7, 16, 1.0000, -54.0000, -96.0000, 54.6324
7, 16, 1.0000, -54.0000, -95.0000, 54.9941
7, 16, 1.0000, -54.0000, -94.0000, 55.3628
7, 16, 1.0000, -54.0000, -93.0000, 55.7373
7, 16, 1.0000, -54.0000, -92.0000, 56.1161
7, 16, 1.0000, -54.0000, -91.0000, 56.4976
7, 16, 1.0000, -54.0000, -90.0000, 56.8805
7, 16, 1.0000, -54.0000, -89.0000, 57.2631
7, 16, 1.0000, -54.0000, -88.0000, 57.6441
7, 16, 1.0000, -54.0000, -87.0000, 58.0217
7, 16, 1.0000, -54.0000, -86.0000, 58.3945
7, 16, 1.0000, -54.0000, -85.0000, 58.7611
7, 16, 1.0000, -54.0000, -84.0000, 59.1200
7, 16, 1.0000, -54.0000, -83.0000, 59.4697
7, 16, 1.0000, -54.0000, -82.0000, 59.8090
7, 16, 1.0000, -54.0000, -81.0000, 60.1366
7, 16, 1.0000, -54.0000, -80.0000, 60.4513
7, 16, 1.0000, -54.0000, -79.0000, 60.7519
7, 16, 1.0000, -54.0000, -78.0000, 61.0375
7, 16, 1.0000, -54.0000, -77.0000, 61.3070
7, 16, 1.0000, -54.0000, -76.0000, 61.5598
7, 16, 1.0000, -54.0000, -75.0000, 61.7951
7, 16, 1.0000, -54.0000, -74.0000, 62.0122
7, 16, 1.0000, -54.0000, -73.0000, 62.2108
7, 16, 1.0000, -54.0000, -72.0000, 62.3905
7, 16, 1.0000, -54.0000, -71.0000, 62.5510
7, 16, 1.0000, -54.0000, -70.0000, 62.6923
7, 16, 1.0000, -54.0000, -69.0000, 62.8143
7, 16, 1.0000, -54.0000, -68.0000, 62.9173
7, 16, 1.0000, -54.0000, -67.0000, 63.0016
7, 16, 1.0000, -54.0000, -66.0000, 63.0675
7, 16, 1.0000, -54.0000, -65.0000, 63.1155
7, 16, 1.0000, -54.0000, -64.0000, 63.1463
7, 16, 1.0000, -54.0000, -63.0000, 63.1606
7, 16, 1.0000, -54.0000, -62.0000, 63.1592
7, 16, 1.0000, -54.0000, -61.0000, 63.1431
7, 16, 1.0000, -54.0000, -60.0000, 63.1133
7, 16, 1.0000, -54.0000, -59.0000, 63.0708
7, 16, 1.0000, -54.0000, -58.0000, 63.0168
7, 16, 1.0000, -54.0000, -57.0000, 62.9524
7, 16, 1.0000, -54.0000, -56.0000, 62.8788
7, 16, 1.0000, -54.0000, -55.0000, 62.7972
7, 16, 1.0000, -54.0000, -54.0000, 62.7090
7, 16, 1.0000, -54.0000, -53.0000, 62.6153
7, 16, 1.0000, -54.0000, -52.0000, 62.5173
7, 16, 1.0000, -54.0000, -51.0000, 62.4162
7, 16, 1.0000, -54.0000, -50.0000, 62.3132
7, 16, 1.0000, -54.0000, -49.0000, 62.2095
7, 16, 1.0000, -54.0000, -48.0000, 62.1060
7, 16, 1.0000, -54.0000, -47.0000, 62.0037
7, 16, 1.0000, -54.0000, -46.0000, 61.9037
7, 16, 1.0000, -54.0000, -45.0000, 61.8067
7, 16, 1.0000, -54.0000, -44.0000, 61.7135
7, 16, 1.0000, -54.0000, -43.0000, 61.6248
7, 16, 1.0000, -54.0000, -42.0000, 61.5412
7, 16, 1.0000, -54.0000, -41.0000, 61.4632
7, 16, 1.0000, -54.0000, -40.0000, 61.3913
7, 16, 1.0000, -54.0000, -39.0000, 61.3256
7, 16, 1.0000, -54.0000, -38.0000, 61.2665
7, 16, 1.0000, -54.0000, -37.0000, 61.2141
7, 16, 1.0000, -54.0000, -36.0000, 61.1684
7, 16, 1.0000, -54.0000, -35.0000, 61.1293
7, 16, 1.0000, -54.0000, -34.0000, 61.0967
7, 16, 1.0000, -54.0000, -33.0000, 61.0703
7, 16, 1.0000, -54.0000, -32.0000, 61.0499
7, 16, 1.0000, -54.0000, -31.0000, 61.0349
7, 16, 1.0000, -54.0000, -30.0000, 61.0250
7, 16, 1.0000, -54.0000, -29.0000, 61.0195
7, 16, 1.0000, -54.0000, -28.0000, 61.0179
7, 16, 1.0000, -54.0000, -27.0000, 61.0195
7, 16, 1.0000, -54.0000, -26.0000, 61.0236
7, 16, 1.0000, -54.0000, -25.0000, 61.0294
7, 16, 1.0000, -54.0000, -24.0000, 61.0362
7, 16, 1.0000, -54.0000, -23.0000, 61.0432
7, 16, 1.0000, -54.0000, -22.0000, 61.0495
7, 16, 1.0000, -54.0000, -21.0000, 61.0546
7, 16, 1.0000, -54.0000, -20.0000, 61.0575
7, 16, 1.0000, -54.0000, -19.0000, 61.0576
7, 16, 1.0000, -54.0000, -18.0000, 61.0542
7, 16, 1.0000, -54.0000, -17.0000, 61.0467
7, 16, 1.0000, -54.0000, -16.0000, 61.0346
7, 16, 1.0000, -54.0000, -15.0000, 61.0174
7, 16, 1.0000, -54.0000, -14.0000, 60.9948
7, 16, 1.0000, -54.0000, -13.0000, 60.9665
7, 16, 1.0000, -54.0000, -12.0000, 60.9323
7, 16, 1.0000, -54.0000, -11.0000, 60.8922
7, 16, 1.0000, -54.0000, -10.0000, 60.8463
7, 16, 1.0000, -54.0000, -9.0000, 60.7945
7, 16, 1.0000, -54.0000, -8.0000, 60.7373
7, 16, 1.0000, -54.0000, -7.0000, 60.6749
7, 16, 1.0000, -54.0000, -6.0000, 60.6078
7, 16, 1.0000, -54.0000, -5.0000, 60.5365
7, 16, 1.0000, -54.0000, -4.0000, 60.4616
7, 16, 1.0000, -54.0000, -3.0000, 60.3838
7, 16, 1.0000, -54.0000, -2.0000, 60.3037
7, 16, 1.0000, -54.0000, -1.0000, 60.2222
7, 16, 1.0000, -54.0000, 0.0000, 60.1400
7, 16, 1.0000, -54.0000, 1.0000, 60.0028
7, 16, 1.0000, -54.0000, 2.0000, 59.8661
7, 16, 1.0000, -54.0000, 3.0000, 59.7302
7, 16, 1.0000, -54.0000, 4.0000, 59.5954
7, 16, 1.0000, -54.0000, 5.0000, 59.4622
7, 16, 1.0000, -54.0000, 6.0000, 59.3309
7, 16, 1.0000, -54.0000, 7.0000, 59.2019
7, 16, 1.0000, -54.0000, 8.0000, 59.0755
7, 16, 1.0000, -54.0000, 9.0000, 58.9522
7, 16, 1.0000, -54.0000, 10.0000, 58.8323
7, 16, 1.0000, -54.0000, 11.0000, 58.7161
7, 16, 1.0000, -54.0000, 12.0000, 58.6040
7, 16, 1.0000, -54.0000, 13.0000, 58.4962
7, 16, 1.0000, -54.0000, 14.0000, 58.3931
7, 16, 1.0000, -54.0000, 15.0000, 58.2950
7, 16, 1.0000, -54.0000, 16.0000, 58.2022
7, 16, 1.0000, -54.0000, 17.0000, 58.1149
7, 16, 1.0000, -54.0000, 18.0000, 58.0333
7, 16, 1.0000, -54.0000, 19.0000, 57.9578
7, 16, 1.0000, -54.0000, 20.0000, 57.8884
7, 16, 1.0000, -54.0000, 21.0000, 57.8253
7, 16, 1.0000, -54.0000, 22.0000, 57.7686
7, 16, 1.0000, -54.0000, 23.0000, 57.7184
7, 16, 1.0000, -54.0000, 24.0000, 57.6746
7, 16, 1.0000, -54.0000, 25.0000, 57.6373
7, 16, 1.0000, -54.0000, 26.0000, 57.6064
7, 16, 1.0000, -54.0000, 27.0000, 57.5816
7, 16, 1.0000, -54.0000, 28.0000, 57.5627
7, 16, 1.0000, -54.0000, 29.0000, 57.5495
7, 16, 1.0000, -54.0000, 30.0000, 57.5416
7, 16, 1.0000, -54.0000, 31.0000, 57.5386
7, 16, 1.0000, -54.0000, 32.0000, 57.5399
7, 16, 1.0000, -54.0000, 33.0000, 57.5452
7, 16, 1.0000, -54.0000, 34.0000, 57.5536
7, 16, 1.0000, -54.0000, 35.0000, 57.5648
7, 16, 1.0000, -54.0000, 36.0000, 57.5778
7, 16, 1.0000, -54.0000, 37.0000, 57.5921
7, 16, 1.0000, -54.0000, 38.0000, 57.6069
7, 16, 1.0000, -54.0000, 39.0000, 57.6214
7, 16, 1.0000, -54.0000, 40.0000, 57.6350
7, 16, 1.0000, -54.0000, 41.0000, 57.6468
7, 16, 1.0000, -54.0000, 42.0000, 57.6561
7, 16, 1.0000, -54.0000, 43.0000, 57.6623
7, 16, 1.0000, -54.0000, 44.0000, 57.6646
7, 16, 1.0000, -54.0000, 45.0000, 57.6625
7, 16, 1.0000, -54.0000, 46.0000, 57.6554
7, 16, 1.0000, -54.0000, 47.0000, 57.6428
7, 16, 1.0000, -54.0000, 48.0000, 57.6243
7, 16, 1.0000, -54.0000, 49.0000, 57.5995
7, 16, 1.0000, -54.0000, 50.0000, 57.5681
7, 16, 1.0000, -54.0000, 51.0000, 57.5300
7, 16, 1.0000, -54.0000, 52.0000, 57.4850
7, 16, 1.0000, -54.0000, 53.0000, 57.4330
7, 16, 1.0000, -54.0000, 54.0000, 57.3743
7, 16, 1.0000, -54.0000, 55.0000, 57.3088
7, 16, 1.0000, -54.0000, 56.0000, 57.2368
