month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -48.0000, 64.0000, 50.5354
7, 12, 1.0000, -48.0000, 65.0000, 50.4397
7, 12, 1.0000, -48.0000, 66.0000, 50.3503
7, 12, 1.0000, -48.0000, 67.0000, 50.2669
7, 12, 1.0000, -48.0000, 68.0000, 50.1894
7, 12, 1.0000, -48.0000, 69.0000, 50.1177
7, 12, 1.0000, -48.0000, 70.0000, 50.0513
7, 12, 1.0000, -48.0000, 71.0000, 49.9899
7, 12, 1.0000, -48.0000, 72.0000, 49.9331
7, 12, 1.0000, -48.0000, 73.0000, 49.8803
7, 12, 1.0000, -48.0000, 74.0000, 49.8311
7, 12, 1.0000, -48.0000, 75.0000, 49.7849
7, 12, 1.0000, -48.0000, 76.0000, 49.7412
7, 12, 1.0000, -48.0000, 77.0000, 49.6994
7, 12, 1.0000, -48.0000, 78.0000, 49.6591
7, 12, 1.0000, -48.0000, 79.0000, 49.6196
7, 12, 1.0000, -48.0000, 80.0000, 49.5807
7, 12, 1.0000, -48.0000, 81.0000, 49.5418
7, 12, 1.0000, -48.0000, 82.0000, 49.5026
7, 12, 1.0000, -48.0000, 83.0000, 49.4629
7, 12, 1.0000, -48.0000, 84.0000, 49.4223
7, 12, 1.0000, -48.0000, 85.0000, 49.3808
7, 12, 1.0000, -48.0000, 86.0000, 49.3382
7, 12, 1.0000, -48.0000, 87.0000, 49.2946
7, 12, 1.0000, -48.0000, 88.0000, 49.2500
7, 12, 1.0000, -48.0000, 89.0000, 49.2046
7, 12, 1.0000, -48.0000, 90.0000, 49.1585
7, 12, 1.0000, -48.0000, 91.0000, 49.1121
7, 12, 1.0000, -48.0000, 92.0000, 49.0658
7, 12, 1.0000, -48.0000, 93.0000, 49.0199
7, 12, 1.0000, -48.0000, 94.0000, 48.9748
7, 12, 1.0000, -48.0000, 95.0000, 48.9310
7, 12, 1.0000, -48.0000, 96.0000, 48.8891
7, 12, 1.0000, -48.0000, 97.0000, 48.8496
7, 12, 1.0000, -48.0000, 98.0000, 48.8129
7, 12, 1.0000, -48.0000, 99.0000, 48.7796
7, 12, 1.0000, -48.0000, 100.0000, 48.7501
7, 12, 1.0000, -48.0000, 101.0000, 48.7250
7, 12, 1.0000, -48.0000, 102.0000, 48.7046
7, 12, 1.0000, -48.0000, 103.0000, 48.6893
7, 12, 1.0000, -48.0000, 104.0000, 48.6795
7, 12, 1.0000, -48.0000, 105.0000, 48.6752
7, 12, 1.0000, -48.0000, 106.0000, 48.6767
7, 12, 1.0000, -48.0000, 107.0000, 48.6840
7, 12, 1.0000, -48.0000, 108.0000, 48.6972
7, 12, 1.0000, -48.0000, 109.0000, 48.7160
7, 12, 1.0000, -48.0000, 110.0000, 48.7403
7, 12, 1.0000, -48.0000, 111.0000, 48.7699
7, 12, 1.0000, -48.0000, 112.0000, 48.8042
7, 12, 1.0000, -48.0000, 113.0000, 48.8429
7, 12, 1.0000, -48.0000, 114.0000, 48.8854
7, 12, 1.0000, -48.0000, 115.0000, 48.9310
7, 12, 1.0000, -48.0000, 116.0000, 48.9790
7, 12, 1.0000, -48.0000, 117.0000, 49.0288
7, 12, 1.0000, -48.0000, 118.0000, 49.0794
7, 12, 1.0000, -48.0000, 119.0000, 49.1300
7, 12, 1.0000, -48.0000, 120.0000, 49.1799
7, 12, 1.0000, -48.0000, 121.0000, 49.2280
7, 12, 1.0000, -48.0000, 122.0000, 49.2735
7, 12, 1.0000, -48.0000, 123.0000, 49.3155
7, 12, 1.0000, -48.0000, 124.0000, 49.3532
7, 12, 1.0000, -48.0000, 125.0000, 49.3858
7, 12, 1.0000, -48.0000, 126.0000, 49.4125
7, 12, 1.0000, -48.0000, 127.0000, 49.4325
7, 12, 1.0000, -48.0000, 128.0000, 49.4454
7, 12, 1.0000, -48.0000, 129.0000, 49.4504
7, 12, 1.0000, -48.0000, 130.0000, 49.4472
7, 12, 1.0000, -48.0000, 131.0000, 49.4353
7, 12, 1.0000, -48.0000, 132.0000, 49.4146
7, 12, 1.0000, -48.0000, 133.0000, 49.3847
7, 12, 1.0000, -48.0000, 134.0000, 49.3456
7, 12, 1.0000, -48.0000, 135.0000, 49.2975
7, 12, 1.0000, -48.0000, 136.0000, 49.2403
7, 12, 1.0000, -48.0000, 137.0000, 49.1743
7, 12, 1.0000, -48.0000, 138.0000, 49.1000
7, 12, 1.0000, -48.0000, 139.0000, 49.0176
7, 12, 1.0000, -48.0000, 140.0000, 48.9277
7, 12, 1.0000, -48.0000, 141.0000, 48.8309
7, 12, 1.0000, -48.0000, 142.0000, 48.7278
7, 12, 1.0000, -48.0000, 143.0000, 48.6191
7, 12, 1.0000, -48.0000, 144.0000, 48.5056
7, 12, 1.0000, -48.0000, 145.0000, 48.3881
7, 12, 1.0000, -48.0000, 146.0000, 48.2674
7, 12, 1.0000, -48.0000, 147.0000, 48.1442
7, 12, 1.0000, -48.0000, 148.0000, 48.0194
7, 12, 1.0000, -48.0000, 149.0000, 47.8939
7, 12, 1.0000, -48.0000, 150.0000, 47.7683
7, 12, 1.0000, -48.0000, 151.0000, 47.6435
7, 12, 1.0000, -48.0000, 152.0000, 47.5201
7, 12, 1.0000, -48.0000, 153.0000, 47.3989
7, 12, 1.0000, -48.0000, 154.0000, 47.2803
7, 12, 1.0000, -48.0000, 155.0000, 47.1650
7, 12, 1.0000, -48.0000, 156.0000, 47.0534
7, 12, 1.0000, -48.0000, 157.0000, 46.9459
7, 12, 1.0000, -48.0000, 158.0000, 46.8428
7, 12, 1.0000, -48.0000, 159.0000, 46.7444
7, 12, 1.0000, -48.0000, 160.0000, 46.6507
7, 12, 1.0000, -48.0000, 161.0000, 46.5620
7, 12, 1.0000, -48.0000, 162.0000, 46.4781
7, 12, 1.0000, -48.0000, 163.0000, 46.3990
7, 12, 1.0000, -48.0000, 164.0000, 46.3247
7, 12, 1.0000, -48.0000, 165.0000, 46.2548
7, 12, 1.0000, -48.0000, 166.0000, 46.1891
7, 12, 1.0000, -48.0000, 167.0000, 46.1274
7, 12, 1.0000, -48.0000, 168.0000, 46.0692
7, 12, 1.0000, -48.0000, 169.0000, 46.0142
7, 12, 1.0000, -48.0000, 170.0000, 45.9620
7, 12, 1.0000, -48.0000, 171.0000, 45.9122
7, 12, 1.0000, -48.0000, 172.0000, 45.8643
7, 12, 1.0000, -48.0000, 173.0000, 45.8180
7, 12, 1.0000, -48.0000, 174.0000, 45.7729
7, 12, 1.0000, -48.0000, 175.0000, 45.7285
7, 12, 1.0000, -48.0000, 176.0000, 45.6846
7, 12, 1.0000, -48.0000, 177.0000, 45.6408
7, 12, 1.0000, -48.0000, 178.0000, 45.5971
7, 12, 1.0000, -48.0000, 179.0000, 45.5532
7, 12, 1.0000, -48.0000, 180.0000, 45.5092
7, 12, 1.0000, -47.0000, -180.0000, 45.5830
7, 12, 1.0000, -47.0000, -179.0000, 45.5428
7, 12, 1.0000, -47.0000, -178.0000, 45.5031
7, 12, 1.0000, -47.0000, -177.0000, 45.4638
7, 12, 1.0000, -47.0000, -176.0000, 45.4250
7, 12, 1.0000, -47.0000, -175.0000, 45.3869
7, 12, 1.0000, -47.0000, -174.0000, 45.3499
7, 12, 1.0000, -47.0000, -173.0000, 45.3143
7, 12, 1.0000, -47.0000, -172.0000, 45.2805
7, 12, 1.0000, -47.0000, -171.0000, 45.2489
7, 12, 1.0000, -47.0000, -170.0000, 45.2201
7, 12, 1.0000, -47.0000, -169.0000, 45.1947
7, 12, 1.0000, -47.0000, -168.0000, 45.1731
7, 12, 1.0000, -47.0000, -167.0000, 45.1558
7, 12, 1.0000, -47.0000, -166.0000, 45.1435
7, 12, 1.0000, -47.0000, -165.0000, 45.1365
7, 12, 1.0000, -47.0000, -164.0000, 45.1353
7, 12, 1.0000, -47.0000, -163.0000, 45.1402
7, 12, 1.0000, -47.0000, -162.0000, 45.1516
7, 12, 1.0000, -47.0000, -161.0000, 45.1695
7, 12, 1.0000, -47.0000, -160.0000, 45.1942
7, 12, 1.0000, -47.0000, -159.0000, 45.2257
7, 12, 1.0000, -47.0000, -158.0000, 45.2638
7, 12, 1.0000, -47.0000, -157.0000, 45.3083
7, 12, 1.0000, -47.0000, -156.0000, 45.3589
7, 12, 1.0000, -47.0000, -155.0000, 45.4153
7, 12, 1.0000, -47.0000, -154.0000, 45.4769
7, 12, 1.0000, -47.0000, -153.0000, 45.5431
7, 12, 1.0000, -47.0000, -152.0000, 45.6132
7, 12, 1.0000, -47.0000, -151.0000, 45.6865
7, 12, 1.0000, -47.0000, -150.0000, 45.7619
7, 12, 1.0000, -47.0000, -149.0000, 45.8388
7, 12, 1.0000, -47.0000, -148.0000, 45.9160
7, 12, 1.0000, -47.0000, -147.0000, 45.9927
7, 12, 1.0000, -47.0000, -146.0000, 46.0678
7, 12, 1.0000, -47.0000, -145.0000, 46.1403
7, 12, 1.0000, -47.0000, -144.0000, 46.2092
7, 12, 1.0000, -47.0000, -143.0000, 46.2737
7, 12, 1.0000, -47.0000, -142.0000, 46.3328
7, 12, 1.0000, -47.0000, -141.0000, 46.3858
7, 12, 1.0000, -47.0000, -140.0000, 46.4319
7, 12, 1.0000, -47.0000, -139.0000, 46.4705
7, 12, 1.0000, -47.0000, -138.0000, 46.5011
7, 12, 1.0000, -47.0000, -137.0000, 46.5235
7, 12, 1.0000, -47.0000, -136.0000, 46.5373
7, 12, 1.0000, -47.0000, -135.0000, 46.5426
7, 12, 1.0000, -47.0000, -134.0000, 46.5396
7, 12, 1.0000, -47.0000, -133.0000, 46.5284
7, 12, 1.0000, -47.0000, -132.0000, 46.5096
7, 12, 1.0000, -47.0000, -131.0000, 46.4839
7, 12, 1.0000, -47.0000, -130.0000, 46.4520
7, 12, 1.0000, -47.0000, -129.0000, 46.4149
7, 12, 1.0000, -47.0000, -128.0000, 46.3738
7, 12, 1.0000, -47.0000, -127.0000, 46.3299
7, 12, 1.0000, -47.0000, -126.0000, 46.2847
7, 12, 1.0000, -47.0000, -125.0000, 46.2396
7, 12, 1.0000, -47.0000, -124.0000, 46.1963
7, 12, 1.0000, -47.0000, -123.0000, 46.1564
7, 12, 1.0000, -47.0000, -122.0000, 46.1217
7, 12, 1.0000, -47.0000, -121.0000, 46.0939
7, 12, 1.0000, -47.0000, -120.0000, 46.0747
7, 12, 1.0000, -47.0000, -119.0000, 46.0660
7, 12, 1.0000, -47.0000, -118.0000, 46.0693
7, 12, 1.0000, -47.0000, -117.0000, 46.0863
7, 12, 1.0000, -47.0000, -116.0000, 46.1186
7, 12, 1.0000, -47.0000, -115.0000, 46.1675
7, 12, 1.0000, -47.0000, -114.0000, 46.2344
7, 12, 1.0000, -47.0000, -113.0000, 46.3203
7, 12, 1.0000, -47.0000, -112.0000, 46.4263
7, 12, 1.0000, -47.0000, -111.0000, 46.5532
7, 12, 1.0000, -47.0000, -110.0000, 46.7015
7, 12, 1.0000, -47.0000, -109.0000, 46.8716
7, 12, 1.0000, -47.0000, -108.0000, 47.0638
7, 12, 1.0000, -47.0000, -107.0000, 47.2780
7, 12, 1.0000, -47.0000, -106.0000, 47.5139
7, 12, 1.0000, -47.0000, -105.0000, 47.7711
7, 12, 1.0000, -47.0000, -104.0000, 48.0489
7, 12, 1.0000, -47.0000, -103.0000, 48.3464
7, 12, 1.0000, -47.0000, -102.0000, 48.6625
7, 12, 1.0000, -47.0000, -101.0000, 48.9959
7, 12, 1.0000, -47.0000, -100.0000, 49.3452
7, 12, 1.0000, -47.0000, -99.0000, 49.7088
7, 12, 1.0000, -47.0000, -98.0000, 50.0848
7, 12, 1.0000, -47.0000, -97.0000, 50.4714
7, 12, 1.0000, -47.0000, -96.0000, 50.8667
7, 12, 1.0000, -47.0000, -95.0000, 51.2684
7, 12, 1.0000, -47.0000, -94.0000, 51.6746
7, 12, 1.0000, -47.0000, -93.0000, 52.0829
7, 12, 1.0000, -47.0000, -92.0000, 52.4913
7, 12, 1.0000, -47.0000, -91.0000, 52.8976
7, 12, 1.0000, -47.0000, -90.0000, 53.2996
7, 12, 1.0000, -47.0000, -89.0000, 53.6953
7, 12, 1.0000, -47.0000, -88.0000, 54.0827
7, 12, 1.0000, -47.0000, -87.0000, 54.4598
7, 12, 1.0000, -47.0000, -86.0000, 54.8250
7, 12, 1.0000, -47.0000, -85.0000, 55.1765
7, 12, 1.0000, -47.0000, -84.0000, 55.5129
7, 12, 1.0000, -47.0000, -83.0000, 55.8330
7, 12, 1.0000, -47.0000, -82.0000, 56.1355
7, 12, 1.0000, -47.0000, -81.0000, 56.4195
7, 12, 1.0000, -47.0000, -80.0000, 56.6843
7, 12, 1.0000, -47.0000, -79.0000, 56.9293
7, 12, 1.0000, -47.0000, -78.0000, 57.1541
7, 12, 1.0000, -47.0000, -77.0000, 57.3586
7, 12, 1.0000, -47.0000, -76.0000, 57.5428
7, 12, 1.0000, -47.0000, -75.0000, 57.7069
7, 12, 1.0000, -47.0000, -74.0000, 57.8512
7, 12, 1.0000, -47.0000, -73.0000, 57.9764
7, 12, 1.0000, -47.0000, -72.0000, 58.0832
7, 12, 1.0000, -47.0000, -71.0000, 58.1722
7, 12, 1.0000, -47.0000, -70.0000, 58.2447
7, 12, 1.0000, -47.0000, -69.0000, 58.3014
7, 12, 1.0000, -47.0000, -68.0000, 58.3438
7, 12, 1.0000, -47.0000, -67.0000, 58.3728
7, 12, 1.0000, -47.0000, -66.0000, 58.3899
7, 12, 1.0000, -47.0000, -65.0000, 58.3963
7, 12, 1.0000, -47.0000, -64.0000, 58.3933
7, 12, 1.0000, -47.0000, -63.0000, 58.3823
7, 12, 1.0000, -47.0000, -62.0000, 58.3644
7, 12, 1.0000, -47.0000, -61.0000, 58.3410
7, 12, 1.0000, -47.0000, -60.0000, 58.3133
7, 12, 1.0000, -47.0000, -59.0000, 58.2823
7, 12, 1.0000, -47.0000, -58.0000, 58.2490
7, 12, 1.0000, -47.0000, -57.0000, 58.2146
7, 12, 1.0000, -47.0000, -56.0000, 58.1797
7, 12, 1.0000, -47.0000, -55.0000, 58.1451
7, 12, 1.0000, -47.0000, -54.0000, 58.1115
7, 12, 1.0000, -47.0000, -53.0000, 58.0793
7, 12, 1.0000, -47.0000, -52.0000, 58.0490
7, 12, 1.0000, -47.0000, -51.0000, 58.0208
7, 12, 1.0000, -47.0000, -50.0000, 57.9949
7, 12, 1.0000, -47.0000, -49.0000, 57.9714
7, 12, 1.0000, -47.0000, -48.0000, 57.9501
7, 12, 1.0000, -47.0000, -47.0000, 57.9309
7, 12, 1.0000, -47.0000, -46.0000, 57.9137
7, 12, 1.0000, -47.0000, -45.0000, 57.8980
7, 12, 1.0000, -47.0000, -44.0000, 57.8836
7, 12, 1.0000, -47.0000, -43.0000, 57.8698
7, 12, 1.0000, -47.0000, -42.0000, 57.8564
7, 12, 1.0000, -47.0000, -41.0000, 57.8427
7, 12, 1.0000, -47.0000, -40.0000, 57.8281
7, 12, 1.0000, -47.0000, -39.0000, 57.8122
7, 12, 1.0000, -47.0000, -38.0000, 57.7944
7, 12, 1.0000, -47.0000, -37.0000, 57.7740
7, 12, 1.0000, -47.0000, -36.0000, 57.7507
7, 12, 1.0000, -47.0000, -35.0000, 57.7238
7, 12, 1.0000, -47.0000, -34.0000, 57.6930
7, 12, 1.0000, -47.0000, -33.0000, 57.6577
7, 12, 1.0000, -47.0000, -32.0000, 57.6176
7, 12, 1.0000, -47.0000, -31.0000, 57.5725
7, 12, 1.0000, -47.0000, -30.0000, 57.5220
7, 12, 1.0000, -47.0000, -29.0000, 57.4660
7, 12, 1.0000, -47.0000, -28.0000, 57.4043
7, 12, 1.0000, -47.0000, -27.0000, 57.3369
7, 12, 1.0000, -47.0000, -26.0000, 57.2637
7, 12, 1.0000, -47.0000, -25.0000, 57.1848
7, 12, 1.0000, -47.0000, -24.0000, 57.1003
7, 12, 1.0000, -47.0000, -23.0000, 57.0104
7, 12, 1.0000, -47.0000, -22.0000, 56.9151
7, 12, 1.0000, -47.0000, -21.0000, 56.8149
7, 12, 1.0000, -47.0000, -20.0000, 56.7099
7, 12, 1.0000, -47.0000, -19.0000, 56.6004
7, 12, 1.0000, -47.0000, -18.0000, 56.4868
7, 12, 1.0000, -47.0000, -17.0000, 56.3694
7, 12, 1.0000, -47.0000, -16.0000, 56.2485
7, 12, 1.0000, -47.0000, -15.0000, 56.1245
7, 12, 1.0000, -47.0000, -14.0000, 55.9977
7, 12, 1.0000, -47.0000, -13.0000, 55.8685
7, 12, 1.0000, -47.0000, -12.0000, 55.7371
7, 12, 1.0000, -47.0000, -11.0000, 55.6038
7, 12, 1.0000, -47.0000, -10.0000, 55.4691
7, 12, 1.0000, -47.0000, -9.0000, 55.3330
7, 12, 1.0000, -47.0000, -8.0000, 55.1958
7, 12, 1.0000, -47.0000, -7.0000, 55.0578
7, 12, 1.0000, -47.0000, -6.0000, 54.9191
7, 12, 1.0000, -47.0000, -5.0000, 54.7799
7, 12, 1.0000, -47.0000, -4.0000, 54.6403
7, 12, 1.0000, -47.0000, -3.0000, 54.5005
7, 12, 1.0000, -47.0000, -2.0000, 54.3605
7, 12, 1.0000, -47.0000, -1.0000, 54.2205
7, 12, 1.0000, -47.0000, 0.0000, 54.0805
7, 12, 1.0000, -47.0000, 1.0000, 53.9974
7, 12, 1.0000, -47.0000, 2.0000, 53.9156
7, 12, 1.0000, -47.0000, 3.0000, 53.8362
7, 12, 1.0000, -47.0000, 4.0000, 53.7602
7, 12, 1.0000, -47.0000, 5.0000, 53.6888
7, 12, 1.0000, -47.0000, 6.0000, 53.6229
7, 12, 1.0000, -47.0000, 7.0000, 53.5633
7, 12, 1.0000, -47.0000, 8.0000, 53.5108
7, 12, 1.0000, -47.0000, 9.0000, 53.4660
7, 12, 1.0000, -47.0000, 10.0000, 53.4296
7, 12, 1.0000, -47.0000, 11.0000, 53.4017
7, 12, 1.0000, -47.0000, 12.0000, 53.3827
7, 12, 1.0000, -47.0000, 13.0000, 53.3725
7, 12, 1.0000, -47.0000, 14.0000, 53.3712
7, 12, 1.0000, -47.0000, 15.0000, 53.3785
7, 12, 1.0000, -47.0000, 16.0000, 53.3940
7, 12, 1.0000, -47.0000, 17.0000, 53.4172
7, 12, 1.0000, -47.0000, 18.0000, 53.4474
7, 12, 1.0000, -47.0000, 19.0000, 53.4838
7, 12, 1.0000, -47.0000, 20.0000, 53.5256
7, 12, 1.0000, -47.0000, 21.0000, 53.5716
7, 12, 1.0000, -47.0000, 22.0000, 53.6210
7, 12, 1.0000, -47.0000, 23.0000, 53.6724
7, 12, 1.0000, -47.0000, 24.0000, 53.7248
7, 12, 1.0000, -47.0000, 25.0000, 53.7768
7, 12, 1.0000, -47.0000, 26.0000, 53.8272
7, 12, 1.0000, -47.0000, 27.0000, 53.8747
7, 12, 1.0000, -47.0000, 28.0000, 53.9182
7, 12, 1.0000, -47.0000, 29.0000, 53.9564
7, 12, 1.0000, -47.0000, 30.0000, 53.9883
7, 12, 1.0000, -47.0000, 31.0000, 54.0127
7, 12, 1.0000, -47.0000, 32.0000, 54.0288
7, 12, 1.0000, -47.0000, 33.0000, 54.0356
7, 12, 1.0000, -47.0000, 34.0000, 54.0325
7, 12, 1.0000, -47.0000, 35.0000, 54.0188
7, 12, 1.0000, -47.0000, 36.0000, 53.9941
7, 12, 1.0000, -47.0000, 37.0000, 53.9580
7, 12, 1.0000, -47.0000, 38.0000, 53.9104
7, 12, 1.0000, -47.0000, 39.0000, 53.8513
7, 12, 1.0000, -47.0000, 40.0000, 53.7809
7, 12, 1.0000, -47.0000, 41.0000, 53.6993
7, 12, 1.0000, -47.0000, 42.0000, 53.6070
7, 12, 1.0000, -47.0000, 43.0000, 53.5046
7, 12, 1.0000, -47.0000, 44.0000, 53.3927
7, 12, 1.0000, -47.0000, 45.0000, 53.2722
7, 12, 1.0000, -47.0000, 46.0000, 53.1440
7, 12, 1.0000, -47.0000, 47.0000, 53.0090
7, 12, 1.0000, -47.0000, 48.0000, 52.8684
7, 12, 1.0000, -47.0000, 49.0000, 52.7232
7, 12, 1.0000, -47.0000, 50.0000, 52.5746
7, 12, 1.0000, -47.0000, 51.0000, 52.4237
7, 12, 1.0000, -47.0000, 52.0000, 52.2718
7, 12, 1.0000, -47.0000, 53.0000, 52.1200
7, 12, 1.0000, -47.0000, 54.0000, 51.9693
7, 12, 1.0000, -47.0000, 55.0000, 51.8210
7, 12, 1.0000, -47.0000, 56.0000, 51.6759
7, 12, 1.0000, -47.0000, 57.0000, 51.5351
7, 12, 1.0000, -47.0000, 58.0000, 51.3993
7, 12, 1.0000, -47.0000, 59.0000, 51.2693
7, 12, 1.0000, -47.0000, 60.0000, 51.1456
7, 12, 1.0000, -47.0000, 61.0000, 51.0289
7, 12, 1.0000, -47.0000, 62.0000, 50.9195
7, 12, 1.0000, -47.0000, 63.0000, 50.8176
7, 12, 1.0000, -47.0000, 64.0000, 50.7234
7, 12, 1.0000, -47.0000, 65.0000, 50.6369
7, 12, 1.0000, -47.0000, 66.0000, 50.5580
7, 12, 1.0000, -47.0000, 67.0000, 50.4864
7, 12, 1.0000, -47.0000, 68.0000, 50.4218
7, 12, 1.0000, -47.0000, 69.0000, 50.3638
7, 12, 1.0000, -47.0000, 70.0000, 50.3118
7, 12, 1.0000, -47.0000, 71.0000, 50.2654
7, 12, 1.0000, -47.0000, 72.0000, 50.2238
7, 12, 1.0000, -47.0000, 73.0000, 50.1863
7, 12, 1.0000, -47.0000, 74.0000, 50.1523
7, 12, 1.0000, -47.0000, 75.0000, 50.1209
7, 12, 1.0000, -47.0000, 76.0000, 50.0915
7, 12, 1.0000, -47.0000, 77.0000, 50.0634
7, 12, 1.0000, -47.0000, 78.0000, 50.0358
7, 12, 1.0000, -47.0000, 79.0000, 50.0081
7, 12, 1.0000, -47.0000, 80.0000, 49.9797
7, 12, 1.0000, -47.0000, 81.0000, 49.9500
7, 12, 1.0000, -47.0000, 82.0000, 49.9188
7, 12, 1.0000, -47.0000, 83.0000, 49.8855
7, 12, 1.0000, -47.0000, 84.0000, 49.8500
7, 12, 1.0000, -47.0000, 85.0000, 49.8122
7, 12, 1.0000, -47.0000, 86.0000, 49.7718
7, 12, 1.0000, -47.0000, 87.0000, 49.7291
7, 12, 1.0000, -47.0000, 88.0000, 49.6842
7, 12, 1.0000, -47.0000, 89.0000, 49.6373
7, 12, 1.0000, -47.0000, 90.0000, 49.5889
7, 12, 1.0000, -47.0000, 91.0000, 49.5393
7, 12, 1.0000, -47.0000, 92.0000, 49.4892
7, 12, 1.0000, -47.0000, 93.0000, 49.4391
7, 12, 1.0000, -47.0000, 94.0000, 49.3897
7, 12, 1.0000, -47.0000, 95.0000, 49.3418
7, 12, 1.0000, -47.0000, 96.0000, 49.2960
7, 12, 1.0000, -47.0000, 97.0000, 49.2532
7, 12, 1.0000, -47.0000, 98.0000, 49.2140
7, 12, 1.0000, -47.0000, 99.0000, 49.1794
7, 12, 1.0000, -47.0000, 100.0000, 49.1500
7, 12, 1.0000, -47.0000, 101.0000, 49.1265
7, 12, 1.0000, -47.0000, 102.0000, 49.1095
7, 12, 1.0000, -47.0000, 103.0000, 49.0995
7, 12, 1.0000, -47.0000, 104.0000, 49.0971
7, 12, 1.0000, -47.0000, 105.0000, 49.1026
7, 12, 1.0000, -47.0000, 106.0000, 49.1163
7, 12, 1.0000, -47.0000, 107.0000, 49.1383
7, 12, 1.0000, -47.0000, 108.0000, 49.1687
7, 12, 1.0000, -47.0000, 109.0000, 49.2072
7, 12, 1.0000, -47.0000, 110.0000, 49.2538
7, 12, 1.0000, -47.0000, 111.0000, 49.3080
7, 12, 1.0000, -47.0000, 112.0000, 49.3694
7, 12, 1.0000, -47.0000, 113.0000, 49.4372
7, 12, 1.0000, -47.0000, 114.0000, 49.5109
7, 12, 1.0000, -47.0000, 115.0000, 49.5895
7, 12, 1.0000, -47.0000, 116.0000, 49.6722
7, 12, 1.0000, -47.0000, 117.0000, 49.7578
7, 12, 1.0000, -47.0000, 118.0000, 49.8453
7, 12, 1.0000, -47.0000, 119.0000, 49.9335
7, 12, 1.0000, -47.0000, 120.0000, 50.0212
7, 12, 1.0000, -47.0000, 121.0000, 50.1072
7, 12, 1.0000, -47.0000, 122.0000, 50.1902
7, 12, 1.0000, -47.0000, 123.0000, 50.2689
7, 12, 1.0000, -47.0000, 124.0000, 50.3422
7, 12, 1.0000, -47.0000, 125.0000, 50.4088
7, 12, 1.0000, -47.0000, 126.0000, 50.4677
7, 12, 1.0000, -47.0000, 127.0000, 50.5178
7, 12, 1.0000, -47.0000, 128.0000, 50.5580
7, 12, 1.0000, -47.0000, 129.0000, 50.5876
7, 12, 1.0000, -47.0000, 130.0000, 50.6058
7, 12, 1.0000, -47.0000, 131.0000, 50.6119
7, 12, 1.0000, -47.0000, 132.0000, 50.6055
7, 12, 1.0000, -47.0000, 133.0000, 50.5862
7, 12, 1.0000, -47.0000, 134.0000, 50.5537
7, 12, 1.0000, -47.0000, 135.0000, 50.5080
7, 12, 1.0000, -47.0000, 136.0000, 50.4491
7, 12, 1.0000, -47.0000, 137.0000, 50.3772
7, 12, 1.0000, -47.0000, 138.0000, 50.2927
7, 12, 1.0000, -47.0000, 139.0000, 50.1961
7, 12, 1.0000, -47.0000, 140.0000, 50.0880
7, 12, 1.0000, -47.0000, 141.0000, 49.9690
7, 12, 1.0000, -47.0000, 142.0000, 49.8400
7, 12, 1.0000, -47.0000, 143.0000, 49.7019
7, 12, 1.0000, -47.0000, 144.0000, 49.5557
7, 12, 1.0000, -47.0000, 145.0000, 49.4024
7, 12, 1.0000, -47.0000, 146.0000, 49.2432
7, 12, 1.0000, -47.0000, 147.0000, 49.0793
7, 12, 1.0000, -47.0000, 148.0000, 48.9117
7, 12, 1.0000, -47.0000, 149.0000, 48.7416
7, 12, 1.0000, -47.0000, 150.0000, 48.5703
7, 12, 1.0000, -47.0000, 151.0000, 48.3987
7, 12, 1.0000, -47.0000, 152.0000, 48.2281
7, 12, 1.0000, -47.0000, 153.0000, 48.0594
7, 12, 1.0000, -47.0000, 154.0000, 47.8935
7, 12, 1.0000, -47.0000, 155.0000, 47.7315
7, 12, 1.0000, -47.0000, 156.0000, 47.5741
7, 12, 1.0000, -47.0000, 157.0000, 47.4220
7, 12, 1.0000, -47.0000, 158.0000, 47.2758
7, 12, 1.0000, -47.0000, 159.0000, 47.1360
7, 12, 1.0000, -47.0000, 160.0000, 47.0030
7, 12, 1.0000, -47.0000, 161.0000, 46.8772
7, 12, 1.0000, -47.0000, 162.0000, 46.7586
7, 12, 1.0000, -47.0000, 163.0000, 46.6475
7, 12, 1.0000, -47.0000, 164.0000, 46.5436
7, 12, 1.0000, -47.0000, 165.0000, 46.4470
7, 12, 1.0000, -47.0000, 166.0000, 46.3573
7, 12, 1.0000, -47.0000, 167.0000, 46.2743
7, 12, 1.0000, -47.0000, 168.0000, 46.1977
7, 12, 1.0000, -47.0000, 169.0000, 46.1268
7, 12, 1.0000, -47.0000, 170.0000, 46.0614
7, 12, 1.0000, -47.0000, 171.0000, 46.0007
7, 12, 1.0000, -47.0000, 172.0000, 45.9444
7, 12, 1.0000, -47.0000, 173.0000, 45.8917
7, 12, 1.0000, -47.0000, 174.0000, 45.8421
7, 12, 1.0000, -47.0000, 175.0000, 45.7951
7, 12, 1.0000, -47.0000, 176.0000, 45.7502
7, 12, 1.0000, -47.0000, 177.0000, 45.7069
7, 12, 1.0000, -47.0000, 178.0000, 45.6648
7, 12, 1.0000, -47.0000, 179.0000, 45.6236
7, 12, 1.0000, -47.0000, 180.0000, 45.5830
7, 12, 1.0000, -46.0000, -180.0000, 45.6617
7, 12, 1.0000, -46.0000, -179.0000, 45.6267
7, 12, 1.0000, -46.0000, -178.0000, 45.5925
7, 12, 1.0000, -46.0000, -177.0000, 45.5588
