month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -64.0000, 94.0000, 27.2254
1, 16, 1.0000, -64.0000, 95.0000, 27.2635
1, 16, 1.0000, -64.0000, 96.0000, 27.3060
1, 16, 1.0000, -64.0000, 97.0000, 27.3527
1, 16, 1.0000, -64.0000, 98.0000, 27.4031
1, 16, 1.0000, -64.0000, 99.0000, 27.4571
1, 16, 1.0000, -64.0000, 100.0000, 27.5143
1, 16, 1.0000, -64.0000, 101.0000, 27.5742
1, 16, 1.0000, -64.0000, 102.0000, 27.6366
1, 16, 1.0000, -64.0000, 103.0000, 27.7011
1, 16, 1.0000, -64.0000, 104.0000, 27.7673
1, 16, 1.0000, -64.0000, 105.0000, 27.8347
1, 16, 1.0000, -64.0000, 106.0000, 27.9031
1, 16, 1.0000, -64.0000, 107.0000, 27.9721
1, 16, 1.0000, -64.0000, 108.0000, 28.0413
1, 16, 1.0000, -64.0000, 109.0000, 28.1104
1, 16, 1.0000, -64.0000, 110.0000, 28.1791
1, 16, 1.0000, -64.0000, 111.0000, 28.2471
1, 16, 1.0000, -64.0000, 112.0000, 28.3142
1, 16, 1.0000, -64.0000, 113.0000, 28.3800
1, 16, 1.0000, -64.0000, 114.0000, 28.4444
1, 16, 1.0000, -64.0000, 115.0000, 28.5072
1, 16, 1.0000, -64.0000, 116.0000, 28.5683
1, 16, 1.0000, -64.0000, 117.0000, 28.6275
1, 16, 1.0000, -64.0000, 118.0000, 28.6849
1, 16, 1.0000, -64.0000, 119.0000, 28.7403
1, 16, 1.0000, -64.0000, 120.0000, 28.7937
1, 16, 1.0000, -64.0000, 121.0000, 28.8453
1, 16, 1.0000, -64.0000, 122.0000, 28.8950
1, 16, 1.0000, -64.0000, 123.0000, 28.9430
1, 16, 1.0000, -64.0000, 124.0000, 28.9895
1, 16, 1.0000, -64.0000, 125.0000, 29.0345
1, 16, 1.0000, -64.0000, 126.0000, 29.0784
1, 16, 1.0000, -64.0000, 127.0000, 29.1214
1, 16, 1.0000, -64.0000, 128.0000, 29.1637
1, 16, 1.0000, -64.0000, 129.0000, 29.2056
1, 16, 1.0000, -64.0000, 130.0000, 29.2475
1, 16, 1.0000, -64.0000, 131.0000, 29.2896
1, 16, 1.0000, -64.0000, 132.0000, 29.3323
1, 16, 1.0000, -64.0000, 133.0000, 29.3760
1, 16, 1.0000, -64.0000, 134.0000, 29.4209
1, 16, 1.0000, -64.0000, 135.0000, 29.4676
1, 16, 1.0000, -64.0000, 136.0000, 29.5163
1, 16, 1.0000, -64.0000, 137.0000, 29.5673
1, 16, 1.0000, -64.0000, 138.0000, 29.6212
1, 16, 1.0000, -64.0000, 139.0000, 29.6781
1, 16, 1.0000, -64.0000, 140.0000, 29.7384
1, 16, 1.0000, -64.0000, 141.0000, 29.8026
1, 16, 1.0000, -64.0000, 142.0000, 29.8708
1, 16, 1.0000, -64.0000, 143.0000, 29.9434
1, 16, 1.0000, -64.0000, 144.0000, 30.0207
1, 16, 1.0000, -64.0000, 145.0000, 30.1031
1, 16, 1.0000, -64.0000, 146.0000, 30.1906
1, 16, 1.0000, -64.0000, 147.0000, 30.2837
1, 16, 1.0000, -64.0000, 148.0000, 30.3826
1, 16, 1.0000, -64.0000, 149.0000, 30.4875
1, 16, 1.0000, -64.0000, 150.0000, 30.5987
1, 16, 1.0000, -64.0000, 151.0000, 30.7163
1, 16, 1.0000, -64.0000, 152.0000, 30.8406
1, 16, 1.0000, -64.0000, 153.0000, 30.9717
1, 16, 1.0000, -64.0000, 154.0000, 31.1099
1, 16, 1.0000, -64.0000, 155.0000, 31.2552
1, 16, 1.0000, -64.0000, 156.0000, 31.4079
1, 16, 1.0000, -64.0000, 157.0000, 31.5679
1, 16, 1.0000, -64.0000, 158.0000, 31.7353
1, 16, 1.0000, -64.0000, 159.0000, 31.9102
1, 16, 1.0000, -64.0000, 160.0000, 32.0924
1, 16, 1.0000, -64.0000, 161.0000, 32.2819
1, 16, 1.0000, -64.0000, 162.0000, 32.4786
1, 16, 1.0000, -64.0000, 163.0000, 32.6822
1, 16, 1.0000, -64.0000, 164.0000, 32.8924
1, 16, 1.0000, -64.0000, 165.0000, 33.1088
1, 16, 1.0000, -64.0000, 166.0000, 33.3311
1, 16, 1.0000, -64.0000, 167.0000, 33.5587
1, 16, 1.0000, -64.0000, 168.0000, 33.7909
1, 16, 1.0000, -64.0000, 169.0000, 34.0273
1, 16, 1.0000, -64.0000, 170.0000, 34.2669
1, 16, 1.0000, -64.0000, 171.0000, 34.5091
1, 16, 1.0000, -64.0000, 172.0000, 34.7529
1, 16, 1.0000, -64.0000, 173.0000, 34.9975
1, 16, 1.0000, -64.0000, 174.0000, 35.2419
1, 16, 1.0000, -64.0000, 175.0000, 35.4852
1, 16, 1.0000, -64.0000, 176.0000, 35.7264
1, 16, 1.0000, -64.0000, 177.0000, 35.9644
1, 16, 1.0000, -64.0000, 178.0000, 36.1982
1, 16, 1.0000, -64.0000, 179.0000, 36.4268
1, 16, 1.0000, -64.0000, 180.0000, 36.6493
1, 16, 1.0000, -63.0000, -180.0000, 38.2750
1, 16, 1.0000, -63.0000, -179.0000, 38.4768
1, 16, 1.0000, -63.0000, -178.0000, 38.6689
1, 16, 1.0000, -63.0000, -177.0000, 38.8507
1, 16, 1.0000, -63.0000, -176.0000, 39.0216
1, 16, 1.0000, -63.0000, -175.0000, 39.1810
1, 16, 1.0000, -63.0000, -174.0000, 39.3284
1, 16, 1.0000, -63.0000, -173.0000, 39.4632
1, 16, 1.0000, -63.0000, -172.0000, 39.5851
1, 16, 1.0000, -63.0000, -171.0000, 39.6939
1, 16, 1.0000, -63.0000, -170.0000, 39.7891
1, 16, 1.0000, -63.0000, -169.0000, 39.8708
1, 16, 1.0000, -63.0000, -168.0000, 39.9386
1, 16, 1.0000, -63.0000, -167.0000, 39.9927
1, 16, 1.0000, -63.0000, -166.0000, 40.0331
1, 16, 1.0000, -63.0000, -165.0000, 40.0598
1, 16, 1.0000, -63.0000, -164.0000, 40.0732
1, 16, 1.0000, -63.0000, -163.0000, 40.0735
1, 16, 1.0000, -63.0000, -162.0000, 40.0610
1, 16, 1.0000, -63.0000, -161.0000, 40.0363
1, 16, 1.0000, -63.0000, -160.0000, 39.9997
1, 16, 1.0000, -63.0000, -159.0000, 39.9520
1, 16, 1.0000, -63.0000, -158.0000, 39.8936
1, 16, 1.0000, -63.0000, -157.0000, 39.8254
1, 16, 1.0000, -63.0000, -156.0000, 39.7480
1, 16, 1.0000, -63.0000, -155.0000, 39.6622
1, 16, 1.0000, -63.0000, -154.0000, 39.5689
1, 16, 1.0000, -63.0000, -153.0000, 39.4690
1, 16, 1.0000, -63.0000, -152.0000, 39.3633
1, 16, 1.0000, -63.0000, -151.0000, 39.2528
1, 16, 1.0000, -63.0000, -150.0000, 39.1384
1, 16, 1.0000, -63.0000, -149.0000, 39.0211
1, 16, 1.0000, -63.0000, -148.0000, 38.9017
1, 16, 1.0000, -63.0000, -147.0000, 38.7813
1, 16, 1.0000, -63.0000, -146.0000, 38.6607
1, 16, 1.0000, -63.0000, -145.0000, 38.5409
1, 16, 1.0000, -63.0000, -144.0000, 38.4226
1, 16, 1.0000, -63.0000, -143.0000, 38.3068
1, 16, 1.0000, -63.0000, -142.0000, 38.1940
1, 16, 1.0000, -63.0000, -141.0000, 38.0852
1, 16, 1.0000, -63.0000, -140.0000, 37.9809
1, 16, 1.0000, -63.0000, -139.0000, 37.8816
1, 16, 1.0000, -63.0000, -138.0000, 37.7880
1, 16, 1.0000, -63.0000, -137.0000, 37.7004
1, 16, 1.0000, -63.0000, -136.0000, 37.6192
1, 16, 1.0000, -63.0000, -135.0000, 37.5447
1, 16, 1.0000, -63.0000, -134.0000, 37.4770
1, 16, 1.0000, -63.0000, -133.0000, 37.4163
1, 16, 1.0000, -63.0000, -132.0000, 37.3627
1, 16, 1.0000, -63.0000, -131.0000, 37.3160
1, 16, 1.0000, -63.0000, -130.0000, 37.2763
1, 16, 1.0000, -63.0000, -129.0000, 37.2432
1, 16, 1.0000, -63.0000, -128.0000, 37.2167
1, 16, 1.0000, -63.0000, -127.0000, 37.1963
1, 16, 1.0000, -63.0000, -126.0000, 37.1818
1, 16, 1.0000, -63.0000, -125.0000, 37.1727
1, 16, 1.0000, -63.0000, -124.0000, 37.1687
1, 16, 1.0000, -63.0000, -123.0000, 37.1694
1, 16, 1.0000, -63.0000, -122.0000, 37.1741
1, 16, 1.0000, -63.0000, -121.0000, 37.1826
1, 16, 1.0000, -63.0000, -120.0000, 37.1943
1, 16, 1.0000, -63.0000, -119.0000, 37.2087
1, 16, 1.0000, -63.0000, -118.0000, 37.2254
1, 16, 1.0000, -63.0000, -117.0000, 37.2441
1, 16, 1.0000, -63.0000, -116.0000, 37.2641
1, 16, 1.0000, -63.0000, -115.0000, 37.2853
1, 16, 1.0000, -63.0000, -114.0000, 37.3073
1, 16, 1.0000, -63.0000, -113.0000, 37.3299
1, 16, 1.0000, -63.0000, -112.0000, 37.3527
1, 16, 1.0000, -63.0000, -111.0000, 37.3756
1, 16, 1.0000, -63.0000, -110.0000, 37.3986
1, 16, 1.0000, -63.0000, -109.0000, 37.4215
1, 16, 1.0000, -63.0000, -108.0000, 37.4444
1, 16, 1.0000, -63.0000, -107.0000, 37.4673
1, 16, 1.0000, -63.0000, -106.0000, 37.4904
1, 16, 1.0000, -63.0000, -105.0000, 37.5138
1, 16, 1.0000, -63.0000, -104.0000, 37.5378
1, 16, 1.0000, -63.0000, -103.0000, 37.5626
1, 16, 1.0000, -63.0000, -102.0000, 37.5885
1, 16, 1.0000, -63.0000, -101.0000, 37.6160
1, 16, 1.0000, -63.0000, -100.0000, 37.6454
1, 16, 1.0000, -63.0000, -99.0000, 37.6770
1, 16, 1.0000, -63.0000, -98.0000, 37.7114
1, 16, 1.0000, -63.0000, -97.0000, 37.7490
1, 16, 1.0000, -63.0000, -96.0000, 37.7902
1, 16, 1.0000, -63.0000, -95.0000, 37.8355
1, 16, 1.0000, -63.0000, -94.0000, 37.8852
1, 16, 1.0000, -63.0000, -93.0000, 37.9397
1, 16, 1.0000, -63.0000, -92.0000, 37.9994
1, 16, 1.0000, -63.0000, -91.0000, 38.0646
1, 16, 1.0000, -63.0000, -90.0000, 38.1355
1, 16, 1.0000, -63.0000, -89.0000, 38.2123
1, 16, 1.0000, -63.0000, -88.0000, 38.2952
1, 16, 1.0000, -63.0000, -87.0000, 38.3841
1, 16, 1.0000, -63.0000, -86.0000, 38.4791
1, 16, 1.0000, -63.0000, -85.0000, 38.5800
1, 16, 1.0000, -63.0000, -84.0000, 38.6866
1, 16, 1.0000, -63.0000, -83.0000, 38.7987
1, 16, 1.0000, -63.0000, -82.0000, 38.9158
1, 16, 1.0000, -63.0000, -81.0000, 39.0374
1, 16, 1.0000, -63.0000, -80.0000, 39.1629
1, 16, 1.0000, -63.0000, -79.0000, 39.2918
1, 16, 1.0000, -63.0000, -78.0000, 39.4232
1, 16, 1.0000, -63.0000, -77.0000, 39.5564
1, 16, 1.0000, -63.0000, -76.0000, 39.6903
1, 16, 1.0000, -63.0000, -75.0000, 39.8241
1, 16, 1.0000, -63.0000, -74.0000, 39.9567
1, 16, 1.0000, -63.0000, -73.0000, 40.0870
1, 16, 1.0000, -63.0000, -72.0000, 40.2140
1, 16, 1.0000, -63.0000, -71.0000, 40.3364
1, 16, 1.0000, -63.0000, -70.0000, 40.4530
1, 16, 1.0000, -63.0000, -69.0000, 40.5628
1, 16, 1.0000, -63.0000, -68.0000, 40.6645
1, 16, 1.0000, -63.0000, -67.0000, 40.7569
1, 16, 1.0000, -63.0000, -66.0000, 40.8389
1, 16, 1.0000, -63.0000, -65.0000, 40.9094
1, 16, 1.0000, -63.0000, -64.0000, 40.9673
1, 16, 1.0000, -63.0000, -63.0000, 41.0116
1, 16, 1.0000, -63.0000, -62.0000, 41.0415
1, 16, 1.0000, -63.0000, -61.0000, 41.0560
1, 16, 1.0000, -63.0000, -60.0000, 41.0544
1, 16, 1.0000, -63.0000, -59.0000, 41.0360
1, 16, 1.0000, -63.0000, -58.0000, 41.0003
1, 16, 1.0000, -63.0000, -57.0000, 40.9468
1, 16, 1.0000, -63.0000, -56.0000, 40.8750
1, 16, 1.0000, -63.0000, -55.0000, 40.7849
1, 16, 1.0000, -63.0000, -54.0000, 40.6763
1, 16, 1.0000, -63.0000, -53.0000, 40.5492
1, 16, 1.0000, -63.0000, -52.0000, 40.4038
1, 16, 1.0000, -63.0000, -51.0000, 40.2402
1, 16, 1.0000, -63.0000, -50.0000, 40.0588
1, 16, 1.0000, -63.0000, -49.0000, 39.8602
1, 16, 1.0000, -63.0000, -48.0000, 39.6449
1, 16, 1.0000, -63.0000, -47.0000, 39.4136
1, 16, 1.0000, -63.0000, -46.0000, 39.1671
1, 16, 1.0000, -63.0000, -45.0000, 38.9063
1, 16, 1.0000, -63.0000, -44.0000, 38.6321
1, 16, 1.0000, -63.0000, -43.0000, 38.3457
1, 16, 1.0000, -63.0000, -42.0000, 38.0480
1, 16, 1.0000, -63.0000, -41.0000, 37.7404
1, 16, 1.0000, -63.0000, -40.0000, 37.4239
1, 16, 1.0000, -63.0000, -39.0000, 37.0999
1, 16, 1.0000, -63.0000, -38.0000, 36.7696
1, 16, 1.0000, -63.0000, -37.0000, 36.4343
1, 16, 1.0000, -63.0000, -36.0000, 36.0952
1, 16, 1.0000, -63.0000, -35.0000, 35.7538
1, 16, 1.0000, -63.0000, -34.0000, 35.4112
1, 16, 1.0000, -63.0000, -33.0000, 35.0687
1, 16, 1.0000, -63.0000, -32.0000, 34.7275
1, 16, 1.0000, -63.0000, -31.0000, 34.3887
1, 16, 1.0000, -63.0000, -30.0000, 34.0536
1, 16, 1.0000, -63.0000, -29.0000, 33.7231
1, 16, 1.0000, -63.0000, -28.0000, 33.3982
1, 16, 1.0000, -63.0000, -27.0000, 33.0799
1, 16, 1.0000, -63.0000, -26.0000, 32.7689
1, 16, 1.0000, -63.0000, -25.0000, 32.4661
1, 16, 1.0000, -63.0000, -24.0000, 32.1721
1, 16, 1.0000, -63.0000, -23.0000, 31.8875
1, 16, 1.0000, -63.0000, -22.0000, 31.6128
1, 16, 1.0000, -63.0000, -21.0000, 31.3484
1, 16, 1.0000, -63.0000, -20.0000, 31.0946
1, 16, 1.0000, -63.0000, -19.0000, 30.8517
1, 16, 1.0000, -63.0000, -18.0000, 30.6196
1, 16, 1.0000, -63.0000, -17.0000, 30.3985
1, 16, 1.0000, -63.0000, -16.0000, 30.1884
1, 16, 1.0000, -63.0000, -15.0000, 29.9890
1, 16, 1.0000, -63.0000, -14.0000, 29.8001
1, 16, 1.0000, -63.0000, -13.0000, 29.6215
1, 16, 1.0000, -63.0000, -12.0000, 29.4527
1, 16, 1.0000, -63.0000, -11.0000, 29.2932
1, 16, 1.0000, -63.0000, -10.0000, 29.1426
1, 16, 1.0000, -63.0000, -9.0000, 29.0003
1, 16, 1.0000, -63.0000, -8.0000, 28.8656
1, 16, 1.0000, -63.0000, -7.0000, 28.7378
1, 16, 1.0000, -63.0000, -6.0000, 28.6161
1, 16, 1.0000, -63.0000, -5.0000, 28.4998
1, 16, 1.0000, -63.0000, -4.0000, 28.3880
1, 16, 1.0000, -63.0000, -3.0000, 28.2799
1, 16, 1.0000, -63.0000, -2.0000, 28.1746
1, 16, 1.0000, -63.0000, -1.0000, 28.0712
1, 16, 1.0000, -63.0000, 0.0000, 27.9688
1, 16, 1.0000, -63.0000, 1.0000, 27.9014
1, 16, 1.0000, -63.0000, 2.0000, 27.8343
1, 16, 1.0000, -63.0000, 3.0000, 27.7677
1, 16, 1.0000, -63.0000, 4.0000, 27.7019
1, 16, 1.0000, -63.0000, 5.0000, 27.6371
1, 16, 1.0000, -63.0000, 6.0000, 27.5735
1, 16, 1.0000, -63.0000, 7.0000, 27.5114
1, 16, 1.0000, -63.0000, 8.0000, 27.4511
1, 16, 1.0000, -63.0000, 9.0000, 27.3929
1, 16, 1.0000, -63.0000, 10.0000, 27.3371
1, 16, 1.0000, -63.0000, 11.0000, 27.2840
1, 16, 1.0000, -63.0000, 12.0000, 27.2339
1, 16, 1.0000, -63.0000, 13.0000, 27.1871
1, 16, 1.0000, -63.0000, 14.0000, 27.1441
1, 16, 1.0000, -63.0000, 15.0000, 27.1051
1, 16, 1.0000, -63.0000, 16.0000, 27.0705
1, 16, 1.0000, -63.0000, 17.0000, 27.0408
1, 16, 1.0000, -63.0000, 18.0000, 27.0161
1, 16, 1.0000, -63.0000, 19.0000, 26.9970
1, 16, 1.0000, -63.0000, 20.0000, 26.9837
1, 16, 1.0000, -63.0000, 21.0000, 26.9765
1, 16, 1.0000, -63.0000, 22.0000, 26.9756
1, 16, 1.0000, -63.0000, 23.0000, 26.9813
1, 16, 1.0000, -63.0000, 24.0000, 26.9938
1, 16, 1.0000, -63.0000, 25.0000, 27.0130
1, 16, 1.0000, -63.0000, 26.0000, 27.0391
1, 16, 1.0000, -63.0000, 27.0000, 27.0720
1, 16, 1.0000, -63.0000, 28.0000, 27.1116
1, 16, 1.0000, -63.0000, 29.0000, 27.1578
1, 16, 1.0000, -63.0000, 30.0000, 27.2102
1, 16, 1.0000, -63.0000, 31.0000, 27.2686
1, 16, 1.0000, -63.0000, 32.0000, 27.3325
1, 16, 1.0000, -63.0000, 33.0000, 27.4014
1, 16, 1.0000, -63.0000, 34.0000, 27.4749
1, 16, 1.0000, -63.0000, 35.0000, 27.5524
1, 16, 1.0000, -63.0000, 36.0000, 27.6332
1, 16, 1.0000, -63.0000, 37.0000, 27.7165
1, 16, 1.0000, -63.0000, 38.0000, 27.8018
1, 16, 1.0000, -63.0000, 39.0000, 27.8882
1, 16, 1.0000, -63.0000, 40.0000, 27.9750
1, 16, 1.0000, -63.0000, 41.0000, 28.0614
1, 16, 1.0000, -63.0000, 42.0000, 28.1465
1, 16, 1.0000, -63.0000, 43.0000, 28.2297
1, 16, 1.0000, -63.0000, 44.0000, 28.3102
1, 16, 1.0000, -63.0000, 45.0000, 28.3871
1, 16, 1.0000, -63.0000, 46.0000, 28.4599
1, 16, 1.0000, -63.0000, 47.0000, 28.5278
1, 16, 1.0000, -63.0000, 48.0000, 28.5901
1, 16, 1.0000, -63.0000, 49.0000, 28.6464
1, 16, 1.0000, -63.0000, 50.0000, 28.6961
1, 16, 1.0000, -63.0000, 51.0000, 28.7387
1, 16, 1.0000, -63.0000, 52.0000, 28.7739
1, 16, 1.0000, -63.0000, 53.0000, 28.8012
1, 16, 1.0000, -63.0000, 54.0000, 28.8206
1, 16, 1.0000, -63.0000, 55.0000, 28.8317
1, 16, 1.0000, -63.0000, 56.0000, 28.8346
1, 16, 1.0000, -63.0000, 57.0000, 28.8292
1, 16, 1.0000, -63.0000, 58.0000, 28.8155
1, 16, 1.0000, -63.0000, 59.0000, 28.7938
1, 16, 1.0000, -63.0000, 60.0000, 28.7642
1, 16, 1.0000, -63.0000, 61.0000, 28.7271
1, 16, 1.0000, -63.0000, 62.0000, 28.6828
1, 16, 1.0000, -63.0000, 63.0000, 28.6318
1, 16, 1.0000, -63.0000, 64.0000, 28.5745
1, 16, 1.0000, -63.0000, 65.0000, 28.5116
1, 16, 1.0000, -63.0000, 66.0000, 28.4437
1, 16, 1.0000, -63.0000, 67.0000, 28.3714
1, 16, 1.0000, -63.0000, 68.0000, 28.2954
1, 16, 1.0000, -63.0000, 69.0000, 28.2165
1, 16, 1.0000, -63.0000, 70.0000, 28.1354
1, 16, 1.0000, -63.0000, 71.0000, 28.0529
1, 16, 1.0000, -63.0000, 72.0000, 27.9698
1, 16, 1.0000, -63.0000, 73.0000, 27.8869
1, 16, 1.0000, -63.0000, 74.0000, 27.8049
1, 16, 1.0000, -63.0000, 75.0000, 27.7246
1, 16, 1.0000, -63.0000, 76.0000, 27.6468
1, 16, 1.0000, -63.0000, 77.0000, 27.5722
1, 16, 1.0000, -63.0000, 78.0000, 27.5014
1, 16, 1.0000, -63.0000, 79.0000, 27.4350
1, 16, 1.0000, -63.0000, 80.0000, 27.3737
1, 16, 1.0000, -63.0000, 81.0000, 27.3180
1, 16, 1.0000, -63.0000, 82.0000, 27.2682
1, 16, 1.0000, -63.0000, 83.0000, 27.2249
1, 16, 1.0000, -63.0000, 84.0000, 27.1883
1, 16, 1.0000, -63.0000, 85.0000, 27.1587
1, 16, 1.0000, -63.0000, 86.0000, 27.1363
1, 16, 1.0000, -63.0000, 87.0000, 27.1211
1, 16, 1.0000, -63.0000, 88.0000, 27.1133
1, 16, 1.0000, -63.0000, 89.0000, 27.1128
1, 16, 1.0000, -63.0000, 90.0000, 27.1195
1, 16, 1.0000, -63.0000, 91.0000, 27.1331
1, 16, 1.0000, -63.0000, 92.0000, 27.1536
1, 16, 1.0000, -63.0000, 93.0000, 27.1806
1, 16, 1.0000, -63.0000, 94.0000, 27.2137
1, 16, 1.0000, -63.0000, 95.0000, 27.2525
1, 16, 1.0000, -63.0000, 96.0000, 27.2967
1, 16, 1.0000, -63.0000, 97.0000, 27.3457
1, 16, 1.0000, -63.0000, 98.0000, 27.3991
1, 16, 1.0000, -63.0000, 99.0000, 27.4562
1, 16, 1.0000, -63.0000, 100.0000, 27.5167
1, 16, 1.0000, -63.0000, 101.0000, 27.5799
1, 16, 1.0000, -63.0000, 102.0000, 27.6453
1, 16, 1.0000, -63.0000, 103.0000, 27.7123
1, 16, 1.0000, -63.0000, 104.0000, 27.7805
1, 16, 1.0000, -63.0000, 105.0000, 27.8494
1, 16, 1.0000, -63.0000, 106.0000, 27.9183
1, 16, 1.0000, -63.0000, 107.0000, 27.9871
1, 16, 1.0000, -63.0000, 108.0000, 28.0551
1, 16, 1.0000, -63.0000, 109.0000, 28.1222
1, 16, 1.0000, -63.0000, 110.0000, 28.1879
1, 16, 1.0000, -63.0000, 111.0000, 28.2520
1, 16, 1.0000, -63.0000, 112.0000, 28.3143
1, 16, 1.0000, -63.0000, 113.0000, 28.3747
1, 16, 1.0000, -63.0000, 114.0000, 28.4330
1, 16, 1.0000, -63.0000, 115.0000, 28.4893
1, 16, 1.0000, -63.0000, 116.0000, 28.5435
1, 16, 1.0000, -63.0000, 117.0000, 28.5958
1, 16, 1.0000, -63.0000, 118.0000, 28.6463
1, 16, 1.0000, -63.0000, 119.0000, 28.6951
1, 16, 1.0000, -63.0000, 120.0000, 28.7425
1, 16, 1.0000, -63.0000, 121.0000, 28.7888
1, 16, 1.0000, -63.0000, 122.0000, 28.8343
1, 16, 1.0000, -63.0000, 123.0000, 28.8794
1, 16, 1.0000, -63.0000, 124.0000, 28.9244
1, 16, 1.0000, -63.0000, 125.0000, 28.9697
1, 16, 1.0000, -63.0000, 126.0000, 29.0158
1, 16, 1.0000, -63.0000, 127.0000, 29.0632
1, 16, 1.0000, -63.0000, 128.0000, 29.1123
1, 16, 1.0000, -63.0000, 129.0000, 29.1635
1, 16, 1.0000, -63.0000, 130.0000, 29.2174
1, 16, 1.0000, -63.0000, 131.0000, 29.2744
1, 16, 1.0000, -63.0000, 132.0000, 29.3348
1, 16, 1.0000, -63.0000, 133.0000, 29.3993
1, 16, 1.0000, -63.0000, 134.0000, 29.4681
1, 16, 1.0000, -63.0000, 135.0000, 29.5416
1, 16, 1.0000, -63.0000, 136.0000, 29.6203
1, 16, 1.0000, -63.0000, 137.0000, 29.7043
1, 16, 1.0000, -63.0000, 138.0000, 29.7941
1, 16, 1.0000, -63.0000, 139.0000, 29.8898
1, 16, 1.0000, -63.0000, 140.0000, 29.9917
1, 16, 1.0000, -63.0000, 141.0000, 30.1000
1, 16, 1.0000, -63.0000, 142.0000, 30.2148
1, 16, 1.0000, -63.0000, 143.0000, 30.3362
1, 16, 1.0000, -63.0000, 144.0000, 30.4643
1, 16, 1.0000, -63.0000, 145.0000, 30.5993
1, 16, 1.0000, -63.0000, 146.0000, 30.7411
1, 16, 1.0000, -63.0000, 147.0000, 30.8897
1, 16, 1.0000, -63.0000, 148.0000, 31.0451
1, 16, 1.0000, -63.0000, 149.0000, 31.2074
1, 16, 1.0000, -63.0000, 150.0000, 31.3764
1, 16, 1.0000, -63.0000, 151.0000, 31.5521
1, 16, 1.0000, -63.0000, 152.0000, 31.7345
1, 16, 1.0000, -63.0000, 153.0000, 31.9233
1, 16, 1.0000, -63.0000, 154.0000, 32.1185
1, 16, 1.0000, -63.0000, 155.0000, 32.3199
1, 16, 1.0000, -63.0000, 156.0000, 32.5274
1, 16, 1.0000, -63.0000, 157.0000, 32.7408
1, 16, 1.0000, -63.0000, 158.0000, 32.9599
1, 16, 1.0000, -63.0000, 159.0000, 33.1843
1, 16, 1.0000, -63.0000, 160.0000, 33.4139
1, 16, 1.0000, -63.0000, 161.0000, 33.6482
1, 16, 1.0000, -63.0000, 162.0000, 33.8870
1, 16, 1.0000, -63.0000, 163.0000, 34.1299
1, 16, 1.0000, -63.0000, 164.0000, 34.3762
1, 16, 1.0000, -63.0000, 165.0000, 34.6257
1, 16, 1.0000, -63.0000, 166.0000, 34.8777
1, 16, 1.0000, -63.0000, 167.0000, 35.1316
1, 16, 1.0000, -63.0000, 168.0000, 35.3867
1, 16, 1.0000, -63.0000, 169.0000, 35.6425
1, 16, 1.0000, -63.0000, 170.0000, 35.8982
1, 16, 1.0000, -63.0000, 171.0000, 36.1531
1, 16, 1.0000, -63.0000, 172.0000, 36.4063
1, 16, 1.0000, -63.0000, 173.0000, 36.6570
1, 16, 1.0000, -63.0000, 174.0000, 36.9045
1, 16, 1.0000, -63.0000, 175.0000, 37.1480
1, 16, 1.0000, -63.0000, 176.0000, 37.3865
1, 16, 1.0000, -63.0000, 177.0000, 37.6193
1, 16, 1.0000, -63.0000, 178.0000, 37.8455
1, 16, 1.0000, -63.0000, 179.0000, 38.0643
1, 16, 1.0000, -63.0000, 180.0000, 38.2750
1, 16, 1.0000, -62.0000, -180.0000, 40.0009
1, 16, 1.0000, -62.0000, -179.0000, 40.1764
1, 16, 1.0000, -62.0000, -178.0000, 40.3414
1, 16, 1.0000, -62.0000, -177.0000, 40.4953
1, 16, 1.0000, -62.0000, -176.0000, 40.6378
1, 16, 1.0000, -62.0000, -175.0000, 40.7684
1, 16, 1.0000, -62.0000, -174.0000, 40.8870
1, 16, 1.0000, -62.0000, -173.0000, 40.9931
1, 16, 1.0000, -62.0000, -172.0000, 41.0865
1, 16, 1.0000, -62.0000, -171.0000, 41.1671
1, 16, 1.0000, -62.0000, -170.0000, 41.2346
1, 16, 1.0000, -62.0000, -169.0000, 41.2890
1, 16, 1.0000, -62.0000, -168.0000, 41.3302
1, 16, 1.0000, -62.0000, -167.0000, 41.3583
1, 16, 1.0000, -62.0000, -166.0000, 41.3734
1, 16, 1.0000, -62.0000, -165.0000, 41.3755
1, 16, 1.0000, -62.0000, -164.0000, 41.3650
1, 16, 1.0000, -62.0000, -163.0000, 41.3421
1, 16, 1.0000, -62.0000, -162.0000, 41.3072
1, 16, 1.0000, -62.0000, -161.0000, 41.2606
1, 16, 1.0000, -62.0000, -160.0000, 41.2030
1, 16, 1.0000, -62.0000, -159.0000, 41.1347
1, 16, 1.0000, -62.0000, -158.0000, 41.0564
1, 16, 1.0000, -62.0000, -157.0000, 40.9689
1, 16, 1.0000, -62.0000, -156.0000, 40.8728
1, 16, 1.0000, -62.0000, -155.0000, 40.7689
1, 16, 1.0000, -62.0000, -154.0000, 40.6581
1, 16, 1.0000, -62.0000, -153.0000, 40.5413
1, 16, 1.0000, -62.0000, -152.0000, 40.4193
1, 16, 1.0000, -62.0000, -151.0000, 40.2931
1, 16, 1.0000, -62.0000, -150.0000, 40.1638
1, 16, 1.0000, -62.0000, -149.0000, 40.0322
1, 16, 1.0000, -62.0000, -148.0000, 39.8994
1, 16, 1.0000, -62.0000, -147.0000, 39.7663
