month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -77.0000, 28.0000, 35.6268
4, 4, 1.0000, -77.0000, 29.0000, 35.6572
4, 4, 1.0000, -77.0000, 30.0000, 35.6888
4, 4, 1.0000, -77.0000, 31.0000, 35.7215
4, 4, 1.0000, -77.0000, 32.0000, 35.7553
4, 4, 1.0000, -77.0000, 33.0000, 35.7900
4, 4, 1.0000, -77.0000, 34.0000, 35.8257
4, 4, 1.0000, -77.0000, 35.0000, 35.8623
4, 4, 1.0000, -77.0000, 36.0000, 35.8996
4, 4, 1.0000, -77.0000, 37.0000, 35.9376
4, 4, 1.0000, -77.0000, 38.0000, 35.9761
4, 4, 1.0000, -77.0000, 39.0000, 36.0151
4, 4, 1.0000, -77.0000, 40.0000, 36.0544
4, 4, 1.0000, -77.0000, 41.0000, 36.0938
4, 4, 1.0000, -77.0000, 42.0000, 36.1333
4, 4, 1.0000, -77.0000, 43.0000, 36.1728
4, 4, 1.0000, -77.0000, 44.0000, 36.2120
4, 4, 1.0000, -77.0000, 45.0000, 36.2508
4, 4, 1.0000, -77.0000, 46.0000, 36.2891
4, 4, 1.0000, -77.0000, 47.0000, 36.3268
4, 4, 1.0000, -77.0000, 48.0000, 36.3636
4, 4, 1.0000, -77.0000, 49.0000, 36.3996
4, 4, 1.0000, -77.0000, 50.0000, 36.4346
4, 4, 1.0000, -77.0000, 51.0000, 36.4685
4, 4, 1.0000, -77.0000, 52.0000, 36.5011
4, 4, 1.0000, -77.0000, 53.0000, 36.5325
4, 4, 1.0000, -77.0000, 54.0000, 36.5625
4, 4, 1.0000, -77.0000, 55.0000, 36.5911
4, 4, 1.0000, -77.0000, 56.0000, 36.6182
4, 4, 1.0000, -77.0000, 57.0000, 36.6439
4, 4, 1.0000, -77.0000, 58.0000, 36.6681
4, 4, 1.0000, -77.0000, 59.0000, 36.6908
4, 4, 1.0000, -77.0000, 60.0000, 36.7121
4, 4, 1.0000, -77.0000, 61.0000, 36.7321
4, 4, 1.0000, -77.0000, 62.0000, 36.7507
4, 4, 1.0000, -77.0000, 63.0000, 36.7680
4, 4, 1.0000, -77.0000, 64.0000, 36.7842
4, 4, 1.0000, -77.0000, 65.0000, 36.7994
4, 4, 1.0000, -77.0000, 66.0000, 36.8137
4, 4, 1.0000, -77.0000, 67.0000, 36.8271
4, 4, 1.0000, -77.0000, 68.0000, 36.8399
4, 4, 1.0000, -77.0000, 69.0000, 36.8522
4, 4, 1.0000, -77.0000, 70.0000, 36.8642
4, 4, 1.0000, -77.0000, 71.0000, 36.8760
4, 4, 1.0000, -77.0000, 72.0000, 36.8878
4, 4, 1.0000, -77.0000, 73.0000, 36.8996
4, 4, 1.0000, -77.0000, 74.0000, 36.9118
4, 4, 1.0000, -77.0000, 75.0000, 36.9244
4, 4, 1.0000, -77.0000, 76.0000, 36.9376
4, 4, 1.0000, -77.0000, 77.0000, 36.9515
4, 4, 1.0000, -77.0000, 78.0000, 36.9662
4, 4, 1.0000, -77.0000, 79.0000, 36.9819
4, 4, 1.0000, -77.0000, 80.0000, 36.9986
4, 4, 1.0000, -77.0000, 81.0000, 37.0165
4, 4, 1.0000, -77.0000, 82.0000, 37.0356
4, 4, 1.0000, -77.0000, 83.0000, 37.0559
4, 4, 1.0000, -77.0000, 84.0000, 37.0775
4, 4, 1.0000, -77.0000, 85.0000, 37.1004
4, 4, 1.0000, -77.0000, 86.0000, 37.1245
4, 4, 1.0000, -77.0000, 87.0000, 37.1499
4, 4, 1.0000, -77.0000, 88.0000, 37.1765
4, 4, 1.0000, -77.0000, 89.0000, 37.2043
4, 4, 1.0000, -77.0000, 90.0000, 37.2331
4, 4, 1.0000, -77.0000, 91.0000, 37.2628
4, 4, 1.0000, -77.0000, 92.0000, 37.2933
4, 4, 1.0000, -77.0000, 93.0000, 37.3246
4, 4, 1.0000, -77.0000, 94.0000, 37.3564
4, 4, 1.0000, -77.0000, 95.0000, 37.3885
4, 4, 1.0000, -77.0000, 96.0000, 37.4209
4, 4, 1.0000, -77.0000, 97.0000, 37.4533
4, 4, 1.0000, -77.0000, 98.0000, 37.4855
4, 4, 1.0000, -77.0000, 99.0000, 37.5174
4, 4, 1.0000, -77.0000, 100.0000, 37.5488
4, 4, 1.0000, -77.0000, 101.0000, 37.5794
4, 4, 1.0000, -77.0000, 102.0000, 37.6092
4, 4, 1.0000, -77.0000, 103.0000, 37.6378
4, 4, 1.0000, -77.0000, 104.0000, 37.6652
4, 4, 1.0000, -77.0000, 105.0000, 37.6911
4, 4, 1.0000, -77.0000, 106.0000, 37.7155
4, 4, 1.0000, -77.0000, 107.0000, 37.7382
4, 4, 1.0000, -77.0000, 108.0000, 37.7590
4, 4, 1.0000, -77.0000, 109.0000, 37.7778
4, 4, 1.0000, -77.0000, 110.0000, 37.7946
4, 4, 1.0000, -77.0000, 111.0000, 37.8092
4, 4, 1.0000, -77.0000, 112.0000, 37.8216
4, 4, 1.0000, -77.0000, 113.0000, 37.8318
4, 4, 1.0000, -77.0000, 114.0000, 37.8397
4, 4, 1.0000, -77.0000, 115.0000, 37.8454
4, 4, 1.0000, -77.0000, 116.0000, 37.8488
4, 4, 1.0000, -77.0000, 117.0000, 37.8499
4, 4, 1.0000, -77.0000, 118.0000, 37.8489
4, 4, 1.0000, -77.0000, 119.0000, 37.8457
4, 4, 1.0000, -77.0000, 120.0000, 37.8405
4, 4, 1.0000, -77.0000, 121.0000, 37.8333
4, 4, 1.0000, -77.0000, 122.0000, 37.8243
4, 4, 1.0000, -77.0000, 123.0000, 37.8135
4, 4, 1.0000, -77.0000, 124.0000, 37.8011
4, 4, 1.0000, -77.0000, 125.0000, 37.7872
4, 4, 1.0000, -77.0000, 126.0000, 37.7719
4, 4, 1.0000, -77.0000, 127.0000, 37.7553
4, 4, 1.0000, -77.0000, 128.0000, 37.7376
4, 4, 1.0000, -77.0000, 129.0000, 37.7190
4, 4, 1.0000, -77.0000, 130.0000, 37.6995
4, 4, 1.0000, -77.0000, 131.0000, 37.6793
4, 4, 1.0000, -77.0000, 132.0000, 37.6585
4, 4, 1.0000, -77.0000, 133.0000, 37.6373
4, 4, 1.0000, -77.0000, 134.0000, 37.6156
4, 4, 1.0000, -77.0000, 135.0000, 37.5937
4, 4, 1.0000, -77.0000, 136.0000, 37.5716
4, 4, 1.0000, -77.0000, 137.0000, 37.5494
4, 4, 1.0000, -77.0000, 138.0000, 37.5272
4, 4, 1.0000, -77.0000, 139.0000, 37.5050
4, 4, 1.0000, -77.0000, 140.0000, 37.4828
4, 4, 1.0000, -77.0000, 141.0000, 37.4608
4, 4, 1.0000, -77.0000, 142.0000, 37.4389
4, 4, 1.0000, -77.0000, 143.0000, 37.4172
4, 4, 1.0000, -77.0000, 144.0000, 37.3956
4, 4, 1.0000, -77.0000, 145.0000, 37.3742
4, 4, 1.0000, -77.0000, 146.0000, 37.3529
4, 4, 1.0000, -77.0000, 147.0000, 37.3318
4, 4, 1.0000, -77.0000, 148.0000, 37.3108
4, 4, 1.0000, -77.0000, 149.0000, 37.2899
4, 4, 1.0000, -77.0000, 150.0000, 37.2690
4, 4, 1.0000, -77.0000, 151.0000, 37.2482
4, 4, 1.0000, -77.0000, 152.0000, 37.2275
4, 4, 1.0000, -77.0000, 153.0000, 37.2067
4, 4, 1.0000, -77.0000, 154.0000, 37.1859
4, 4, 1.0000, -77.0000, 155.0000, 37.1651
4, 4, 1.0000, -77.0000, 156.0000, 37.1442
4, 4, 1.0000, -77.0000, 157.0000, 37.1233
4, 4, 1.0000, -77.0000, 158.0000, 37.1023
4, 4, 1.0000, -77.0000, 159.0000, 37.0813
4, 4, 1.0000, -77.0000, 160.0000, 37.0604
4, 4, 1.0000, -77.0000, 161.0000, 37.0394
4, 4, 1.0000, -77.0000, 162.0000, 37.0185
4, 4, 1.0000, -77.0000, 163.0000, 36.9978
4, 4, 1.0000, -77.0000, 164.0000, 36.9772
4, 4, 1.0000, -77.0000, 165.0000, 36.9568
4, 4, 1.0000, -77.0000, 166.0000, 36.9369
4, 4, 1.0000, -77.0000, 167.0000, 36.9173
4, 4, 1.0000, -77.0000, 168.0000, 36.8983
4, 4, 1.0000, -77.0000, 169.0000, 36.8798
4, 4, 1.0000, -77.0000, 170.0000, 36.8621
4, 4, 1.0000, -77.0000, 171.0000, 36.8453
4, 4, 1.0000, -77.0000, 172.0000, 36.8294
4, 4, 1.0000, -77.0000, 173.0000, 36.8146
4, 4, 1.0000, -77.0000, 174.0000, 36.8010
4, 4, 1.0000, -77.0000, 175.0000, 36.7887
4, 4, 1.0000, -77.0000, 176.0000, 36.7778
4, 4, 1.0000, -77.0000, 177.0000, 36.7685
4, 4, 1.0000, -77.0000, 178.0000, 36.7608
4, 4, 1.0000, -77.0000, 179.0000, 36.7548
4, 4, 1.0000, -77.0000, 180.0000, 36.7506
4, 4, 1.0000, -76.0000, -180.0000, 36.9734
4, 4, 1.0000, -76.0000, -179.0000, 36.9739
4, 4, 1.0000, -76.0000, -178.0000, 36.9763
4, 4, 1.0000, -76.0000, -177.0000, 36.9807
4, 4, 1.0000, -76.0000, -176.0000, 36.9870
4, 4, 1.0000, -76.0000, -175.0000, 36.9952
4, 4, 1.0000, -76.0000, -174.0000, 37.0054
4, 4, 1.0000, -76.0000, -173.0000, 37.0175
4, 4, 1.0000, -76.0000, -172.0000, 37.0315
4, 4, 1.0000, -76.0000, -171.0000, 37.0473
4, 4, 1.0000, -76.0000, -170.0000, 37.0648
4, 4, 1.0000, -76.0000, -169.0000, 37.0841
4, 4, 1.0000, -76.0000, -168.0000, 37.1049
4, 4, 1.0000, -76.0000, -167.0000, 37.1272
4, 4, 1.0000, -76.0000, -166.0000, 37.1510
4, 4, 1.0000, -76.0000, -165.0000, 37.1760
4, 4, 1.0000, -76.0000, -164.0000, 37.2022
4, 4, 1.0000, -76.0000, -163.0000, 37.2294
4, 4, 1.0000, -76.0000, -162.0000, 37.2576
4, 4, 1.0000, -76.0000, -161.0000, 37.2865
4, 4, 1.0000, -76.0000, -160.0000, 37.3160
4, 4, 1.0000, -76.0000, -159.0000, 37.3460
4, 4, 1.0000, -76.0000, -158.0000, 37.3764
4, 4, 1.0000, -76.0000, -157.0000, 37.4070
4, 4, 1.0000, -76.0000, -156.0000, 37.4377
4, 4, 1.0000, -76.0000, -155.0000, 37.4683
4, 4, 1.0000, -76.0000, -154.0000, 37.4987
4, 4, 1.0000, -76.0000, -153.0000, 37.5288
4, 4, 1.0000, -76.0000, -152.0000, 37.5585
4, 4, 1.0000, -76.0000, -151.0000, 37.5876
4, 4, 1.0000, -76.0000, -150.0000, 37.6161
4, 4, 1.0000, -76.0000, -149.0000, 37.6439
4, 4, 1.0000, -76.0000, -148.0000, 37.6708
4, 4, 1.0000, -76.0000, -147.0000, 37.6968
4, 4, 1.0000, -76.0000, -146.0000, 37.7218
4, 4, 1.0000, -76.0000, -145.0000, 37.7458
4, 4, 1.0000, -76.0000, -144.0000, 37.7687
4, 4, 1.0000, -76.0000, -143.0000, 37.7905
4, 4, 1.0000, -76.0000, -142.0000, 37.8111
4, 4, 1.0000, -76.0000, -141.0000, 37.8304
4, 4, 1.0000, -76.0000, -140.0000, 37.8486
4, 4, 1.0000, -76.0000, -139.0000, 37.8655
4, 4, 1.0000, -76.0000, -138.0000, 37.8812
4, 4, 1.0000, -76.0000, -137.0000, 37.8957
4, 4, 1.0000, -76.0000, -136.0000, 37.9089
4, 4, 1.0000, -76.0000, -135.0000, 37.9209
4, 4, 1.0000, -76.0000, -134.0000, 37.9317
4, 4, 1.0000, -76.0000, -133.0000, 37.9413
4, 4, 1.0000, -76.0000, -132.0000, 37.9497
4, 4, 1.0000, -76.0000, -131.0000, 37.9569
4, 4, 1.0000, -76.0000, -130.0000, 37.9631
4, 4, 1.0000, -76.0000, -129.0000, 37.9681
4, 4, 1.0000, -76.0000, -128.0000, 37.9721
4, 4, 1.0000, -76.0000, -127.0000, 37.9751
4, 4, 1.0000, -76.0000, -126.0000, 37.9771
4, 4, 1.0000, -76.0000, -125.0000, 37.9780
4, 4, 1.0000, -76.0000, -124.0000, 37.9781
4, 4, 1.0000, -76.0000, -123.0000, 37.9773
4, 4, 1.0000, -76.0000, -122.0000, 37.9756
4, 4, 1.0000, -76.0000, -121.0000, 37.9730
4, 4, 1.0000, -76.0000, -120.0000, 37.9697
4, 4, 1.0000, -76.0000, -119.0000, 37.9655
4, 4, 1.0000, -76.0000, -118.0000, 37.9607
4, 4, 1.0000, -76.0000, -117.0000, 37.9551
4, 4, 1.0000, -76.0000, -116.0000, 37.9489
4, 4, 1.0000, -76.0000, -115.0000, 37.9421
4, 4, 1.0000, -76.0000, -114.0000, 37.9346
4, 4, 1.0000, -76.0000, -113.0000, 37.9266
4, 4, 1.0000, -76.0000, -112.0000, 37.9181
4, 4, 1.0000, -76.0000, -111.0000, 37.9092
4, 4, 1.0000, -76.0000, -110.0000, 37.8998
4, 4, 1.0000, -76.0000, -109.0000, 37.8900
4, 4, 1.0000, -76.0000, -108.0000, 37.8799
4, 4, 1.0000, -76.0000, -107.0000, 37.8694
4, 4, 1.0000, -76.0000, -106.0000, 37.8588
4, 4, 1.0000, -76.0000, -105.0000, 37.8479
4, 4, 1.0000, -76.0000, -104.0000, 37.8369
4, 4, 1.0000, -76.0000, -103.0000, 37.8258
4, 4, 1.0000, -76.0000, -102.0000, 37.8146
4, 4, 1.0000, -76.0000, -101.0000, 37.8034
4, 4, 1.0000, -76.0000, -100.0000, 37.7923
4, 4, 1.0000, -76.0000, -99.0000, 37.7812
4, 4, 1.0000, -76.0000, -98.0000, 37.7703
4, 4, 1.0000, -76.0000, -97.0000, 37.7595
4, 4, 1.0000, -76.0000, -96.0000, 37.7489
4, 4, 1.0000, -76.0000, -95.0000, 37.7385
4, 4, 1.0000, -76.0000, -94.0000, 37.7284
4, 4, 1.0000, -76.0000, -93.0000, 37.7185
4, 4, 1.0000, -76.0000, -92.0000, 37.7089
4, 4, 1.0000, -76.0000, -91.0000, 37.6996
4, 4, 1.0000, -76.0000, -90.0000, 37.6905
4, 4, 1.0000, -76.0000, -89.0000, 37.6817
4, 4, 1.0000, -76.0000, -88.0000, 37.6731
4, 4, 1.0000, -76.0000, -87.0000, 37.6647
4, 4, 1.0000, -76.0000, -86.0000, 37.6565
4, 4, 1.0000, -76.0000, -85.0000, 37.6484
4, 4, 1.0000, -76.0000, -84.0000, 37.6403
4, 4, 1.0000, -76.0000, -83.0000, 37.6322
4, 4, 1.0000, -76.0000, -82.0000, 37.6241
4, 4, 1.0000, -76.0000, -81.0000, 37.6158
4, 4, 1.0000, -76.0000, -80.0000, 37.6073
4, 4, 1.0000, -76.0000, -79.0000, 37.5985
4, 4, 1.0000, -76.0000, -78.0000, 37.5892
4, 4, 1.0000, -76.0000, -77.0000, 37.5795
4, 4, 1.0000, -76.0000, -76.0000, 37.5691
4, 4, 1.0000, -76.0000, -75.0000, 37.5579
4, 4, 1.0000, -76.0000, -74.0000, 37.5460
4, 4, 1.0000, -76.0000, -73.0000, 37.5330
4, 4, 1.0000, -76.0000, -72.0000, 37.5191
4, 4, 1.0000, -76.0000, -71.0000, 37.5039
4, 4, 1.0000, -76.0000, -70.0000, 37.4875
4, 4, 1.0000, -76.0000, -69.0000, 37.4697
4, 4, 1.0000, -76.0000, -68.0000, 37.4505
4, 4, 1.0000, -76.0000, -67.0000, 37.4297
4, 4, 1.0000, -76.0000, -66.0000, 37.4072
4, 4, 1.0000, -76.0000, -65.0000, 37.3831
4, 4, 1.0000, -76.0000, -64.0000, 37.3572
4, 4, 1.0000, -76.0000, -63.0000, 37.3294
4, 4, 1.0000, -76.0000, -62.0000, 37.2998
4, 4, 1.0000, -76.0000, -61.0000, 37.2683
4, 4, 1.0000, -76.0000, -60.0000, 37.2349
4, 4, 1.0000, -76.0000, -59.0000, 37.1996
4, 4, 1.0000, -76.0000, -58.0000, 37.1623
4, 4, 1.0000, -76.0000, -57.0000, 37.1232
4, 4, 1.0000, -76.0000, -56.0000, 37.0823
4, 4, 1.0000, -76.0000, -55.0000, 37.0395
4, 4, 1.0000, -76.0000, -54.0000, 36.9950
4, 4, 1.0000, -76.0000, -53.0000, 36.9489
4, 4, 1.0000, -76.0000, -52.0000, 36.9012
4, 4, 1.0000, -76.0000, -51.0000, 36.8521
4, 4, 1.0000, -76.0000, -50.0000, 36.8017
4, 4, 1.0000, -76.0000, -49.0000, 36.7500
4, 4, 1.0000, -76.0000, -48.0000, 36.6973
4, 4, 1.0000, -76.0000, -47.0000, 36.6436
4, 4, 1.0000, -76.0000, -46.0000, 36.5892
4, 4, 1.0000, -76.0000, -45.0000, 36.5341
4, 4, 1.0000, -76.0000, -44.0000, 36.4786
4, 4, 1.0000, -76.0000, -43.0000, 36.4229
4, 4, 1.0000, -76.0000, -42.0000, 36.3670
4, 4, 1.0000, -76.0000, -41.0000, 36.3112
4, 4, 1.0000, -76.0000, -40.0000, 36.2556
4, 4, 1.0000, -76.0000, -39.0000, 36.2004
4, 4, 1.0000, -76.0000, -38.0000, 36.1458
4, 4, 1.0000, -76.0000, -37.0000, 36.0919
4, 4, 1.0000, -76.0000, -36.0000, 36.0390
4, 4, 1.0000, -76.0000, -35.0000, 35.9870
4, 4, 1.0000, -76.0000, -34.0000, 35.9363
4, 4, 1.0000, -76.0000, -33.0000, 35.8869
4, 4, 1.0000, -76.0000, -32.0000, 35.8390
4, 4, 1.0000, -76.0000, -31.0000, 35.7926
4, 4, 1.0000, -76.0000, -30.0000, 35.7479
4, 4, 1.0000, -76.0000, -29.0000, 35.7049
4, 4, 1.0000, -76.0000, -28.0000, 35.6638
4, 4, 1.0000, -76.0000, -27.0000, 35.6247
4, 4, 1.0000, -76.0000, -26.0000, 35.5875
4, 4, 1.0000, -76.0000, -25.0000, 35.5523
4, 4, 1.0000, -76.0000, -24.0000, 35.5192
4, 4, 1.0000, -76.0000, -23.0000, 35.4882
4, 4, 1.0000, -76.0000, -22.0000, 35.4592
4, 4, 1.0000, -76.0000, -21.0000, 35.4323
4, 4, 1.0000, -76.0000, -20.0000, 35.4075
4, 4, 1.0000, -76.0000, -19.0000, 35.3847
4, 4, 1.0000, -76.0000, -18.0000, 35.3640
4, 4, 1.0000, -76.0000, -17.0000, 35.3451
4, 4, 1.0000, -76.0000, -16.0000, 35.3282
4, 4, 1.0000, -76.0000, -15.0000, 35.3131
4, 4, 1.0000, -76.0000, -14.0000, 35.2997
4, 4, 1.0000, -76.0000, -13.0000, 35.2880
4, 4, 1.0000, -76.0000, -12.0000, 35.2779
4, 4, 1.0000, -76.0000, -11.0000, 35.2692
4, 4, 1.0000, -76.0000, -10.0000, 35.2619
4, 4, 1.0000, -76.0000, -9.0000, 35.2559
4, 4, 1.0000, -76.0000, -8.0000, 35.2511
4, 4, 1.0000, -76.0000, -7.0000, 35.2473
4, 4, 1.0000, -76.0000, -6.0000, 35.2444
4, 4, 1.0000, -76.0000, -5.0000, 35.2423
4, 4, 1.0000, -76.0000, -4.0000, 35.2408
4, 4, 1.0000, -76.0000, -3.0000, 35.2399
4, 4, 1.0000, -76.0000, -2.0000, 35.2394
4, 4, 1.0000, -76.0000, -1.0000, 35.2391
4, 4, 1.0000, -76.0000, 0.0000, 35.2390
4, 4, 1.0000, -76.0000, 1.0000, 35.2471
4, 4, 1.0000, -76.0000, 2.0000, 35.2553
4, 4, 1.0000, -76.0000, 3.0000, 35.2637
4, 4, 1.0000, -76.0000, 4.0000, 35.2723
4, 4, 1.0000, -76.0000, 5.0000, 35.2812
4, 4, 1.0000, -76.0000, 6.0000, 35.2905
4, 4, 1.0000, -76.0000, 7.0000, 35.3003
4, 4, 1.0000, -76.0000, 8.0000, 35.3106
4, 4, 1.0000, -76.0000, 9.0000, 35.3215
4, 4, 1.0000, -76.0000, 10.0000, 35.3331
4, 4, 1.0000, -76.0000, 11.0000, 35.3455
4, 4, 1.0000, -76.0000, 12.0000, 35.3588
4, 4, 1.0000, -76.0000, 13.0000, 35.3730
4, 4, 1.0000, -76.0000, 14.0000, 35.3882
4, 4, 1.0000, -76.0000, 15.0000, 35.4044
4, 4, 1.0000, -76.0000, 16.0000, 35.4218
4, 4, 1.0000, -76.0000, 17.0000, 35.4404
4, 4, 1.0000, -76.0000, 18.0000, 35.4603
4, 4, 1.0000, -76.0000, 19.0000, 35.4815
4, 4, 1.0000, -76.0000, 20.0000, 35.5040
4, 4, 1.0000, -76.0000, 21.0000, 35.5280
4, 4, 1.0000, -76.0000, 22.0000, 35.5534
4, 4, 1.0000, -76.0000, 23.0000, 35.5802
4, 4, 1.0000, -76.0000, 24.0000, 35.6085
4, 4, 1.0000, -76.0000, 25.0000, 35.6384
4, 4, 1.0000, -76.0000, 26.0000, 35.6696
4, 4, 1.0000, -76.0000, 27.0000, 35.7024
4, 4, 1.0000, -76.0000, 28.0000, 35.7366
4, 4, 1.0000, -76.0000, 29.0000, 35.7721
4, 4, 1.0000, -76.0000, 30.0000, 35.8090
4, 4, 1.0000, -76.0000, 31.0000, 35.8472
4, 4, 1.0000, -76.0000, 32.0000, 35.8865
4, 4, 1.0000, -76.0000, 33.0000, 35.9270
4, 4, 1.0000, -76.0000, 34.0000, 35.9684
4, 4, 1.0000, -76.0000, 35.0000, 36.0107
4, 4, 1.0000, -76.0000, 36.0000, 36.0538
4, 4, 1.0000, -76.0000, 37.0000, 36.0975
4, 4, 1.0000, -76.0000, 38.0000, 36.1416
4, 4, 1.0000, -76.0000, 39.0000, 36.1861
4, 4, 1.0000, -76.0000, 40.0000, 36.2307
4, 4, 1.0000, -76.0000, 41.0000, 36.2754
4, 4, 1.0000, -76.0000, 42.0000, 36.3198
4, 4, 1.0000, -76.0000, 43.0000, 36.3640
4, 4, 1.0000, -76.0000, 44.0000, 36.4077
4, 4, 1.0000, -76.0000, 45.0000, 36.4507
4, 4, 1.0000, -76.0000, 46.0000, 36.4929
4, 4, 1.0000, -76.0000, 47.0000, 36.5342
4, 4, 1.0000, -76.0000, 48.0000, 36.5743
4, 4, 1.0000, -76.0000, 49.0000, 36.6132
4, 4, 1.0000, -76.0000, 50.0000, 36.6508
4, 4, 1.0000, -76.0000, 51.0000, 36.6869
4, 4, 1.0000, -76.0000, 52.0000, 36.7214
4, 4, 1.0000, -76.0000, 53.0000, 36.7543
4, 4, 1.0000, -76.0000, 54.0000, 36.7855
4, 4, 1.0000, -76.0000, 55.0000, 36.8149
4, 4, 1.0000, -76.0000, 56.0000, 36.8426
4, 4, 1.0000, -76.0000, 57.0000, 36.8685
4, 4, 1.0000, -76.0000, 58.0000, 36.8926
4, 4, 1.0000, -76.0000, 59.0000, 36.9151
4, 4, 1.0000, -76.0000, 60.0000, 36.9358
4, 4, 1.0000, -76.0000, 61.0000, 36.9550
4, 4, 1.0000, -76.0000, 62.0000, 36.9726
4, 4, 1.0000, -76.0000, 63.0000, 36.9889
4, 4, 1.0000, -76.0000, 64.0000, 37.0038
4, 4, 1.0000, -76.0000, 65.0000, 37.0177
4, 4, 1.0000, -76.0000, 66.0000, 37.0305
4, 4, 1.0000, -76.0000, 67.0000, 37.0425
4, 4, 1.0000, -76.0000, 68.0000, 37.0539
4, 4, 1.0000, -76.0000, 69.0000, 37.0648
4, 4, 1.0000, -76.0000, 70.0000, 37.0755
4, 4, 1.0000, -76.0000, 71.0000, 37.0860
4, 4, 1.0000, -76.0000, 72.0000, 37.0966
4, 4, 1.0000, -76.0000, 73.0000, 37.1075
4, 4, 1.0000, -76.0000, 74.0000, 37.1189
4, 4, 1.0000, -76.0000, 75.0000, 37.1308
4, 4, 1.0000, -76.0000, 76.0000, 37.1436
4, 4, 1.0000, -76.0000, 77.0000, 37.1573
4, 4, 1.0000, -76.0000, 78.0000, 37.1721
4, 4, 1.0000, -76.0000, 79.0000, 37.1881
4, 4, 1.0000, -76.0000, 80.0000, 37.2054
4, 4, 1.0000, -76.0000, 81.0000, 37.2241
4, 4, 1.0000, -76.0000, 82.0000, 37.2443
4, 4, 1.0000, -76.0000, 83.0000, 37.2660
4, 4, 1.0000, -76.0000, 84.0000, 37.2892
4, 4, 1.0000, -76.0000, 85.0000, 37.3140
4, 4, 1.0000, -76.0000, 86.0000, 37.3403
4, 4, 1.0000, -76.0000, 87.0000, 37.3681
4, 4, 1.0000, -76.0000, 88.0000, 37.3973
4, 4, 1.0000, -76.0000, 89.0000, 37.4279
4, 4, 1.0000, -76.0000, 90.0000, 37.4597
4, 4, 1.0000, -76.0000, 91.0000, 37.4926
4, 4, 1.0000, -76.0000, 92.0000, 37.5265
4, 4, 1.0000, -76.0000, 93.0000, 37.5612
4, 4, 1.0000, -76.0000, 94.0000, 37.5965
4, 4, 1.0000, -76.0000, 95.0000, 37.6323
4, 4, 1.0000, -76.0000, 96.0000, 37.6684
4, 4, 1.0000, -76.0000, 97.0000, 37.7045
4, 4, 1.0000, -76.0000, 98.0000, 37.7405
4, 4, 1.0000, -76.0000, 99.0000, 37.7761
4, 4, 1.0000, -76.0000, 100.0000, 37.8112
4, 4, 1.0000, -76.0000, 101.0000, 37.8454
4, 4, 1.0000, -76.0000, 102.0000, 37.8787
4, 4, 1.0000, -76.0000, 103.0000, 37.9107
4, 4, 1.0000, -76.0000, 104.0000, 37.9414
4, 4, 1.0000, -76.0000, 105.0000, 37.9705
4, 4, 1.0000, -76.0000, 106.0000, 37.9979
4, 4, 1.0000, -76.0000, 107.0000, 38.0233
4, 4, 1.0000, -76.0000, 108.0000, 38.0467
4, 4, 1.0000, -76.0000, 109.0000, 38.0680
4, 4, 1.0000, -76.0000, 110.0000, 38.0869
4, 4, 1.0000, -76.0000, 111.0000, 38.1035
4, 4, 1.0000, -76.0000, 112.0000, 38.1177
4, 4, 1.0000, -76.0000, 113.0000, 38.1293
4, 4, 1.0000, -76.0000, 114.0000, 38.1385
4, 4, 1.0000, -76.0000, 115.0000, 38.1451
4, 4, 1.0000, -76.0000, 116.0000, 38.1492
4, 4, 1.0000, -76.0000, 117.0000, 38.1509
4, 4, 1.0000, -76.0000, 118.0000, 38.1501
4, 4, 1.0000, -76.0000, 119.0000, 38.1469
4, 4, 1.0000, -76.0000, 120.0000, 38.1415
4, 4, 1.0000, -76.0000, 121.0000, 38.1338
4, 4, 1.0000, -76.0000, 122.0000, 38.1240
4, 4, 1.0000, -76.0000, 123.0000, 38.1123
4, 4, 1.0000, -76.0000, 124.0000, 38.0987
4, 4, 1.0000, -76.0000, 125.0000, 38.0834
4, 4, 1.0000, -76.0000, 126.0000, 38.0665
4, 4, 1.0000, -76.0000, 127.0000, 38.0481
4, 4, 1.0000, -76.0000, 128.0000, 38.0284
4, 4, 1.0000, -76.0000, 129.0000, 38.0076
4, 4, 1.0000, -76.0000, 130.0000, 37.9858
4, 4, 1.0000, -76.0000, 131.0000, 37.9631
4, 4, 1.0000, -76.0000, 132.0000, 37.9396
4, 4, 1.0000, -76.0000, 133.0000, 37.9155
4, 4, 1.0000, -76.0000, 134.0000, 37.8908
4, 4, 1.0000, -76.0000, 135.0000, 37.8658
4, 4, 1.0000, -76.0000, 136.0000, 37.8405
4, 4, 1.0000, -76.0000, 137.0000, 37.8150
4, 4, 1.0000, -76.0000, 138.0000, 37.7893
4, 4, 1.0000, -76.0000, 139.0000, 37.7636
4, 4, 1.0000, -76.0000, 140.0000, 37.7379
4, 4, 1.0000, -76.0000, 141.0000, 37.7123
4, 4, 1.0000, -76.0000, 142.0000, 37.6867
4, 4, 1.0000, -76.0000, 143.0000, 37.6613
4, 4, 1.0000, -76.0000, 144.0000, 37.6361
4, 4, 1.0000, -76.0000, 145.0000, 37.6110
4, 4, 1.0000, -76.0000, 146.0000, 37.5861
4, 4, 1.0000, -76.0000, 147.0000, 37.5614
4, 4, 1.0000, -76.0000, 148.0000, 37.5369
