month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -89.0000, -60.0000, 36.8268
7, 20, 1.0000, -89.0000, -59.0000, 36.8322
7, 20, 1.0000, -89.0000, -58.0000, 36.8369
7, 20, 1.0000, -89.0000, -57.0000, 36.8409
7, 20, 1.0000, -89.0000, -56.0000, 36.8441
7, 20, 1.0000, -89.0000, -55.0000, 36.8466
7, 20, 1.0000, -89.0000, -54.0000, 36.8483
7, 20, 1.0000, -89.0000, -53.0000, 36.8492
7, 20, 1.0000, -89.0000, -52.0000, 36.8494
7, 20, 1.0000, -89.0000, -51.0000, 36.8487
7, 20, 1.0000, -89.0000, -50.0000, 36.8472
7, 20, 1.0000, -89.0000, -49.0000, 36.8449
7, 20, 1.0000, -89.0000, -48.0000, 36.8418
7, 20, 1.0000, -89.0000, -47.0000, 36.8380
7, 20, 1.0000, -89.0000, -46.0000, 36.8334
7, 20, 1.0000, -89.0000, -45.0000, 36.8282
7, 20, 1.0000, -89.0000, -44.0000, 36.8222
7, 20, 1.0000, -89.0000, -43.0000, 36.8156
7, 20, 1.0000, -89.0000, -42.0000, 36.8084
7, 20, 1.0000, -89.0000, -41.0000, 36.8007
7, 20, 1.0000, -89.0000, -40.0000, 36.7924
7, 20, 1.0000, -89.0000, -39.0000, 36.7837
7, 20, 1.0000, -89.0000, -38.0000, 36.7746
7, 20, 1.0000, -89.0000, -37.0000, 36.7651
7, 20, 1.0000, -89.0000, -36.0000, 36.7554
7, 20, 1.0000, -89.0000, -35.0000, 36.7454
7, 20, 1.0000, -89.0000, -34.0000, 36.7352
7, 20, 1.0000, -89.0000, -33.0000, 36.7250
7, 20, 1.0000, -89.0000, -32.0000, 36.7146
7, 20, 1.0000, -89.0000, -31.0000, 36.7043
7, 20, 1.0000, -89.0000, -30.0000, 36.6940
7, 20, 1.0000, -89.0000, -29.0000, 36.6838
7, 20, 1.0000, -89.0000, -28.0000, 36.6737
7, 20, 1.0000, -89.0000, -27.0000, 36.6639
7, 20, 1.0000, -89.0000, -26.0000, 36.6543
7, 20, 1.0000, -89.0000, -25.0000, 36.6450
7, 20, 1.0000, -89.0000, -24.0000, 36.6360
7, 20, 1.0000, -89.0000, -23.0000, 36.6274
7, 20, 1.0000, -89.0000, -22.0000, 36.6191
7, 20, 1.0000, -89.0000, -21.0000, 36.6113
7, 20, 1.0000, -89.0000, -20.0000, 36.6039
7, 20, 1.0000, -89.0000, -19.0000, 36.5970
7, 20, 1.0000, -89.0000, -18.0000, 36.5905
7, 20, 1.0000, -89.0000, -17.0000, 36.5845
7, 20, 1.0000, -89.0000, -16.0000, 36.5790
7, 20, 1.0000, -89.0000, -15.0000, 36.5739
7, 20, 1.0000, -89.0000, -14.0000, 36.5693
7, 20, 1.0000, -89.0000, -13.0000, 36.5652
7, 20, 1.0000, -89.0000, -12.0000, 36.5615
7, 20, 1.0000, -89.0000, -11.0000, 36.5583
7, 20, 1.0000, -89.0000, -10.0000, 36.5554
7, 20, 1.0000, -89.0000, -9.0000, 36.5530
7, 20, 1.0000, -89.0000, -8.0000, 36.5508
7, 20, 1.0000, -89.0000, -7.0000, 36.5491
7, 20, 1.0000, -89.0000, -6.0000, 36.5475
7, 20, 1.0000, -89.0000, -5.0000, 36.5463
7, 20, 1.0000, -89.0000, -4.0000, 36.5452
7, 20, 1.0000, -89.0000, -3.0000, 36.5444
7, 20, 1.0000, -89.0000, -2.0000, 36.5436
7, 20, 1.0000, -89.0000, -1.0000, 36.5430
7, 20, 1.0000, -89.0000, 0.0000, 36.5423
7, 20, 1.0000, -89.0000, 1.0000, 36.5427
7, 20, 1.0000, -89.0000, 2.0000, 36.5430
7, 20, 1.0000, -89.0000, 3.0000, 36.5432
7, 20, 1.0000, -89.0000, 4.0000, 36.5434
7, 20, 1.0000, -89.0000, 5.0000, 36.5435
7, 20, 1.0000, -89.0000, 6.0000, 36.5435
7, 20, 1.0000, -89.0000, 7.0000, 36.5434
7, 20, 1.0000, -89.0000, 8.0000, 36.5431
7, 20, 1.0000, -89.0000, 9.0000, 36.5427
7, 20, 1.0000, -89.0000, 10.0000, 36.5422
7, 20, 1.0000, -89.0000, 11.0000, 36.5414
7, 20, 1.0000, -89.0000, 12.0000, 36.5405
7, 20, 1.0000, -89.0000, 13.0000, 36.5394
7, 20, 1.0000, -89.0000, 14.0000, 36.5381
7, 20, 1.0000, -89.0000, 15.0000, 36.5365
7, 20, 1.0000, -89.0000, 16.0000, 36.5348
7, 20, 1.0000, -89.0000, 17.0000, 36.5330
7, 20, 1.0000, -89.0000, 18.0000, 36.5309
7, 20, 1.0000, -89.0000, 19.0000, 36.5286
7, 20, 1.0000, -89.0000, 20.0000, 36.5262
7, 20, 1.0000, -89.0000, 21.0000, 36.5236
7, 20, 1.0000, -89.0000, 22.0000, 36.5208
7, 20, 1.0000, -89.0000, 23.0000, 36.5179
7, 20, 1.0000, -89.0000, 24.0000, 36.5149
7, 20, 1.0000, -89.0000, 25.0000, 36.5117
7, 20, 1.0000, -89.0000, 26.0000, 36.5084
7, 20, 1.0000, -89.0000, 27.0000, 36.5050
7, 20, 1.0000, -89.0000, 28.0000, 36.5015
7, 20, 1.0000, -89.0000, 29.0000, 36.4979
7, 20, 1.0000, -89.0000, 30.0000, 36.4942
7, 20, 1.0000, -89.0000, 31.0000, 36.4904
7, 20, 1.0000, -89.0000, 32.0000, 36.4865
7, 20, 1.0000, -89.0000, 33.0000, 36.4826
7, 20, 1.0000, -89.0000, 34.0000, 36.4785
7, 20, 1.0000, -89.0000, 35.0000, 36.4743
7, 20, 1.0000, -89.0000, 36.0000, 36.4701
7, 20, 1.0000, -89.0000, 37.0000, 36.4657
7, 20, 1.0000, -89.0000, 38.0000, 36.4612
7, 20, 1.0000, -89.0000, 39.0000, 36.4566
7, 20, 1.0000, -89.0000, 40.0000, 36.4518
7, 20, 1.0000, -89.0000, 41.0000, 36.4469
7, 20, 1.0000, -89.0000, 42.0000, 36.4417
7, 20, 1.0000, -89.0000, 43.0000, 36.4364
7, 20, 1.0000, -89.0000, 44.0000, 36.4309
7, 20, 1.0000, -89.0000, 45.0000, 36.4252
7, 20, 1.0000, -89.0000, 46.0000, 36.4192
7, 20, 1.0000, -89.0000, 47.0000, 36.4129
7, 20, 1.0000, -89.0000, 48.0000, 36.4064
7, 20, 1.0000, -89.0000, 49.0000, 36.3996
7, 20, 1.0000, -89.0000, 50.0000, 36.3925
7, 20, 1.0000, -89.0000, 51.0000, 36.3851
7, 20, 1.0000, -89.0000, 52.0000, 36.3774
7, 20, 1.0000, -89.0000, 53.0000, 36.3694
7, 20, 1.0000, -89.0000, 54.0000, 36.3611
7, 20, 1.0000, -89.0000, 55.0000, 36.3525
7, 20, 1.0000, -89.0000, 56.0000, 36.3436
7, 20, 1.0000, -89.0000, 57.0000, 36.3344
7, 20, 1.0000, -89.0000, 58.0000, 36.3250
7, 20, 1.0000, -89.0000, 59.0000, 36.3153
7, 20, 1.0000, -89.0000, 60.0000, 36.3054
7, 20, 1.0000, -89.0000, 61.0000, 36.2953
7, 20, 1.0000, -89.0000, 62.0000, 36.2851
7, 20, 1.0000, -89.0000, 63.0000, 36.2747
7, 20, 1.0000, -89.0000, 64.0000, 36.2642
7, 20, 1.0000, -89.0000, 65.0000, 36.2537
7, 20, 1.0000, -89.0000, 66.0000, 36.2432
7, 20, 1.0000, -89.0000, 67.0000, 36.2328
7, 20, 1.0000, -89.0000, 68.0000, 36.2224
7, 20, 1.0000, -89.0000, 69.0000, 36.2122
7, 20, 1.0000, -89.0000, 70.0000, 36.2021
7, 20, 1.0000, -89.0000, 71.0000, 36.1923
7, 20, 1.0000, -89.0000, 72.0000, 36.1828
7, 20, 1.0000, -89.0000, 73.0000, 36.1735
7, 20, 1.0000, -89.0000, 74.0000, 36.1647
7, 20, 1.0000, -89.0000, 75.0000, 36.1562
7, 20, 1.0000, -89.0000, 76.0000, 36.1482
7, 20, 1.0000, -89.0000, 77.0000, 36.1406
7, 20, 1.0000, -89.0000, 78.0000, 36.1336
7, 20, 1.0000, -89.0000, 79.0000, 36.1271
7, 20, 1.0000, -89.0000, 80.0000, 36.1211
7, 20, 1.0000, -89.0000, 81.0000, 36.1156
7, 20, 1.0000, -89.0000, 82.0000, 36.1108
7, 20, 1.0000, -89.0000, 83.0000, 36.1065
7, 20, 1.0000, -89.0000, 84.0000, 36.1028
7, 20, 1.0000, -89.0000, 85.0000, 36.0996
7, 20, 1.0000, -89.0000, 86.0000, 36.0970
7, 20, 1.0000, -89.0000, 87.0000, 36.0950
7, 20, 1.0000, -89.0000, 88.0000, 36.0934
7, 20, 1.0000, -89.0000, 89.0000, 36.0923
7, 20, 1.0000, -89.0000, 90.0000, 36.0917
7, 20, 1.0000, -89.0000, 91.0000, 36.0915
7, 20, 1.0000, -89.0000, 92.0000, 36.0917
7, 20, 1.0000, -89.0000, 93.0000, 36.0922
7, 20, 1.0000, -89.0000, 94.0000, 36.0930
7, 20, 1.0000, -89.0000, 95.0000, 36.0941
7, 20, 1.0000, -89.0000, 96.0000, 36.0954
7, 20, 1.0000, -89.0000, 97.0000, 36.0968
7, 20, 1.0000, -89.0000, 98.0000, 36.0983
7, 20, 1.0000, -89.0000, 99.0000, 36.0999
7, 20, 1.0000, -89.0000, 100.0000, 36.1015
7, 20, 1.0000, -89.0000, 101.0000, 36.1031
7, 20, 1.0000, -89.0000, 102.0000, 36.1046
7, 20, 1.0000, -89.0000, 103.0000, 36.1060
7, 20, 1.0000, -89.0000, 104.0000, 36.1073
7, 20, 1.0000, -89.0000, 105.0000, 36.1084
7, 20, 1.0000, -89.0000, 106.0000, 36.1093
7, 20, 1.0000, -89.0000, 107.0000, 36.1100
7, 20, 1.0000, -89.0000, 108.0000, 36.1105
7, 20, 1.0000, -89.0000, 109.0000, 36.1108
7, 20, 1.0000, -89.0000, 110.0000, 36.1108
7, 20, 1.0000, -89.0000, 111.0000, 36.1106
7, 20, 1.0000, -89.0000, 112.0000, 36.1102
7, 20, 1.0000, -89.0000, 113.0000, 36.1095
7, 20, 1.0000, -89.0000, 114.0000, 36.1087
7, 20, 1.0000, -89.0000, 115.0000, 36.1077
7, 20, 1.0000, -89.0000, 116.0000, 36.1065
7, 20, 1.0000, -89.0000, 117.0000, 36.1052
7, 20, 1.0000, -89.0000, 118.0000, 36.1037
7, 20, 1.0000, -89.0000, 119.0000, 36.1022
7, 20, 1.0000, -89.0000, 120.0000, 36.1007
7, 20, 1.0000, -89.0000, 121.0000, 36.0992
7, 20, 1.0000, -89.0000, 122.0000, 36.0977
7, 20, 1.0000, -89.0000, 123.0000, 36.0963
7, 20, 1.0000, -89.0000, 124.0000, 36.0950
7, 20, 1.0000, -89.0000, 125.0000, 36.0938
7, 20, 1.0000, -89.0000, 126.0000, 36.0928
7, 20, 1.0000, -89.0000, 127.0000, 36.0920
7, 20, 1.0000, -89.0000, 128.0000, 36.0914
7, 20, 1.0000, -89.0000, 129.0000, 36.0911
7, 20, 1.0000, -89.0000, 130.0000, 36.0910
7, 20, 1.0000, -89.0000, 131.0000, 36.0912
7, 20, 1.0000, -89.0000, 132.0000, 36.0918
7, 20, 1.0000, -89.0000, 133.0000, 36.0926
7, 20, 1.0000, -89.0000, 134.0000, 36.0937
7, 20, 1.0000, -89.0000, 135.0000, 36.0951
7, 20, 1.0000, -89.0000, 136.0000, 36.0967
7, 20, 1.0000, -89.0000, 137.0000, 36.0987
7, 20, 1.0000, -89.0000, 138.0000, 36.1009
7, 20, 1.0000, -89.0000, 139.0000, 36.1033
7, 20, 1.0000, -89.0000, 140.0000, 36.1059
7, 20, 1.0000, -89.0000, 141.0000, 36.1086
7, 20, 1.0000, -89.0000, 142.0000, 36.1115
7, 20, 1.0000, -89.0000, 143.0000, 36.1145
7, 20, 1.0000, -89.0000, 144.0000, 36.1174
7, 20, 1.0000, -89.0000, 145.0000, 36.1204
7, 20, 1.0000, -89.0000, 146.0000, 36.1234
7, 20, 1.0000, -89.0000, 147.0000, 36.1263
7, 20, 1.0000, -89.0000, 148.0000, 36.1290
7, 20, 1.0000, -89.0000, 149.0000, 36.1316
7, 20, 1.0000, -89.0000, 150.0000, 36.1339
7, 20, 1.0000, -89.0000, 151.0000, 36.1360
7, 20, 1.0000, -89.0000, 152.0000, 36.1378
7, 20, 1.0000, -89.0000, 153.0000, 36.1392
7, 20, 1.0000, -89.0000, 154.0000, 36.1403
7, 20, 1.0000, -89.0000, 155.0000, 36.1410
7, 20, 1.0000, -89.0000, 156.0000, 36.1414
7, 20, 1.0000, -89.0000, 157.0000, 36.1413
7, 20, 1.0000, -89.0000, 158.0000, 36.1407
7, 20, 1.0000, -89.0000, 159.0000, 36.1398
7, 20, 1.0000, -89.0000, 160.0000, 36.1384
7, 20, 1.0000, -89.0000, 161.0000, 36.1365
7, 20, 1.0000, -89.0000, 162.0000, 36.1343
7, 20, 1.0000, -89.0000, 163.0000, 36.1317
7, 20, 1.0000, -89.0000, 164.0000, 36.1287
7, 20, 1.0000, -89.0000, 165.0000, 36.1253
7, 20, 1.0000, -89.0000, 166.0000, 36.1216
7, 20, 1.0000, -89.0000, 167.0000, 36.1176
7, 20, 1.0000, -89.0000, 168.0000, 36.1134
7, 20, 1.0000, -89.0000, 169.0000, 36.1090
7, 20, 1.0000, -89.0000, 170.0000, 36.1044
7, 20, 1.0000, -89.0000, 171.0000, 36.0998
7, 20, 1.0000, -89.0000, 172.0000, 36.0950
7, 20, 1.0000, -89.0000, 173.0000, 36.0903
7, 20, 1.0000, -89.0000, 174.0000, 36.0856
7, 20, 1.0000, -89.0000, 175.0000, 36.0810
7, 20, 1.0000, -89.0000, 176.0000, 36.0765
7, 20, 1.0000, -89.0000, 177.0000, 36.0722
7, 20, 1.0000, -89.0000, 178.0000, 36.0681
7, 20, 1.0000, -89.0000, 179.0000, 36.0643
7, 20, 1.0000, -89.0000, 180.0000, 36.0608
7, 20, 1.0000, -88.0000, -180.0000, 36.1108
7, 20, 1.0000, -88.0000, -179.0000, 36.1046
7, 20, 1.0000, -88.0000, -178.0000, 36.0992
7, 20, 1.0000, -88.0000, -177.0000, 36.0946
7, 20, 1.0000, -88.0000, -176.0000, 36.0908
7, 20, 1.0000, -88.0000, -175.0000, 36.0879
7, 20, 1.0000, -88.0000, -174.0000, 36.0859
7, 20, 1.0000, -88.0000, -173.0000, 36.0848
7, 20, 1.0000, -88.0000, -172.0000, 36.0846
7, 20, 1.0000, -88.0000, -171.0000, 36.0853
7, 20, 1.0000, -88.0000, -170.0000, 36.0869
7, 20, 1.0000, -88.0000, -169.0000, 36.0893
7, 20, 1.0000, -88.0000, -168.0000, 36.0926
7, 20, 1.0000, -88.0000, -167.0000, 36.0967
7, 20, 1.0000, -88.0000, -166.0000, 36.1016
7, 20, 1.0000, -88.0000, -165.0000, 36.1072
7, 20, 1.0000, -88.0000, -164.0000, 36.1135
7, 20, 1.0000, -88.0000, -163.0000, 36.1204
7, 20, 1.0000, -88.0000, -162.0000, 36.1278
7, 20, 1.0000, -88.0000, -161.0000, 36.1357
7, 20, 1.0000, -88.0000, -160.0000, 36.1441
7, 20, 1.0000, -88.0000, -159.0000, 36.1529
7, 20, 1.0000, -88.0000, -158.0000, 36.1619
7, 20, 1.0000, -88.0000, -157.0000, 36.1713
7, 20, 1.0000, -88.0000, -156.0000, 36.1808
7, 20, 1.0000, -88.0000, -155.0000, 36.1905
7, 20, 1.0000, -88.0000, -154.0000, 36.2003
7, 20, 1.0000, -88.0000, -153.0000, 36.2102
7, 20, 1.0000, -88.0000, -152.0000, 36.2201
7, 20, 1.0000, -88.0000, -151.0000, 36.2300
7, 20, 1.0000, -88.0000, -150.0000, 36.2399
7, 20, 1.0000, -88.0000, -149.0000, 36.2498
7, 20, 1.0000, -88.0000, -148.0000, 36.2596
7, 20, 1.0000, -88.0000, -147.0000, 36.2694
7, 20, 1.0000, -88.0000, -146.0000, 36.2792
7, 20, 1.0000, -88.0000, -145.0000, 36.2888
7, 20, 1.0000, -88.0000, -144.0000, 36.2985
7, 20, 1.0000, -88.0000, -143.0000, 36.3081
7, 20, 1.0000, -88.0000, -142.0000, 36.3177
7, 20, 1.0000, -88.0000, -141.0000, 36.3273
7, 20, 1.0000, -88.0000, -140.0000, 36.3370
7, 20, 1.0000, -88.0000, -139.0000, 36.3468
7, 20, 1.0000, -88.0000, -138.0000, 36.3567
7, 20, 1.0000, -88.0000, -137.0000, 36.3667
7, 20, 1.0000, -88.0000, -136.0000, 36.3768
7, 20, 1.0000, -88.0000, -135.0000, 36.3872
7, 20, 1.0000, -88.0000, -134.0000, 36.3978
7, 20, 1.0000, -88.0000, -133.0000, 36.4087
7, 20, 1.0000, -88.0000, -132.0000, 36.4198
7, 20, 1.0000, -88.0000, -131.0000, 36.4313
7, 20, 1.0000, -88.0000, -130.0000, 36.4430
7, 20, 1.0000, -88.0000, -129.0000, 36.4551
7, 20, 1.0000, -88.0000, -128.0000, 36.4676
7, 20, 1.0000, -88.0000, -127.0000, 36.4804
7, 20, 1.0000, -88.0000, -126.0000, 36.4936
7, 20, 1.0000, -88.0000, -125.0000, 36.5071
7, 20, 1.0000, -88.0000, -124.0000, 36.5210
7, 20, 1.0000, -88.0000, -123.0000, 36.5353
7, 20, 1.0000, -88.0000, -122.0000, 36.5498
7, 20, 1.0000, -88.0000, -121.0000, 36.5647
7, 20, 1.0000, -88.0000, -120.0000, 36.5799
7, 20, 1.0000, -88.0000, -119.0000, 36.5953
7, 20, 1.0000, -88.0000, -118.0000, 36.6110
7, 20, 1.0000, -88.0000, -117.0000, 36.6269
7, 20, 1.0000, -88.0000, -116.0000, 36.6430
7, 20, 1.0000, -88.0000, -115.0000, 36.6592
7, 20, 1.0000, -88.0000, -114.0000, 36.6755
7, 20, 1.0000, -88.0000, -113.0000, 36.6920
7, 20, 1.0000, -88.0000, -112.0000, 36.7084
7, 20, 1.0000, -88.0000, -111.0000, 36.7250
7, 20, 1.0000, -88.0000, -110.0000, 36.7415
7, 20, 1.0000, -88.0000, -109.0000, 36.7580
7, 20, 1.0000, -88.0000, -108.0000, 36.7745
7, 20, 1.0000, -88.0000, -107.0000, 36.7909
7, 20, 1.0000, -88.0000, -106.0000, 36.8073
7, 20, 1.0000, -88.0000, -105.0000, 36.8235
7, 20, 1.0000, -88.0000, -104.0000, 36.8398
7, 20, 1.0000, -88.0000, -103.0000, 36.8559
7, 20, 1.0000, -88.0000, -102.0000, 36.8719
7, 20, 1.0000, -88.0000, -101.0000, 36.8880
7, 20, 1.0000, -88.0000, -100.0000, 36.9039
7, 20, 1.0000, -88.0000, -99.0000, 36.9198
7, 20, 1.0000, -88.0000, -98.0000, 36.9357
7, 20, 1.0000, -88.0000, -97.0000, 36.9517
7, 20, 1.0000, -88.0000, -96.0000, 36.9676
7, 20, 1.0000, -88.0000, -95.0000, 36.9836
7, 20, 1.0000, -88.0000, -94.0000, 36.9998
7, 20, 1.0000, -88.0000, -93.0000, 37.0160
7, 20, 1.0000, -88.0000, -92.0000, 37.0324
7, 20, 1.0000, -88.0000, -91.0000, 37.0490
7, 20, 1.0000, -88.0000, -90.0000, 37.0658
7, 20, 1.0000, -88.0000, -89.0000, 37.0828
7, 20, 1.0000, -88.0000, -88.0000, 37.1000
7, 20, 1.0000, -88.0000, -87.0000, 37.1176
7, 20, 1.0000, -88.0000, -86.0000, 37.1354
7, 20, 1.0000, -88.0000, -85.0000, 37.1536
7, 20, 1.0000, -88.0000, -84.0000, 37.1720
7, 20, 1.0000, -88.0000, -83.0000, 37.1908
7, 20, 1.0000, -88.0000, -82.0000, 37.2098
7, 20, 1.0000, -88.0000, -81.0000, 37.2291
7, 20, 1.0000, -88.0000, -80.0000, 37.2486
7, 20, 1.0000, -88.0000, -79.0000, 37.2684
7, 20, 1.0000, -88.0000, -78.0000, 37.2884
7, 20, 1.0000, -88.0000, -77.0000, 37.3085
7, 20, 1.0000, -88.0000, -76.0000, 37.3287
7, 20, 1.0000, -88.0000, -75.0000, 37.3489
7, 20, 1.0000, -88.0000, -74.0000, 37.3691
7, 20, 1.0000, -88.0000, -73.0000, 37.3892
7, 20, 1.0000, -88.0000, -72.0000, 37.4091
7, 20, 1.0000, -88.0000, -71.0000, 37.4288
7, 20, 1.0000, -88.0000, -70.0000, 37.4482
7, 20, 1.0000, -88.0000, -69.0000, 37.4671
7, 20, 1.0000, -88.0000, -68.0000, 37.4855
7, 20, 1.0000, -88.0000, -67.0000, 37.5033
7, 20, 1.0000, -88.0000, -66.0000, 37.5204
7, 20, 1.0000, -88.0000, -65.0000, 37.5367
7, 20, 1.0000, -88.0000, -64.0000, 37.5521
7, 20, 1.0000, -88.0000, -63.0000, 37.5666
7, 20, 1.0000, -88.0000, -62.0000, 37.5800
7, 20, 1.0000, -88.0000, -61.0000, 37.5924
7, 20, 1.0000, -88.0000, -60.0000, 37.6035
7, 20, 1.0000, -88.0000, -59.0000, 37.6133
7, 20, 1.0000, -88.0000, -58.0000, 37.6219
7, 20, 1.0000, -88.0000, -57.0000, 37.6290
7, 20, 1.0000, -88.0000, -56.0000, 37.6347
7, 20, 1.0000, -88.0000, -55.0000, 37.6390
7, 20, 1.0000, -88.0000, -54.0000, 37.6417
7, 20, 1.0000, -88.0000, -53.0000, 37.6429
7, 20, 1.0000, -88.0000, -52.0000, 37.6427
7, 20, 1.0000, -88.0000, -51.0000, 37.6409
7, 20, 1.0000, -88.0000, -50.0000, 37.6375
7, 20, 1.0000, -88.0000, -49.0000, 37.6327
7, 20, 1.0000, -88.0000, -48.0000, 37.6265
7, 20, 1.0000, -88.0000, -47.0000, 37.6188
7, 20, 1.0000, -88.0000, -46.0000, 37.6097
7, 20, 1.0000, -88.0000, -45.0000, 37.5993
7, 20, 1.0000, -88.0000, -44.0000, 37.5877
7, 20, 1.0000, -88.0000, -43.0000, 37.5749
7, 20, 1.0000, -88.0000, -42.0000, 37.5609
7, 20, 1.0000, -88.0000, -41.0000, 37.5460
7, 20, 1.0000, -88.0000, -40.0000, 37.5302
7, 20, 1.0000, -88.0000, -39.0000, 37.5135
7, 20, 1.0000, -88.0000, -38.0000, 37.4961
7, 20, 1.0000, -88.0000, -37.0000, 37.4782
7, 20, 1.0000, -88.0000, -36.0000, 37.4596
7, 20, 1.0000, -88.0000, -35.0000, 37.4407
7, 20, 1.0000, -88.0000, -34.0000, 37.4215
7, 20, 1.0000, -88.0000, -33.0000, 37.4021
7, 20, 1.0000, -88.0000, -32.0000, 37.3827
7, 20, 1.0000, -88.0000, -31.0000, 37.3632
7, 20, 1.0000, -88.0000, -30.0000, 37.3439
7, 20, 1.0000, -88.0000, -29.0000, 37.3247
7, 20, 1.0000, -88.0000, -28.0000, 37.3059
7, 20, 1.0000, -88.0000, -27.0000, 37.2875
7, 20, 1.0000, -88.0000, -26.0000, 37.2695
7, 20, 1.0000, -88.0000, -25.0000, 37.2521
7, 20, 1.0000, -88.0000, -24.0000, 37.2353
7, 20, 1.0000, -88.0000, -23.0000, 37.2192
7, 20, 1.0000, -88.0000, -22.0000, 37.2038
7, 20, 1.0000, -88.0000, -21.0000, 37.1892
7, 20, 1.0000, -88.0000, -20.0000, 37.1754
7, 20, 1.0000, -88.0000, -19.0000, 37.1624
7, 20, 1.0000, -88.0000, -18.0000, 37.1503
7, 20, 1.0000, -88.0000, -17.0000, 37.1391
7, 20, 1.0000, -88.0000, -16.0000, 37.1287
7, 20, 1.0000, -88.0000, -15.0000, 37.1192
7, 20, 1.0000, -88.0000, -14.0000, 37.1105
7, 20, 1.0000, -88.0000, -13.0000, 37.1027
7, 20, 1.0000, -88.0000, -12.0000, 37.0957
7, 20, 1.0000, -88.0000, -11.0000, 37.0895
7, 20, 1.0000, -88.0000, -10.0000, 37.0840
7, 20, 1.0000, -88.0000, -9.0000, 37.0792
7, 20, 1.0000, -88.0000, -8.0000, 37.0751
7, 20, 1.0000, -88.0000, -7.0000, 37.0715
7, 20, 1.0000, -88.0000, -6.0000, 37.0685
7, 20, 1.0000, -88.0000, -5.0000, 37.0659
7, 20, 1.0000, -88.0000, -4.0000, 37.0636
7, 20, 1.0000, -88.0000, -3.0000, 37.0617
7, 20, 1.0000, -88.0000, -2.0000, 37.0601
7, 20, 1.0000, -88.0000, -1.0000, 37.0586
7, 20, 1.0000, -88.0000, 0.0000, 37.0571
7, 20, 1.0000, -88.0000, 1.0000, 37.0573
7, 20, 1.0000, -88.0000, 2.0000, 37.0575
7, 20, 1.0000, -88.0000, 3.0000, 37.0575
7, 20, 1.0000, -88.0000, 4.0000, 37.0575
7, 20, 1.0000, -88.0000, 5.0000, 37.0573
7, 20, 1.0000, -88.0000, 6.0000, 37.0569
7, 20, 1.0000, -88.0000, 7.0000, 37.0563
7, 20, 1.0000, -88.0000, 8.0000, 37.0554
7, 20, 1.0000, -88.0000, 9.0000, 37.0543
7, 20, 1.0000, -88.0000, 10.0000, 37.0529
7, 20, 1.0000, -88.0000, 11.0000, 37.0511
7, 20, 1.0000, -88.0000, 12.0000, 37.0490
7, 20, 1.0000, -88.0000, 13.0000, 37.0466
7, 20, 1.0000, -88.0000, 14.0000, 37.0439
7, 20, 1.0000, -88.0000, 15.0000, 37.0408
7, 20, 1.0000, -88.0000, 16.0000, 37.0373
7, 20, 1.0000, -88.0000, 17.0000, 37.0335
7, 20, 1.0000, -88.0000, 18.0000, 37.0294
7, 20, 1.0000, -88.0000, 19.0000, 37.0249
7, 20, 1.0000, -88.0000, 20.0000, 37.0201
7, 20, 1.0000, -88.0000, 21.0000, 37.0151
7, 20, 1.0000, -88.0000, 22.0000, 37.0097
7, 20, 1.0000, -88.0000, 23.0000, 37.0041
7, 20, 1.0000, -88.0000, 24.0000, 36.9982
7, 20, 1.0000, -88.0000, 25.0000, 36.9921
7, 20, 1.0000, -88.0000, 26.0000, 36.9858
7, 20, 1.0000, -88.0000, 27.0000, 36.9793
7, 20, 1.0000, -88.0000, 28.0000, 36.9726
7, 20, 1.0000, -88.0000, 29.0000, 36.9657
7, 20, 1.0000, -88.0000, 30.0000, 36.9586
7, 20, 1.0000, -88.0000, 31.0000, 36.9514
7, 20, 1.0000, -88.0000, 32.0000, 36.9440
7, 20, 1.0000, -88.0000, 33.0000, 36.9364
7, 20, 1.0000, -88.0000, 34.0000, 36.9287
7, 20, 1.0000, -88.0000, 35.0000, 36.9207
7, 20, 1.0000, -88.0000, 36.0000, 36.9126
7, 20, 1.0000, -88.0000, 37.0000, 36.9043
7, 20, 1.0000, -88.0000, 38.0000, 36.8957
7, 20, 1.0000, -88.0000, 39.0000, 36.8868
7, 20, 1.0000, -88.0000, 40.0000, 36.8777
7, 20, 1.0000, -88.0000, 41.0000, 36.8682
7, 20, 1.0000, -88.0000, 42.0000, 36.8584
7, 20, 1.0000, -88.0000, 43.0000, 36.8482
7, 20, 1.0000, -88.0000, 44.0000, 36.8376
7, 20, 1.0000, -88.0000, 45.0000, 36.8266
7, 20, 1.0000, -88.0000, 46.0000, 36.8150
7, 20, 1.0000, -88.0000, 47.0000, 36.8030
7, 20, 1.0000, -88.0000, 48.0000, 36.7905
7, 20, 1.0000, -88.0000, 49.0000, 36.7774
7, 20, 1.0000, -88.0000, 50.0000, 36.7638
7, 20, 1.0000, -88.0000, 51.0000, 36.7495
7, 20, 1.0000, -88.0000, 52.0000, 36.7347
7, 20, 1.0000, -88.0000, 53.0000, 36.7193
7, 20, 1.0000, -88.0000, 54.0000, 36.7033
7, 20, 1.0000, -88.0000, 55.0000, 36.6868
7, 20, 1.0000, -88.0000, 56.0000, 36.6696
7, 20, 1.0000, -88.0000, 57.0000, 36.6520
7, 20, 1.0000, -88.0000, 58.0000, 36.6339
7, 20, 1.0000, -88.0000, 59.0000, 36.6153
7, 20, 1.0000, -88.0000, 60.0000, 36.5963
