month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -70.0000, 164.0000, 17.0595
1, 8, 1.0000, -70.0000, 165.0000, 17.0924
1, 8, 1.0000, -70.0000, 166.0000, 17.1233
1, 8, 1.0000, -70.0000, 167.0000, 17.1522
1, 8, 1.0000, -70.0000, 168.0000, 17.1791
1, 8, 1.0000, -70.0000, 169.0000, 17.2039
1, 8, 1.0000, -70.0000, 170.0000, 17.2267
1, 8, 1.0000, -70.0000, 171.0000, 17.2474
1, 8, 1.0000, -70.0000, 172.0000, 17.2661
1, 8, 1.0000, -70.0000, 173.0000, 17.2826
1, 8, 1.0000, -70.0000, 174.0000, 17.2971
1, 8, 1.0000, -70.0000, 175.0000, 17.3095
1, 8, 1.0000, -70.0000, 176.0000, 17.3199
1, 8, 1.0000, -70.0000, 177.0000, 17.3282
1, 8, 1.0000, -70.0000, 178.0000, 17.3346
1, 8, 1.0000, -70.0000, 179.0000, 17.3391
1, 8, 1.0000, -70.0000, 180.0000, 17.3417
1, 8, 1.0000, -69.0000, -180.0000, 17.4915
1, 8, 1.0000, -69.0000, -179.0000, 17.4862
1, 8, 1.0000, -69.0000, -178.0000, 17.4796
1, 8, 1.0000, -69.0000, -177.0000, 17.4720
1, 8, 1.0000, -69.0000, -176.0000, 17.4635
1, 8, 1.0000, -69.0000, -175.0000, 17.4541
1, 8, 1.0000, -69.0000, -174.0000, 17.4441
1, 8, 1.0000, -69.0000, -173.0000, 17.4336
1, 8, 1.0000, -69.0000, -172.0000, 17.4228
1, 8, 1.0000, -69.0000, -171.0000, 17.4119
1, 8, 1.0000, -69.0000, -170.0000, 17.4010
1, 8, 1.0000, -69.0000, -169.0000, 17.3902
1, 8, 1.0000, -69.0000, -168.0000, 17.3799
1, 8, 1.0000, -69.0000, -167.0000, 17.3700
1, 8, 1.0000, -69.0000, -166.0000, 17.3608
1, 8, 1.0000, -69.0000, -165.0000, 17.3525
1, 8, 1.0000, -69.0000, -164.0000, 17.3451
1, 8, 1.0000, -69.0000, -163.0000, 17.3389
1, 8, 1.0000, -69.0000, -162.0000, 17.3338
1, 8, 1.0000, -69.0000, -161.0000, 17.3302
1, 8, 1.0000, -69.0000, -160.0000, 17.3280
1, 8, 1.0000, -69.0000, -159.0000, 17.3273
1, 8, 1.0000, -69.0000, -158.0000, 17.3283
1, 8, 1.0000, -69.0000, -157.0000, 17.3309
1, 8, 1.0000, -69.0000, -156.0000, 17.3353
1, 8, 1.0000, -69.0000, -155.0000, 17.3415
1, 8, 1.0000, -69.0000, -154.0000, 17.3495
1, 8, 1.0000, -69.0000, -153.0000, 17.3592
1, 8, 1.0000, -69.0000, -152.0000, 17.3707
1, 8, 1.0000, -69.0000, -151.0000, 17.3840
1, 8, 1.0000, -69.0000, -150.0000, 17.3989
1, 8, 1.0000, -69.0000, -149.0000, 17.4155
1, 8, 1.0000, -69.0000, -148.0000, 17.4337
1, 8, 1.0000, -69.0000, -147.0000, 17.4533
1, 8, 1.0000, -69.0000, -146.0000, 17.4743
1, 8, 1.0000, -69.0000, -145.0000, 17.4965
1, 8, 1.0000, -69.0000, -144.0000, 17.5199
1, 8, 1.0000, -69.0000, -143.0000, 17.5443
1, 8, 1.0000, -69.0000, -142.0000, 17.5696
1, 8, 1.0000, -69.0000, -141.0000, 17.5956
1, 8, 1.0000, -69.0000, -140.0000, 17.6221
1, 8, 1.0000, -69.0000, -139.0000, 17.6491
1, 8, 1.0000, -69.0000, -138.0000, 17.6763
1, 8, 1.0000, -69.0000, -137.0000, 17.7036
1, 8, 1.0000, -69.0000, -136.0000, 17.7308
1, 8, 1.0000, -69.0000, -135.0000, 17.7578
1, 8, 1.0000, -69.0000, -134.0000, 17.7845
1, 8, 1.0000, -69.0000, -133.0000, 17.8106
1, 8, 1.0000, -69.0000, -132.0000, 17.8360
1, 8, 1.0000, -69.0000, -131.0000, 17.8605
1, 8, 1.0000, -69.0000, -130.0000, 17.8841
1, 8, 1.0000, -69.0000, -129.0000, 17.9065
1, 8, 1.0000, -69.0000, -128.0000, 17.9278
1, 8, 1.0000, -69.0000, -127.0000, 17.9476
1, 8, 1.0000, -69.0000, -126.0000, 17.9660
1, 8, 1.0000, -69.0000, -125.0000, 17.9828
1, 8, 1.0000, -69.0000, -124.0000, 17.9979
1, 8, 1.0000, -69.0000, -123.0000, 18.0112
1, 8, 1.0000, -69.0000, -122.0000, 18.0227
1, 8, 1.0000, -69.0000, -121.0000, 18.0322
1, 8, 1.0000, -69.0000, -120.0000, 18.0397
1, 8, 1.0000, -69.0000, -119.0000, 18.0451
1, 8, 1.0000, -69.0000, -118.0000, 18.0484
1, 8, 1.0000, -69.0000, -117.0000, 18.0495
1, 8, 1.0000, -69.0000, -116.0000, 18.0484
1, 8, 1.0000, -69.0000, -115.0000, 18.0450
1, 8, 1.0000, -69.0000, -114.0000, 18.0394
1, 8, 1.0000, -69.0000, -113.0000, 18.0313
1, 8, 1.0000, -69.0000, -112.0000, 18.0209
1, 8, 1.0000, -69.0000, -111.0000, 18.0081
1, 8, 1.0000, -69.0000, -110.0000, 17.9929
1, 8, 1.0000, -69.0000, -109.0000, 17.9753
1, 8, 1.0000, -69.0000, -108.0000, 17.9552
1, 8, 1.0000, -69.0000, -107.0000, 17.9326
1, 8, 1.0000, -69.0000, -106.0000, 17.9075
1, 8, 1.0000, -69.0000, -105.0000, 17.8799
1, 8, 1.0000, -69.0000, -104.0000, 17.8498
1, 8, 1.0000, -69.0000, -103.0000, 17.8171
1, 8, 1.0000, -69.0000, -102.0000, 17.7819
1, 8, 1.0000, -69.0000, -101.0000, 17.7441
1, 8, 1.0000, -69.0000, -100.0000, 17.7038
1, 8, 1.0000, -69.0000, -99.0000, 17.6608
1, 8, 1.0000, -69.0000, -98.0000, 17.6153
1, 8, 1.0000, -69.0000, -97.0000, 17.5671
1, 8, 1.0000, -69.0000, -96.0000, 17.5164
1, 8, 1.0000, -69.0000, -95.0000, 17.4630
1, 8, 1.0000, -69.0000, -94.0000, 17.4070
1, 8, 1.0000, -69.0000, -93.0000, 17.3484
1, 8, 1.0000, -69.0000, -92.0000, 17.2872
1, 8, 1.0000, -69.0000, -91.0000, 17.2234
1, 8, 1.0000, -69.0000, -90.0000, 17.1570
1, 8, 1.0000, -69.0000, -89.0000, 17.0880
1, 8, 1.0000, -69.0000, -88.0000, 17.0165
1, 8, 1.0000, -69.0000, -87.0000, 16.9424
1, 8, 1.0000, -69.0000, -86.0000, 16.8659
1, 8, 1.0000, -69.0000, -85.0000, 16.7868
1, 8, 1.0000, -69.0000, -84.0000, 16.7054
1, 8, 1.0000, -69.0000, -83.0000, 16.6215
1, 8, 1.0000, -69.0000, -82.0000, 16.5353
1, 8, 1.0000, -69.0000, -81.0000, 16.4469
1, 8, 1.0000, -69.0000, -80.0000, 16.3562
1, 8, 1.0000, -69.0000, -79.0000, 16.2633
1, 8, 1.0000, -69.0000, -78.0000, 16.1684
1, 8, 1.0000, -69.0000, -77.0000, 16.0714
1, 8, 1.0000, -69.0000, -76.0000, 15.9725
1, 8, 1.0000, -69.0000, -75.0000, 15.8717
1, 8, 1.0000, -69.0000, -74.0000, 15.7691
1, 8, 1.0000, -69.0000, -73.0000, 15.6648
1, 8, 1.0000, -69.0000, -72.0000, 15.5588
1, 8, 1.0000, -69.0000, -71.0000, 15.4514
1, 8, 1.0000, -69.0000, -70.0000, 15.3424
1, 8, 1.0000, -69.0000, -69.0000, 15.2321
1, 8, 1.0000, -69.0000, -68.0000, 15.1206
1, 8, 1.0000, -69.0000, -67.0000, 15.0078
1, 8, 1.0000, -69.0000, -66.0000, 14.8940
1, 8, 1.0000, -69.0000, -65.0000, 14.7791
1, 8, 1.0000, -69.0000, -64.0000, 14.6633
1, 8, 1.0000, -69.0000, -63.0000, 14.5466
1, 8, 1.0000, -69.0000, -62.0000, 14.4292
1, 8, 1.0000, -69.0000, -61.0000, 14.3112
1, 8, 1.0000, -69.0000, -60.0000, 14.1925
1, 8, 1.0000, -69.0000, -59.0000, 14.0733
1, 8, 1.0000, -69.0000, -58.0000, 13.9537
1, 8, 1.0000, -69.0000, -57.0000, 13.8337
1, 8, 1.0000, -69.0000, -56.0000, 13.7134
1, 8, 1.0000, -69.0000, -55.0000, 13.5928
1, 8, 1.0000, -69.0000, -54.0000, 13.4722
1, 8, 1.0000, -69.0000, -53.0000, 13.3514
1, 8, 1.0000, -69.0000, -52.0000, 13.2307
1, 8, 1.0000, -69.0000, -51.0000, 13.1100
1, 8, 1.0000, -69.0000, -50.0000, 12.9895
1, 8, 1.0000, -69.0000, -49.0000, 12.8692
1, 8, 1.0000, -69.0000, -48.0000, 12.7492
1, 8, 1.0000, -69.0000, -47.0000, 12.6295
1, 8, 1.0000, -69.0000, -46.0000, 12.5103
1, 8, 1.0000, -69.0000, -45.0000, 12.3916
1, 8, 1.0000, -69.0000, -44.0000, 12.2736
1, 8, 1.0000, -69.0000, -43.0000, 12.1562
1, 8, 1.0000, -69.0000, -42.0000, 12.0397
1, 8, 1.0000, -69.0000, -41.0000, 11.9240
1, 8, 1.0000, -69.0000, -40.0000, 11.8093
1, 8, 1.0000, -69.0000, -39.0000, 11.6957
1, 8, 1.0000, -69.0000, -38.0000, 11.5833
1, 8, 1.0000, -69.0000, -37.0000, 11.4721
1, 8, 1.0000, -69.0000, -36.0000, 11.3624
1, 8, 1.0000, -69.0000, -35.0000, 11.2542
1, 8, 1.0000, -69.0000, -34.0000, 11.1477
1, 8, 1.0000, -69.0000, -33.0000, 11.0428
1, 8, 1.0000, -69.0000, -32.0000, 10.9399
1, 8, 1.0000, -69.0000, -31.0000, 10.8389
1, 8, 1.0000, -69.0000, -30.0000, 10.7400
1, 8, 1.0000, -69.0000, -29.0000, 10.6432
1, 8, 1.0000, -69.0000, -28.0000, 10.5488
1, 8, 1.0000, -69.0000, -27.0000, 10.4567
1, 8, 1.0000, -69.0000, -26.0000, 10.3672
1, 8, 1.0000, -69.0000, -25.0000, 10.2802
1, 8, 1.0000, -69.0000, -24.0000, 10.1958
1, 8, 1.0000, -69.0000, -23.0000, 10.1142
1, 8, 1.0000, -69.0000, -22.0000, 10.0353
1, 8, 1.0000, -69.0000, -21.0000, 9.9593
1, 8, 1.0000, -69.0000, -20.0000, 9.8861
1, 8, 1.0000, -69.0000, -19.0000, 9.8158
1, 8, 1.0000, -69.0000, -18.0000, 9.7484
1, 8, 1.0000, -69.0000, -17.0000, 9.6838
1, 8, 1.0000, -69.0000, -16.0000, 9.6221
1, 8, 1.0000, -69.0000, -15.0000, 9.5632
1, 8, 1.0000, -69.0000, -14.0000, 9.5070
1, 8, 1.0000, -69.0000, -13.0000, 9.4535
1, 8, 1.0000, -69.0000, -12.0000, 9.4026
1, 8, 1.0000, -69.0000, -11.0000, 9.3542
1, 8, 1.0000, -69.0000, -10.0000, 9.3081
1, 8, 1.0000, -69.0000, -9.0000, 9.2643
1, 8, 1.0000, -69.0000, -8.0000, 9.2225
1, 8, 1.0000, -69.0000, -7.0000, 9.1826
1, 8, 1.0000, -69.0000, -6.0000, 9.1445
1, 8, 1.0000, -69.0000, -5.0000, 9.1078
1, 8, 1.0000, -69.0000, -4.0000, 9.0725
1, 8, 1.0000, -69.0000, -3.0000, 9.0383
1, 8, 1.0000, -69.0000, -2.0000, 9.0049
1, 8, 1.0000, -69.0000, -1.0000, 8.9723
1, 8, 1.0000, -69.0000, 0.0000, 8.9400
1, 8, 1.0000, -69.0000, 1.0000, 8.9209
1, 8, 1.0000, -69.0000, 2.0000, 8.9021
1, 8, 1.0000, -69.0000, 3.0000, 8.8836
1, 8, 1.0000, -69.0000, 4.0000, 8.8653
1, 8, 1.0000, -69.0000, 5.0000, 8.8474
1, 8, 1.0000, -69.0000, 6.0000, 8.8297
1, 8, 1.0000, -69.0000, 7.0000, 8.8124
1, 8, 1.0000, -69.0000, 8.0000, 8.7954
1, 8, 1.0000, -69.0000, 9.0000, 8.7787
1, 8, 1.0000, -69.0000, 10.0000, 8.7624
1, 8, 1.0000, -69.0000, 11.0000, 8.7465
1, 8, 1.0000, -69.0000, 12.0000, 8.7310
1, 8, 1.0000, -69.0000, 13.0000, 8.7160
1, 8, 1.0000, -69.0000, 14.0000, 8.7013
1, 8, 1.0000, -69.0000, 15.0000, 8.6871
1, 8, 1.0000, -69.0000, 16.0000, 8.6735
1, 8, 1.0000, -69.0000, 17.0000, 8.6603
1, 8, 1.0000, -69.0000, 18.0000, 8.6476
1, 8, 1.0000, -69.0000, 19.0000, 8.6354
1, 8, 1.0000, -69.0000, 20.0000, 8.6238
1, 8, 1.0000, -69.0000, 21.0000, 8.6128
1, 8, 1.0000, -69.0000, 22.0000, 8.6023
1, 8, 1.0000, -69.0000, 23.0000, 8.5923
1, 8, 1.0000, -69.0000, 24.0000, 8.5830
1, 8, 1.0000, -69.0000, 25.0000, 8.5742
1, 8, 1.0000, -69.0000, 26.0000, 8.5659
1, 8, 1.0000, -69.0000, 27.0000, 8.5581
1, 8, 1.0000, -69.0000, 28.0000, 8.5509
1, 8, 1.0000, -69.0000, 29.0000, 8.5441
1, 8, 1.0000, -69.0000, 30.0000, 8.5378
1, 8, 1.0000, -69.0000, 31.0000, 8.5319
1, 8, 1.0000, -69.0000, 32.0000, 8.5264
1, 8, 1.0000, -69.0000, 33.0000, 8.5212
1, 8, 1.0000, -69.0000, 34.0000, 8.5162
1, 8, 1.0000, -69.0000, 35.0000, 8.5115
1, 8, 1.0000, -69.0000, 36.0000, 8.5070
1, 8, 1.0000, -69.0000, 37.0000, 8.5026
1, 8, 1.0000, -69.0000, 38.0000, 8.4982
1, 8, 1.0000, -69.0000, 39.0000, 8.4938
1, 8, 1.0000, -69.0000, 40.0000, 8.4893
1, 8, 1.0000, -69.0000, 41.0000, 8.4848
1, 8, 1.0000, -69.0000, 42.0000, 8.4800
1, 8, 1.0000, -69.0000, 43.0000, 8.4750
1, 8, 1.0000, -69.0000, 44.0000, 8.4697
1, 8, 1.0000, -69.0000, 45.0000, 8.4642
1, 8, 1.0000, -69.0000, 46.0000, 8.4582
1, 8, 1.0000, -69.0000, 47.0000, 8.4519
1, 8, 1.0000, -69.0000, 48.0000, 8.4452
1, 8, 1.0000, -69.0000, 49.0000, 8.4381
1, 8, 1.0000, -69.0000, 50.0000, 8.4306
1, 8, 1.0000, -69.0000, 51.0000, 8.4227
1, 8, 1.0000, -69.0000, 52.0000, 8.4145
1, 8, 1.0000, -69.0000, 53.0000, 8.4059
1, 8, 1.0000, -69.0000, 54.0000, 8.3970
1, 8, 1.0000, -69.0000, 55.0000, 8.3879
1, 8, 1.0000, -69.0000, 56.0000, 8.3786
1, 8, 1.0000, -69.0000, 57.0000, 8.3692
1, 8, 1.0000, -69.0000, 58.0000, 8.3598
1, 8, 1.0000, -69.0000, 59.0000, 8.3504
1, 8, 1.0000, -69.0000, 60.0000, 8.3413
1, 8, 1.0000, -69.0000, 61.0000, 8.3325
1, 8, 1.0000, -69.0000, 62.0000, 8.3240
1, 8, 1.0000, -69.0000, 63.0000, 8.3162
1, 8, 1.0000, -69.0000, 64.0000, 8.3090
1, 8, 1.0000, -69.0000, 65.0000, 8.3027
1, 8, 1.0000, -69.0000, 66.0000, 8.2975
1, 8, 1.0000, -69.0000, 67.0000, 8.2934
1, 8, 1.0000, -69.0000, 68.0000, 8.2906
1, 8, 1.0000, -69.0000, 69.0000, 8.2893
1, 8, 1.0000, -69.0000, 70.0000, 8.2898
1, 8, 1.0000, -69.0000, 71.0000, 8.2922
1, 8, 1.0000, -69.0000, 72.0000, 8.2966
1, 8, 1.0000, -69.0000, 73.0000, 8.3033
1, 8, 1.0000, -69.0000, 74.0000, 8.3124
1, 8, 1.0000, -69.0000, 75.0000, 8.3243
1, 8, 1.0000, -69.0000, 76.0000, 8.3389
1, 8, 1.0000, -69.0000, 77.0000, 8.3567
1, 8, 1.0000, -69.0000, 78.0000, 8.3776
1, 8, 1.0000, -69.0000, 79.0000, 8.4020
1, 8, 1.0000, -69.0000, 80.0000, 8.4300
1, 8, 1.0000, -69.0000, 81.0000, 8.4619
1, 8, 1.0000, -69.0000, 82.0000, 8.4977
1, 8, 1.0000, -69.0000, 83.0000, 8.5376
1, 8, 1.0000, -69.0000, 84.0000, 8.5818
1, 8, 1.0000, -69.0000, 85.0000, 8.6305
1, 8, 1.0000, -69.0000, 86.0000, 8.6838
1, 8, 1.0000, -69.0000, 87.0000, 8.7418
1, 8, 1.0000, -69.0000, 88.0000, 8.8045
1, 8, 1.0000, -69.0000, 89.0000, 8.8723
1, 8, 1.0000, -69.0000, 90.0000, 8.9450
1, 8, 1.0000, -69.0000, 91.0000, 9.0227
1, 8, 1.0000, -69.0000, 92.0000, 9.1056
1, 8, 1.0000, -69.0000, 93.0000, 9.1936
1, 8, 1.0000, -69.0000, 94.0000, 9.2867
1, 8, 1.0000, -69.0000, 95.0000, 9.3849
1, 8, 1.0000, -69.0000, 96.0000, 9.4881
1, 8, 1.0000, -69.0000, 97.0000, 9.5964
1, 8, 1.0000, -69.0000, 98.0000, 9.7096
1, 8, 1.0000, -69.0000, 99.0000, 9.8277
1, 8, 1.0000, -69.0000, 100.0000, 9.9504
1, 8, 1.0000, -69.0000, 101.0000, 10.0777
1, 8, 1.0000, -69.0000, 102.0000, 10.2093
1, 8, 1.0000, -69.0000, 103.0000, 10.3452
1, 8, 1.0000, -69.0000, 104.0000, 10.4850
1, 8, 1.0000, -69.0000, 105.0000, 10.6287
1, 8, 1.0000, -69.0000, 106.0000, 10.7758
1, 8, 1.0000, -69.0000, 107.0000, 10.9262
1, 8, 1.0000, -69.0000, 108.0000, 11.0796
1, 8, 1.0000, -69.0000, 109.0000, 11.2358
1, 8, 1.0000, -69.0000, 110.0000, 11.3943
1, 8, 1.0000, -69.0000, 111.0000, 11.5549
1, 8, 1.0000, -69.0000, 112.0000, 11.7174
1, 8, 1.0000, -69.0000, 113.0000, 11.8813
1, 8, 1.0000, -69.0000, 114.0000, 12.0463
1, 8, 1.0000, -69.0000, 115.0000, 12.2122
1, 8, 1.0000, -69.0000, 116.0000, 12.3786
1, 8, 1.0000, -69.0000, 117.0000, 12.5451
1, 8, 1.0000, -69.0000, 118.0000, 12.7114
1, 8, 1.0000, -69.0000, 119.0000, 12.8773
1, 8, 1.0000, -69.0000, 120.0000, 13.0424
1, 8, 1.0000, -69.0000, 121.0000, 13.2064
1, 8, 1.0000, -69.0000, 122.0000, 13.3691
1, 8, 1.0000, -69.0000, 123.0000, 13.5300
1, 8, 1.0000, -69.0000, 124.0000, 13.6890
1, 8, 1.0000, -69.0000, 125.0000, 13.8459
1, 8, 1.0000, -69.0000, 126.0000, 14.0003
1, 8, 1.0000, -69.0000, 127.0000, 14.1521
1, 8, 1.0000, -69.0000, 128.0000, 14.3010
1, 8, 1.0000, -69.0000, 129.0000, 14.4469
1, 8, 1.0000, -69.0000, 130.0000, 14.5896
1, 8, 1.0000, -69.0000, 131.0000, 14.7290
1, 8, 1.0000, -69.0000, 132.0000, 14.8648
1, 8, 1.0000, -69.0000, 133.0000, 14.9971
1, 8, 1.0000, -69.0000, 134.0000, 15.1258
1, 8, 1.0000, -69.0000, 135.0000, 15.2506
1, 8, 1.0000, -69.0000, 136.0000, 15.3717
1, 8, 1.0000, -69.0000, 137.0000, 15.4889
1, 8, 1.0000, -69.0000, 138.0000, 15.6022
1, 8, 1.0000, -69.0000, 139.0000, 15.7117
1, 8, 1.0000, -69.0000, 140.0000, 15.8173
1, 8, 1.0000, -69.0000, 141.0000, 15.9190
1, 8, 1.0000, -69.0000, 142.0000, 16.0169
1, 8, 1.0000, -69.0000, 143.0000, 16.1111
1, 8, 1.0000, -69.0000, 144.0000, 16.2014
1, 8, 1.0000, -69.0000, 145.0000, 16.2881
1, 8, 1.0000, -69.0000, 146.0000, 16.3712
1, 8, 1.0000, -69.0000, 147.0000, 16.4508
1, 8, 1.0000, -69.0000, 148.0000, 16.5268
1, 8, 1.0000, -69.0000, 149.0000, 16.5994
1, 8, 1.0000, -69.0000, 150.0000, 16.6687
1, 8, 1.0000, -69.0000, 151.0000, 16.7348
1, 8, 1.0000, -69.0000, 152.0000, 16.7976
1, 8, 1.0000, -69.0000, 153.0000, 16.8574
1, 8, 1.0000, -69.0000, 154.0000, 16.9141
1, 8, 1.0000, -69.0000, 155.0000, 16.9678
1, 8, 1.0000, -69.0000, 156.0000, 17.0186
1, 8, 1.0000, -69.0000, 157.0000, 17.0665
1, 8, 1.0000, -69.0000, 158.0000, 17.1117
1, 8, 1.0000, -69.0000, 159.0000, 17.1541
1, 8, 1.0000, -69.0000, 160.0000, 17.1938
1, 8, 1.0000, -69.0000, 161.0000, 17.2309
1, 8, 1.0000, -69.0000, 162.0000, 17.2654
1, 8, 1.0000, -69.0000, 163.0000, 17.2973
1, 8, 1.0000, -69.0000, 164.0000, 17.3267
1, 8, 1.0000, -69.0000, 165.0000, 17.3535
1, 8, 1.0000, -69.0000, 166.0000, 17.3780
1, 8, 1.0000, -69.0000, 167.0000, 17.4000
1, 8, 1.0000, -69.0000, 168.0000, 17.4197
1, 8, 1.0000, -69.0000, 169.0000, 17.4371
1, 8, 1.0000, -69.0000, 170.0000, 17.4521
1, 8, 1.0000, -69.0000, 171.0000, 17.4650
1, 8, 1.0000, -69.0000, 172.0000, 17.4756
1, 8, 1.0000, -69.0000, 173.0000, 17.4842
1, 8, 1.0000, -69.0000, 174.0000, 17.4907
1, 8, 1.0000, -69.0000, 175.0000, 17.4952
1, 8, 1.0000, -69.0000, 176.0000, 17.4979
1, 8, 1.0000, -69.0000, 177.0000, 17.4987
1, 8, 1.0000, -69.0000, 178.0000, 17.4979
1, 8, 1.0000, -69.0000, 179.0000, 17.4954
1, 8, 1.0000, -69.0000, 180.0000, 17.4915
1, 8, 1.0000, -68.0000, -180.0000, 17.6402
1, 8, 1.0000, -68.0000, -179.0000, 17.6295
1, 8, 1.0000, -68.0000, -178.0000, 17.6180
1, 8, 1.0000, -68.0000, -177.0000, 17.6059
1, 8, 1.0000, -68.0000, -176.0000, 17.5934
1, 8, 1.0000, -68.0000, -175.0000, 17.5805
1, 8, 1.0000, -68.0000, -174.0000, 17.5675
1, 8, 1.0000, -68.0000, -173.0000, 17.5545
1, 8, 1.0000, -68.0000, -172.0000, 17.5417
1, 8, 1.0000, -68.0000, -171.0000, 17.5293
1, 8, 1.0000, -68.0000, -170.0000, 17.5174
1, 8, 1.0000, -68.0000, -169.0000, 17.5061
1, 8, 1.0000, -68.0000, -168.0000, 17.4956
1, 8, 1.0000, -68.0000, -167.0000, 17.4860
1, 8, 1.0000, -68.0000, -166.0000, 17.4775
1, 8, 1.0000, -68.0000, -165.0000, 17.4701
1, 8, 1.0000, -68.0000, -164.0000, 17.4640
1, 8, 1.0000, -68.0000, -163.0000, 17.4593
1, 8, 1.0000, -68.0000, -162.0000, 17.4561
1, 8, 1.0000, -68.0000, -161.0000, 17.4545
1, 8, 1.0000, -68.0000, -160.0000, 17.4544
1, 8, 1.0000, -68.0000, -159.0000, 17.4560
1, 8, 1.0000, -68.0000, -158.0000, 17.4593
1, 8, 1.0000, -68.0000, -157.0000, 17.4643
1, 8, 1.0000, -68.0000, -156.0000, 17.4710
1, 8, 1.0000, -68.0000, -155.0000, 17.4795
1, 8, 1.0000, -68.0000, -154.0000, 17.4897
1, 8, 1.0000, -68.0000, -153.0000, 17.5016
1, 8, 1.0000, -68.0000, -152.0000, 17.5151
1, 8, 1.0000, -68.0000, -151.0000, 17.5303
1, 8, 1.0000, -68.0000, -150.0000, 17.5469
1, 8, 1.0000, -68.0000, -149.0000, 17.5651
1, 8, 1.0000, -68.0000, -148.0000, 17.5846
1, 8, 1.0000, -68.0000, -147.0000, 17.6054
1, 8, 1.0000, -68.0000, -146.0000, 17.6273
1, 8, 1.0000, -68.0000, -145.0000, 17.6503
1, 8, 1.0000, -68.0000, -144.0000, 17.6743
1, 8, 1.0000, -68.0000, -143.0000, 17.6991
1, 8, 1.0000, -68.0000, -142.0000, 17.7246
1, 8, 1.0000, -68.0000, -141.0000, 17.7506
1, 8, 1.0000, -68.0000, -140.0000, 17.7771
1, 8, 1.0000, -68.0000, -139.0000, 17.8038
1, 8, 1.0000, -68.0000, -138.0000, 17.8307
1, 8, 1.0000, -68.0000, -137.0000, 17.8576
1, 8, 1.0000, -68.0000, -136.0000, 17.8844
1, 8, 1.0000, -68.0000, -135.0000, 17.9109
1, 8, 1.0000, -68.0000, -134.0000, 17.9370
1, 8, 1.0000, -68.0000, -133.0000, 17.9626
1, 8, 1.0000, -68.0000, -132.0000, 17.9875
1, 8, 1.0000, -68.0000, -131.0000, 18.0117
1, 8, 1.0000, -68.0000, -130.0000, 18.0349
1, 8, 1.0000, -68.0000, -129.0000, 18.0571
1, 8, 1.0000, -68.0000, -128.0000, 18.0782
1, 8, 1.0000, -68.0000, -127.0000, 18.0980
1, 8, 1.0000, -68.0000, -126.0000, 18.1164
1, 8, 1.0000, -68.0000, -125.0000, 18.1334
1, 8, 1.0000, -68.0000, -124.0000, 18.1489
1, 8, 1.0000, -68.0000, -123.0000, 18.1627
1, 8, 1.0000, -68.0000, -122.0000, 18.1749
1, 8, 1.0000, -68.0000, -121.0000, 18.1852
1, 8, 1.0000, -68.0000, -120.0000, 18.1936
1, 8, 1.0000, -68.0000, -119.0000, 18.2001
1, 8, 1.0000, -68.0000, -118.0000, 18.2046
1, 8, 1.0000, -68.0000, -117.0000, 18.2070
1, 8, 1.0000, -68.0000, -116.0000, 18.2072
1, 8, 1.0000, -68.0000, -115.0000, 18.2053
1, 8, 1.0000, -68.0000, -114.0000, 18.2011
1, 8, 1.0000, -68.0000, -113.0000, 18.1946
1, 8, 1.0000, -68.0000, -112.0000, 18.1858
1, 8, 1.0000, -68.0000, -111.0000, 18.1746
1, 8, 1.0000, -68.0000, -110.0000, 18.1609
1, 8, 1.0000, -68.0000, -109.0000, 18.1448
1, 8, 1.0000, -68.0000, -108.0000, 18.1262
1, 8, 1.0000, -68.0000, -107.0000, 18.1050
1, 8, 1.0000, -68.0000, -106.0000, 18.0813
1, 8, 1.0000, -68.0000, -105.0000, 18.0550
1, 8, 1.0000, -68.0000, -104.0000, 18.0261
1, 8, 1.0000, -68.0000, -103.0000, 17.9945
1, 8, 1.0000, -68.0000, -102.0000, 17.9603
1, 8, 1.0000, -68.0000, -101.0000, 17.9235
1, 8, 1.0000, -68.0000, -100.0000, 17.8840
1, 8, 1.0000, -68.0000, -99.0000, 17.8418
1, 8, 1.0000, -68.0000, -98.0000, 17.7969
1, 8, 1.0000, -68.0000, -97.0000, 17.7494
1, 8, 1.0000, -68.0000, -96.0000, 17.6993
1, 8, 1.0000, -68.0000, -95.0000, 17.6465
1, 8, 1.0000, -68.0000, -94.0000, 17.5911
1, 8, 1.0000, -68.0000, -93.0000, 17.5331
1, 8, 1.0000, -68.0000, -92.0000, 17.4725
1, 8, 1.0000, -68.0000, -91.0000, 17.4094
1, 8, 1.0000, -68.0000, -90.0000, 17.3438
1, 8, 1.0000, -68.0000, -89.0000, 17.2758
1, 8, 1.0000, -68.0000, -88.0000, 17.2053
1, 8, 1.0000, -68.0000, -87.0000, 17.1325
1, 8, 1.0000, -68.0000, -86.0000, 17.0574
1, 8, 1.0000, -68.0000, -85.0000, 16.9801
1, 8, 1.0000, -68.0000, -84.0000, 16.9006
1, 8, 1.0000, -68.0000, -83.0000, 16.8190
1, 8, 1.0000, -68.0000, -82.0000, 16.7353
1, 8, 1.0000, -68.0000, -81.0000, 16.6497
1, 8, 1.0000, -68.0000, -80.0000, 16.5621
1, 8, 1.0000, -68.0000, -79.0000, 16.4728
1, 8, 1.0000, -68.0000, -78.0000, 16.3816
1, 8, 1.0000, -68.0000, -77.0000, 16.2888
