month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -71.0000, -66.0000, 28.0498
10, 4, 1.0000, -71.0000, -65.0000, 28.0434
10, 4, 1.0000, -71.0000, -64.0000, 28.0353
10, 4, 1.0000, -71.0000, -63.0000, 28.0252
10, 4, 1.0000, -71.0000, -62.0000, 28.0128
10, 4, 1.0000, -71.0000, -61.0000, 27.9976
10, 4, 1.0000, -71.0000, -60.0000, 27.9794
10, 4, 1.0000, -71.0000, -59.0000, 27.9577
10, 4, 1.0000, -71.0000, -58.0000, 27.9322
10, 4, 1.0000, -71.0000, -57.0000, 27.9026
10, 4, 1.0000, -71.0000, -56.0000, 27.8685
10, 4, 1.0000, -71.0000, -55.0000, 27.8297
10, 4, 1.0000, -71.0000, -54.0000, 27.7857
10, 4, 1.0000, -71.0000, -53.0000, 27.7364
10, 4, 1.0000, -71.0000, -52.0000, 27.6814
10, 4, 1.0000, -71.0000, -51.0000, 27.6207
10, 4, 1.0000, -71.0000, -50.0000, 27.5539
10, 4, 1.0000, -71.0000, -49.0000, 27.4811
10, 4, 1.0000, -71.0000, -48.0000, 27.4020
10, 4, 1.0000, -71.0000, -47.0000, 27.3166
10, 4, 1.0000, -71.0000, -46.0000, 27.2250
10, 4, 1.0000, -71.0000, -45.0000, 27.1272
10, 4, 1.0000, -71.0000, -44.0000, 27.0233
10, 4, 1.0000, -71.0000, -43.0000, 26.9135
10, 4, 1.0000, -71.0000, -42.0000, 26.7979
10, 4, 1.0000, -71.0000, -41.0000, 26.6768
10, 4, 1.0000, -71.0000, -40.0000, 26.5505
10, 4, 1.0000, -71.0000, -39.0000, 26.4194
10, 4, 1.0000, -71.0000, -38.0000, 26.2838
10, 4, 1.0000, -71.0000, -37.0000, 26.1441
10, 4, 1.0000, -71.0000, -36.0000, 26.0009
10, 4, 1.0000, -71.0000, -35.0000, 25.8545
10, 4, 1.0000, -71.0000, -34.0000, 25.7055
10, 4, 1.0000, -71.0000, -33.0000, 25.5544
10, 4, 1.0000, -71.0000, -32.0000, 25.4018
10, 4, 1.0000, -71.0000, -31.0000, 25.2481
10, 4, 1.0000, -71.0000, -30.0000, 25.0940
10, 4, 1.0000, -71.0000, -29.0000, 24.9400
10, 4, 1.0000, -71.0000, -28.0000, 24.7866
10, 4, 1.0000, -71.0000, -27.0000, 24.6343
10, 4, 1.0000, -71.0000, -26.0000, 24.4837
10, 4, 1.0000, -71.0000, -25.0000, 24.3352
10, 4, 1.0000, -71.0000, -24.0000, 24.1893
10, 4, 1.0000, -71.0000, -23.0000, 24.0464
10, 4, 1.0000, -71.0000, -22.0000, 23.9068
10, 4, 1.0000, -71.0000, -21.0000, 23.7710
10, 4, 1.0000, -71.0000, -20.0000, 23.6393
10, 4, 1.0000, -71.0000, -19.0000, 23.5118
10, 4, 1.0000, -71.0000, -18.0000, 23.3888
10, 4, 1.0000, -71.0000, -17.0000, 23.2704
10, 4, 1.0000, -71.0000, -16.0000, 23.1569
10, 4, 1.0000, -71.0000, -15.0000, 23.0482
10, 4, 1.0000, -71.0000, -14.0000, 22.9443
10, 4, 1.0000, -71.0000, -13.0000, 22.8453
10, 4, 1.0000, -71.0000, -12.0000, 22.7510
10, 4, 1.0000, -71.0000, -11.0000, 22.6613
10, 4, 1.0000, -71.0000, -10.0000, 22.5760
10, 4, 1.0000, -71.0000, -9.0000, 22.4948
10, 4, 1.0000, -71.0000, -8.0000, 22.4176
10, 4, 1.0000, -71.0000, -7.0000, 22.3440
10, 4, 1.0000, -71.0000, -6.0000, 22.2736
10, 4, 1.0000, -71.0000, -5.0000, 22.2061
10, 4, 1.0000, -71.0000, -4.0000, 22.1411
10, 4, 1.0000, -71.0000, -3.0000, 22.0780
10, 4, 1.0000, -71.0000, -2.0000, 22.0164
10, 4, 1.0000, -71.0000, -1.0000, 21.9559
10, 4, 1.0000, -71.0000, 0.0000, 21.8960
10, 4, 1.0000, -71.0000, 1.0000, 21.8651
10, 4, 1.0000, -71.0000, 2.0000, 21.8341
10, 4, 1.0000, -71.0000, 3.0000, 21.8031
10, 4, 1.0000, -71.0000, 4.0000, 21.7719
10, 4, 1.0000, -71.0000, 5.0000, 21.7406
10, 4, 1.0000, -71.0000, 6.0000, 21.7090
10, 4, 1.0000, -71.0000, 7.0000, 21.6771
10, 4, 1.0000, -71.0000, 8.0000, 21.6450
10, 4, 1.0000, -71.0000, 9.0000, 21.6125
10, 4, 1.0000, -71.0000, 10.0000, 21.5798
10, 4, 1.0000, -71.0000, 11.0000, 21.5468
10, 4, 1.0000, -71.0000, 12.0000, 21.5135
10, 4, 1.0000, -71.0000, 13.0000, 21.4800
10, 4, 1.0000, -71.0000, 14.0000, 21.4464
10, 4, 1.0000, -71.0000, 15.0000, 21.4128
10, 4, 1.0000, -71.0000, 16.0000, 21.3792
10, 4, 1.0000, -71.0000, 17.0000, 21.3457
10, 4, 1.0000, -71.0000, 18.0000, 21.3126
10, 4, 1.0000, -71.0000, 19.0000, 21.2798
10, 4, 1.0000, -71.0000, 20.0000, 21.2477
10, 4, 1.0000, -71.0000, 21.0000, 21.2162
10, 4, 1.0000, -71.0000, 22.0000, 21.1857
10, 4, 1.0000, -71.0000, 23.0000, 21.1562
10, 4, 1.0000, -71.0000, 24.0000, 21.1279
10, 4, 1.0000, -71.0000, 25.0000, 21.1010
10, 4, 1.0000, -71.0000, 26.0000, 21.0756
10, 4, 1.0000, -71.0000, 27.0000, 21.0519
10, 4, 1.0000, -71.0000, 28.0000, 21.0301
10, 4, 1.0000, -71.0000, 29.0000, 21.0102
10, 4, 1.0000, -71.0000, 30.0000, 20.9924
10, 4, 1.0000, -71.0000, 31.0000, 20.9768
10, 4, 1.0000, -71.0000, 32.0000, 20.9634
10, 4, 1.0000, -71.0000, 33.0000, 20.9524
10, 4, 1.0000, -71.0000, 34.0000, 20.9437
10, 4, 1.0000, -71.0000, 35.0000, 20.9375
10, 4, 1.0000, -71.0000, 36.0000, 20.9336
10, 4, 1.0000, -71.0000, 37.0000, 20.9320
10, 4, 1.0000, -71.0000, 38.0000, 20.9327
10, 4, 1.0000, -71.0000, 39.0000, 20.9356
10, 4, 1.0000, -71.0000, 40.0000, 20.9407
10, 4, 1.0000, -71.0000, 41.0000, 20.9477
10, 4, 1.0000, -71.0000, 42.0000, 20.9566
10, 4, 1.0000, -71.0000, 43.0000, 20.9672
10, 4, 1.0000, -71.0000, 44.0000, 20.9793
10, 4, 1.0000, -71.0000, 45.0000, 20.9927
10, 4, 1.0000, -71.0000, 46.0000, 21.0071
10, 4, 1.0000, -71.0000, 47.0000, 21.0225
10, 4, 1.0000, -71.0000, 48.0000, 21.0385
10, 4, 1.0000, -71.0000, 49.0000, 21.0549
10, 4, 1.0000, -71.0000, 50.0000, 21.0715
10, 4, 1.0000, -71.0000, 51.0000, 21.0879
10, 4, 1.0000, -71.0000, 52.0000, 21.1041
10, 4, 1.0000, -71.0000, 53.0000, 21.1197
10, 4, 1.0000, -71.0000, 54.0000, 21.1346
10, 4, 1.0000, -71.0000, 55.0000, 21.1484
10, 4, 1.0000, -71.0000, 56.0000, 21.1611
10, 4, 1.0000, -71.0000, 57.0000, 21.1724
10, 4, 1.0000, -71.0000, 58.0000, 21.1821
10, 4, 1.0000, -71.0000, 59.0000, 21.1901
10, 4, 1.0000, -71.0000, 60.0000, 21.1964
10, 4, 1.0000, -71.0000, 61.0000, 21.2007
10, 4, 1.0000, -71.0000, 62.0000, 21.2031
10, 4, 1.0000, -71.0000, 63.0000, 21.2034
10, 4, 1.0000, -71.0000, 64.0000, 21.2017
10, 4, 1.0000, -71.0000, 65.0000, 21.1979
10, 4, 1.0000, -71.0000, 66.0000, 21.1922
10, 4, 1.0000, -71.0000, 67.0000, 21.1845
10, 4, 1.0000, -71.0000, 68.0000, 21.1750
10, 4, 1.0000, -71.0000, 69.0000, 21.1637
10, 4, 1.0000, -71.0000, 70.0000, 21.1508
10, 4, 1.0000, -71.0000, 71.0000, 21.1365
10, 4, 1.0000, -71.0000, 72.0000, 21.1209
10, 4, 1.0000, -71.0000, 73.0000, 21.1042
10, 4, 1.0000, -71.0000, 74.0000, 21.0867
10, 4, 1.0000, -71.0000, 75.0000, 21.0685
10, 4, 1.0000, -71.0000, 76.0000, 21.0499
10, 4, 1.0000, -71.0000, 77.0000, 21.0311
10, 4, 1.0000, -71.0000, 78.0000, 21.0123
10, 4, 1.0000, -71.0000, 79.0000, 20.9938
10, 4, 1.0000, -71.0000, 80.0000, 20.9758
10, 4, 1.0000, -71.0000, 81.0000, 20.9586
10, 4, 1.0000, -71.0000, 82.0000, 20.9423
10, 4, 1.0000, -71.0000, 83.0000, 20.9272
10, 4, 1.0000, -71.0000, 84.0000, 20.9134
10, 4, 1.0000, -71.0000, 85.0000, 20.9012
10, 4, 1.0000, -71.0000, 86.0000, 20.8907
10, 4, 1.0000, -71.0000, 87.0000, 20.8821
10, 4, 1.0000, -71.0000, 88.0000, 20.8754
10, 4, 1.0000, -71.0000, 89.0000, 20.8709
10, 4, 1.0000, -71.0000, 90.0000, 20.8686
10, 4, 1.0000, -71.0000, 91.0000, 20.8685
10, 4, 1.0000, -71.0000, 92.0000, 20.8708
10, 4, 1.0000, -71.0000, 93.0000, 20.8754
10, 4, 1.0000, -71.0000, 94.0000, 20.8825
10, 4, 1.0000, -71.0000, 95.0000, 20.8919
10, 4, 1.0000, -71.0000, 96.0000, 20.9037
10, 4, 1.0000, -71.0000, 97.0000, 20.9178
10, 4, 1.0000, -71.0000, 98.0000, 20.9342
10, 4, 1.0000, -71.0000, 99.0000, 20.9528
10, 4, 1.0000, -71.0000, 100.0000, 20.9736
10, 4, 1.0000, -71.0000, 101.0000, 20.9964
10, 4, 1.0000, -71.0000, 102.0000, 21.0213
10, 4, 1.0000, -71.0000, 103.0000, 21.0480
10, 4, 1.0000, -71.0000, 104.0000, 21.0765
10, 4, 1.0000, -71.0000, 105.0000, 21.1068
10, 4, 1.0000, -71.0000, 106.0000, 21.1386
10, 4, 1.0000, -71.0000, 107.0000, 21.1719
10, 4, 1.0000, -71.0000, 108.0000, 21.2067
10, 4, 1.0000, -71.0000, 109.0000, 21.2428
10, 4, 1.0000, -71.0000, 110.0000, 21.2802
10, 4, 1.0000, -71.0000, 111.0000, 21.3188
10, 4, 1.0000, -71.0000, 112.0000, 21.3586
10, 4, 1.0000, -71.0000, 113.0000, 21.3994
10, 4, 1.0000, -71.0000, 114.0000, 21.4414
10, 4, 1.0000, -71.0000, 115.0000, 21.4844
10, 4, 1.0000, -71.0000, 116.0000, 21.5284
10, 4, 1.0000, -71.0000, 117.0000, 21.5736
10, 4, 1.0000, -71.0000, 118.0000, 21.6198
10, 4, 1.0000, -71.0000, 119.0000, 21.6671
10, 4, 1.0000, -71.0000, 120.0000, 21.7156
10, 4, 1.0000, -71.0000, 121.0000, 21.7654
10, 4, 1.0000, -71.0000, 122.0000, 21.8164
10, 4, 1.0000, -71.0000, 123.0000, 21.8688
10, 4, 1.0000, -71.0000, 124.0000, 21.9226
10, 4, 1.0000, -71.0000, 125.0000, 21.9779
10, 4, 1.0000, -71.0000, 126.0000, 22.0349
10, 4, 1.0000, -71.0000, 127.0000, 22.0935
10, 4, 1.0000, -71.0000, 128.0000, 22.1539
10, 4, 1.0000, -71.0000, 129.0000, 22.2161
10, 4, 1.0000, -71.0000, 130.0000, 22.2803
10, 4, 1.0000, -71.0000, 131.0000, 22.3464
10, 4, 1.0000, -71.0000, 132.0000, 22.4146
10, 4, 1.0000, -71.0000, 133.0000, 22.4848
10, 4, 1.0000, -71.0000, 134.0000, 22.5572
10, 4, 1.0000, -71.0000, 135.0000, 22.6316
10, 4, 1.0000, -71.0000, 136.0000, 22.7080
10, 4, 1.0000, -71.0000, 137.0000, 22.7865
10, 4, 1.0000, -71.0000, 138.0000, 22.8670
10, 4, 1.0000, -71.0000, 139.0000, 22.9495
10, 4, 1.0000, -71.0000, 140.0000, 23.0337
10, 4, 1.0000, -71.0000, 141.0000, 23.1197
10, 4, 1.0000, -71.0000, 142.0000, 23.2072
10, 4, 1.0000, -71.0000, 143.0000, 23.2962
10, 4, 1.0000, -71.0000, 144.0000, 23.3865
10, 4, 1.0000, -71.0000, 145.0000, 23.4778
10, 4, 1.0000, -71.0000, 146.0000, 23.5701
10, 4, 1.0000, -71.0000, 147.0000, 23.6630
10, 4, 1.0000, -71.0000, 148.0000, 23.7564
10, 4, 1.0000, -71.0000, 149.0000, 23.8501
10, 4, 1.0000, -71.0000, 150.0000, 23.9439
10, 4, 1.0000, -71.0000, 151.0000, 24.0374
10, 4, 1.0000, -71.0000, 152.0000, 24.1306
10, 4, 1.0000, -71.0000, 153.0000, 24.2231
10, 4, 1.0000, -71.0000, 154.0000, 24.3149
10, 4, 1.0000, -71.0000, 155.0000, 24.4056
10, 4, 1.0000, -71.0000, 156.0000, 24.4952
10, 4, 1.0000, -71.0000, 157.0000, 24.5834
10, 4, 1.0000, -71.0000, 158.0000, 24.6701
10, 4, 1.0000, -71.0000, 159.0000, 24.7552
10, 4, 1.0000, -71.0000, 160.0000, 24.8386
10, 4, 1.0000, -71.0000, 161.0000, 24.9203
10, 4, 1.0000, -71.0000, 162.0000, 25.0000
10, 4, 1.0000, -71.0000, 163.0000, 25.0779
10, 4, 1.0000, -71.0000, 164.0000, 25.1539
10, 4, 1.0000, -71.0000, 165.0000, 25.2281
10, 4, 1.0000, -71.0000, 166.0000, 25.3005
10, 4, 1.0000, -71.0000, 167.0000, 25.3711
10, 4, 1.0000, -71.0000, 168.0000, 25.4400
10, 4, 1.0000, -71.0000, 169.0000, 25.5075
10, 4, 1.0000, -71.0000, 170.0000, 25.5735
10, 4, 1.0000, -71.0000, 171.0000, 25.6383
10, 4, 1.0000, -71.0000, 172.0000, 25.7020
10, 4, 1.0000, -71.0000, 173.0000, 25.7648
10, 4, 1.0000, -71.0000, 174.0000, 25.8268
10, 4, 1.0000, -71.0000, 175.0000, 25.8884
10, 4, 1.0000, -71.0000, 176.0000, 25.9496
10, 4, 1.0000, -71.0000, 177.0000, 26.0107
10, 4, 1.0000, -71.0000, 178.0000, 26.0718
10, 4, 1.0000, -71.0000, 179.0000, 26.1333
10, 4, 1.0000, -71.0000, 180.0000, 26.1951
10, 4, 1.0000, -70.0000, -180.0000, 26.3175
10, 4, 1.0000, -70.0000, -179.0000, 26.3937
10, 4, 1.0000, -70.0000, -178.0000, 26.4714
10, 4, 1.0000, -70.0000, -177.0000, 26.5507
10, 4, 1.0000, -70.0000, -176.0000, 26.6317
10, 4, 1.0000, -70.0000, -175.0000, 26.7143
10, 4, 1.0000, -70.0000, -174.0000, 26.7986
10, 4, 1.0000, -70.0000, -173.0000, 26.8845
10, 4, 1.0000, -70.0000, -172.0000, 26.9720
10, 4, 1.0000, -70.0000, -171.0000, 27.0609
10, 4, 1.0000, -70.0000, -170.0000, 27.1513
10, 4, 1.0000, -70.0000, -169.0000, 27.2429
10, 4, 1.0000, -70.0000, -168.0000, 27.3355
10, 4, 1.0000, -70.0000, -167.0000, 27.4290
10, 4, 1.0000, -70.0000, -166.0000, 27.5232
10, 4, 1.0000, -70.0000, -165.0000, 27.6179
10, 4, 1.0000, -70.0000, -164.0000, 27.7127
10, 4, 1.0000, -70.0000, -163.0000, 27.8075
10, 4, 1.0000, -70.0000, -162.0000, 27.9020
10, 4, 1.0000, -70.0000, -161.0000, 27.9958
10, 4, 1.0000, -70.0000, -160.0000, 28.0887
10, 4, 1.0000, -70.0000, -159.0000, 28.1804
10, 4, 1.0000, -70.0000, -158.0000, 28.2706
10, 4, 1.0000, -70.0000, -157.0000, 28.3590
10, 4, 1.0000, -70.0000, -156.0000, 28.4452
10, 4, 1.0000, -70.0000, -155.0000, 28.5291
10, 4, 1.0000, -70.0000, -154.0000, 28.6103
10, 4, 1.0000, -70.0000, -153.0000, 28.6885
10, 4, 1.0000, -70.0000, -152.0000, 28.7636
10, 4, 1.0000, -70.0000, -151.0000, 28.8353
10, 4, 1.0000, -70.0000, -150.0000, 28.9034
10, 4, 1.0000, -70.0000, -149.0000, 28.9677
10, 4, 1.0000, -70.0000, -148.0000, 29.0281
10, 4, 1.0000, -70.0000, -147.0000, 29.0844
10, 4, 1.0000, -70.0000, -146.0000, 29.1366
10, 4, 1.0000, -70.0000, -145.0000, 29.1845
10, 4, 1.0000, -70.0000, -144.0000, 29.2282
10, 4, 1.0000, -70.0000, -143.0000, 29.2675
10, 4, 1.0000, -70.0000, -142.0000, 29.3026
10, 4, 1.0000, -70.0000, -141.0000, 29.3334
10, 4, 1.0000, -70.0000, -140.0000, 29.3600
10, 4, 1.0000, -70.0000, -139.0000, 29.3826
10, 4, 1.0000, -70.0000, -138.0000, 29.4011
10, 4, 1.0000, -70.0000, -137.0000, 29.4157
10, 4, 1.0000, -70.0000, -136.0000, 29.4266
10, 4, 1.0000, -70.0000, -135.0000, 29.4340
10, 4, 1.0000, -70.0000, -134.0000, 29.4380
10, 4, 1.0000, -70.0000, -133.0000, 29.4388
10, 4, 1.0000, -70.0000, -132.0000, 29.4365
10, 4, 1.0000, -70.0000, -131.0000, 29.4315
10, 4, 1.0000, -70.0000, -130.0000, 29.4239
10, 4, 1.0000, -70.0000, -129.0000, 29.4140
10, 4, 1.0000, -70.0000, -128.0000, 29.4019
10, 4, 1.0000, -70.0000, -127.0000, 29.3878
10, 4, 1.0000, -70.0000, -126.0000, 29.3720
10, 4, 1.0000, -70.0000, -125.0000, 29.3547
10, 4, 1.0000, -70.0000, -124.0000, 29.3360
10, 4, 1.0000, -70.0000, -123.0000, 29.3162
10, 4, 1.0000, -70.0000, -122.0000, 29.2954
10, 4, 1.0000, -70.0000, -121.0000, 29.2738
10, 4, 1.0000, -70.0000, -120.0000, 29.2516
10, 4, 1.0000, -70.0000, -119.0000, 29.2289
10, 4, 1.0000, -70.0000, -118.0000, 29.2058
10, 4, 1.0000, -70.0000, -117.0000, 29.1826
10, 4, 1.0000, -70.0000, -116.0000, 29.1592
10, 4, 1.0000, -70.0000, -115.0000, 29.1358
10, 4, 1.0000, -70.0000, -114.0000, 29.1125
10, 4, 1.0000, -70.0000, -113.0000, 29.0894
10, 4, 1.0000, -70.0000, -112.0000, 29.0665
10, 4, 1.0000, -70.0000, -111.0000, 29.0440
10, 4, 1.0000, -70.0000, -110.0000, 29.0219
10, 4, 1.0000, -70.0000, -109.0000, 29.0002
10, 4, 1.0000, -70.0000, -108.0000, 28.9790
10, 4, 1.0000, -70.0000, -107.0000, 28.9584
10, 4, 1.0000, -70.0000, -106.0000, 28.9383
10, 4, 1.0000, -70.0000, -105.0000, 28.9189
10, 4, 1.0000, -70.0000, -104.0000, 28.9002
10, 4, 1.0000, -70.0000, -103.0000, 28.8822
10, 4, 1.0000, -70.0000, -102.0000, 28.8650
10, 4, 1.0000, -70.0000, -101.0000, 28.8485
10, 4, 1.0000, -70.0000, -100.0000, 28.8329
10, 4, 1.0000, -70.0000, -99.0000, 28.8182
10, 4, 1.0000, -70.0000, -98.0000, 28.8044
10, 4, 1.0000, -70.0000, -97.0000, 28.7916
10, 4, 1.0000, -70.0000, -96.0000, 28.7798
10, 4, 1.0000, -70.0000, -95.0000, 28.7690
10, 4, 1.0000, -70.0000, -94.0000, 28.7594
10, 4, 1.0000, -70.0000, -93.0000, 28.7509
10, 4, 1.0000, -70.0000, -92.0000, 28.7436
10, 4, 1.0000, -70.0000, -91.0000, 28.7376
10, 4, 1.0000, -70.0000, -90.0000, 28.7328
10, 4, 1.0000, -70.0000, -89.0000, 28.7294
10, 4, 1.0000, -70.0000, -88.0000, 28.7273
10, 4, 1.0000, -70.0000, -87.0000, 28.7265
10, 4, 1.0000, -70.0000, -86.0000, 28.7271
10, 4, 1.0000, -70.0000, -85.0000, 28.7291
10, 4, 1.0000, -70.0000, -84.0000, 28.7325
10, 4, 1.0000, -70.0000, -83.0000, 28.7373
10, 4, 1.0000, -70.0000, -82.0000, 28.7434
10, 4, 1.0000, -70.0000, -81.0000, 28.7508
10, 4, 1.0000, -70.0000, -80.0000, 28.7593
10, 4, 1.0000, -70.0000, -79.0000, 28.7691
10, 4, 1.0000, -70.0000, -78.0000, 28.7799
10, 4, 1.0000, -70.0000, -77.0000, 28.7916
10, 4, 1.0000, -70.0000, -76.0000, 28.8042
10, 4, 1.0000, -70.0000, -75.0000, 28.8173
10, 4, 1.0000, -70.0000, -74.0000, 28.8310
10, 4, 1.0000, -70.0000, -73.0000, 28.8449
10, 4, 1.0000, -70.0000, -72.0000, 28.8588
10, 4, 1.0000, -70.0000, -71.0000, 28.8726
10, 4, 1.0000, -70.0000, -70.0000, 28.8858
10, 4, 1.0000, -70.0000, -69.0000, 28.8984
10, 4, 1.0000, -70.0000, -68.0000, 28.9098
10, 4, 1.0000, -70.0000, -67.0000, 28.9198
10, 4, 1.0000, -70.0000, -66.0000, 28.9281
10, 4, 1.0000, -70.0000, -65.0000, 28.9343
10, 4, 1.0000, -70.0000, -64.0000, 28.9379
10, 4, 1.0000, -70.0000, -63.0000, 28.9387
10, 4, 1.0000, -70.0000, -62.0000, 28.9362
10, 4, 1.0000, -70.0000, -61.0000, 28.9300
10, 4, 1.0000, -70.0000, -60.0000, 28.9198
10, 4, 1.0000, -70.0000, -59.0000, 28.9050
10, 4, 1.0000, -70.0000, -58.0000, 28.8854
10, 4, 1.0000, -70.0000, -57.0000, 28.8606
10, 4, 1.0000, -70.0000, -56.0000, 28.8301
10, 4, 1.0000, -70.0000, -55.0000, 28.7938
10, 4, 1.0000, -70.0000, -54.0000, 28.7511
10, 4, 1.0000, -70.0000, -53.0000, 28.7020
10, 4, 1.0000, -70.0000, -52.0000, 28.6461
10, 4, 1.0000, -70.0000, -51.0000, 28.5833
10, 4, 1.0000, -70.0000, -50.0000, 28.5133
10, 4, 1.0000, -70.0000, -49.0000, 28.4361
10, 4, 1.0000, -70.0000, -48.0000, 28.3517
10, 4, 1.0000, -70.0000, -47.0000, 28.2599
10, 4, 1.0000, -70.0000, -46.0000, 28.1608
10, 4, 1.0000, -70.0000, -45.0000, 28.0546
10, 4, 1.0000, -70.0000, -44.0000, 27.9413
10, 4, 1.0000, -70.0000, -43.0000, 27.8213
10, 4, 1.0000, -70.0000, -42.0000, 27.6947
10, 4, 1.0000, -70.0000, -41.0000, 27.5618
10, 4, 1.0000, -70.0000, -40.0000, 27.4230
10, 4, 1.0000, -70.0000, -39.0000, 27.2788
10, 4, 1.0000, -70.0000, -38.0000, 27.1295
10, 4, 1.0000, -70.0000, -37.0000, 26.9756
10, 4, 1.0000, -70.0000, -36.0000, 26.8177
10, 4, 1.0000, -70.0000, -35.0000, 26.6563
10, 4, 1.0000, -70.0000, -34.0000, 26.4920
10, 4, 1.0000, -70.0000, -33.0000, 26.3254
10, 4, 1.0000, -70.0000, -32.0000, 26.1571
10, 4, 1.0000, -70.0000, -31.0000, 25.9876
10, 4, 1.0000, -70.0000, -30.0000, 25.8177
10, 4, 1.0000, -70.0000, -29.0000, 25.6479
10, 4, 1.0000, -70.0000, -28.0000, 25.4788
10, 4, 1.0000, -70.0000, -27.0000, 25.3110
10, 4, 1.0000, -70.0000, -26.0000, 25.1451
10, 4, 1.0000, -70.0000, -25.0000, 24.9815
10, 4, 1.0000, -70.0000, -24.0000, 24.8208
10, 4, 1.0000, -70.0000, -23.0000, 24.6634
10, 4, 1.0000, -70.0000, -22.0000, 24.5098
10, 4, 1.0000, -70.0000, -21.0000, 24.3603
10, 4, 1.0000, -70.0000, -20.0000, 24.2152
10, 4, 1.0000, -70.0000, -19.0000, 24.0749
10, 4, 1.0000, -70.0000, -18.0000, 23.9395
10, 4, 1.0000, -70.0000, -17.0000, 23.8092
10, 4, 1.0000, -70.0000, -16.0000, 23.6841
10, 4, 1.0000, -70.0000, -15.0000, 23.5643
10, 4, 1.0000, -70.0000, -14.0000, 23.4498
10, 4, 1.0000, -70.0000, -13.0000, 23.3406
10, 4, 1.0000, -70.0000, -12.0000, 23.2366
10, 4, 1.0000, -70.0000, -11.0000, 23.1375
10, 4, 1.0000, -70.0000, -10.0000, 23.0432
10, 4, 1.0000, -70.0000, -9.0000, 22.9535
10, 4, 1.0000, -70.0000, -8.0000, 22.8681
10, 4, 1.0000, -70.0000, -7.0000, 22.7865
10, 4, 1.0000, -70.0000, -6.0000, 22.7084
10, 4, 1.0000, -70.0000, -5.0000, 22.6335
10, 4, 1.0000, -70.0000, -4.0000, 22.5611
10, 4, 1.0000, -70.0000, -3.0000, 22.4910
10, 4, 1.0000, -70.0000, -2.0000, 22.4225
10, 4, 1.0000, -70.0000, -1.0000, 22.3551
10, 4, 1.0000, -70.0000, 0.0000, 22.2882
10, 4, 1.0000, -70.0000, 1.0000, 22.2519
10, 4, 1.0000, -70.0000, 2.0000, 22.2156
10, 4, 1.0000, -70.0000, 3.0000, 22.1792
10, 4, 1.0000, -70.0000, 4.0000, 22.1426
10, 4, 1.0000, -70.0000, 5.0000, 22.1057
10, 4, 1.0000, -70.0000, 6.0000, 22.0686
10, 4, 1.0000, -70.0000, 7.0000, 22.0312
10, 4, 1.0000, -70.0000, 8.0000, 21.9934
10, 4, 1.0000, -70.0000, 9.0000, 21.9552
10, 4, 1.0000, -70.0000, 10.0000, 21.9166
10, 4, 1.0000, -70.0000, 11.0000, 21.8776
10, 4, 1.0000, -70.0000, 12.0000, 21.8383
10, 4, 1.0000, -70.0000, 13.0000, 21.7986
10, 4, 1.0000, -70.0000, 14.0000, 21.7586
10, 4, 1.0000, -70.0000, 15.0000, 21.7185
10, 4, 1.0000, -70.0000, 16.0000, 21.6782
10, 4, 1.0000, -70.0000, 17.0000, 21.6379
10, 4, 1.0000, -70.0000, 18.0000, 21.5977
10, 4, 1.0000, -70.0000, 19.0000, 21.5577
10, 4, 1.0000, -70.0000, 20.0000, 21.5180
10, 4, 1.0000, -70.0000, 21.0000, 21.4789
10, 4, 1.0000, -70.0000, 22.0000, 21.4405
10, 4, 1.0000, -70.0000, 23.0000, 21.4029
10, 4, 1.0000, -70.0000, 24.0000, 21.3663
10, 4, 1.0000, -70.0000, 25.0000, 21.3309
10, 4, 1.0000, -70.0000, 26.0000, 21.2968
10, 4, 1.0000, -70.0000, 27.0000, 21.2642
10, 4, 1.0000, -70.0000, 28.0000, 21.2333
10, 4, 1.0000, -70.0000, 29.0000, 21.2042
10, 4, 1.0000, -70.0000, 30.0000, 21.1770
10, 4, 1.0000, -70.0000, 31.0000, 21.1518
10, 4, 1.0000, -70.0000, 32.0000, 21.1288
10, 4, 1.0000, -70.0000, 33.0000, 21.1081
10, 4, 1.0000, -70.0000, 34.0000, 21.0896
10, 4, 1.0000, -70.0000, 35.0000, 21.0735
10, 4, 1.0000, -70.0000, 36.0000, 21.0597
10, 4, 1.0000, -70.0000, 37.0000, 21.0483
10, 4, 1.0000, -70.0000, 38.0000, 21.0393
10, 4, 1.0000, -70.0000, 39.0000, 21.0325
10, 4, 1.0000, -70.0000, 40.0000, 21.0280
10, 4, 1.0000, -70.0000, 41.0000, 21.0256
10, 4, 1.0000, -70.0000, 42.0000, 21.0253
10, 4, 1.0000, -70.0000, 43.0000, 21.0269
10, 4, 1.0000, -70.0000, 44.0000, 21.0302
10, 4, 1.0000, -70.0000, 45.0000, 21.0352
10, 4, 1.0000, -70.0000, 46.0000, 21.0416
10, 4, 1.0000, -70.0000, 47.0000, 21.0493
10, 4, 1.0000, -70.0000, 48.0000, 21.0580
10, 4, 1.0000, -70.0000, 49.0000, 21.0676
10, 4, 1.0000, -70.0000, 50.0000, 21.0779
10, 4, 1.0000, -70.0000, 51.0000, 21.0885
10, 4, 1.0000, -70.0000, 52.0000, 21.0994
10, 4, 1.0000, -70.0000, 53.0000, 21.1103
10, 4, 1.0000, -70.0000, 54.0000, 21.1210
