month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -84.0000, 23.0000, 35.8619
10, 16, 1.0000, -84.0000, 24.0000, 35.8541
10, 16, 1.0000, -84.0000, 25.0000, 35.8460
10, 16, 1.0000, -84.0000, 26.0000, 35.8375
10, 16, 1.0000, -84.0000, 27.0000, 35.8285
10, 16, 1.0000, -84.0000, 28.0000, 35.8190
10, 16, 1.0000, -84.0000, 29.0000, 35.8091
10, 16, 1.0000, -84.0000, 30.0000, 35.7986
10, 16, 1.0000, -84.0000, 31.0000, 35.7875
10, 16, 1.0000, -84.0000, 32.0000, 35.7757
10, 16, 1.0000, -84.0000, 33.0000, 35.7633
10, 16, 1.0000, -84.0000, 34.0000, 35.7502
10, 16, 1.0000, -84.0000, 35.0000, 35.7364
10, 16, 1.0000, -84.0000, 36.0000, 35.7218
10, 16, 1.0000, -84.0000, 37.0000, 35.7065
10, 16, 1.0000, -84.0000, 38.0000, 35.6905
10, 16, 1.0000, -84.0000, 39.0000, 35.6736
10, 16, 1.0000, -84.0000, 40.0000, 35.6560
10, 16, 1.0000, -84.0000, 41.0000, 35.6376
10, 16, 1.0000, -84.0000, 42.0000, 35.6185
10, 16, 1.0000, -84.0000, 43.0000, 35.5986
10, 16, 1.0000, -84.0000, 44.0000, 35.5780
10, 16, 1.0000, -84.0000, 45.0000, 35.5566
10, 16, 1.0000, -84.0000, 46.0000, 35.5346
10, 16, 1.0000, -84.0000, 47.0000, 35.5120
10, 16, 1.0000, -84.0000, 48.0000, 35.4887
10, 16, 1.0000, -84.0000, 49.0000, 35.4649
10, 16, 1.0000, -84.0000, 50.0000, 35.4406
10, 16, 1.0000, -84.0000, 51.0000, 35.4157
10, 16, 1.0000, -84.0000, 52.0000, 35.3905
10, 16, 1.0000, -84.0000, 53.0000, 35.3648
10, 16, 1.0000, -84.0000, 54.0000, 35.3389
10, 16, 1.0000, -84.0000, 55.0000, 35.3126
10, 16, 1.0000, -84.0000, 56.0000, 35.2861
10, 16, 1.0000, -84.0000, 57.0000, 35.2593
10, 16, 1.0000, -84.0000, 58.0000, 35.2325
10, 16, 1.0000, -84.0000, 59.0000, 35.2055
10, 16, 1.0000, -84.0000, 60.0000, 35.1784
10, 16, 1.0000, -84.0000, 61.0000, 35.1513
10, 16, 1.0000, -84.0000, 62.0000, 35.1242
10, 16, 1.0000, -84.0000, 63.0000, 35.0971
10, 16, 1.0000, -84.0000, 64.0000, 35.0701
10, 16, 1.0000, -84.0000, 65.0000, 35.0432
10, 16, 1.0000, -84.0000, 66.0000, 35.0164
10, 16, 1.0000, -84.0000, 67.0000, 34.9896
10, 16, 1.0000, -84.0000, 68.0000, 34.9631
10, 16, 1.0000, -84.0000, 69.0000, 34.9366
10, 16, 1.0000, -84.0000, 70.0000, 34.9103
10, 16, 1.0000, -84.0000, 71.0000, 34.8842
10, 16, 1.0000, -84.0000, 72.0000, 34.8582
10, 16, 1.0000, -84.0000, 73.0000, 34.8324
10, 16, 1.0000, -84.0000, 74.0000, 34.8067
10, 16, 1.0000, -84.0000, 75.0000, 34.7812
10, 16, 1.0000, -84.0000, 76.0000, 34.7558
10, 16, 1.0000, -84.0000, 77.0000, 34.7306
10, 16, 1.0000, -84.0000, 78.0000, 34.7054
10, 16, 1.0000, -84.0000, 79.0000, 34.6803
10, 16, 1.0000, -84.0000, 80.0000, 34.6553
10, 16, 1.0000, -84.0000, 81.0000, 34.6304
10, 16, 1.0000, -84.0000, 82.0000, 34.6055
10, 16, 1.0000, -84.0000, 83.0000, 34.5806
10, 16, 1.0000, -84.0000, 84.0000, 34.5558
10, 16, 1.0000, -84.0000, 85.0000, 34.5308
10, 16, 1.0000, -84.0000, 86.0000, 34.5058
10, 16, 1.0000, -84.0000, 87.0000, 34.4807
10, 16, 1.0000, -84.0000, 88.0000, 34.4555
10, 16, 1.0000, -84.0000, 89.0000, 34.4301
10, 16, 1.0000, -84.0000, 90.0000, 34.4045
10, 16, 1.0000, -84.0000, 91.0000, 34.3786
10, 16, 1.0000, -84.0000, 92.0000, 34.3525
10, 16, 1.0000, -84.0000, 93.0000, 34.3261
10, 16, 1.0000, -84.0000, 94.0000, 34.2993
10, 16, 1.0000, -84.0000, 95.0000, 34.2721
10, 16, 1.0000, -84.0000, 96.0000, 34.2445
10, 16, 1.0000, -84.0000, 97.0000, 34.2164
10, 16, 1.0000, -84.0000, 98.0000, 34.1878
10, 16, 1.0000, -84.0000, 99.0000, 34.1587
10, 16, 1.0000, -84.0000, 100.0000, 34.1290
10, 16, 1.0000, -84.0000, 101.0000, 34.0987
10, 16, 1.0000, -84.0000, 102.0000, 34.0677
10, 16, 1.0000, -84.0000, 103.0000, 34.0360
10, 16, 1.0000, -84.0000, 104.0000, 34.0036
10, 16, 1.0000, -84.0000, 105.0000, 33.9704
10, 16, 1.0000, -84.0000, 106.0000, 33.9365
10, 16, 1.0000, -84.0000, 107.0000, 33.9017
10, 16, 1.0000, -84.0000, 108.0000, 33.8661
10, 16, 1.0000, -84.0000, 109.0000, 33.8296
10, 16, 1.0000, -84.0000, 110.0000, 33.7923
10, 16, 1.0000, -84.0000, 111.0000, 33.7541
10, 16, 1.0000, -84.0000, 112.0000, 33.7150
10, 16, 1.0000, -84.0000, 113.0000, 33.6750
10, 16, 1.0000, -84.0000, 114.0000, 33.6340
10, 16, 1.0000, -84.0000, 115.0000, 33.5922
10, 16, 1.0000, -84.0000, 116.0000, 33.5495
10, 16, 1.0000, -84.0000, 117.0000, 33.5060
10, 16, 1.0000, -84.0000, 118.0000, 33.4616
10, 16, 1.0000, -84.0000, 119.0000, 33.4164
10, 16, 1.0000, -84.0000, 120.0000, 33.3704
10, 16, 1.0000, -84.0000, 121.0000, 33.3237
10, 16, 1.0000, -84.0000, 122.0000, 33.2764
10, 16, 1.0000, -84.0000, 123.0000, 33.2284
10, 16, 1.0000, -84.0000, 124.0000, 33.1800
10, 16, 1.0000, -84.0000, 125.0000, 33.1310
10, 16, 1.0000, -84.0000, 126.0000, 33.0818
10, 16, 1.0000, -84.0000, 127.0000, 33.0322
10, 16, 1.0000, -84.0000, 128.0000, 32.9825
10, 16, 1.0000, -84.0000, 129.0000, 32.9328
10, 16, 1.0000, -84.0000, 130.0000, 32.8831
10, 16, 1.0000, -84.0000, 131.0000, 32.8335
10, 16, 1.0000, -84.0000, 132.0000, 32.7843
10, 16, 1.0000, -84.0000, 133.0000, 32.7355
10, 16, 1.0000, -84.0000, 134.0000, 32.6873
10, 16, 1.0000, -84.0000, 135.0000, 32.6397
10, 16, 1.0000, -84.0000, 136.0000, 32.5930
10, 16, 1.0000, -84.0000, 137.0000, 32.5472
10, 16, 1.0000, -84.0000, 138.0000, 32.5025
10, 16, 1.0000, -84.0000, 139.0000, 32.4589
10, 16, 1.0000, -84.0000, 140.0000, 32.4167
10, 16, 1.0000, -84.0000, 141.0000, 32.3759
10, 16, 1.0000, -84.0000, 142.0000, 32.3366
10, 16, 1.0000, -84.0000, 143.0000, 32.2990
10, 16, 1.0000, -84.0000, 144.0000, 32.2630
10, 16, 1.0000, -84.0000, 145.0000, 32.2289
10, 16, 1.0000, -84.0000, 146.0000, 32.1966
10, 16, 1.0000, -84.0000, 147.0000, 32.1662
10, 16, 1.0000, -84.0000, 148.0000, 32.1377
10, 16, 1.0000, -84.0000, 149.0000, 32.1112
10, 16, 1.0000, -84.0000, 150.0000, 32.0866
10, 16, 1.0000, -84.0000, 151.0000, 32.0640
10, 16, 1.0000, -84.0000, 152.0000, 32.0433
10, 16, 1.0000, -84.0000, 153.0000, 32.0245
10, 16, 1.0000, -84.0000, 154.0000, 32.0075
10, 16, 1.0000, -84.0000, 155.0000, 31.9922
10, 16, 1.0000, -84.0000, 156.0000, 31.9786
10, 16, 1.0000, -84.0000, 157.0000, 31.9666
10, 16, 1.0000, -84.0000, 158.0000, 31.9559
10, 16, 1.0000, -84.0000, 159.0000, 31.9465
10, 16, 1.0000, -84.0000, 160.0000, 31.9383
10, 16, 1.0000, -84.0000, 161.0000, 31.9310
10, 16, 1.0000, -84.0000, 162.0000, 31.9246
10, 16, 1.0000, -84.0000, 163.0000, 31.9188
10, 16, 1.0000, -84.0000, 164.0000, 31.9135
10, 16, 1.0000, -84.0000, 165.0000, 31.9084
10, 16, 1.0000, -84.0000, 166.0000, 31.9035
10, 16, 1.0000, -84.0000, 167.0000, 31.8986
10, 16, 1.0000, -84.0000, 168.0000, 31.8935
10, 16, 1.0000, -84.0000, 169.0000, 31.8880
10, 16, 1.0000, -84.0000, 170.0000, 31.8820
10, 16, 1.0000, -84.0000, 171.0000, 31.8753
10, 16, 1.0000, -84.0000, 172.0000, 31.8680
10, 16, 1.0000, -84.0000, 173.0000, 31.8598
10, 16, 1.0000, -84.0000, 174.0000, 31.8507
10, 16, 1.0000, -84.0000, 175.0000, 31.8406
10, 16, 1.0000, -84.0000, 176.0000, 31.8295
10, 16, 1.0000, -84.0000, 177.0000, 31.8173
10, 16, 1.0000, -84.0000, 178.0000, 31.8042
10, 16, 1.0000, -84.0000, 179.0000, 31.7900
10, 16, 1.0000, -84.0000, 180.0000, 31.7749
10, 16, 1.0000, -83.0000, -180.0000, 31.8175
10, 16, 1.0000, -83.0000, -179.0000, 31.8034
10, 16, 1.0000, -83.0000, -178.0000, 31.7888
10, 16, 1.0000, -83.0000, -177.0000, 31.7738
10, 16, 1.0000, -83.0000, -176.0000, 31.7586
10, 16, 1.0000, -83.0000, -175.0000, 31.7431
10, 16, 1.0000, -83.0000, -174.0000, 31.7274
10, 16, 1.0000, -83.0000, -173.0000, 31.7118
10, 16, 1.0000, -83.0000, -172.0000, 31.6963
10, 16, 1.0000, -83.0000, -171.0000, 31.6810
10, 16, 1.0000, -83.0000, -170.0000, 31.6661
10, 16, 1.0000, -83.0000, -169.0000, 31.6517
10, 16, 1.0000, -83.0000, -168.0000, 31.6381
10, 16, 1.0000, -83.0000, -167.0000, 31.6253
10, 16, 1.0000, -83.0000, -166.0000, 31.6136
10, 16, 1.0000, -83.0000, -165.0000, 31.6031
10, 16, 1.0000, -83.0000, -164.0000, 31.5939
10, 16, 1.0000, -83.0000, -163.0000, 31.5864
10, 16, 1.0000, -83.0000, -162.0000, 31.5805
10, 16, 1.0000, -83.0000, -161.0000, 31.5765
10, 16, 1.0000, -83.0000, -160.0000, 31.5745
10, 16, 1.0000, -83.0000, -159.0000, 31.5746
10, 16, 1.0000, -83.0000, -158.0000, 31.5769
10, 16, 1.0000, -83.0000, -157.0000, 31.5816
10, 16, 1.0000, -83.0000, -156.0000, 31.5887
10, 16, 1.0000, -83.0000, -155.0000, 31.5982
10, 16, 1.0000, -83.0000, -154.0000, 31.6102
10, 16, 1.0000, -83.0000, -153.0000, 31.6247
10, 16, 1.0000, -83.0000, -152.0000, 31.6416
10, 16, 1.0000, -83.0000, -151.0000, 31.6609
10, 16, 1.0000, -83.0000, -150.0000, 31.6825
10, 16, 1.0000, -83.0000, -149.0000, 31.7063
10, 16, 1.0000, -83.0000, -148.0000, 31.7321
10, 16, 1.0000, -83.0000, -147.0000, 31.7599
10, 16, 1.0000, -83.0000, -146.0000, 31.7895
10, 16, 1.0000, -83.0000, -145.0000, 31.8206
10, 16, 1.0000, -83.0000, -144.0000, 31.8531
10, 16, 1.0000, -83.0000, -143.0000, 31.8868
10, 16, 1.0000, -83.0000, -142.0000, 31.9213
10, 16, 1.0000, -83.0000, -141.0000, 31.9566
10, 16, 1.0000, -83.0000, -140.0000, 31.9924
10, 16, 1.0000, -83.0000, -139.0000, 32.0285
10, 16, 1.0000, -83.0000, -138.0000, 32.0646
10, 16, 1.0000, -83.0000, -137.0000, 32.1007
10, 16, 1.0000, -83.0000, -136.0000, 32.1364
10, 16, 1.0000, -83.0000, -135.0000, 32.1717
10, 16, 1.0000, -83.0000, -134.0000, 32.2063
10, 16, 1.0000, -83.0000, -133.0000, 32.2403
10, 16, 1.0000, -83.0000, -132.0000, 32.2734
10, 16, 1.0000, -83.0000, -131.0000, 32.3056
10, 16, 1.0000, -83.0000, -130.0000, 32.3368
10, 16, 1.0000, -83.0000, -129.0000, 32.3671
10, 16, 1.0000, -83.0000, -128.0000, 32.3963
10, 16, 1.0000, -83.0000, -127.0000, 32.4246
10, 16, 1.0000, -83.0000, -126.0000, 32.4519
10, 16, 1.0000, -83.0000, -125.0000, 32.4782
10, 16, 1.0000, -83.0000, -124.0000, 32.5037
10, 16, 1.0000, -83.0000, -123.0000, 32.5283
10, 16, 1.0000, -83.0000, -122.0000, 32.5523
10, 16, 1.0000, -83.0000, -121.0000, 32.5757
10, 16, 1.0000, -83.0000, -120.0000, 32.5986
10, 16, 1.0000, -83.0000, -119.0000, 32.6212
10, 16, 1.0000, -83.0000, -118.0000, 32.6435
10, 16, 1.0000, -83.0000, -117.0000, 32.6658
10, 16, 1.0000, -83.0000, -116.0000, 32.6882
10, 16, 1.0000, -83.0000, -115.0000, 32.7108
10, 16, 1.0000, -83.0000, -114.0000, 32.7339
10, 16, 1.0000, -83.0000, -113.0000, 32.7575
10, 16, 1.0000, -83.0000, -112.0000, 32.7819
10, 16, 1.0000, -83.0000, -111.0000, 32.8073
10, 16, 1.0000, -83.0000, -110.0000, 32.8337
10, 16, 1.0000, -83.0000, -109.0000, 32.8615
10, 16, 1.0000, -83.0000, -108.0000, 32.8907
10, 16, 1.0000, -83.0000, -107.0000, 32.9215
10, 16, 1.0000, -83.0000, -106.0000, 32.9541
10, 16, 1.0000, -83.0000, -105.0000, 32.9886
10, 16, 1.0000, -83.0000, -104.0000, 33.0251
10, 16, 1.0000, -83.0000, -103.0000, 33.0637
10, 16, 1.0000, -83.0000, -102.0000, 33.1045
10, 16, 1.0000, -83.0000, -101.0000, 33.1476
10, 16, 1.0000, -83.0000, -100.0000, 33.1929
10, 16, 1.0000, -83.0000, -99.0000, 33.2405
10, 16, 1.0000, -83.0000, -98.0000, 33.2903
10, 16, 1.0000, -83.0000, -97.0000, 33.3423
10, 16, 1.0000, -83.0000, -96.0000, 33.3964
10, 16, 1.0000, -83.0000, -95.0000, 33.4526
10, 16, 1.0000, -83.0000, -94.0000, 33.5105
10, 16, 1.0000, -83.0000, -93.0000, 33.5702
10, 16, 1.0000, -83.0000, -92.0000, 33.6313
10, 16, 1.0000, -83.0000, -91.0000, 33.6938
10, 16, 1.0000, -83.0000, -90.0000, 33.7573
10, 16, 1.0000, -83.0000, -89.0000, 33.8216
10, 16, 1.0000, -83.0000, -88.0000, 33.8866
10, 16, 1.0000, -83.0000, -87.0000, 33.9519
10, 16, 1.0000, -83.0000, -86.0000, 34.0174
10, 16, 1.0000, -83.0000, -85.0000, 34.0828
10, 16, 1.0000, -83.0000, -84.0000, 34.1478
10, 16, 1.0000, -83.0000, -83.0000, 34.2124
10, 16, 1.0000, -83.0000, -82.0000, 34.2762
10, 16, 1.0000, -83.0000, -81.0000, 34.3391
10, 16, 1.0000, -83.0000, -80.0000, 34.4010
10, 16, 1.0000, -83.0000, -79.0000, 34.4618
10, 16, 1.0000, -83.0000, -78.0000, 34.5213
10, 16, 1.0000, -83.0000, -77.0000, 34.5794
10, 16, 1.0000, -83.0000, -76.0000, 34.6362
10, 16, 1.0000, -83.0000, -75.0000, 34.6915
10, 16, 1.0000, -83.0000, -74.0000, 34.7453
10, 16, 1.0000, -83.0000, -73.0000, 34.7977
10, 16, 1.0000, -83.0000, -72.0000, 34.8487
10, 16, 1.0000, -83.0000, -71.0000, 34.8983
10, 16, 1.0000, -83.0000, -70.0000, 34.9465
10, 16, 1.0000, -83.0000, -69.0000, 34.9934
10, 16, 1.0000, -83.0000, -68.0000, 35.0390
10, 16, 1.0000, -83.0000, -67.0000, 35.0835
10, 16, 1.0000, -83.0000, -66.0000, 35.1268
10, 16, 1.0000, -83.0000, -65.0000, 35.1692
10, 16, 1.0000, -83.0000, -64.0000, 35.2105
10, 16, 1.0000, -83.0000, -63.0000, 35.2510
10, 16, 1.0000, -83.0000, -62.0000, 35.2907
10, 16, 1.0000, -83.0000, -61.0000, 35.3297
10, 16, 1.0000, -83.0000, -60.0000, 35.3680
10, 16, 1.0000, -83.0000, -59.0000, 35.4057
10, 16, 1.0000, -83.0000, -58.0000, 35.4428
10, 16, 1.0000, -83.0000, -57.0000, 35.4795
10, 16, 1.0000, -83.0000, -56.0000, 35.5157
10, 16, 1.0000, -83.0000, -55.0000, 35.5516
10, 16, 1.0000, -83.0000, -54.0000, 35.5870
10, 16, 1.0000, -83.0000, -53.0000, 35.6222
10, 16, 1.0000, -83.0000, -52.0000, 35.6571
10, 16, 1.0000, -83.0000, -51.0000, 35.6916
10, 16, 1.0000, -83.0000, -50.0000, 35.7259
10, 16, 1.0000, -83.0000, -49.0000, 35.7600
10, 16, 1.0000, -83.0000, -48.0000, 35.7937
10, 16, 1.0000, -83.0000, -47.0000, 35.8272
10, 16, 1.0000, -83.0000, -46.0000, 35.8603
10, 16, 1.0000, -83.0000, -45.0000, 35.8931
10, 16, 1.0000, -83.0000, -44.0000, 35.9255
10, 16, 1.0000, -83.0000, -43.0000, 35.9575
10, 16, 1.0000, -83.0000, -42.0000, 35.9891
10, 16, 1.0000, -83.0000, -41.0000, 36.0201
10, 16, 1.0000, -83.0000, -40.0000, 36.0505
10, 16, 1.0000, -83.0000, -39.0000, 36.0803
10, 16, 1.0000, -83.0000, -38.0000, 36.1094
10, 16, 1.0000, -83.0000, -37.0000, 36.1378
10, 16, 1.0000, -83.0000, -36.0000, 36.1654
10, 16, 1.0000, -83.0000, -35.0000, 36.1920
10, 16, 1.0000, -83.0000, -34.0000, 36.2178
10, 16, 1.0000, -83.0000, -33.0000, 36.2426
10, 16, 1.0000, -83.0000, -32.0000, 36.2664
10, 16, 1.0000, -83.0000, -31.0000, 36.2892
10, 16, 1.0000, -83.0000, -30.0000, 36.3108
10, 16, 1.0000, -83.0000, -29.0000, 36.3313
10, 16, 1.0000, -83.0000, -28.0000, 36.3507
10, 16, 1.0000, -83.0000, -27.0000, 36.3688
10, 16, 1.0000, -83.0000, -26.0000, 36.3858
10, 16, 1.0000, -83.0000, -25.0000, 36.4016
10, 16, 1.0000, -83.0000, -24.0000, 36.4161
10, 16, 1.0000, -83.0000, -23.0000, 36.4294
10, 16, 1.0000, -83.0000, -22.0000, 36.4416
10, 16, 1.0000, -83.0000, -21.0000, 36.4525
10, 16, 1.0000, -83.0000, -20.0000, 36.4622
10, 16, 1.0000, -83.0000, -19.0000, 36.4708
10, 16, 1.0000, -83.0000, -18.0000, 36.4782
10, 16, 1.0000, -83.0000, -17.0000, 36.4845
10, 16, 1.0000, -83.0000, -16.0000, 36.4897
10, 16, 1.0000, -83.0000, -15.0000, 36.4939
10, 16, 1.0000, -83.0000, -14.0000, 36.4971
10, 16, 1.0000, -83.0000, -13.0000, 36.4993
10, 16, 1.0000, -83.0000, -12.0000, 36.5005
10, 16, 1.0000, -83.0000, -11.0000, 36.5009
10, 16, 1.0000, -83.0000, -10.0000, 36.5005
10, 16, 1.0000, -83.0000, -9.0000, 36.4994
10, 16, 1.0000, -83.0000, -8.0000, 36.4976
10, 16, 1.0000, -83.0000, -7.0000, 36.4951
10, 16, 1.0000, -83.0000, -6.0000, 36.4922
10, 16, 1.0000, -83.0000, -5.0000, 36.4887
10, 16, 1.0000, -83.0000, -4.0000, 36.4849
10, 16, 1.0000, -83.0000, -3.0000, 36.4808
10, 16, 1.0000, -83.0000, -2.0000, 36.4765
10, 16, 1.0000, -83.0000, -1.0000, 36.4721
10, 16, 1.0000, -83.0000, 0.0000, 36.4676
10, 16, 1.0000, -83.0000, 1.0000, 36.4581
10, 16, 1.0000, -83.0000, 2.0000, 36.4486
10, 16, 1.0000, -83.0000, 3.0000, 36.4393
10, 16, 1.0000, -83.0000, 4.0000, 36.4300
10, 16, 1.0000, -83.0000, 5.0000, 36.4210
10, 16, 1.0000, -83.0000, 6.0000, 36.4121
10, 16, 1.0000, -83.0000, 7.0000, 36.4035
10, 16, 1.0000, -83.0000, 8.0000, 36.3952
10, 16, 1.0000, -83.0000, 9.0000, 36.3871
10, 16, 1.0000, -83.0000, 10.0000, 36.3794
10, 16, 1.0000, -83.0000, 11.0000, 36.3719
10, 16, 1.0000, -83.0000, 12.0000, 36.3648
10, 16, 1.0000, -83.0000, 13.0000, 36.3580
10, 16, 1.0000, -83.0000, 14.0000, 36.3514
10, 16, 1.0000, -83.0000, 15.0000, 36.3451
10, 16, 1.0000, -83.0000, 16.0000, 36.3390
10, 16, 1.0000, -83.0000, 17.0000, 36.3332
10, 16, 1.0000, -83.0000, 18.0000, 36.3274
10, 16, 1.0000, -83.0000, 19.0000, 36.3217
10, 16, 1.0000, -83.0000, 20.0000, 36.3161
10, 16, 1.0000, -83.0000, 21.0000, 36.3104
10, 16, 1.0000, -83.0000, 22.0000, 36.3046
10, 16, 1.0000, -83.0000, 23.0000, 36.2987
10, 16, 1.0000, -83.0000, 24.0000, 36.2925
10, 16, 1.0000, -83.0000, 25.0000, 36.2859
10, 16, 1.0000, -83.0000, 26.0000, 36.2790
10, 16, 1.0000, -83.0000, 27.0000, 36.2715
10, 16, 1.0000, -83.0000, 28.0000, 36.2635
10, 16, 1.0000, -83.0000, 29.0000, 36.2549
10, 16, 1.0000, -83.0000, 30.0000, 36.2455
10, 16, 1.0000, -83.0000, 31.0000, 36.2354
10, 16, 1.0000, -83.0000, 32.0000, 36.2244
10, 16, 1.0000, -83.0000, 33.0000, 36.2126
10, 16, 1.0000, -83.0000, 34.0000, 36.1998
10, 16, 1.0000, -83.0000, 35.0000, 36.1860
10, 16, 1.0000, -83.0000, 36.0000, 36.1712
10, 16, 1.0000, -83.0000, 37.0000, 36.1554
10, 16, 1.0000, -83.0000, 38.0000, 36.1385
10, 16, 1.0000, -83.0000, 39.0000, 36.1206
10, 16, 1.0000, -83.0000, 40.0000, 36.1016
10, 16, 1.0000, -83.0000, 41.0000, 36.0816
10, 16, 1.0000, -83.0000, 42.0000, 36.0606
10, 16, 1.0000, -83.0000, 43.0000, 36.0386
10, 16, 1.0000, -83.0000, 44.0000, 36.0157
10, 16, 1.0000, -83.0000, 45.0000, 35.9919
10, 16, 1.0000, -83.0000, 46.0000, 35.9673
10, 16, 1.0000, -83.0000, 47.0000, 35.9419
10, 16, 1.0000, -83.0000, 48.0000, 35.9159
10, 16, 1.0000, -83.0000, 49.0000, 35.8893
10, 16, 1.0000, -83.0000, 50.0000, 35.8621
10, 16, 1.0000, -83.0000, 51.0000, 35.8346
10, 16, 1.0000, -83.0000, 52.0000, 35.8067
10, 16, 1.0000, -83.0000, 53.0000, 35.7785
10, 16, 1.0000, -83.0000, 54.0000, 35.7501
10, 16, 1.0000, -83.0000, 55.0000, 35.7217
10, 16, 1.0000, -83.0000, 56.0000, 35.6932
10, 16, 1.0000, -83.0000, 57.0000, 35.6648
10, 16, 1.0000, -83.0000, 58.0000, 35.6366
10, 16, 1.0000, -83.0000, 59.0000, 35.6085
10, 16, 1.0000, -83.0000, 60.0000, 35.5806
10, 16, 1.0000, -83.0000, 61.0000, 35.5531
10, 16, 1.0000, -83.0000, 62.0000, 35.5258
10, 16, 1.0000, -83.0000, 63.0000, 35.4990
10, 16, 1.0000, -83.0000, 64.0000, 35.4725
10, 16, 1.0000, -83.0000, 65.0000, 35.4464
10, 16, 1.0000, -83.0000, 66.0000, 35.4206
10, 16, 1.0000, -83.0000, 67.0000, 35.3953
10, 16, 1.0000, -83.0000, 68.0000, 35.3703
10, 16, 1.0000, -83.0000, 69.0000, 35.3457
10, 16, 1.0000, -83.0000, 70.0000, 35.3214
10, 16, 1.0000, -83.0000, 71.0000, 35.2973
10, 16, 1.0000, -83.0000, 72.0000, 35.2736
10, 16, 1.0000, -83.0000, 73.0000, 35.2500
10, 16, 1.0000, -83.0000, 74.0000, 35.2265
10, 16, 1.0000, -83.0000, 75.0000, 35.2032
10, 16, 1.0000, -83.0000, 76.0000, 35.1798
10, 16, 1.0000, -83.0000, 77.0000, 35.1565
10, 16, 1.0000, -83.0000, 78.0000, 35.1330
10, 16, 1.0000, -83.0000, 79.0000, 35.1094
10, 16, 1.0000, -83.0000, 80.0000, 35.0856
10, 16, 1.0000, -83.0000, 81.0000, 35.0615
10, 16, 1.0000, -83.0000, 82.0000, 35.0371
10, 16, 1.0000, -83.0000, 83.0000, 35.0123
10, 16, 1.0000, -83.0000, 84.0000, 34.9871
10, 16, 1.0000, -83.0000, 85.0000, 34.9614
10, 16, 1.0000, -83.0000, 86.0000, 34.9352
10, 16, 1.0000, -83.0000, 87.0000, 34.9084
10, 16, 1.0000, -83.0000, 88.0000, 34.8810
10, 16, 1.0000, -83.0000, 89.0000, 34.8530
10, 16, 1.0000, -83.0000, 90.0000, 34.8243
10, 16, 1.0000, -83.0000, 91.0000, 34.7950
10, 16, 1.0000, -83.0000, 92.0000, 34.7649
10, 16, 1.0000, -83.0000, 93.0000, 34.7342
10, 16, 1.0000, -83.0000, 94.0000, 34.7028
10, 16, 1.0000, -83.0000, 95.0000, 34.6707
10, 16, 1.0000, -83.0000, 96.0000, 34.6378
10, 16, 1.0000, -83.0000, 97.0000, 34.6043
10, 16, 1.0000, -83.0000, 98.0000, 34.5702
10, 16, 1.0000, -83.0000, 99.0000, 34.5353
10, 16, 1.0000, -83.0000, 100.0000, 34.4999
10, 16, 1.0000, -83.0000, 101.0000, 34.4638
10, 16, 1.0000, -83.0000, 102.0000, 34.4271
10, 16, 1.0000, -83.0000, 103.0000, 34.3899
10, 16, 1.0000, -83.0000, 104.0000, 34.3521
10, 16, 1.0000, -83.0000, 105.0000, 34.3137
10, 16, 1.0000, -83.0000, 106.0000, 34.2749
10, 16, 1.0000, -83.0000, 107.0000, 34.2356
10, 16, 1.0000, -83.0000, 108.0000, 34.1959
10, 16, 1.0000, -83.0000, 109.0000, 34.1556
10, 16, 1.0000, -83.0000, 110.0000, 34.1150
10, 16, 1.0000, -83.0000, 111.0000, 34.0739
10, 16, 1.0000, -83.0000, 112.0000, 34.0324
10, 16, 1.0000, -83.0000, 113.0000, 33.9905
10, 16, 1.0000, -83.0000, 114.0000, 33.9482
10, 16, 1.0000, -83.0000, 115.0000, 33.9055
10, 16, 1.0000, -83.0000, 116.0000, 33.8624
10, 16, 1.0000, -83.0000, 117.0000, 33.8189
10, 16, 1.0000, -83.0000, 118.0000, 33.7749
10, 16, 1.0000, -83.0000, 119.0000, 33.7306
10, 16, 1.0000, -83.0000, 120.0000, 33.6858
10, 16, 1.0000, -83.0000, 121.0000, 33.6407
10, 16, 1.0000, -83.0000, 122.0000, 33.5951
10, 16, 1.0000, -83.0000, 123.0000, 33.5491
10, 16, 1.0000, -83.0000, 124.0000, 33.5028
10, 16, 1.0000, -83.0000, 125.0000, 33.4561
10, 16, 1.0000, -83.0000, 126.0000, 33.4090
10, 16, 1.0000, -83.0000, 127.0000, 33.3616
10, 16, 1.0000, -83.0000, 128.0000, 33.3139
10, 16, 1.0000, -83.0000, 129.0000, 33.2659
10, 16, 1.0000, -83.0000, 130.0000, 33.2177
10, 16, 1.0000, -83.0000, 131.0000, 33.1694
10, 16, 1.0000, -83.0000, 132.0000, 33.1210
10, 16, 1.0000, -83.0000, 133.0000, 33.0725
10, 16, 1.0000, -83.0000, 134.0000, 33.0241
10, 16, 1.0000, -83.0000, 135.0000, 32.9758
10, 16, 1.0000, -83.0000, 136.0000, 32.9277
10, 16, 1.0000, -83.0000, 137.0000, 32.8799
10, 16, 1.0000, -83.0000, 138.0000, 32.8325
10, 16, 1.0000, -83.0000, 139.0000, 32.7855
10, 16, 1.0000, -83.0000, 140.0000, 32.7392
10, 16, 1.0000, -83.0000, 141.0000, 32.6936
10, 16, 1.0000, -83.0000, 142.0000, 32.6487
10, 16, 1.0000, -83.0000, 143.0000, 32.6048
