month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -75.0000, -34.0000, 17.2761
1, 4, 1.0000, -75.0000, -33.0000, 16.6379
1, 4, 1.0000, -75.0000, -32.0000, 15.9726
1, 4, 1.0000, -75.0000, -31.0000, 15.2864
1, 4, 1.0000, -75.0000, -30.0000, 14.5860
1, 4, 1.0000, -75.0000, -29.0000, 13.8783
1, 4, 1.0000, -75.0000, -28.0000, 13.1703
1, 4, 1.0000, -75.0000, -27.0000, 12.4689
1, 4, 1.0000, -75.0000, -26.0000, 11.7810
1, 4, 1.0000, -75.0000, -25.0000, 11.1132
1, 4, 1.0000, -75.0000, -24.0000, 10.4713
1, 4, 1.0000, -75.0000, -23.0000, 9.8608
1, 4, 1.0000, -75.0000, -22.0000, 9.2860
1, 4, 1.0000, -75.0000, -21.0000, 8.7504
1, 4, 1.0000, -75.0000, -20.0000, 8.2565
1, 4, 1.0000, -75.0000, -19.0000, 7.8057
1, 4, 1.0000, -75.0000, -18.0000, 7.3982
1, 4, 1.0000, -75.0000, -17.0000, 7.0337
1, 4, 1.0000, -75.0000, -16.0000, 6.7108
1, 4, 1.0000, -75.0000, -15.0000, 6.4277
1, 4, 1.0000, -75.0000, -14.0000, 6.1821
1, 4, 1.0000, -75.0000, -13.0000, 5.9715
1, 4, 1.0000, -75.0000, -12.0000, 5.7932
1, 4, 1.0000, -75.0000, -11.0000, 5.6447
1, 4, 1.0000, -75.0000, -10.0000, 5.5231
1, 4, 1.0000, -75.0000, -9.0000, 5.4260
1, 4, 1.0000, -75.0000, -8.0000, 5.3508
1, 4, 1.0000, -75.0000, -7.0000, 5.2952
1, 4, 1.0000, -75.0000, -6.0000, 5.2567
1, 4, 1.0000, -75.0000, -5.0000, 5.2331
1, 4, 1.0000, -75.0000, -4.0000, 5.2220
1, 4, 1.0000, -75.0000, -3.0000, 5.2210
1, 4, 1.0000, -75.0000, -2.0000, 5.2278
1, 4, 1.0000, -75.0000, -1.0000, 5.2399
1, 4, 1.0000, -75.0000, 0.0000, 5.2547
1, 4, 1.0000, -75.0000, 1.0000, 5.4024
1, 4, 1.0000, -75.0000, 2.0000, 5.5533
1, 4, 1.0000, -75.0000, 3.0000, 5.7061
1, 4, 1.0000, -75.0000, 4.0000, 5.8595
1, 4, 1.0000, -75.0000, 5.0000, 6.0120
1, 4, 1.0000, -75.0000, 6.0000, 6.1621
1, 4, 1.0000, -75.0000, 7.0000, 6.3082
1, 4, 1.0000, -75.0000, 8.0000, 6.4488
1, 4, 1.0000, -75.0000, 9.0000, 6.5825
1, 4, 1.0000, -75.0000, 10.0000, 6.7079
1, 4, 1.0000, -75.0000, 11.0000, 6.8237
1, 4, 1.0000, -75.0000, 12.0000, 6.9289
1, 4, 1.0000, -75.0000, 13.0000, 7.0225
1, 4, 1.0000, -75.0000, 14.0000, 7.1039
1, 4, 1.0000, -75.0000, 15.0000, 7.1726
1, 4, 1.0000, -75.0000, 16.0000, 7.2282
1, 4, 1.0000, -75.0000, 17.0000, 7.2707
1, 4, 1.0000, -75.0000, 18.0000, 7.3003
1, 4, 1.0000, -75.0000, 19.0000, 7.3173
1, 4, 1.0000, -75.0000, 20.0000, 7.3223
1, 4, 1.0000, -75.0000, 21.0000, 7.3160
1, 4, 1.0000, -75.0000, 22.0000, 7.2993
1, 4, 1.0000, -75.0000, 23.0000, 7.2732
1, 4, 1.0000, -75.0000, 24.0000, 7.2389
1, 4, 1.0000, -75.0000, 25.0000, 7.1975
1, 4, 1.0000, -75.0000, 26.0000, 7.1503
1, 4, 1.0000, -75.0000, 27.0000, 7.0986
1, 4, 1.0000, -75.0000, 28.0000, 7.0436
1, 4, 1.0000, -75.0000, 29.0000, 6.9865
1, 4, 1.0000, -75.0000, 30.0000, 6.9285
1, 4, 1.0000, -75.0000, 31.0000, 6.8708
1, 4, 1.0000, -75.0000, 32.0000, 6.8142
1, 4, 1.0000, -75.0000, 33.0000, 6.7599
1, 4, 1.0000, -75.0000, 34.0000, 6.7085
1, 4, 1.0000, -75.0000, 35.0000, 6.6608
1, 4, 1.0000, -75.0000, 36.0000, 6.6173
1, 4, 1.0000, -75.0000, 37.0000, 6.5786
1, 4, 1.0000, -75.0000, 38.0000, 6.5450
1, 4, 1.0000, -75.0000, 39.0000, 6.5167
1, 4, 1.0000, -75.0000, 40.0000, 6.4940
1, 4, 1.0000, -75.0000, 41.0000, 6.4769
1, 4, 1.0000, -75.0000, 42.0000, 6.4655
1, 4, 1.0000, -75.0000, 43.0000, 6.4595
1, 4, 1.0000, -75.0000, 44.0000, 6.4589
1, 4, 1.0000, -75.0000, 45.0000, 6.4635
1, 4, 1.0000, -75.0000, 46.0000, 6.4729
1, 4, 1.0000, -75.0000, 47.0000, 6.4869
1, 4, 1.0000, -75.0000, 48.0000, 6.5050
1, 4, 1.0000, -75.0000, 49.0000, 6.5268
1, 4, 1.0000, -75.0000, 50.0000, 6.5518
1, 4, 1.0000, -75.0000, 51.0000, 6.5796
1, 4, 1.0000, -75.0000, 52.0000, 6.6096
1, 4, 1.0000, -75.0000, 53.0000, 6.6412
1, 4, 1.0000, -75.0000, 54.0000, 6.6739
1, 4, 1.0000, -75.0000, 55.0000, 6.7071
1, 4, 1.0000, -75.0000, 56.0000, 6.7403
1, 4, 1.0000, -75.0000, 57.0000, 6.7729
1, 4, 1.0000, -75.0000, 58.0000, 6.8044
1, 4, 1.0000, -75.0000, 59.0000, 6.8343
1, 4, 1.0000, -75.0000, 60.0000, 6.8621
1, 4, 1.0000, -75.0000, 61.0000, 6.8874
1, 4, 1.0000, -75.0000, 62.0000, 6.9100
1, 4, 1.0000, -75.0000, 63.0000, 6.9296
1, 4, 1.0000, -75.0000, 64.0000, 6.9459
1, 4, 1.0000, -75.0000, 65.0000, 6.9589
1, 4, 1.0000, -75.0000, 66.0000, 6.9686
1, 4, 1.0000, -75.0000, 67.0000, 6.9750
1, 4, 1.0000, -75.0000, 68.0000, 6.9784
1, 4, 1.0000, -75.0000, 69.0000, 6.9788
1, 4, 1.0000, -75.0000, 70.0000, 6.9767
1, 4, 1.0000, -75.0000, 71.0000, 6.9724
1, 4, 1.0000, -75.0000, 72.0000, 6.9663
1, 4, 1.0000, -75.0000, 73.0000, 6.9591
1, 4, 1.0000, -75.0000, 74.0000, 6.9511
1, 4, 1.0000, -75.0000, 75.0000, 6.9429
1, 4, 1.0000, -75.0000, 76.0000, 6.9352
1, 4, 1.0000, -75.0000, 77.0000, 6.9286
1, 4, 1.0000, -75.0000, 78.0000, 6.9236
1, 4, 1.0000, -75.0000, 79.0000, 6.9208
1, 4, 1.0000, -75.0000, 80.0000, 6.9208
1, 4, 1.0000, -75.0000, 81.0000, 6.9242
1, 4, 1.0000, -75.0000, 82.0000, 6.9314
1, 4, 1.0000, -75.0000, 83.0000, 6.9429
1, 4, 1.0000, -75.0000, 84.0000, 6.9591
1, 4, 1.0000, -75.0000, 85.0000, 6.9804
1, 4, 1.0000, -75.0000, 86.0000, 7.0071
1, 4, 1.0000, -75.0000, 87.0000, 7.0394
1, 4, 1.0000, -75.0000, 88.0000, 7.0777
1, 4, 1.0000, -75.0000, 89.0000, 7.1219
1, 4, 1.0000, -75.0000, 90.0000, 7.1721
1, 4, 1.0000, -75.0000, 91.0000, 7.2285
1, 4, 1.0000, -75.0000, 92.0000, 7.2909
1, 4, 1.0000, -75.0000, 93.0000, 7.3591
1, 4, 1.0000, -75.0000, 94.0000, 7.4332
1, 4, 1.0000, -75.0000, 95.0000, 7.5127
1, 4, 1.0000, -75.0000, 96.0000, 7.5974
1, 4, 1.0000, -75.0000, 97.0000, 7.6870
1, 4, 1.0000, -75.0000, 98.0000, 7.7811
1, 4, 1.0000, -75.0000, 99.0000, 7.8792
1, 4, 1.0000, -75.0000, 100.0000, 7.9808
1, 4, 1.0000, -75.0000, 101.0000, 8.0854
1, 4, 1.0000, -75.0000, 102.0000, 8.1926
1, 4, 1.0000, -75.0000, 103.0000, 8.3016
1, 4, 1.0000, -75.0000, 104.0000, 8.4120
1, 4, 1.0000, -75.0000, 105.0000, 8.5232
1, 4, 1.0000, -75.0000, 106.0000, 8.6346
1, 4, 1.0000, -75.0000, 107.0000, 8.7458
1, 4, 1.0000, -75.0000, 108.0000, 8.8562
1, 4, 1.0000, -75.0000, 109.0000, 8.9653
1, 4, 1.0000, -75.0000, 110.0000, 9.0728
1, 4, 1.0000, -75.0000, 111.0000, 9.1783
1, 4, 1.0000, -75.0000, 112.0000, 9.2814
1, 4, 1.0000, -75.0000, 113.0000, 9.3821
1, 4, 1.0000, -75.0000, 114.0000, 9.4801
1, 4, 1.0000, -75.0000, 115.0000, 9.5752
1, 4, 1.0000, -75.0000, 116.0000, 9.6676
1, 4, 1.0000, -75.0000, 117.0000, 9.7571
1, 4, 1.0000, -75.0000, 118.0000, 9.8439
1, 4, 1.0000, -75.0000, 119.0000, 9.9281
1, 4, 1.0000, -75.0000, 120.0000, 10.0098
1, 4, 1.0000, -75.0000, 121.0000, 10.0893
1, 4, 1.0000, -75.0000, 122.0000, 10.1667
1, 4, 1.0000, -75.0000, 123.0000, 10.2424
1, 4, 1.0000, -75.0000, 124.0000, 10.3166
1, 4, 1.0000, -75.0000, 125.0000, 10.3895
1, 4, 1.0000, -75.0000, 126.0000, 10.4614
1, 4, 1.0000, -75.0000, 127.0000, 10.5326
1, 4, 1.0000, -75.0000, 128.0000, 10.6033
1, 4, 1.0000, -75.0000, 129.0000, 10.6737
1, 4, 1.0000, -75.0000, 130.0000, 10.7442
1, 4, 1.0000, -75.0000, 131.0000, 10.8148
1, 4, 1.0000, -75.0000, 132.0000, 10.8859
1, 4, 1.0000, -75.0000, 133.0000, 10.9575
1, 4, 1.0000, -75.0000, 134.0000, 11.0300
1, 4, 1.0000, -75.0000, 135.0000, 11.1033
1, 4, 1.0000, -75.0000, 136.0000, 11.1777
1, 4, 1.0000, -75.0000, 137.0000, 11.2534
1, 4, 1.0000, -75.0000, 138.0000, 11.3304
1, 4, 1.0000, -75.0000, 139.0000, 11.4089
1, 4, 1.0000, -75.0000, 140.0000, 11.4889
1, 4, 1.0000, -75.0000, 141.0000, 11.5705
1, 4, 1.0000, -75.0000, 142.0000, 11.6538
1, 4, 1.0000, -75.0000, 143.0000, 11.7389
1, 4, 1.0000, -75.0000, 144.0000, 11.8257
1, 4, 1.0000, -75.0000, 145.0000, 11.9142
1, 4, 1.0000, -75.0000, 146.0000, 12.0044
1, 4, 1.0000, -75.0000, 147.0000, 12.0962
1, 4, 1.0000, -75.0000, 148.0000, 12.1894
1, 4, 1.0000, -75.0000, 149.0000, 12.2840
1, 4, 1.0000, -75.0000, 150.0000, 12.3797
1, 4, 1.0000, -75.0000, 151.0000, 12.4763
1, 4, 1.0000, -75.0000, 152.0000, 12.5734
1, 4, 1.0000, -75.0000, 153.0000, 12.6709
1, 4, 1.0000, -75.0000, 154.0000, 12.7684
1, 4, 1.0000, -75.0000, 155.0000, 12.8656
1, 4, 1.0000, -75.0000, 156.0000, 12.9620
1, 4, 1.0000, -75.0000, 157.0000, 13.0574
1, 4, 1.0000, -75.0000, 158.0000, 13.1514
1, 4, 1.0000, -75.0000, 159.0000, 13.2436
1, 4, 1.0000, -75.0000, 160.0000, 13.3337
1, 4, 1.0000, -75.0000, 161.0000, 13.4213
1, 4, 1.0000, -75.0000, 162.0000, 13.5064
1, 4, 1.0000, -75.0000, 163.0000, 13.5886
1, 4, 1.0000, -75.0000, 164.0000, 13.6677
1, 4, 1.0000, -75.0000, 165.0000, 13.7437
1, 4, 1.0000, -75.0000, 166.0000, 13.8164
1, 4, 1.0000, -75.0000, 167.0000, 13.8860
1, 4, 1.0000, -75.0000, 168.0000, 13.9523
1, 4, 1.0000, -75.0000, 169.0000, 14.0157
1, 4, 1.0000, -75.0000, 170.0000, 14.0761
1, 4, 1.0000, -75.0000, 171.0000, 14.1338
1, 4, 1.0000, -75.0000, 172.0000, 14.1891
1, 4, 1.0000, -75.0000, 173.0000, 14.2422
1, 4, 1.0000, -75.0000, 174.0000, 14.2934
1, 4, 1.0000, -75.0000, 175.0000, 14.3431
1, 4, 1.0000, -75.0000, 176.0000, 14.3915
1, 4, 1.0000, -75.0000, 177.0000, 14.4392
1, 4, 1.0000, -75.0000, 178.0000, 14.4863
1, 4, 1.0000, -75.0000, 179.0000, 14.5332
1, 4, 1.0000, -75.0000, 180.0000, 14.5803
1, 4, 1.0000, -74.0000, -180.0000, 15.0806
1, 4, 1.0000, -74.0000, -179.0000, 15.1322
1, 4, 1.0000, -74.0000, -178.0000, 15.1848
1, 4, 1.0000, -74.0000, -177.0000, 15.2384
1, 4, 1.0000, -74.0000, -176.0000, 15.2935
1, 4, 1.0000, -74.0000, -175.0000, 15.3501
1, 4, 1.0000, -74.0000, -174.0000, 15.4084
1, 4, 1.0000, -74.0000, -173.0000, 15.4684
1, 4, 1.0000, -74.0000, -172.0000, 15.5301
1, 4, 1.0000, -74.0000, -171.0000, 15.5934
1, 4, 1.0000, -74.0000, -170.0000, 15.6580
1, 4, 1.0000, -74.0000, -169.0000, 15.7237
1, 4, 1.0000, -74.0000, -168.0000, 15.7901
1, 4, 1.0000, -74.0000, -167.0000, 15.8567
1, 4, 1.0000, -74.0000, -166.0000, 15.9229
1, 4, 1.0000, -74.0000, -165.0000, 15.9882
1, 4, 1.0000, -74.0000, -164.0000, 16.0518
1, 4, 1.0000, -74.0000, -163.0000, 16.1130
1, 4, 1.0000, -74.0000, -162.0000, 16.1710
1, 4, 1.0000, -74.0000, -161.0000, 16.2250
1, 4, 1.0000, -74.0000, -160.0000, 16.2742
1, 4, 1.0000, -74.0000, -159.0000, 16.3179
1, 4, 1.0000, -74.0000, -158.0000, 16.3553
1, 4, 1.0000, -74.0000, -157.0000, 16.3856
1, 4, 1.0000, -74.0000, -156.0000, 16.4084
1, 4, 1.0000, -74.0000, -155.0000, 16.4230
1, 4, 1.0000, -74.0000, -154.0000, 16.4290
1, 4, 1.0000, -74.0000, -153.0000, 16.4263
1, 4, 1.0000, -74.0000, -152.0000, 16.4146
1, 4, 1.0000, -74.0000, -151.0000, 16.3939
1, 4, 1.0000, -74.0000, -150.0000, 16.3644
1, 4, 1.0000, -74.0000, -149.0000, 16.3264
1, 4, 1.0000, -74.0000, -148.0000, 16.2804
1, 4, 1.0000, -74.0000, -147.0000, 16.2269
1, 4, 1.0000, -74.0000, -146.0000, 16.1667
1, 4, 1.0000, -74.0000, -145.0000, 16.1005
1, 4, 1.0000, -74.0000, -144.0000, 16.0294
1, 4, 1.0000, -74.0000, -143.0000, 15.9544
1, 4, 1.0000, -74.0000, -142.0000, 15.8765
1, 4, 1.0000, -74.0000, -141.0000, 15.7968
1, 4, 1.0000, -74.0000, -140.0000, 15.7165
1, 4, 1.0000, -74.0000, -139.0000, 15.6366
1, 4, 1.0000, -74.0000, -138.0000, 15.5583
1, 4, 1.0000, -74.0000, -137.0000, 15.4825
1, 4, 1.0000, -74.0000, -136.0000, 15.4103
1, 4, 1.0000, -74.0000, -135.0000, 15.3424
1, 4, 1.0000, -74.0000, -134.0000, 15.2796
1, 4, 1.0000, -74.0000, -133.0000, 15.2226
1, 4, 1.0000, -74.0000, -132.0000, 15.1719
1, 4, 1.0000, -74.0000, -131.0000, 15.1281
1, 4, 1.0000, -74.0000, -130.0000, 15.0913
1, 4, 1.0000, -74.0000, -129.0000, 15.0620
1, 4, 1.0000, -74.0000, -128.0000, 15.0401
1, 4, 1.0000, -74.0000, -127.0000, 15.0259
1, 4, 1.0000, -74.0000, -126.0000, 15.0191
1, 4, 1.0000, -74.0000, -125.0000, 15.0197
1, 4, 1.0000, -74.0000, -124.0000, 15.0275
1, 4, 1.0000, -74.0000, -123.0000, 15.0422
1, 4, 1.0000, -74.0000, -122.0000, 15.0633
1, 4, 1.0000, -74.0000, -121.0000, 15.0904
1, 4, 1.0000, -74.0000, -120.0000, 15.1229
1, 4, 1.0000, -74.0000, -119.0000, 15.1601
1, 4, 1.0000, -74.0000, -118.0000, 15.2012
1, 4, 1.0000, -74.0000, -117.0000, 15.2452
1, 4, 1.0000, -74.0000, -116.0000, 15.2913
1, 4, 1.0000, -74.0000, -115.0000, 15.3383
1, 4, 1.0000, -74.0000, -114.0000, 15.3850
1, 4, 1.0000, -74.0000, -113.0000, 15.4301
1, 4, 1.0000, -74.0000, -112.0000, 15.4724
1, 4, 1.0000, -74.0000, -111.0000, 15.5103
1, 4, 1.0000, -74.0000, -110.0000, 15.5425
1, 4, 1.0000, -74.0000, -109.0000, 15.5677
1, 4, 1.0000, -74.0000, -108.0000, 15.5845
1, 4, 1.0000, -74.0000, -107.0000, 15.5917
1, 4, 1.0000, -74.0000, -106.0000, 15.5881
1, 4, 1.0000, -74.0000, -105.0000, 15.5726
1, 4, 1.0000, -74.0000, -104.0000, 15.5446
1, 4, 1.0000, -74.0000, -103.0000, 15.5034
1, 4, 1.0000, -74.0000, -102.0000, 15.4487
1, 4, 1.0000, -74.0000, -101.0000, 15.3802
1, 4, 1.0000, -74.0000, -100.0000, 15.2982
1, 4, 1.0000, -74.0000, -99.0000, 15.2031
1, 4, 1.0000, -74.0000, -98.0000, 15.0954
1, 4, 1.0000, -74.0000, -97.0000, 14.9763
1, 4, 1.0000, -74.0000, -96.0000, 14.8467
1, 4, 1.0000, -74.0000, -95.0000, 14.7081
1, 4, 1.0000, -74.0000, -94.0000, 14.5620
1, 4, 1.0000, -74.0000, -93.0000, 14.4101
1, 4, 1.0000, -74.0000, -92.0000, 14.2542
1, 4, 1.0000, -74.0000, -91.0000, 14.0962
1, 4, 1.0000, -74.0000, -90.0000, 13.9379
1, 4, 1.0000, -74.0000, -89.0000, 13.7812
1, 4, 1.0000, -74.0000, -88.0000, 13.6281
1, 4, 1.0000, -74.0000, -87.0000, 13.4803
1, 4, 1.0000, -74.0000, -86.0000, 13.3397
1, 4, 1.0000, -74.0000, -85.0000, 13.2080
1, 4, 1.0000, -74.0000, -84.0000, 13.0869
1, 4, 1.0000, -74.0000, -83.0000, 12.9780
1, 4, 1.0000, -74.0000, -82.0000, 12.8831
1, 4, 1.0000, -74.0000, -81.0000, 12.8038
1, 4, 1.0000, -74.0000, -80.0000, 12.7420
1, 4, 1.0000, -74.0000, -79.0000, 12.6995
1, 4, 1.0000, -74.0000, -78.0000, 12.6783
1, 4, 1.0000, -74.0000, -77.0000, 12.6805
1, 4, 1.0000, -74.0000, -76.0000, 12.7085
1, 4, 1.0000, -74.0000, -75.0000, 12.7645
1, 4, 1.0000, -74.0000, -74.0000, 12.8510
1, 4, 1.0000, -74.0000, -73.0000, 12.9704
1, 4, 1.0000, -74.0000, -72.0000, 13.1252
1, 4, 1.0000, -74.0000, -71.0000, 13.3174
1, 4, 1.0000, -74.0000, -70.0000, 13.5487
1, 4, 1.0000, -74.0000, -69.0000, 13.8204
1, 4, 1.0000, -74.0000, -68.0000, 14.1329
1, 4, 1.0000, -74.0000, -67.0000, 14.4858
1, 4, 1.0000, -74.0000, -66.0000, 14.8780
1, 4, 1.0000, -74.0000, -65.0000, 15.3069
1, 4, 1.0000, -74.0000, -64.0000, 15.7695
1, 4, 1.0000, -74.0000, -63.0000, 16.2613
1, 4, 1.0000, -74.0000, -62.0000, 16.7774
1, 4, 1.0000, -74.0000, -61.0000, 17.3119
1, 4, 1.0000, -74.0000, -60.0000, 17.8586
1, 4, 1.0000, -74.0000, -59.0000, 18.4107
1, 4, 1.0000, -74.0000, -58.0000, 18.9615
1, 4, 1.0000, -74.0000, -57.0000, 19.5038
1, 4, 1.0000, -74.0000, -56.0000, 20.0307
1, 4, 1.0000, -74.0000, -55.0000, 20.5355
1, 4, 1.0000, -74.0000, -54.0000, 21.0116
1, 4, 1.0000, -74.0000, -53.0000, 21.4527
1, 4, 1.0000, -74.0000, -52.0000, 21.8529
1, 4, 1.0000, -74.0000, -51.0000, 22.2068
1, 4, 1.0000, -74.0000, -50.0000, 22.5095
1, 4, 1.0000, -74.0000, -49.0000, 22.7564
1, 4, 1.0000, -74.0000, -48.0000, 22.9436
1, 4, 1.0000, -74.0000, -47.0000, 23.0680
1, 4, 1.0000, -74.0000, -46.0000, 23.1268
1, 4, 1.0000, -74.0000, -45.0000, 23.1180
1, 4, 1.0000, -74.0000, -44.0000, 23.0404
1, 4, 1.0000, -74.0000, -43.0000, 22.8932
1, 4, 1.0000, -74.0000, -42.0000, 22.6765
1, 4, 1.0000, -74.0000, -41.0000, 22.3911
1, 4, 1.0000, -74.0000, -40.0000, 22.0386
1, 4, 1.0000, -74.0000, -39.0000, 21.6210
1, 4, 1.0000, -74.0000, -38.0000, 21.1413
1, 4, 1.0000, -74.0000, -37.0000, 20.6030
1, 4, 1.0000, -74.0000, -36.0000, 20.0104
1, 4, 1.0000, -74.0000, -35.0000, 19.3682
1, 4, 1.0000, -74.0000, -34.0000, 18.6818
1, 4, 1.0000, -74.0000, -33.0000, 17.9573
1, 4, 1.0000, -74.0000, -32.0000, 17.2011
1, 4, 1.0000, -74.0000, -31.0000, 16.4202
1, 4, 1.0000, -74.0000, -30.0000, 15.6218
1, 4, 1.0000, -74.0000, -29.0000, 14.8137
1, 4, 1.0000, -74.0000, -28.0000, 14.0036
1, 4, 1.0000, -74.0000, -27.0000, 13.1995
1, 4, 1.0000, -74.0000, -26.0000, 12.4093
1, 4, 1.0000, -74.0000, -25.0000, 11.6405
1, 4, 1.0000, -74.0000, -24.0000, 10.9003
1, 4, 1.0000, -74.0000, -23.0000, 10.1950
1, 4, 1.0000, -74.0000, -22.0000, 9.5302
1, 4, 1.0000, -74.0000, -21.0000, 8.9104
1, 4, 1.0000, -74.0000, -20.0000, 8.3386
1, 4, 1.0000, -74.0000, -19.0000, 7.8169
1, 4, 1.0000, -74.0000, -18.0000, 7.3459
1, 4, 1.0000, -74.0000, -17.0000, 6.9253
1, 4, 1.0000, -74.0000, -16.0000, 6.5535
1, 4, 1.0000, -74.0000, -15.0000, 6.2284
1, 4, 1.0000, -74.0000, -14.0000, 5.9472
1, 4, 1.0000, -74.0000, -13.0000, 5.7069
1, 4, 1.0000, -74.0000, -12.0000, 5.5042
1, 4, 1.0000, -74.0000, -11.0000, 5.3359
1, 4, 1.0000, -74.0000, -10.0000, 5.1986
1, 4, 1.0000, -74.0000, -9.0000, 5.0894
1, 4, 1.0000, -74.0000, -8.0000, 5.0051
1, 4, 1.0000, -74.0000, -7.0000, 4.9431
1, 4, 1.0000, -74.0000, -6.0000, 4.9004
1, 4, 1.0000, -74.0000, -5.0000, 4.8746
1, 4, 1.0000, -74.0000, -4.0000, 4.8627
1, 4, 1.0000, -74.0000, -3.0000, 4.8623
1, 4, 1.0000, -74.0000, -2.0000, 4.8706
1, 4, 1.0000, -74.0000, -1.0000, 4.8847
1, 4, 1.0000, -74.0000, 0.0000, 4.9019
1, 4, 1.0000, -74.0000, 1.0000, 5.0684
1, 4, 1.0000, -74.0000, 2.0000, 5.2385
1, 4, 1.0000, -74.0000, 3.0000, 5.4109
1, 4, 1.0000, -74.0000, 4.0000, 5.5839
1, 4, 1.0000, -74.0000, 5.0000, 5.7558
1, 4, 1.0000, -74.0000, 6.0000, 5.9250
1, 4, 1.0000, -74.0000, 7.0000, 6.0896
1, 4, 1.0000, -74.0000, 8.0000, 6.2480
1, 4, 1.0000, -74.0000, 9.0000, 6.3983
1, 4, 1.0000, -74.0000, 10.0000, 6.5391
1, 4, 1.0000, -74.0000, 11.0000, 6.6689
1, 4, 1.0000, -74.0000, 12.0000, 6.7866
1, 4, 1.0000, -74.0000, 13.0000, 6.8910
1, 4, 1.0000, -74.0000, 14.0000, 6.9814
1, 4, 1.0000, -74.0000, 15.0000, 7.0572
1, 4, 1.0000, -74.0000, 16.0000, 7.1181
1, 4, 1.0000, -74.0000, 17.0000, 7.1642
1, 4, 1.0000, -74.0000, 18.0000, 7.1955
1, 4, 1.0000, -74.0000, 19.0000, 7.2127
1, 4, 1.0000, -74.0000, 20.0000, 7.2162
1, 4, 1.0000, -74.0000, 21.0000, 7.2070
1, 4, 1.0000, -74.0000, 22.0000, 7.1862
1, 4, 1.0000, -74.0000, 23.0000, 7.1549
1, 4, 1.0000, -74.0000, 24.0000, 7.1144
1, 4, 1.0000, -74.0000, 25.0000, 7.0662
1, 4, 1.0000, -74.0000, 26.0000, 7.0115
1, 4, 1.0000, -74.0000, 27.0000, 6.9519
1, 4, 1.0000, -74.0000, 28.0000, 6.8888
1, 4, 1.0000, -74.0000, 29.0000, 6.8235
1, 4, 1.0000, -74.0000, 30.0000, 6.7575
1, 4, 1.0000, -74.0000, 31.0000, 6.6919
1, 4, 1.0000, -74.0000, 32.0000, 6.6279
1, 4, 1.0000, -74.0000, 33.0000, 6.5665
1, 4, 1.0000, -74.0000, 34.0000, 6.5086
1, 4, 1.0000, -74.0000, 35.0000, 6.4549
1, 4, 1.0000, -74.0000, 36.0000, 6.4061
1, 4, 1.0000, -74.0000, 37.0000, 6.3628
1, 4, 1.0000, -74.0000, 38.0000, 6.3252
1, 4, 1.0000, -74.0000, 39.0000, 6.2938
1, 4, 1.0000, -74.0000, 40.0000, 6.2686
1, 4, 1.0000, -74.0000, 41.0000, 6.2497
1, 4, 1.0000, -74.0000, 42.0000, 6.2371
1, 4, 1.0000, -74.0000, 43.0000, 6.2306
1, 4, 1.0000, -74.0000, 44.0000, 6.2302
1, 4, 1.0000, -74.0000, 45.0000, 6.2355
1, 4, 1.0000, -74.0000, 46.0000, 6.2462
1, 4, 1.0000, -74.0000, 47.0000, 6.2619
1, 4, 1.0000, -74.0000, 48.0000, 6.2821
1, 4, 1.0000, -74.0000, 49.0000, 6.3064
1, 4, 1.0000, -74.0000, 50.0000, 6.3342
1, 4, 1.0000, -74.0000, 51.0000, 6.3649
1, 4, 1.0000, -74.0000, 52.0000, 6.3979
1, 4, 1.0000, -74.0000, 53.0000, 6.4326
1, 4, 1.0000, -74.0000, 54.0000, 6.4683
1, 4, 1.0000, -74.0000, 55.0000, 6.5043
1, 4, 1.0000, -74.0000, 56.0000, 6.5399
1, 4, 1.0000, -74.0000, 57.0000, 6.5746
1, 4, 1.0000, -74.0000, 58.0000, 6.6078
1, 4, 1.0000, -74.0000, 59.0000, 6.6388
1, 4, 1.0000, -74.0000, 60.0000, 6.6672
1, 4, 1.0000, -74.0000, 61.0000, 6.6926
1, 4, 1.0000, -74.0000, 62.0000, 6.7145
1, 4, 1.0000, -74.0000, 63.0000, 6.7327
1, 4, 1.0000, -74.0000, 64.0000, 6.7471
1, 4, 1.0000, -74.0000, 65.0000, 6.7575
1, 4, 1.0000, -74.0000, 66.0000, 6.7640
1, 4, 1.0000, -74.0000, 67.0000, 6.7667
1, 4, 1.0000, -74.0000, 68.0000, 6.7658
1, 4, 1.0000, -74.0000, 69.0000, 6.7617
1, 4, 1.0000, -74.0000, 70.0000, 6.7547
1, 4, 1.0000, -74.0000, 71.0000, 6.7452
1, 4, 1.0000, -74.0000, 72.0000, 6.7340
1, 4, 1.0000, -74.0000, 73.0000, 6.7215
1, 4, 1.0000, -74.0000, 74.0000, 6.7083
1, 4, 1.0000, -74.0000, 75.0000, 6.6953
1, 4, 1.0000, -74.0000, 76.0000, 6.6829
1, 4, 1.0000, -74.0000, 77.0000, 6.6720
1, 4, 1.0000, -74.0000, 78.0000, 6.6631
1, 4, 1.0000, -74.0000, 79.0000, 6.6570
1, 4, 1.0000, -74.0000, 80.0000, 6.6543
1, 4, 1.0000, -74.0000, 81.0000, 6.6555
1, 4, 1.0000, -74.0000, 82.0000, 6.6613
1, 4, 1.0000, -74.0000, 83.0000, 6.6720
1, 4, 1.0000, -74.0000, 84.0000, 6.6882
1, 4, 1.0000, -74.0000, 85.0000, 6.7102
1, 4, 1.0000, -74.0000, 86.0000, 6.7384
