month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -36.0000, 19.0000, 67.4826
4, 16, 1.0000, -36.0000, 20.0000, 67.6388
4, 16, 1.0000, -36.0000, 21.0000, 67.7991
4, 16, 1.0000, -36.0000, 22.0000, 67.9634
4, 16, 1.0000, -36.0000, 23.0000, 68.1315
4, 16, 1.0000, -36.0000, 24.0000, 68.3030
4, 16, 1.0000, -36.0000, 25.0000, 68.4777
4, 16, 1.0000, -36.0000, 26.0000, 68.6551
4, 16, 1.0000, -36.0000, 27.0000, 68.8346
4, 16, 1.0000, -36.0000, 28.0000, 69.0157
4, 16, 1.0000, -36.0000, 29.0000, 69.1976
4, 16, 1.0000, -36.0000, 30.0000, 69.3794
4, 16, 1.0000, -36.0000, 31.0000, 69.5604
4, 16, 1.0000, -36.0000, 32.0000, 69.7396
4, 16, 1.0000, -36.0000, 33.0000, 69.9159
4, 16, 1.0000, -36.0000, 34.0000, 70.0883
4, 16, 1.0000, -36.0000, 35.0000, 70.2554
4, 16, 1.0000, -36.0000, 36.0000, 70.4163
4, 16, 1.0000, -36.0000, 37.0000, 70.5695
4, 16, 1.0000, -36.0000, 38.0000, 70.7138
4, 16, 1.0000, -36.0000, 39.0000, 70.8479
4, 16, 1.0000, -36.0000, 40.0000, 70.9706
4, 16, 1.0000, -36.0000, 41.0000, 71.0805
4, 16, 1.0000, -36.0000, 42.0000, 71.1765
4, 16, 1.0000, -36.0000, 43.0000, 71.2574
4, 16, 1.0000, -36.0000, 44.0000, 71.3221
4, 16, 1.0000, -36.0000, 45.0000, 71.3696
4, 16, 1.0000, -36.0000, 46.0000, 71.3989
4, 16, 1.0000, -36.0000, 47.0000, 71.4094
4, 16, 1.0000, -36.0000, 48.0000, 71.4005
4, 16, 1.0000, -36.0000, 49.0000, 71.3715
4, 16, 1.0000, -36.0000, 50.0000, 71.3224
4, 16, 1.0000, -36.0000, 51.0000, 71.2530
4, 16, 1.0000, -36.0000, 52.0000, 71.1634
4, 16, 1.0000, -36.0000, 53.0000, 71.0539
4, 16, 1.0000, -36.0000, 54.0000, 70.9251
4, 16, 1.0000, -36.0000, 55.0000, 70.7777
4, 16, 1.0000, -36.0000, 56.0000, 70.6127
4, 16, 1.0000, -36.0000, 57.0000, 70.4312
4, 16, 1.0000, -36.0000, 58.0000, 70.2346
4, 16, 1.0000, -36.0000, 59.0000, 70.0246
4, 16, 1.0000, -36.0000, 60.0000, 69.8028
4, 16, 1.0000, -36.0000, 61.0000, 69.5711
4, 16, 1.0000, -36.0000, 62.0000, 69.3316
4, 16, 1.0000, -36.0000, 63.0000, 69.0866
4, 16, 1.0000, -36.0000, 64.0000, 68.8381
4, 16, 1.0000, -36.0000, 65.0000, 68.5886
4, 16, 1.0000, -36.0000, 66.0000, 68.3404
4, 16, 1.0000, -36.0000, 67.0000, 68.0959
4, 16, 1.0000, -36.0000, 68.0000, 67.8574
4, 16, 1.0000, -36.0000, 69.0000, 67.6271
4, 16, 1.0000, -36.0000, 70.0000, 67.4073
4, 16, 1.0000, -36.0000, 71.0000, 67.2000
4, 16, 1.0000, -36.0000, 72.0000, 67.0071
4, 16, 1.0000, -36.0000, 73.0000, 66.8305
4, 16, 1.0000, -36.0000, 74.0000, 66.6717
4, 16, 1.0000, -36.0000, 75.0000, 66.5322
4, 16, 1.0000, -36.0000, 76.0000, 66.4131
4, 16, 1.0000, -36.0000, 77.0000, 66.3153
4, 16, 1.0000, -36.0000, 78.0000, 66.2396
4, 16, 1.0000, -36.0000, 79.0000, 66.1865
4, 16, 1.0000, -36.0000, 80.0000, 66.1562
4, 16, 1.0000, -36.0000, 81.0000, 66.1487
4, 16, 1.0000, -36.0000, 82.0000, 66.1637
4, 16, 1.0000, -36.0000, 83.0000, 66.2008
4, 16, 1.0000, -36.0000, 84.0000, 66.2593
4, 16, 1.0000, -36.0000, 85.0000, 66.3381
4, 16, 1.0000, -36.0000, 86.0000, 66.4362
4, 16, 1.0000, -36.0000, 87.0000, 66.5522
4, 16, 1.0000, -36.0000, 88.0000, 66.6846
4, 16, 1.0000, -36.0000, 89.0000, 66.8316
4, 16, 1.0000, -36.0000, 90.0000, 66.9916
4, 16, 1.0000, -36.0000, 91.0000, 67.1624
4, 16, 1.0000, -36.0000, 92.0000, 67.3420
4, 16, 1.0000, -36.0000, 93.0000, 67.5284
4, 16, 1.0000, -36.0000, 94.0000, 67.7192
4, 16, 1.0000, -36.0000, 95.0000, 67.9124
4, 16, 1.0000, -36.0000, 96.0000, 68.1056
4, 16, 1.0000, -36.0000, 97.0000, 68.2966
4, 16, 1.0000, -36.0000, 98.0000, 68.4832
4, 16, 1.0000, -36.0000, 99.0000, 68.6635
4, 16, 1.0000, -36.0000, 100.0000, 68.8353
4, 16, 1.0000, -36.0000, 101.0000, 68.9967
4, 16, 1.0000, -36.0000, 102.0000, 69.1461
4, 16, 1.0000, -36.0000, 103.0000, 69.2817
4, 16, 1.0000, -36.0000, 104.0000, 69.4023
4, 16, 1.0000, -36.0000, 105.0000, 69.5065
4, 16, 1.0000, -36.0000, 106.0000, 69.5933
4, 16, 1.0000, -36.0000, 107.0000, 69.6619
4, 16, 1.0000, -36.0000, 108.0000, 69.7117
4, 16, 1.0000, -36.0000, 109.0000, 69.7423
4, 16, 1.0000, -36.0000, 110.0000, 69.7536
4, 16, 1.0000, -36.0000, 111.0000, 69.7458
4, 16, 1.0000, -36.0000, 112.0000, 69.7190
4, 16, 1.0000, -36.0000, 113.0000, 69.6739
4, 16, 1.0000, -36.0000, 114.0000, 69.6111
4, 16, 1.0000, -36.0000, 115.0000, 69.5317
4, 16, 1.0000, -36.0000, 116.0000, 69.4368
4, 16, 1.0000, -36.0000, 117.0000, 69.3277
4, 16, 1.0000, -36.0000, 118.0000, 69.2057
4, 16, 1.0000, -36.0000, 119.0000, 69.0725
4, 16, 1.0000, -36.0000, 120.0000, 68.9298
4, 16, 1.0000, -36.0000, 121.0000, 68.7793
4, 16, 1.0000, -36.0000, 122.0000, 68.6229
4, 16, 1.0000, -36.0000, 123.0000, 68.4624
4, 16, 1.0000, -36.0000, 124.0000, 68.2996
4, 16, 1.0000, -36.0000, 125.0000, 68.1365
4, 16, 1.0000, -36.0000, 126.0000, 67.9749
4, 16, 1.0000, -36.0000, 127.0000, 67.8165
4, 16, 1.0000, -36.0000, 128.0000, 67.6631
4, 16, 1.0000, -36.0000, 129.0000, 67.5163
4, 16, 1.0000, -36.0000, 130.0000, 67.3775
4, 16, 1.0000, -36.0000, 131.0000, 67.2481
4, 16, 1.0000, -36.0000, 132.0000, 67.1293
4, 16, 1.0000, -36.0000, 133.0000, 67.0222
4, 16, 1.0000, -36.0000, 134.0000, 66.9277
4, 16, 1.0000, -36.0000, 135.0000, 66.8465
4, 16, 1.0000, -36.0000, 136.0000, 66.7791
4, 16, 1.0000, -36.0000, 137.0000, 66.7259
4, 16, 1.0000, -36.0000, 138.0000, 66.6870
4, 16, 1.0000, -36.0000, 139.0000, 66.6624
4, 16, 1.0000, -36.0000, 140.0000, 66.6519
4, 16, 1.0000, -36.0000, 141.0000, 66.6553
4, 16, 1.0000, -36.0000, 142.0000, 66.6718
4, 16, 1.0000, -36.0000, 143.0000, 66.7009
4, 16, 1.0000, -36.0000, 144.0000, 66.7418
4, 16, 1.0000, -36.0000, 145.0000, 66.7935
4, 16, 1.0000, -36.0000, 146.0000, 66.8550
4, 16, 1.0000, -36.0000, 147.0000, 66.9250
4, 16, 1.0000, -36.0000, 148.0000, 67.0025
4, 16, 1.0000, -36.0000, 149.0000, 67.0860
4, 16, 1.0000, -36.0000, 150.0000, 67.1744
4, 16, 1.0000, -36.0000, 151.0000, 67.2662
4, 16, 1.0000, -36.0000, 152.0000, 67.3601
4, 16, 1.0000, -36.0000, 153.0000, 67.4547
4, 16, 1.0000, -36.0000, 154.0000, 67.5489
4, 16, 1.0000, -36.0000, 155.0000, 67.6412
4, 16, 1.0000, -36.0000, 156.0000, 67.7305
4, 16, 1.0000, -36.0000, 157.0000, 67.8157
4, 16, 1.0000, -36.0000, 158.0000, 67.8957
4, 16, 1.0000, -36.0000, 159.0000, 67.9696
4, 16, 1.0000, -36.0000, 160.0000, 68.0365
4, 16, 1.0000, -36.0000, 161.0000, 68.0958
4, 16, 1.0000, -36.0000, 162.0000, 68.1468
4, 16, 1.0000, -36.0000, 163.0000, 68.1890
4, 16, 1.0000, -36.0000, 164.0000, 68.2221
4, 16, 1.0000, -36.0000, 165.0000, 68.2457
4, 16, 1.0000, -36.0000, 166.0000, 68.2599
4, 16, 1.0000, -36.0000, 167.0000, 68.2646
4, 16, 1.0000, -36.0000, 168.0000, 68.2599
4, 16, 1.0000, -36.0000, 169.0000, 68.2460
4, 16, 1.0000, -36.0000, 170.0000, 68.2233
4, 16, 1.0000, -36.0000, 171.0000, 68.1921
4, 16, 1.0000, -36.0000, 172.0000, 68.1529
4, 16, 1.0000, -36.0000, 173.0000, 68.1064
4, 16, 1.0000, -36.0000, 174.0000, 68.0532
4, 16, 1.0000, -36.0000, 175.0000, 67.9939
4, 16, 1.0000, -36.0000, 176.0000, 67.9292
4, 16, 1.0000, -36.0000, 177.0000, 67.8600
4, 16, 1.0000, -36.0000, 178.0000, 67.7870
4, 16, 1.0000, -36.0000, 179.0000, 67.7109
4, 16, 1.0000, -36.0000, 180.0000, 67.6326
4, 16, 1.0000, -35.0000, -180.0000, 67.9738
4, 16, 1.0000, -35.0000, -179.0000, 67.8996
4, 16, 1.0000, -35.0000, -178.0000, 67.8250
4, 16, 1.0000, -35.0000, -177.0000, 67.7508
4, 16, 1.0000, -35.0000, -176.0000, 67.6775
4, 16, 1.0000, -35.0000, -175.0000, 67.6058
4, 16, 1.0000, -35.0000, -174.0000, 67.5361
4, 16, 1.0000, -35.0000, -173.0000, 67.4691
4, 16, 1.0000, -35.0000, -172.0000, 67.4051
4, 16, 1.0000, -35.0000, -171.0000, 67.3446
4, 16, 1.0000, -35.0000, -170.0000, 67.2877
4, 16, 1.0000, -35.0000, -169.0000, 67.2349
4, 16, 1.0000, -35.0000, -168.0000, 67.1863
4, 16, 1.0000, -35.0000, -167.0000, 67.1420
4, 16, 1.0000, -35.0000, -166.0000, 67.1021
4, 16, 1.0000, -35.0000, -165.0000, 67.0667
4, 16, 1.0000, -35.0000, -164.0000, 67.0359
4, 16, 1.0000, -35.0000, -163.0000, 67.0095
4, 16, 1.0000, -35.0000, -162.0000, 66.9875
4, 16, 1.0000, -35.0000, -161.0000, 66.9699
4, 16, 1.0000, -35.0000, -160.0000, 66.9565
4, 16, 1.0000, -35.0000, -159.0000, 66.9472
4, 16, 1.0000, -35.0000, -158.0000, 66.9420
4, 16, 1.0000, -35.0000, -157.0000, 66.9406
4, 16, 1.0000, -35.0000, -156.0000, 66.9429
4, 16, 1.0000, -35.0000, -155.0000, 66.9489
4, 16, 1.0000, -35.0000, -154.0000, 66.9584
4, 16, 1.0000, -35.0000, -153.0000, 66.9713
4, 16, 1.0000, -35.0000, -152.0000, 66.9875
4, 16, 1.0000, -35.0000, -151.0000, 67.0070
4, 16, 1.0000, -35.0000, -150.0000, 67.0295
4, 16, 1.0000, -35.0000, -149.0000, 67.0551
4, 16, 1.0000, -35.0000, -148.0000, 67.0836
4, 16, 1.0000, -35.0000, -147.0000, 67.1150
4, 16, 1.0000, -35.0000, -146.0000, 67.1491
4, 16, 1.0000, -35.0000, -145.0000, 67.1859
4, 16, 1.0000, -35.0000, -144.0000, 67.2252
4, 16, 1.0000, -35.0000, -143.0000, 67.2670
4, 16, 1.0000, -35.0000, -142.0000, 67.3110
4, 16, 1.0000, -35.0000, -141.0000, 67.3570
4, 16, 1.0000, -35.0000, -140.0000, 67.4049
4, 16, 1.0000, -35.0000, -139.0000, 67.4543
4, 16, 1.0000, -35.0000, -138.0000, 67.5050
4, 16, 1.0000, -35.0000, -137.0000, 67.5566
4, 16, 1.0000, -35.0000, -136.0000, 67.6088
4, 16, 1.0000, -35.0000, -135.0000, 67.6611
4, 16, 1.0000, -35.0000, -134.0000, 67.7130
4, 16, 1.0000, -35.0000, -133.0000, 67.7640
4, 16, 1.0000, -35.0000, -132.0000, 67.8136
4, 16, 1.0000, -35.0000, -131.0000, 67.8611
4, 16, 1.0000, -35.0000, -130.0000, 67.9059
4, 16, 1.0000, -35.0000, -129.0000, 67.9472
4, 16, 1.0000, -35.0000, -128.0000, 67.9845
4, 16, 1.0000, -35.0000, -127.0000, 68.0168
4, 16, 1.0000, -35.0000, -126.0000, 68.0436
4, 16, 1.0000, -35.0000, -125.0000, 68.0639
4, 16, 1.0000, -35.0000, -124.0000, 68.0770
4, 16, 1.0000, -35.0000, -123.0000, 68.0822
4, 16, 1.0000, -35.0000, -122.0000, 68.0787
4, 16, 1.0000, -35.0000, -121.0000, 68.0658
4, 16, 1.0000, -35.0000, -120.0000, 68.0428
4, 16, 1.0000, -35.0000, -119.0000, 68.0091
4, 16, 1.0000, -35.0000, -118.0000, 67.9642
4, 16, 1.0000, -35.0000, -117.0000, 67.9075
4, 16, 1.0000, -35.0000, -116.0000, 67.8386
4, 16, 1.0000, -35.0000, -115.0000, 67.7573
4, 16, 1.0000, -35.0000, -114.0000, 67.6634
4, 16, 1.0000, -35.0000, -113.0000, 67.5569
4, 16, 1.0000, -35.0000, -112.0000, 67.4378
4, 16, 1.0000, -35.0000, -111.0000, 67.3063
4, 16, 1.0000, -35.0000, -110.0000, 67.1628
4, 16, 1.0000, -35.0000, -109.0000, 67.0078
4, 16, 1.0000, -35.0000, -108.0000, 66.8420
4, 16, 1.0000, -35.0000, -107.0000, 66.6661
4, 16, 1.0000, -35.0000, -106.0000, 66.4812
4, 16, 1.0000, -35.0000, -105.0000, 66.2883
4, 16, 1.0000, -35.0000, -104.0000, 66.0886
4, 16, 1.0000, -35.0000, -103.0000, 65.8836
4, 16, 1.0000, -35.0000, -102.0000, 65.6747
4, 16, 1.0000, -35.0000, -101.0000, 65.4635
4, 16, 1.0000, -35.0000, -100.0000, 65.2516
4, 16, 1.0000, -35.0000, -99.0000, 65.0407
4, 16, 1.0000, -35.0000, -98.0000, 64.8327
4, 16, 1.0000, -35.0000, -97.0000, 64.6294
4, 16, 1.0000, -35.0000, -96.0000, 64.4326
4, 16, 1.0000, -35.0000, -95.0000, 64.2441
4, 16, 1.0000, -35.0000, -94.0000, 64.0657
4, 16, 1.0000, -35.0000, -93.0000, 63.8992
4, 16, 1.0000, -35.0000, -92.0000, 63.7462
4, 16, 1.0000, -35.0000, -91.0000, 63.6084
4, 16, 1.0000, -35.0000, -90.0000, 63.4873
4, 16, 1.0000, -35.0000, -89.0000, 63.3842
4, 16, 1.0000, -35.0000, -88.0000, 63.3004
4, 16, 1.0000, -35.0000, -87.0000, 63.2371
4, 16, 1.0000, -35.0000, -86.0000, 63.1950
4, 16, 1.0000, -35.0000, -85.0000, 63.1751
4, 16, 1.0000, -35.0000, -84.0000, 63.1779
4, 16, 1.0000, -35.0000, -83.0000, 63.2037
4, 16, 1.0000, -35.0000, -82.0000, 63.2528
4, 16, 1.0000, -35.0000, -81.0000, 63.3252
4, 16, 1.0000, -35.0000, -80.0000, 63.4207
4, 16, 1.0000, -35.0000, -79.0000, 63.5388
4, 16, 1.0000, -35.0000, -78.0000, 63.6789
4, 16, 1.0000, -35.0000, -77.0000, 63.8401
4, 16, 1.0000, -35.0000, -76.0000, 64.0216
4, 16, 1.0000, -35.0000, -75.0000, 64.2221
4, 16, 1.0000, -35.0000, -74.0000, 64.4401
4, 16, 1.0000, -35.0000, -73.0000, 64.6742
4, 16, 1.0000, -35.0000, -72.0000, 64.9226
4, 16, 1.0000, -35.0000, -71.0000, 65.1836
4, 16, 1.0000, -35.0000, -70.0000, 65.4552
4, 16, 1.0000, -35.0000, -69.0000, 65.7353
4, 16, 1.0000, -35.0000, -68.0000, 66.0218
4, 16, 1.0000, -35.0000, -67.0000, 66.3124
4, 16, 1.0000, -35.0000, -66.0000, 66.6051
4, 16, 1.0000, -35.0000, -65.0000, 66.8973
4, 16, 1.0000, -35.0000, -64.0000, 67.1870
4, 16, 1.0000, -35.0000, -63.0000, 67.4718
4, 16, 1.0000, -35.0000, -62.0000, 67.7496
4, 16, 1.0000, -35.0000, -61.0000, 68.0181
4, 16, 1.0000, -35.0000, -60.0000, 68.2753
4, 16, 1.0000, -35.0000, -59.0000, 68.5192
4, 16, 1.0000, -35.0000, -58.0000, 68.7480
4, 16, 1.0000, -35.0000, -57.0000, 68.9600
4, 16, 1.0000, -35.0000, -56.0000, 69.1535
4, 16, 1.0000, -35.0000, -55.0000, 69.3272
4, 16, 1.0000, -35.0000, -54.0000, 69.4799
4, 16, 1.0000, -35.0000, -53.0000, 69.6106
4, 16, 1.0000, -35.0000, -52.0000, 69.7184
4, 16, 1.0000, -35.0000, -51.0000, 69.8027
4, 16, 1.0000, -35.0000, -50.0000, 69.8632
4, 16, 1.0000, -35.0000, -49.0000, 69.8996
4, 16, 1.0000, -35.0000, -48.0000, 69.9119
4, 16, 1.0000, -35.0000, -47.0000, 69.9005
4, 16, 1.0000, -35.0000, -46.0000, 69.8658
4, 16, 1.0000, -35.0000, -45.0000, 69.8083
4, 16, 1.0000, -35.0000, -44.0000, 69.7290
4, 16, 1.0000, -35.0000, -43.0000, 69.6289
4, 16, 1.0000, -35.0000, -42.0000, 69.5092
4, 16, 1.0000, -35.0000, -41.0000, 69.3712
4, 16, 1.0000, -35.0000, -40.0000, 69.2164
4, 16, 1.0000, -35.0000, -39.0000, 69.0465
4, 16, 1.0000, -35.0000, -38.0000, 68.8631
4, 16, 1.0000, -35.0000, -37.0000, 68.6681
4, 16, 1.0000, -35.0000, -36.0000, 68.4633
4, 16, 1.0000, -35.0000, -35.0000, 68.2506
4, 16, 1.0000, -35.0000, -34.0000, 68.0319
4, 16, 1.0000, -35.0000, -33.0000, 67.8093
4, 16, 1.0000, -35.0000, -32.0000, 67.5847
4, 16, 1.0000, -35.0000, -31.0000, 67.3599
4, 16, 1.0000, -35.0000, -30.0000, 67.1369
4, 16, 1.0000, -35.0000, -29.0000, 66.9173
4, 16, 1.0000, -35.0000, -28.0000, 66.7030
4, 16, 1.0000, -35.0000, -27.0000, 66.4955
4, 16, 1.0000, -35.0000, -26.0000, 66.2963
4, 16, 1.0000, -35.0000, -25.0000, 66.1069
4, 16, 1.0000, -35.0000, -24.0000, 65.9284
4, 16, 1.0000, -35.0000, -23.0000, 65.7619
4, 16, 1.0000, -35.0000, -22.0000, 65.6084
4, 16, 1.0000, -35.0000, -21.0000, 65.4687
4, 16, 1.0000, -35.0000, -20.0000, 65.3435
4, 16, 1.0000, -35.0000, -19.0000, 65.2332
4, 16, 1.0000, -35.0000, -18.0000, 65.1382
4, 16, 1.0000, -35.0000, -17.0000, 65.0586
4, 16, 1.0000, -35.0000, -16.0000, 64.9945
4, 16, 1.0000, -35.0000, -15.0000, 64.9457
4, 16, 1.0000, -35.0000, -14.0000, 64.9121
4, 16, 1.0000, -35.0000, -13.0000, 64.8931
4, 16, 1.0000, -35.0000, -12.0000, 64.8884
4, 16, 1.0000, -35.0000, -11.0000, 64.8972
4, 16, 1.0000, -35.0000, -10.0000, 64.9189
4, 16, 1.0000, -35.0000, -9.0000, 64.9526
4, 16, 1.0000, -35.0000, -8.0000, 64.9975
4, 16, 1.0000, -35.0000, -7.0000, 65.0524
4, 16, 1.0000, -35.0000, -6.0000, 65.1165
4, 16, 1.0000, -35.0000, -5.0000, 65.1886
4, 16, 1.0000, -35.0000, -4.0000, 65.2674
4, 16, 1.0000, -35.0000, -3.0000, 65.3520
4, 16, 1.0000, -35.0000, -2.0000, 65.4409
4, 16, 1.0000, -35.0000, -1.0000, 65.5331
4, 16, 1.0000, -35.0000, 0.0000, 65.6272
4, 16, 1.0000, -35.0000, 1.0000, 65.7384
4, 16, 1.0000, -35.0000, 2.0000, 65.8501
4, 16, 1.0000, -35.0000, 3.0000, 65.9629
4, 16, 1.0000, -35.0000, 4.0000, 66.0770
4, 16, 1.0000, -35.0000, 5.0000, 66.1930
4, 16, 1.0000, -35.0000, 6.0000, 66.3111
4, 16, 1.0000, -35.0000, 7.0000, 66.4318
4, 16, 1.0000, -35.0000, 8.0000, 66.5555
4, 16, 1.0000, -35.0000, 9.0000, 66.6824
4, 16, 1.0000, -35.0000, 10.0000, 66.8129
4, 16, 1.0000, -35.0000, 11.0000, 66.9473
4, 16, 1.0000, -35.0000, 12.0000, 67.0859
4, 16, 1.0000, -35.0000, 13.0000, 67.2290
4, 16, 1.0000, -35.0000, 14.0000, 67.3767
4, 16, 1.0000, -35.0000, 15.0000, 67.5293
4, 16, 1.0000, -35.0000, 16.0000, 67.6870
4, 16, 1.0000, -35.0000, 17.0000, 67.8498
4, 16, 1.0000, -35.0000, 18.0000, 68.0177
4, 16, 1.0000, -35.0000, 19.0000, 68.1908
4, 16, 1.0000, -35.0000, 20.0000, 68.3690
4, 16, 1.0000, -35.0000, 21.0000, 68.5521
4, 16, 1.0000, -35.0000, 22.0000, 68.7399
4, 16, 1.0000, -35.0000, 23.0000, 68.9320
4, 16, 1.0000, -35.0000, 24.0000, 69.1281
4, 16, 1.0000, -35.0000, 25.0000, 69.3276
4, 16, 1.0000, -35.0000, 26.0000, 69.5300
4, 16, 1.0000, -35.0000, 27.0000, 69.7344
4, 16, 1.0000, -35.0000, 28.0000, 69.9402
4, 16, 1.0000, -35.0000, 29.0000, 70.1465
4, 16, 1.0000, -35.0000, 30.0000, 70.3522
4, 16, 1.0000, -35.0000, 31.0000, 70.5562
4, 16, 1.0000, -35.0000, 32.0000, 70.7574
4, 16, 1.0000, -35.0000, 33.0000, 70.9547
4, 16, 1.0000, -35.0000, 34.0000, 71.1466
4, 16, 1.0000, -35.0000, 35.0000, 71.3318
4, 16, 1.0000, -35.0000, 36.0000, 71.5089
4, 16, 1.0000, -35.0000, 37.0000, 71.6766
4, 16, 1.0000, -35.0000, 38.0000, 71.8334
4, 16, 1.0000, -35.0000, 39.0000, 71.9779
4, 16, 1.0000, -35.0000, 40.0000, 72.1086
4, 16, 1.0000, -35.0000, 41.0000, 72.2243
4, 16, 1.0000, -35.0000, 42.0000, 72.3235
4, 16, 1.0000, -35.0000, 43.0000, 72.4051
4, 16, 1.0000, -35.0000, 44.0000, 72.4679
4, 16, 1.0000, -35.0000, 45.0000, 72.5109
4, 16, 1.0000, -35.0000, 46.0000, 72.5332
4, 16, 1.0000, -35.0000, 47.0000, 72.5341
4, 16, 1.0000, -35.0000, 48.0000, 72.5129
4, 16, 1.0000, -35.0000, 49.0000, 72.4693
4, 16, 1.0000, -35.0000, 50.0000, 72.4030
4, 16, 1.0000, -35.0000, 51.0000, 72.3141
4, 16, 1.0000, -35.0000, 52.0000, 72.2027
4, 16, 1.0000, -35.0000, 53.0000, 72.0693
4, 16, 1.0000, -35.0000, 54.0000, 71.9146
4, 16, 1.0000, -35.0000, 55.0000, 71.7394
4, 16, 1.0000, -35.0000, 56.0000, 71.5450
4, 16, 1.0000, -35.0000, 57.0000, 71.3327
4, 16, 1.0000, -35.0000, 58.0000, 71.1039
4, 16, 1.0000, -35.0000, 59.0000, 70.8607
4, 16, 1.0000, -35.0000, 60.0000, 70.6048
4, 16, 1.0000, -35.0000, 61.0000, 70.3385
4, 16, 1.0000, -35.0000, 62.0000, 70.0641
4, 16, 1.0000, -35.0000, 63.0000, 69.7840
4, 16, 1.0000, -35.0000, 64.0000, 69.5006
4, 16, 1.0000, -35.0000, 65.0000, 69.2167
4, 16, 1.0000, -35.0000, 66.0000, 68.9347
4, 16, 1.0000, -35.0000, 67.0000, 68.6574
4, 16, 1.0000, -35.0000, 68.0000, 68.3873
4, 16, 1.0000, -35.0000, 69.0000, 68.1268
4, 16, 1.0000, -35.0000, 70.0000, 67.8785
4, 16, 1.0000, -35.0000, 71.0000, 67.6446
4, 16, 1.0000, -35.0000, 72.0000, 67.4273
4, 16, 1.0000, -35.0000, 73.0000, 67.2284
4, 16, 1.0000, -35.0000, 74.0000, 67.0497
4, 16, 1.0000, -35.0000, 75.0000, 66.8928
4, 16, 1.0000, -35.0000, 76.0000, 66.7589
4, 16, 1.0000, -35.0000, 77.0000, 66.6489
4, 16, 1.0000, -35.0000, 78.0000, 66.5637
4, 16, 1.0000, -35.0000, 79.0000, 66.5037
4, 16, 1.0000, -35.0000, 80.0000, 66.4692
4, 16, 1.0000, -35.0000, 81.0000, 66.4600
4, 16, 1.0000, -35.0000, 82.0000, 66.4758
4, 16, 1.0000, -35.0000, 83.0000, 66.5160
4, 16, 1.0000, -35.0000, 84.0000, 66.5798
4, 16, 1.0000, -35.0000, 85.0000, 66.6661
4, 16, 1.0000, -35.0000, 86.0000, 66.7735
4, 16, 1.0000, -35.0000, 87.0000, 66.9005
4, 16, 1.0000, -35.0000, 88.0000, 67.0455
4, 16, 1.0000, -35.0000, 89.0000, 67.2065
4, 16, 1.0000, -35.0000, 90.0000, 67.3814
4, 16, 1.0000, -35.0000, 91.0000, 67.5682
4, 16, 1.0000, -35.0000, 92.0000, 67.7645
4, 16, 1.0000, -35.0000, 93.0000, 67.9680
4, 16, 1.0000, -35.0000, 94.0000, 68.1764
4, 16, 1.0000, -35.0000, 95.0000, 68.3871
4, 16, 1.0000, -35.0000, 96.0000, 68.5978
4, 16, 1.0000, -35.0000, 97.0000, 68.8060
4, 16, 1.0000, -35.0000, 98.0000, 69.0095
4, 16, 1.0000, -35.0000, 99.0000, 69.2060
4, 16, 1.0000, -35.0000, 100.0000, 69.3933
4, 16, 1.0000, -35.0000, 101.0000, 69.5695
4, 16, 1.0000, -35.0000, 102.0000, 69.7326
4, 16, 1.0000, -35.0000, 103.0000, 69.8809
4, 16, 1.0000, -35.0000, 104.0000, 70.0130
4, 16, 1.0000, -35.0000, 105.0000, 70.1275
4, 16, 1.0000, -35.0000, 106.0000, 70.2233
4, 16, 1.0000, -35.0000, 107.0000, 70.2997
4, 16, 1.0000, -35.0000, 108.0000, 70.3559
4, 16, 1.0000, -35.0000, 109.0000, 70.3916
4, 16, 1.0000, -35.0000, 110.0000, 70.4067
4, 16, 1.0000, -35.0000, 111.0000, 70.4012
4, 16, 1.0000, -35.0000, 112.0000, 70.3756
4, 16, 1.0000, -35.0000, 113.0000, 70.3304
4, 16, 1.0000, -35.0000, 114.0000, 70.2663
4, 16, 1.0000, -35.0000, 115.0000, 70.1845
4, 16, 1.0000, -35.0000, 116.0000, 70.0860
4, 16, 1.0000, -35.0000, 117.0000, 69.9723
4, 16, 1.0000, -35.0000, 118.0000, 69.8449
4, 16, 1.0000, -35.0000, 119.0000, 69.7055
4, 16, 1.0000, -35.0000, 120.0000, 69.5557
4, 16, 1.0000, -35.0000, 121.0000, 69.3975
4, 16, 1.0000, -35.0000, 122.0000, 69.2327
4, 16, 1.0000, -35.0000, 123.0000, 69.0634
4, 16, 1.0000, -35.0000, 124.0000, 68.8914
4, 16, 1.0000, -35.0000, 125.0000, 68.7187
4, 16, 1.0000, -35.0000, 126.0000, 68.5473
4, 16, 1.0000, -35.0000, 127.0000, 68.3789
4, 16, 1.0000, -35.0000, 128.0000, 68.2154
4, 16, 1.0000, -35.0000, 129.0000, 68.0584
4, 16, 1.0000, -35.0000, 130.0000, 67.9095
4, 16, 1.0000, -35.0000, 131.0000, 67.7700
4, 16, 1.0000, -35.0000, 132.0000, 67.6413
4, 16, 1.0000, -35.0000, 133.0000, 67.5243
4, 16, 1.0000, -35.0000, 134.0000, 67.4202
4, 16, 1.0000, -35.0000, 135.0000, 67.3295
4, 16, 1.0000, -35.0000, 136.0000, 67.2528
4, 16, 1.0000, -35.0000, 137.0000, 67.1906
4, 16, 1.0000, -35.0000, 138.0000, 67.1429
4, 16, 1.0000, -35.0000, 139.0000, 67.1098
