month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, -33.0000, 161.0000, 78.7293
1, 20, 1.0000, -33.0000, 162.0000, 78.6556
1, 20, 1.0000, -33.0000, 163.0000, 78.5856
1, 20, 1.0000, -33.0000, 164.0000, 78.5187
1, 20, 1.0000, -33.0000, 165.0000, 78.4542
1, 20, 1.0000, -33.0000, 166.0000, 78.3915
1, 20, 1.0000, -33.0000, 167.0000, 78.3297
1, 20, 1.0000, -33.0000, 168.0000, 78.2679
1, 20, 1.0000, -33.0000, 169.0000, 78.2050
1, 20, 1.0000, -33.0000, 170.0000, 78.1400
1, 20, 1.0000, -33.0000, 171.0000, 78.0718
1, 20, 1.0000, -33.0000, 172.0000, 77.9994
1, 20, 1.0000, -33.0000, 173.0000, 77.9217
1, 20, 1.0000, -33.0000, 174.0000, 77.8377
1, 20, 1.0000, -33.0000, 175.0000, 77.7464
1, 20, 1.0000, -33.0000, 176.0000, 77.6470
1, 20, 1.0000, -33.0000, 177.0000, 77.5385
1, 20, 1.0000, -33.0000, 178.0000, 77.4204
1, 20, 1.0000, -33.0000, 179.0000, 77.2921
1, 20, 1.0000, -33.0000, 180.0000, 77.1531
1, 20, 1.0000, -32.0000, -180.0000, 77.6125
1, 20, 1.0000, -32.0000, -179.0000, 77.4515
1, 20, 1.0000, -32.0000, -178.0000, 77.2802
1, 20, 1.0000, -32.0000, -177.0000, 77.0988
1, 20, 1.0000, -32.0000, -176.0000, 76.9074
1, 20, 1.0000, -32.0000, -175.0000, 76.7066
1, 20, 1.0000, -32.0000, -174.0000, 76.4970
1, 20, 1.0000, -32.0000, -173.0000, 76.2793
1, 20, 1.0000, -32.0000, -172.0000, 76.0544
1, 20, 1.0000, -32.0000, -171.0000, 75.8234
1, 20, 1.0000, -32.0000, -170.0000, 75.5874
1, 20, 1.0000, -32.0000, -169.0000, 75.3477
1, 20, 1.0000, -32.0000, -168.0000, 75.1056
1, 20, 1.0000, -32.0000, -167.0000, 74.8626
1, 20, 1.0000, -32.0000, -166.0000, 74.6200
1, 20, 1.0000, -32.0000, -165.0000, 74.3794
1, 20, 1.0000, -32.0000, -164.0000, 74.1423
1, 20, 1.0000, -32.0000, -163.0000, 73.9102
1, 20, 1.0000, -32.0000, -162.0000, 73.6846
1, 20, 1.0000, -32.0000, -161.0000, 73.4668
1, 20, 1.0000, -32.0000, -160.0000, 73.2583
1, 20, 1.0000, -32.0000, -159.0000, 73.0601
1, 20, 1.0000, -32.0000, -158.0000, 72.8736
1, 20, 1.0000, -32.0000, -157.0000, 72.6997
1, 20, 1.0000, -32.0000, -156.0000, 72.5393
1, 20, 1.0000, -32.0000, -155.0000, 72.3931
1, 20, 1.0000, -32.0000, -154.0000, 72.2616
1, 20, 1.0000, -32.0000, -153.0000, 72.1453
1, 20, 1.0000, -32.0000, -152.0000, 72.0443
1, 20, 1.0000, -32.0000, -151.0000, 71.9587
1, 20, 1.0000, -32.0000, -150.0000, 71.8882
1, 20, 1.0000, -32.0000, -149.0000, 71.8327
1, 20, 1.0000, -32.0000, -148.0000, 71.7915
1, 20, 1.0000, -32.0000, -147.0000, 71.7639
1, 20, 1.0000, -32.0000, -146.0000, 71.7492
1, 20, 1.0000, -32.0000, -145.0000, 71.7462
1, 20, 1.0000, -32.0000, -144.0000, 71.7538
1, 20, 1.0000, -32.0000, -143.0000, 71.7708
1, 20, 1.0000, -32.0000, -142.0000, 71.7958
1, 20, 1.0000, -32.0000, -141.0000, 71.8273
1, 20, 1.0000, -32.0000, -140.0000, 71.8638
1, 20, 1.0000, -32.0000, -139.0000, 71.9036
1, 20, 1.0000, -32.0000, -138.0000, 71.9452
1, 20, 1.0000, -32.0000, -137.0000, 71.9869
1, 20, 1.0000, -32.0000, -136.0000, 72.0270
1, 20, 1.0000, -32.0000, -135.0000, 72.0641
1, 20, 1.0000, -32.0000, -134.0000, 72.0964
1, 20, 1.0000, -32.0000, -133.0000, 72.1227
1, 20, 1.0000, -32.0000, -132.0000, 72.1413
1, 20, 1.0000, -32.0000, -131.0000, 72.1512
1, 20, 1.0000, -32.0000, -130.0000, 72.1510
1, 20, 1.0000, -32.0000, -129.0000, 72.1398
1, 20, 1.0000, -32.0000, -128.0000, 72.1166
1, 20, 1.0000, -32.0000, -127.0000, 72.0807
1, 20, 1.0000, -32.0000, -126.0000, 72.0315
1, 20, 1.0000, -32.0000, -125.0000, 71.9687
1, 20, 1.0000, -32.0000, -124.0000, 71.8918
1, 20, 1.0000, -32.0000, -123.0000, 71.8009
1, 20, 1.0000, -32.0000, -122.0000, 71.6960
1, 20, 1.0000, -32.0000, -121.0000, 71.5774
1, 20, 1.0000, -32.0000, -120.0000, 71.4456
1, 20, 1.0000, -32.0000, -119.0000, 71.3010
1, 20, 1.0000, -32.0000, -118.0000, 71.1445
1, 20, 1.0000, -32.0000, -117.0000, 70.9769
1, 20, 1.0000, -32.0000, -116.0000, 70.7992
1, 20, 1.0000, -32.0000, -115.0000, 70.6125
1, 20, 1.0000, -32.0000, -114.0000, 70.4180
1, 20, 1.0000, -32.0000, -113.0000, 70.2172
1, 20, 1.0000, -32.0000, -112.0000, 70.0113
1, 20, 1.0000, -32.0000, -111.0000, 69.8018
1, 20, 1.0000, -32.0000, -110.0000, 69.5903
1, 20, 1.0000, -32.0000, -109.0000, 69.3784
1, 20, 1.0000, -32.0000, -108.0000, 69.1675
1, 20, 1.0000, -32.0000, -107.0000, 68.9594
1, 20, 1.0000, -32.0000, -106.0000, 68.7555
1, 20, 1.0000, -32.0000, -105.0000, 68.5574
1, 20, 1.0000, -32.0000, -104.0000, 68.3668
1, 20, 1.0000, -32.0000, -103.0000, 68.1850
1, 20, 1.0000, -32.0000, -102.0000, 68.0135
1, 20, 1.0000, -32.0000, -101.0000, 67.8538
1, 20, 1.0000, -32.0000, -100.0000, 67.7070
1, 20, 1.0000, -32.0000, -99.0000, 67.5746
1, 20, 1.0000, -32.0000, -98.0000, 67.4575
1, 20, 1.0000, -32.0000, -97.0000, 67.3570
1, 20, 1.0000, -32.0000, -96.0000, 67.2739
1, 20, 1.0000, -32.0000, -95.0000, 67.2091
1, 20, 1.0000, -32.0000, -94.0000, 67.1634
1, 20, 1.0000, -32.0000, -93.0000, 67.1374
1, 20, 1.0000, -32.0000, -92.0000, 67.1317
1, 20, 1.0000, -32.0000, -91.0000, 67.1467
1, 20, 1.0000, -32.0000, -90.0000, 67.1827
1, 20, 1.0000, -32.0000, -89.0000, 67.2399
1, 20, 1.0000, -32.0000, -88.0000, 67.3184
1, 20, 1.0000, -32.0000, -87.0000, 67.4182
1, 20, 1.0000, -32.0000, -86.0000, 67.5390
1, 20, 1.0000, -32.0000, -85.0000, 67.6806
1, 20, 1.0000, -32.0000, -84.0000, 67.8426
1, 20, 1.0000, -32.0000, -83.0000, 68.0245
1, 20, 1.0000, -32.0000, -82.0000, 68.2256
1, 20, 1.0000, -32.0000, -81.0000, 68.4451
1, 20, 1.0000, -32.0000, -80.0000, 68.6821
1, 20, 1.0000, -32.0000, -79.0000, 68.9357
1, 20, 1.0000, -32.0000, -78.0000, 69.2046
1, 20, 1.0000, -32.0000, -77.0000, 69.4876
1, 20, 1.0000, -32.0000, -76.0000, 69.7834
1, 20, 1.0000, -32.0000, -75.0000, 70.0903
1, 20, 1.0000, -32.0000, -74.0000, 70.4067
1, 20, 1.0000, -32.0000, -73.0000, 70.7310
1, 20, 1.0000, -32.0000, -72.0000, 71.0612
1, 20, 1.0000, -32.0000, -71.0000, 71.3954
1, 20, 1.0000, -32.0000, -70.0000, 71.7315
1, 20, 1.0000, -32.0000, -69.0000, 72.0673
1, 20, 1.0000, -32.0000, -68.0000, 72.4007
1, 20, 1.0000, -32.0000, -67.0000, 72.7293
1, 20, 1.0000, -32.0000, -66.0000, 73.0506
1, 20, 1.0000, -32.0000, -65.0000, 73.3624
1, 20, 1.0000, -32.0000, -64.0000, 73.6620
1, 20, 1.0000, -32.0000, -63.0000, 73.9469
1, 20, 1.0000, -32.0000, -62.0000, 74.2147
1, 20, 1.0000, -32.0000, -61.0000, 74.4629
1, 20, 1.0000, -32.0000, -60.0000, 74.6889
1, 20, 1.0000, -32.0000, -59.0000, 74.8904
1, 20, 1.0000, -32.0000, -58.0000, 75.0649
1, 20, 1.0000, -32.0000, -57.0000, 75.2102
1, 20, 1.0000, -32.0000, -56.0000, 75.3240
1, 20, 1.0000, -32.0000, -55.0000, 75.4044
1, 20, 1.0000, -32.0000, -54.0000, 75.4495
1, 20, 1.0000, -32.0000, -53.0000, 75.4574
1, 20, 1.0000, -32.0000, -52.0000, 75.4268
1, 20, 1.0000, -32.0000, -51.0000, 75.3562
1, 20, 1.0000, -32.0000, -50.0000, 75.2446
1, 20, 1.0000, -32.0000, -49.0000, 75.0912
1, 20, 1.0000, -32.0000, -48.0000, 74.8953
1, 20, 1.0000, -32.0000, -47.0000, 74.6566
1, 20, 1.0000, -32.0000, -46.0000, 74.3752
1, 20, 1.0000, -32.0000, -45.0000, 74.0514
1, 20, 1.0000, -32.0000, -44.0000, 73.6856
1, 20, 1.0000, -32.0000, -43.0000, 73.2789
1, 20, 1.0000, -32.0000, -42.0000, 72.8324
1, 20, 1.0000, -32.0000, -41.0000, 72.3477
1, 20, 1.0000, -32.0000, -40.0000, 71.8265
1, 20, 1.0000, -32.0000, -39.0000, 71.2710
1, 20, 1.0000, -32.0000, -38.0000, 70.6836
1, 20, 1.0000, -32.0000, -37.0000, 70.0668
1, 20, 1.0000, -32.0000, -36.0000, 69.4237
1, 20, 1.0000, -32.0000, -35.0000, 68.7572
1, 20, 1.0000, -32.0000, -34.0000, 68.0707
1, 20, 1.0000, -32.0000, -33.0000, 67.3677
1, 20, 1.0000, -32.0000, -32.0000, 66.6517
1, 20, 1.0000, -32.0000, -31.0000, 65.9265
1, 20, 1.0000, -32.0000, -30.0000, 65.1959
1, 20, 1.0000, -32.0000, -29.0000, 64.4637
1, 20, 1.0000, -32.0000, -28.0000, 63.7336
1, 20, 1.0000, -32.0000, -27.0000, 63.0096
1, 20, 1.0000, -32.0000, -26.0000, 62.2952
1, 20, 1.0000, -32.0000, -25.0000, 61.5940
1, 20, 1.0000, -32.0000, -24.0000, 60.9095
1, 20, 1.0000, -32.0000, -23.0000, 60.2450
1, 20, 1.0000, -32.0000, -22.0000, 59.6034
1, 20, 1.0000, -32.0000, -21.0000, 58.9874
1, 20, 1.0000, -32.0000, -20.0000, 58.3997
1, 20, 1.0000, -32.0000, -19.0000, 57.8422
1, 20, 1.0000, -32.0000, -18.0000, 57.3169
1, 20, 1.0000, -32.0000, -17.0000, 56.8253
1, 20, 1.0000, -32.0000, -16.0000, 56.3683
1, 20, 1.0000, -32.0000, -15.0000, 55.9468
1, 20, 1.0000, -32.0000, -14.0000, 55.5610
1, 20, 1.0000, -32.0000, -13.0000, 55.2109
1, 20, 1.0000, -32.0000, -12.0000, 54.8958
1, 20, 1.0000, -32.0000, -11.0000, 54.6151
1, 20, 1.0000, -32.0000, -10.0000, 54.3674
1, 20, 1.0000, -32.0000, -9.0000, 54.1510
1, 20, 1.0000, -32.0000, -8.0000, 53.9640
1, 20, 1.0000, -32.0000, -7.0000, 53.8041
1, 20, 1.0000, -32.0000, -6.0000, 53.6685
1, 20, 1.0000, -32.0000, -5.0000, 53.5545
1, 20, 1.0000, -32.0000, -4.0000, 53.4589
1, 20, 1.0000, -32.0000, -3.0000, 53.3783
1, 20, 1.0000, -32.0000, -2.0000, 53.3092
1, 20, 1.0000, -32.0000, -1.0000, 53.2479
1, 20, 1.0000, -32.0000, 0.0000, 53.1908
1, 20, 1.0000, -32.0000, 1.0000, 53.4649
1, 20, 1.0000, -32.0000, 2.0000, 53.7435
1, 20, 1.0000, -32.0000, 3.0000, 54.0303
1, 20, 1.0000, -32.0000, 4.0000, 54.3294
1, 20, 1.0000, -32.0000, 5.0000, 54.6445
1, 20, 1.0000, -32.0000, 6.0000, 54.9789
1, 20, 1.0000, -32.0000, 7.0000, 55.3358
1, 20, 1.0000, -32.0000, 8.0000, 55.7182
1, 20, 1.0000, -32.0000, 9.0000, 56.1284
1, 20, 1.0000, -32.0000, 10.0000, 56.5685
1, 20, 1.0000, -32.0000, 11.0000, 57.0401
1, 20, 1.0000, -32.0000, 12.0000, 57.5443
1, 20, 1.0000, -32.0000, 13.0000, 58.0817
1, 20, 1.0000, -32.0000, 14.0000, 58.6525
1, 20, 1.0000, -32.0000, 15.0000, 59.2563
1, 20, 1.0000, -32.0000, 16.0000, 59.8921
1, 20, 1.0000, -32.0000, 17.0000, 60.5585
1, 20, 1.0000, -32.0000, 18.0000, 61.2536
1, 20, 1.0000, -32.0000, 19.0000, 61.9750
1, 20, 1.0000, -32.0000, 20.0000, 62.7197
1, 20, 1.0000, -32.0000, 21.0000, 63.4846
1, 20, 1.0000, -32.0000, 22.0000, 64.2660
1, 20, 1.0000, -32.0000, 23.0000, 65.0598
1, 20, 1.0000, -32.0000, 24.0000, 65.8617
1, 20, 1.0000, -32.0000, 25.0000, 66.6671
1, 20, 1.0000, -32.0000, 26.0000, 67.4714
1, 20, 1.0000, -32.0000, 27.0000, 68.2696
1, 20, 1.0000, -32.0000, 28.0000, 69.0567
1, 20, 1.0000, -32.0000, 29.0000, 69.8277
1, 20, 1.0000, -32.0000, 30.0000, 70.5777
1, 20, 1.0000, -32.0000, 31.0000, 71.3018
1, 20, 1.0000, -32.0000, 32.0000, 71.9951
1, 20, 1.0000, -32.0000, 33.0000, 72.6533
1, 20, 1.0000, -32.0000, 34.0000, 73.2719
1, 20, 1.0000, -32.0000, 35.0000, 73.8470
1, 20, 1.0000, -32.0000, 36.0000, 74.3749
1, 20, 1.0000, -32.0000, 37.0000, 74.8524
1, 20, 1.0000, -32.0000, 38.0000, 75.2766
1, 20, 1.0000, -32.0000, 39.0000, 75.6450
1, 20, 1.0000, -32.0000, 40.0000, 75.9557
1, 20, 1.0000, -32.0000, 41.0000, 76.2073
1, 20, 1.0000, -32.0000, 42.0000, 76.3987
1, 20, 1.0000, -32.0000, 43.0000, 76.5296
1, 20, 1.0000, -32.0000, 44.0000, 76.5998
1, 20, 1.0000, -32.0000, 45.0000, 76.6101
1, 20, 1.0000, -32.0000, 46.0000, 76.5613
1, 20, 1.0000, -32.0000, 47.0000, 76.4550
1, 20, 1.0000, -32.0000, 48.0000, 76.2931
1, 20, 1.0000, -32.0000, 49.0000, 76.0780
1, 20, 1.0000, -32.0000, 50.0000, 75.8125
1, 20, 1.0000, -32.0000, 51.0000, 75.4996
1, 20, 1.0000, -32.0000, 52.0000, 75.1428
1, 20, 1.0000, -32.0000, 53.0000, 74.7459
1, 20, 1.0000, -32.0000, 54.0000, 74.3127
1, 20, 1.0000, -32.0000, 55.0000, 73.8475
1, 20, 1.0000, -32.0000, 56.0000, 73.3545
1, 20, 1.0000, -32.0000, 57.0000, 72.8383
1, 20, 1.0000, -32.0000, 58.0000, 72.3031
1, 20, 1.0000, -32.0000, 59.0000, 71.7537
1, 20, 1.0000, -32.0000, 60.0000, 71.1944
1, 20, 1.0000, -32.0000, 61.0000, 70.6297
1, 20, 1.0000, -32.0000, 62.0000, 70.0638
1, 20, 1.0000, -32.0000, 63.0000, 69.5011
1, 20, 1.0000, -32.0000, 64.0000, 68.9453
1, 20, 1.0000, -32.0000, 65.0000, 68.4005
1, 20, 1.0000, -32.0000, 66.0000, 67.8702
1, 20, 1.0000, -32.0000, 67.0000, 67.3577
1, 20, 1.0000, -32.0000, 68.0000, 66.8660
1, 20, 1.0000, -32.0000, 69.0000, 66.3981
1, 20, 1.0000, -32.0000, 70.0000, 65.9564
1, 20, 1.0000, -32.0000, 71.0000, 65.5431
1, 20, 1.0000, -32.0000, 72.0000, 65.1602
1, 20, 1.0000, -32.0000, 73.0000, 64.8092
1, 20, 1.0000, -32.0000, 74.0000, 64.4916
1, 20, 1.0000, -32.0000, 75.0000, 64.2083
1, 20, 1.0000, -32.0000, 76.0000, 63.9602
1, 20, 1.0000, -32.0000, 77.0000, 63.7477
1, 20, 1.0000, -32.0000, 78.0000, 63.5712
1, 20, 1.0000, -32.0000, 79.0000, 63.4306
1, 20, 1.0000, -32.0000, 80.0000, 63.3259
1, 20, 1.0000, -32.0000, 81.0000, 63.2566
1, 20, 1.0000, -32.0000, 82.0000, 63.2222
1, 20, 1.0000, -32.0000, 83.0000, 63.2220
1, 20, 1.0000, -32.0000, 84.0000, 63.2552
1, 20, 1.0000, -32.0000, 85.0000, 63.3210
1, 20, 1.0000, -32.0000, 86.0000, 63.4181
1, 20, 1.0000, -32.0000, 87.0000, 63.5457
1, 20, 1.0000, -32.0000, 88.0000, 63.7024
1, 20, 1.0000, -32.0000, 89.0000, 63.8870
1, 20, 1.0000, -32.0000, 90.0000, 64.0984
1, 20, 1.0000, -32.0000, 91.0000, 64.3353
1, 20, 1.0000, -32.0000, 92.0000, 64.5964
1, 20, 1.0000, -32.0000, 93.0000, 64.8804
1, 20, 1.0000, -32.0000, 94.0000, 65.1860
1, 20, 1.0000, -32.0000, 95.0000, 65.5121
1, 20, 1.0000, -32.0000, 96.0000, 65.8573
1, 20, 1.0000, -32.0000, 97.0000, 66.2203
1, 20, 1.0000, -32.0000, 98.0000, 66.6001
1, 20, 1.0000, -32.0000, 99.0000, 66.9953
1, 20, 1.0000, -32.0000, 100.0000, 67.4048
1, 20, 1.0000, -32.0000, 101.0000, 67.8272
1, 20, 1.0000, -32.0000, 102.0000, 68.2616
1, 20, 1.0000, -32.0000, 103.0000, 68.7065
1, 20, 1.0000, -32.0000, 104.0000, 69.1608
1, 20, 1.0000, -32.0000, 105.0000, 69.6232
1, 20, 1.0000, -32.0000, 106.0000, 70.0926
1, 20, 1.0000, -32.0000, 107.0000, 70.5675
1, 20, 1.0000, -32.0000, 108.0000, 71.0468
1, 20, 1.0000, -32.0000, 109.0000, 71.5290
1, 20, 1.0000, -32.0000, 110.0000, 72.0128
1, 20, 1.0000, -32.0000, 111.0000, 72.4969
1, 20, 1.0000, -32.0000, 112.0000, 72.9797
1, 20, 1.0000, -32.0000, 113.0000, 73.4600
1, 20, 1.0000, -32.0000, 114.0000, 73.9361
1, 20, 1.0000, -32.0000, 115.0000, 74.4066
1, 20, 1.0000, -32.0000, 116.0000, 74.8701
1, 20, 1.0000, -32.0000, 117.0000, 75.3251
1, 20, 1.0000, -32.0000, 118.0000, 75.7700
1, 20, 1.0000, -32.0000, 119.0000, 76.2035
1, 20, 1.0000, -32.0000, 120.0000, 76.6241
1, 20, 1.0000, -32.0000, 121.0000, 77.0305
1, 20, 1.0000, -32.0000, 122.0000, 77.4214
1, 20, 1.0000, -32.0000, 123.0000, 77.7954
1, 20, 1.0000, -32.0000, 124.0000, 78.1515
1, 20, 1.0000, -32.0000, 125.0000, 78.4886
1, 20, 1.0000, -32.0000, 126.0000, 78.8057
1, 20, 1.0000, -32.0000, 127.0000, 79.1020
1, 20, 1.0000, -32.0000, 128.0000, 79.3768
1, 20, 1.0000, -32.0000, 129.0000, 79.6296
1, 20, 1.0000, -32.0000, 130.0000, 79.8598
1, 20, 1.0000, -32.0000, 131.0000, 80.0672
1, 20, 1.0000, -32.0000, 132.0000, 80.2518
1, 20, 1.0000, -32.0000, 133.0000, 80.4135
1, 20, 1.0000, -32.0000, 134.0000, 80.5526
1, 20, 1.0000, -32.0000, 135.0000, 80.6694
1, 20, 1.0000, -32.0000, 136.0000, 80.7645
1, 20, 1.0000, -32.0000, 137.0000, 80.8385
1, 20, 1.0000, -32.0000, 138.0000, 80.8923
1, 20, 1.0000, -32.0000, 139.0000, 80.9268
1, 20, 1.0000, -32.0000, 140.0000, 80.9431
1, 20, 1.0000, -32.0000, 141.0000, 80.9423
1, 20, 1.0000, -32.0000, 142.0000, 80.9258
1, 20, 1.0000, -32.0000, 143.0000, 80.8948
1, 20, 1.0000, -32.0000, 144.0000, 80.8508
1, 20, 1.0000, -32.0000, 145.0000, 80.7952
1, 20, 1.0000, -32.0000, 146.0000, 80.7295
1, 20, 1.0000, -32.0000, 147.0000, 80.6551
1, 20, 1.0000, -32.0000, 148.0000, 80.5736
1, 20, 1.0000, -32.0000, 149.0000, 80.4863
1, 20, 1.0000, -32.0000, 150.0000, 80.3946
1, 20, 1.0000, -32.0000, 151.0000, 80.2998
1, 20, 1.0000, -32.0000, 152.0000, 80.2031
1, 20, 1.0000, -32.0000, 153.0000, 80.1056
1, 20, 1.0000, -32.0000, 154.0000, 80.0082
1, 20, 1.0000, -32.0000, 155.0000, 79.9119
1, 20, 1.0000, -32.0000, 156.0000, 79.8173
1, 20, 1.0000, -32.0000, 157.0000, 79.7250
1, 20, 1.0000, -32.0000, 158.0000, 79.6354
1, 20, 1.0000, -32.0000, 159.0000, 79.5488
1, 20, 1.0000, -32.0000, 160.0000, 79.4652
1, 20, 1.0000, -32.0000, 161.0000, 79.3847
1, 20, 1.0000, -32.0000, 162.0000, 79.3071
1, 20, 1.0000, -32.0000, 163.0000, 79.2319
1, 20, 1.0000, -32.0000, 164.0000, 79.1589
1, 20, 1.0000, -32.0000, 165.0000, 79.0872
1, 20, 1.0000, -32.0000, 166.0000, 79.0164
1, 20, 1.0000, -32.0000, 167.0000, 78.9455
1, 20, 1.0000, -32.0000, 168.0000, 78.8737
1, 20, 1.0000, -32.0000, 169.0000, 78.8002
1, 20, 1.0000, -32.0000, 170.0000, 78.7239
1, 20, 1.0000, -32.0000, 171.0000, 78.6439
1, 20, 1.0000, -32.0000, 172.0000, 78.5592
1, 20, 1.0000, -32.0000, 173.0000, 78.4689
1, 20, 1.0000, -32.0000, 174.0000, 78.3720
1, 20, 1.0000, -32.0000, 175.0000, 78.2678
1, 20, 1.0000, -32.0000, 176.0000, 78.1554
1, 20, 1.0000, -32.0000, 177.0000, 78.0342
1, 20, 1.0000, -32.0000, 178.0000, 77.9036
1, 20, 1.0000, -32.0000, 179.0000, 77.7631
1, 20, 1.0000, -32.0000, 180.0000, 77.6125
1, 20, 1.0000, -31.0000, -180.0000, 78.0170
1, 20, 1.0000, -31.0000, -179.0000, 77.8422
1, 20, 1.0000, -31.0000, -178.0000, 77.6582
1, 20, 1.0000, -31.0000, -177.0000, 77.4654
1, 20, 1.0000, -31.0000, -176.0000, 77.2641
1, 20, 1.0000, -31.0000, -175.0000, 77.0550
1, 20, 1.0000, -31.0000, -174.0000, 76.8386
1, 20, 1.0000, -31.0000, -173.0000, 76.6160
1, 20, 1.0000, -31.0000, -172.0000, 76.3879
1, 20, 1.0000, -31.0000, -171.0000, 76.1556
1, 20, 1.0000, -31.0000, -170.0000, 75.9201
1, 20, 1.0000, -31.0000, -169.0000, 75.6828
1, 20, 1.0000, -31.0000, -168.0000, 75.4449
1, 20, 1.0000, -31.0000, -167.0000, 75.2080
1, 20, 1.0000, -31.0000, -166.0000, 74.9732
1, 20, 1.0000, -31.0000, -165.0000, 74.7422
1, 20, 1.0000, -31.0000, -164.0000, 74.5163
1, 20, 1.0000, -31.0000, -163.0000, 74.2970
1, 20, 1.0000, -31.0000, -162.0000, 74.0855
1, 20, 1.0000, -31.0000, -161.0000, 73.8832
1, 20, 1.0000, -31.0000, -160.0000, 73.6913
1, 20, 1.0000, -31.0000, -159.0000, 73.5108
1, 20, 1.0000, -31.0000, -158.0000, 73.3428
1, 20, 1.0000, -31.0000, -157.0000, 73.1881
1, 20, 1.0000, -31.0000, -156.0000, 73.0474
1, 20, 1.0000, -31.0000, -155.0000, 72.9213
1, 20, 1.0000, -31.0000, -154.0000, 72.8100
1, 20, 1.0000, -31.0000, -153.0000, 72.7139
1, 20, 1.0000, -31.0000, -152.0000, 72.6330
1, 20, 1.0000, -31.0000, -151.0000, 72.5671
1, 20, 1.0000, -31.0000, -150.0000, 72.5158
1, 20, 1.0000, -31.0000, -149.0000, 72.4787
1, 20, 1.0000, -31.0000, -148.0000, 72.4551
1, 20, 1.0000, -31.0000, -147.0000, 72.4442
1, 20, 1.0000, -31.0000, -146.0000, 72.4449
1, 20, 1.0000, -31.0000, -145.0000, 72.4562
1, 20, 1.0000, -31.0000, -144.0000, 72.4768
1, 20, 1.0000, -31.0000, -143.0000, 72.5052
1, 20, 1.0000, -31.0000, -142.0000, 72.5402
1, 20, 1.0000, -31.0000, -141.0000, 72.5801
1, 20, 1.0000, -31.0000, -140.0000, 72.6234
1, 20, 1.0000, -31.0000, -139.0000, 72.6684
1, 20, 1.0000, -31.0000, -138.0000, 72.7134
1, 20, 1.0000, -31.0000, -137.0000, 72.7570
1, 20, 1.0000, -31.0000, -136.0000, 72.7974
1, 20, 1.0000, -31.0000, -135.0000, 72.8332
1, 20, 1.0000, -31.0000, -134.0000, 72.8627
1, 20, 1.0000, -31.0000, -133.0000, 72.8847
1, 20, 1.0000, -31.0000, -132.0000, 72.8978
1, 20, 1.0000, -31.0000, -131.0000, 72.9007
1, 20, 1.0000, -31.0000, -130.0000, 72.8924
1, 20, 1.0000, -31.0000, -129.0000, 72.8721
1, 20, 1.0000, -31.0000, -128.0000, 72.8388
1, 20, 1.0000, -31.0000, -127.0000, 72.7921
1, 20, 1.0000, -31.0000, -126.0000, 72.7313
1, 20, 1.0000, -31.0000, -125.0000, 72.6563
1, 20, 1.0000, -31.0000, -124.0000, 72.5669
1, 20, 1.0000, -31.0000, -123.0000, 72.4631
1, 20, 1.0000, -31.0000, -122.0000, 72.3452
1, 20, 1.0000, -31.0000, -121.0000, 72.2135
1, 20, 1.0000, -31.0000, -120.0000, 72.0686
1, 20, 1.0000, -31.0000, -119.0000, 71.9112
1, 20, 1.0000, -31.0000, -118.0000, 71.7422
1, 20, 1.0000, -31.0000, -117.0000, 71.5623
1, 20, 1.0000, -31.0000, -116.0000, 71.3729
1, 20, 1.0000, -31.0000, -115.0000, 71.1749
1, 20, 1.0000, -31.0000, -114.0000, 70.9698
1, 20, 1.0000, -31.0000, -113.0000, 70.7589
1, 20, 1.0000, -31.0000, -112.0000, 70.5437
1, 20, 1.0000, -31.0000, -111.0000, 70.3256
1, 20, 1.0000, -31.0000, -110.0000, 70.1061
1, 20, 1.0000, -31.0000, -109.0000, 69.8869
1, 20, 1.0000, -31.0000, -108.0000, 69.6695
1, 20, 1.0000, -31.0000, -107.0000, 69.4554
1, 20, 1.0000, -31.0000, -106.0000, 69.2463
1, 20, 1.0000, -31.0000, -105.0000, 69.0436
1, 20, 1.0000, -31.0000, -104.0000, 68.8489
1, 20, 1.0000, -31.0000, -103.0000, 68.6636
1, 20, 1.0000, -31.0000, -102.0000, 68.4892
1, 20, 1.0000, -31.0000, -101.0000, 68.3268
1, 20, 1.0000, -31.0000, -100.0000, 68.1779
1, 20, 1.0000, -31.0000, -99.0000, 68.0435
1, 20, 1.0000, -31.0000, -98.0000, 67.9248
1, 20, 1.0000, -31.0000, -97.0000, 67.8228
1, 20, 1.0000, -31.0000, -96.0000, 67.7385
1, 20, 1.0000, -31.0000, -95.0000, 67.6725
1, 20, 1.0000, -31.0000, -94.0000, 67.6258
1, 20, 1.0000, -31.0000, -93.0000, 67.5988
1, 20, 1.0000, -31.0000, -92.0000, 67.5921
1, 20, 1.0000, -31.0000, -91.0000, 67.6062
1, 20, 1.0000, -31.0000, -90.0000, 67.6413
1, 20, 1.0000, -31.0000, -89.0000, 67.6976
1, 20, 1.0000, -31.0000, -88.0000, 67.7752
1, 20, 1.0000, -31.0000, -87.0000, 67.8742
1, 20, 1.0000, -31.0000, -86.0000, 67.9943
1, 20, 1.0000, -31.0000, -85.0000, 68.1353
1, 20, 1.0000, -31.0000, -84.0000, 68.2970
1, 20, 1.0000, -31.0000, -83.0000, 68.4787
1, 20, 1.0000, -31.0000, -82.0000, 68.6799
1, 20, 1.0000, -31.0000, -81.0000, 68.8998
1, 20, 1.0000, -31.0000, -80.0000, 69.1378
