month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -42.0000, 93.0000, 28.6004
4, 8, 1.0000, -42.0000, 94.0000, 28.5198
4, 8, 1.0000, -42.0000, 95.0000, 28.4402
4, 8, 1.0000, -42.0000, 96.0000, 28.3608
4, 8, 1.0000, -42.0000, 97.0000, 28.2807
4, 8, 1.0000, -42.0000, 98.0000, 28.1990
4, 8, 1.0000, -42.0000, 99.0000, 28.1152
4, 8, 1.0000, -42.0000, 100.0000, 28.0286
4, 8, 1.0000, -42.0000, 101.0000, 27.9389
4, 8, 1.0000, -42.0000, 102.0000, 27.8457
4, 8, 1.0000, -42.0000, 103.0000, 27.7489
4, 8, 1.0000, -42.0000, 104.0000, 27.6484
4, 8, 1.0000, -42.0000, 105.0000, 27.5443
4, 8, 1.0000, -42.0000, 106.0000, 27.4369
4, 8, 1.0000, -42.0000, 107.0000, 27.3266
4, 8, 1.0000, -42.0000, 108.0000, 27.2139
4, 8, 1.0000, -42.0000, 109.0000, 27.0996
4, 8, 1.0000, -42.0000, 110.0000, 26.9844
4, 8, 1.0000, -42.0000, 111.0000, 26.8695
4, 8, 1.0000, -42.0000, 112.0000, 26.7558
4, 8, 1.0000, -42.0000, 113.0000, 26.6447
4, 8, 1.0000, -42.0000, 114.0000, 26.5373
4, 8, 1.0000, -42.0000, 115.0000, 26.4352
4, 8, 1.0000, -42.0000, 116.0000, 26.3398
4, 8, 1.0000, -42.0000, 117.0000, 26.2525
4, 8, 1.0000, -42.0000, 118.0000, 26.1747
4, 8, 1.0000, -42.0000, 119.0000, 26.1080
4, 8, 1.0000, -42.0000, 120.0000, 26.0537
4, 8, 1.0000, -42.0000, 121.0000, 26.0132
4, 8, 1.0000, -42.0000, 122.0000, 25.9877
4, 8, 1.0000, -42.0000, 123.0000, 25.9784
4, 8, 1.0000, -42.0000, 124.0000, 25.9863
4, 8, 1.0000, -42.0000, 125.0000, 26.0124
4, 8, 1.0000, -42.0000, 126.0000, 26.0574
4, 8, 1.0000, -42.0000, 127.0000, 26.1220
4, 8, 1.0000, -42.0000, 128.0000, 26.2067
4, 8, 1.0000, -42.0000, 129.0000, 26.3120
4, 8, 1.0000, -42.0000, 130.0000, 26.4380
4, 8, 1.0000, -42.0000, 131.0000, 26.5850
4, 8, 1.0000, -42.0000, 132.0000, 26.7529
4, 8, 1.0000, -42.0000, 133.0000, 26.9417
4, 8, 1.0000, -42.0000, 134.0000, 27.1510
4, 8, 1.0000, -42.0000, 135.0000, 27.3806
4, 8, 1.0000, -42.0000, 136.0000, 27.6300
4, 8, 1.0000, -42.0000, 137.0000, 27.8986
4, 8, 1.0000, -42.0000, 138.0000, 28.1856
4, 8, 1.0000, -42.0000, 139.0000, 28.4902
4, 8, 1.0000, -42.0000, 140.0000, 28.8113
4, 8, 1.0000, -42.0000, 141.0000, 29.1478
4, 8, 1.0000, -42.0000, 142.0000, 29.4985
4, 8, 1.0000, -42.0000, 143.0000, 29.8617
4, 8, 1.0000, -42.0000, 144.0000, 30.2361
4, 8, 1.0000, -42.0000, 145.0000, 30.6199
4, 8, 1.0000, -42.0000, 146.0000, 31.0112
4, 8, 1.0000, -42.0000, 147.0000, 31.4082
4, 8, 1.0000, -42.0000, 148.0000, 31.8090
4, 8, 1.0000, -42.0000, 149.0000, 32.2116
4, 8, 1.0000, -42.0000, 150.0000, 32.6139
4, 8, 1.0000, -42.0000, 151.0000, 33.0140
4, 8, 1.0000, -42.0000, 152.0000, 33.4099
4, 8, 1.0000, -42.0000, 153.0000, 33.7999
4, 8, 1.0000, -42.0000, 154.0000, 34.1821
4, 8, 1.0000, -42.0000, 155.0000, 34.5549
4, 8, 1.0000, -42.0000, 156.0000, 34.9169
4, 8, 1.0000, -42.0000, 157.0000, 35.2666
4, 8, 1.0000, -42.0000, 158.0000, 35.6030
4, 8, 1.0000, -42.0000, 159.0000, 35.9250
4, 8, 1.0000, -42.0000, 160.0000, 36.2319
4, 8, 1.0000, -42.0000, 161.0000, 36.5230
4, 8, 1.0000, -42.0000, 162.0000, 36.7980
4, 8, 1.0000, -42.0000, 163.0000, 37.0566
4, 8, 1.0000, -42.0000, 164.0000, 37.2987
4, 8, 1.0000, -42.0000, 165.0000, 37.5245
4, 8, 1.0000, -42.0000, 166.0000, 37.7343
4, 8, 1.0000, -42.0000, 167.0000, 37.9284
4, 8, 1.0000, -42.0000, 168.0000, 38.1073
4, 8, 1.0000, -42.0000, 169.0000, 38.2719
4, 8, 1.0000, -42.0000, 170.0000, 38.4227
4, 8, 1.0000, -42.0000, 171.0000, 38.5606
4, 8, 1.0000, -42.0000, 172.0000, 38.6864
4, 8, 1.0000, -42.0000, 173.0000, 38.8011
4, 8, 1.0000, -42.0000, 174.0000, 38.9056
4, 8, 1.0000, -42.0000, 175.0000, 39.0007
4, 8, 1.0000, -42.0000, 176.0000, 39.0875
4, 8, 1.0000, -42.0000, 177.0000, 39.1667
4, 8, 1.0000, -42.0000, 178.0000, 39.2392
4, 8, 1.0000, -42.0000, 179.0000, 39.3059
4, 8, 1.0000, -42.0000, 180.0000, 39.3673
4, 8, 1.0000, -41.0000, -180.0000, 39.6674
4, 8, 1.0000, -41.0000, -179.0000, 39.7284
4, 8, 1.0000, -41.0000, -178.0000, 39.7860
4, 8, 1.0000, -41.0000, -177.0000, 39.8407
4, 8, 1.0000, -41.0000, -176.0000, 39.8928
4, 8, 1.0000, -41.0000, -175.0000, 39.9428
4, 8, 1.0000, -41.0000, -174.0000, 39.9908
4, 8, 1.0000, -41.0000, -173.0000, 40.0369
4, 8, 1.0000, -41.0000, -172.0000, 40.0811
4, 8, 1.0000, -41.0000, -171.0000, 40.1234
4, 8, 1.0000, -41.0000, -170.0000, 40.1638
4, 8, 1.0000, -41.0000, -169.0000, 40.2021
4, 8, 1.0000, -41.0000, -168.0000, 40.2380
4, 8, 1.0000, -41.0000, -167.0000, 40.2714
4, 8, 1.0000, -41.0000, -166.0000, 40.3020
4, 8, 1.0000, -41.0000, -165.0000, 40.3294
4, 8, 1.0000, -41.0000, -164.0000, 40.3535
4, 8, 1.0000, -41.0000, -163.0000, 40.3738
4, 8, 1.0000, -41.0000, -162.0000, 40.3902
4, 8, 1.0000, -41.0000, -161.0000, 40.4024
4, 8, 1.0000, -41.0000, -160.0000, 40.4102
4, 8, 1.0000, -41.0000, -159.0000, 40.4134
4, 8, 1.0000, -41.0000, -158.0000, 40.4119
4, 8, 1.0000, -41.0000, -157.0000, 40.4056
4, 8, 1.0000, -41.0000, -156.0000, 40.3945
4, 8, 1.0000, -41.0000, -155.0000, 40.3786
4, 8, 1.0000, -41.0000, -154.0000, 40.3580
4, 8, 1.0000, -41.0000, -153.0000, 40.3329
4, 8, 1.0000, -41.0000, -152.0000, 40.3035
4, 8, 1.0000, -41.0000, -151.0000, 40.2700
4, 8, 1.0000, -41.0000, -150.0000, 40.2327
4, 8, 1.0000, -41.0000, -149.0000, 40.1920
4, 8, 1.0000, -41.0000, -148.0000, 40.1482
4, 8, 1.0000, -41.0000, -147.0000, 40.1018
4, 8, 1.0000, -41.0000, -146.0000, 40.0530
4, 8, 1.0000, -41.0000, -145.0000, 40.0025
4, 8, 1.0000, -41.0000, -144.0000, 39.9504
4, 8, 1.0000, -41.0000, -143.0000, 39.8973
4, 8, 1.0000, -41.0000, -142.0000, 39.8434
4, 8, 1.0000, -41.0000, -141.0000, 39.7892
4, 8, 1.0000, -41.0000, -140.0000, 39.7347
4, 8, 1.0000, -41.0000, -139.0000, 39.6804
4, 8, 1.0000, -41.0000, -138.0000, 39.6264
4, 8, 1.0000, -41.0000, -137.0000, 39.5727
4, 8, 1.0000, -41.0000, -136.0000, 39.5194
4, 8, 1.0000, -41.0000, -135.0000, 39.4665
4, 8, 1.0000, -41.0000, -134.0000, 39.4139
4, 8, 1.0000, -41.0000, -133.0000, 39.3615
4, 8, 1.0000, -41.0000, -132.0000, 39.3089
4, 8, 1.0000, -41.0000, -131.0000, 39.2559
4, 8, 1.0000, -41.0000, -130.0000, 39.2022
4, 8, 1.0000, -41.0000, -129.0000, 39.1472
4, 8, 1.0000, -41.0000, -128.0000, 39.0905
4, 8, 1.0000, -41.0000, -127.0000, 39.0315
4, 8, 1.0000, -41.0000, -126.0000, 38.9696
4, 8, 1.0000, -41.0000, -125.0000, 38.9043
4, 8, 1.0000, -41.0000, -124.0000, 38.8348
4, 8, 1.0000, -41.0000, -123.0000, 38.7605
4, 8, 1.0000, -41.0000, -122.0000, 38.6807
4, 8, 1.0000, -41.0000, -121.0000, 38.5949
4, 8, 1.0000, -41.0000, -120.0000, 38.5023
4, 8, 1.0000, -41.0000, -119.0000, 38.4025
4, 8, 1.0000, -41.0000, -118.0000, 38.2949
4, 8, 1.0000, -41.0000, -117.0000, 38.1792
4, 8, 1.0000, -41.0000, -116.0000, 38.0550
4, 8, 1.0000, -41.0000, -115.0000, 37.9221
4, 8, 1.0000, -41.0000, -114.0000, 37.7806
4, 8, 1.0000, -41.0000, -113.0000, 37.6305
4, 8, 1.0000, -41.0000, -112.0000, 37.4720
4, 8, 1.0000, -41.0000, -111.0000, 37.3055
4, 8, 1.0000, -41.0000, -110.0000, 37.1317
4, 8, 1.0000, -41.0000, -109.0000, 36.9513
4, 8, 1.0000, -41.0000, -108.0000, 36.7652
4, 8, 1.0000, -41.0000, -107.0000, 36.5745
4, 8, 1.0000, -41.0000, -106.0000, 36.3804
4, 8, 1.0000, -41.0000, -105.0000, 36.1845
4, 8, 1.0000, -41.0000, -104.0000, 35.9882
4, 8, 1.0000, -41.0000, -103.0000, 35.7932
4, 8, 1.0000, -41.0000, -102.0000, 35.6013
4, 8, 1.0000, -41.0000, -101.0000, 35.4144
4, 8, 1.0000, -41.0000, -100.0000, 35.2342
4, 8, 1.0000, -41.0000, -99.0000, 35.0627
4, 8, 1.0000, -41.0000, -98.0000, 34.9017
4, 8, 1.0000, -41.0000, -97.0000, 34.7532
4, 8, 1.0000, -41.0000, -96.0000, 34.6188
4, 8, 1.0000, -41.0000, -95.0000, 34.5002
4, 8, 1.0000, -41.0000, -94.0000, 34.3988
4, 8, 1.0000, -41.0000, -93.0000, 34.3161
4, 8, 1.0000, -41.0000, -92.0000, 34.2531
4, 8, 1.0000, -41.0000, -91.0000, 34.2108
4, 8, 1.0000, -41.0000, -90.0000, 34.1899
4, 8, 1.0000, -41.0000, -89.0000, 34.1911
4, 8, 1.0000, -41.0000, -88.0000, 34.2146
4, 8, 1.0000, -41.0000, -87.0000, 34.2605
4, 8, 1.0000, -41.0000, -86.0000, 34.3289
4, 8, 1.0000, -41.0000, -85.0000, 34.4194
4, 8, 1.0000, -41.0000, -84.0000, 34.5318
4, 8, 1.0000, -41.0000, -83.0000, 34.6654
4, 8, 1.0000, -41.0000, -82.0000, 34.8196
4, 8, 1.0000, -41.0000, -81.0000, 34.9936
4, 8, 1.0000, -41.0000, -80.0000, 35.1865
4, 8, 1.0000, -41.0000, -79.0000, 35.3973
4, 8, 1.0000, -41.0000, -78.0000, 35.6248
4, 8, 1.0000, -41.0000, -77.0000, 35.8678
4, 8, 1.0000, -41.0000, -76.0000, 36.1251
4, 8, 1.0000, -41.0000, -75.0000, 36.3952
4, 8, 1.0000, -41.0000, -74.0000, 36.6767
4, 8, 1.0000, -41.0000, -73.0000, 36.9680
4, 8, 1.0000, -41.0000, -72.0000, 37.2673
4, 8, 1.0000, -41.0000, -71.0000, 37.5729
4, 8, 1.0000, -41.0000, -70.0000, 37.8829
4, 8, 1.0000, -41.0000, -69.0000, 38.1955
4, 8, 1.0000, -41.0000, -68.0000, 38.5085
4, 8, 1.0000, -41.0000, -67.0000, 38.8199
4, 8, 1.0000, -41.0000, -66.0000, 39.1276
4, 8, 1.0000, -41.0000, -65.0000, 39.4295
4, 8, 1.0000, -41.0000, -64.0000, 39.7236
4, 8, 1.0000, -41.0000, -63.0000, 40.0076
4, 8, 1.0000, -41.0000, -62.0000, 40.2797
4, 8, 1.0000, -41.0000, -61.0000, 40.5379
4, 8, 1.0000, -41.0000, -60.0000, 40.7804
4, 8, 1.0000, -41.0000, -59.0000, 41.0055
4, 8, 1.0000, -41.0000, -58.0000, 41.2117
4, 8, 1.0000, -41.0000, -57.0000, 41.3978
4, 8, 1.0000, -41.0000, -56.0000, 41.5624
4, 8, 1.0000, -41.0000, -55.0000, 41.7048
4, 8, 1.0000, -41.0000, -54.0000, 41.8242
4, 8, 1.0000, -41.0000, -53.0000, 41.9201
4, 8, 1.0000, -41.0000, -52.0000, 41.9922
4, 8, 1.0000, -41.0000, -51.0000, 42.0406
4, 8, 1.0000, -41.0000, -50.0000, 42.0652
4, 8, 1.0000, -41.0000, -49.0000, 42.0667
4, 8, 1.0000, -41.0000, -48.0000, 42.0455
4, 8, 1.0000, -41.0000, -47.0000, 42.0024
4, 8, 1.0000, -41.0000, -46.0000, 41.9384
4, 8, 1.0000, -41.0000, -45.0000, 41.8546
4, 8, 1.0000, -41.0000, -44.0000, 41.7524
4, 8, 1.0000, -41.0000, -43.0000, 41.6330
4, 8, 1.0000, -41.0000, -42.0000, 41.4981
4, 8, 1.0000, -41.0000, -41.0000, 41.3492
4, 8, 1.0000, -41.0000, -40.0000, 41.1881
4, 8, 1.0000, -41.0000, -39.0000, 41.0164
4, 8, 1.0000, -41.0000, -38.0000, 40.8360
4, 8, 1.0000, -41.0000, -37.0000, 40.6487
4, 8, 1.0000, -41.0000, -36.0000, 40.4562
4, 8, 1.0000, -41.0000, -35.0000, 40.2604
4, 8, 1.0000, -41.0000, -34.0000, 40.0629
4, 8, 1.0000, -41.0000, -33.0000, 39.8656
4, 8, 1.0000, -41.0000, -32.0000, 39.6699
4, 8, 1.0000, -41.0000, -31.0000, 39.4775
4, 8, 1.0000, -41.0000, -30.0000, 39.2898
4, 8, 1.0000, -41.0000, -29.0000, 39.1082
4, 8, 1.0000, -41.0000, -28.0000, 38.9340
4, 8, 1.0000, -41.0000, -27.0000, 38.7682
4, 8, 1.0000, -41.0000, -26.0000, 38.6118
4, 8, 1.0000, -41.0000, -25.0000, 38.4658
4, 8, 1.0000, -41.0000, -24.0000, 38.3308
4, 8, 1.0000, -41.0000, -23.0000, 38.2075
4, 8, 1.0000, -41.0000, -22.0000, 38.0963
4, 8, 1.0000, -41.0000, -21.0000, 37.9975
4, 8, 1.0000, -41.0000, -20.0000, 37.9115
4, 8, 1.0000, -41.0000, -19.0000, 37.8382
4, 8, 1.0000, -41.0000, -18.0000, 37.7776
4, 8, 1.0000, -41.0000, -17.0000, 37.7297
4, 8, 1.0000, -41.0000, -16.0000, 37.6941
4, 8, 1.0000, -41.0000, -15.0000, 37.6705
4, 8, 1.0000, -41.0000, -14.0000, 37.6586
4, 8, 1.0000, -41.0000, -13.0000, 37.6577
4, 8, 1.0000, -41.0000, -12.0000, 37.6675
4, 8, 1.0000, -41.0000, -11.0000, 37.6872
4, 8, 1.0000, -41.0000, -10.0000, 37.7161
4, 8, 1.0000, -41.0000, -9.0000, 37.7536
4, 8, 1.0000, -41.0000, -8.0000, 37.7989
4, 8, 1.0000, -41.0000, -7.0000, 37.8513
4, 8, 1.0000, -41.0000, -6.0000, 37.9098
4, 8, 1.0000, -41.0000, -5.0000, 37.9736
4, 8, 1.0000, -41.0000, -4.0000, 38.0420
4, 8, 1.0000, -41.0000, -3.0000, 38.1140
4, 8, 1.0000, -41.0000, -2.0000, 38.1887
4, 8, 1.0000, -41.0000, -1.0000, 38.2653
4, 8, 1.0000, -41.0000, 0.0000, 38.3429
4, 8, 1.0000, -41.0000, 1.0000, 38.4143
4, 8, 1.0000, -41.0000, 2.0000, 38.4858
4, 8, 1.0000, -41.0000, 3.0000, 38.5576
4, 8, 1.0000, -41.0000, 4.0000, 38.6299
4, 8, 1.0000, -41.0000, 5.0000, 38.7028
4, 8, 1.0000, -41.0000, 6.0000, 38.7765
4, 8, 1.0000, -41.0000, 7.0000, 38.8511
4, 8, 1.0000, -41.0000, 8.0000, 38.9267
4, 8, 1.0000, -41.0000, 9.0000, 39.0036
4, 8, 1.0000, -41.0000, 10.0000, 39.0818
4, 8, 1.0000, -41.0000, 11.0000, 39.1614
4, 8, 1.0000, -41.0000, 12.0000, 39.2426
4, 8, 1.0000, -41.0000, 13.0000, 39.3254
4, 8, 1.0000, -41.0000, 14.0000, 39.4099
4, 8, 1.0000, -41.0000, 15.0000, 39.4962
4, 8, 1.0000, -41.0000, 16.0000, 39.5843
4, 8, 1.0000, -41.0000, 17.0000, 39.6742
4, 8, 1.0000, -41.0000, 18.0000, 39.7658
4, 8, 1.0000, -41.0000, 19.0000, 39.8591
4, 8, 1.0000, -41.0000, 20.0000, 39.9539
4, 8, 1.0000, -41.0000, 21.0000, 40.0500
4, 8, 1.0000, -41.0000, 22.0000, 40.1473
4, 8, 1.0000, -41.0000, 23.0000, 40.2455
4, 8, 1.0000, -41.0000, 24.0000, 40.3442
4, 8, 1.0000, -41.0000, 25.0000, 40.4430
4, 8, 1.0000, -41.0000, 26.0000, 40.5414
4, 8, 1.0000, -41.0000, 27.0000, 40.6390
4, 8, 1.0000, -41.0000, 28.0000, 40.7352
4, 8, 1.0000, -41.0000, 29.0000, 40.8293
4, 8, 1.0000, -41.0000, 30.0000, 40.9205
4, 8, 1.0000, -41.0000, 31.0000, 41.0081
4, 8, 1.0000, -41.0000, 32.0000, 41.0913
4, 8, 1.0000, -41.0000, 33.0000, 41.1691
4, 8, 1.0000, -41.0000, 34.0000, 41.2405
4, 8, 1.0000, -41.0000, 35.0000, 41.3045
4, 8, 1.0000, -41.0000, 36.0000, 41.3602
4, 8, 1.0000, -41.0000, 37.0000, 41.4062
4, 8, 1.0000, -41.0000, 38.0000, 41.4417
4, 8, 1.0000, -41.0000, 39.0000, 41.4653
4, 8, 1.0000, -41.0000, 40.0000, 41.4761
4, 8, 1.0000, -41.0000, 41.0000, 41.4729
4, 8, 1.0000, -41.0000, 42.0000, 41.4545
4, 8, 1.0000, -41.0000, 43.0000, 41.4201
4, 8, 1.0000, -41.0000, 44.0000, 41.3686
4, 8, 1.0000, -41.0000, 45.0000, 41.2992
4, 8, 1.0000, -41.0000, 46.0000, 41.2110
4, 8, 1.0000, -41.0000, 47.0000, 41.1033
4, 8, 1.0000, -41.0000, 48.0000, 40.9757
4, 8, 1.0000, -41.0000, 49.0000, 40.8276
4, 8, 1.0000, -41.0000, 50.0000, 40.6589
4, 8, 1.0000, -41.0000, 51.0000, 40.4694
4, 8, 1.0000, -41.0000, 52.0000, 40.2591
4, 8, 1.0000, -41.0000, 53.0000, 40.0283
4, 8, 1.0000, -41.0000, 54.0000, 39.7774
4, 8, 1.0000, -41.0000, 55.0000, 39.5070
4, 8, 1.0000, -41.0000, 56.0000, 39.2178
4, 8, 1.0000, -41.0000, 57.0000, 38.9108
4, 8, 1.0000, -41.0000, 58.0000, 38.5871
4, 8, 1.0000, -41.0000, 59.0000, 38.2481
4, 8, 1.0000, -41.0000, 60.0000, 37.8951
4, 8, 1.0000, -41.0000, 61.0000, 37.5299
4, 8, 1.0000, -41.0000, 62.0000, 37.1542
4, 8, 1.0000, -41.0000, 63.0000, 36.7698
4, 8, 1.0000, -41.0000, 64.0000, 36.3787
4, 8, 1.0000, -41.0000, 65.0000, 35.9831
4, 8, 1.0000, -41.0000, 66.0000, 35.5851
4, 8, 1.0000, -41.0000, 67.0000, 35.1868
4, 8, 1.0000, -41.0000, 68.0000, 34.7905
4, 8, 1.0000, -41.0000, 69.0000, 34.3984
4, 8, 1.0000, -41.0000, 70.0000, 34.0126
4, 8, 1.0000, -41.0000, 71.0000, 33.6352
4, 8, 1.0000, -41.0000, 72.0000, 33.2681
4, 8, 1.0000, -41.0000, 73.0000, 32.9133
4, 8, 1.0000, -41.0000, 74.0000, 32.5723
4, 8, 1.0000, -41.0000, 75.0000, 32.2467
4, 8, 1.0000, -41.0000, 76.0000, 31.9375
4, 8, 1.0000, -41.0000, 77.0000, 31.6457
4, 8, 1.0000, -41.0000, 78.0000, 31.3721
4, 8, 1.0000, -41.0000, 79.0000, 31.1169
4, 8, 1.0000, -41.0000, 80.0000, 30.8803
4, 8, 1.0000, -41.0000, 81.0000, 30.6619
4, 8, 1.0000, -41.0000, 82.0000, 30.4615
4, 8, 1.0000, -41.0000, 83.0000, 30.2781
4, 8, 1.0000, -41.0000, 84.0000, 30.1108
4, 8, 1.0000, -41.0000, 85.0000, 29.9587
4, 8, 1.0000, -41.0000, 86.0000, 29.8203
4, 8, 1.0000, -41.0000, 87.0000, 29.6944
4, 8, 1.0000, -41.0000, 88.0000, 29.5795
4, 8, 1.0000, -41.0000, 89.0000, 29.4742
4, 8, 1.0000, -41.0000, 90.0000, 29.3771
4, 8, 1.0000, -41.0000, 91.0000, 29.2869
4, 8, 1.0000, -41.0000, 92.0000, 29.2021
4, 8, 1.0000, -41.0000, 93.0000, 29.1215
4, 8, 1.0000, -41.0000, 94.0000, 29.0439
4, 8, 1.0000, -41.0000, 95.0000, 28.9682
4, 8, 1.0000, -41.0000, 96.0000, 28.8933
4, 8, 1.0000, -41.0000, 97.0000, 28.8183
4, 8, 1.0000, -41.0000, 98.0000, 28.7425
4, 8, 1.0000, -41.0000, 99.0000, 28.6649
4, 8, 1.0000, -41.0000, 100.0000, 28.5851
4, 8, 1.0000, -41.0000, 101.0000, 28.5024
4, 8, 1.0000, -41.0000, 102.0000, 28.4165
4, 8, 1.0000, -41.0000, 103.0000, 28.3272
4, 8, 1.0000, -41.0000, 104.0000, 28.2341
4, 8, 1.0000, -41.0000, 105.0000, 28.1375
4, 8, 1.0000, -41.0000, 106.0000, 28.0373
4, 8, 1.0000, -41.0000, 107.0000, 27.9338
4, 8, 1.0000, -41.0000, 108.0000, 27.8277
4, 8, 1.0000, -41.0000, 109.0000, 27.7193
4, 8, 1.0000, -41.0000, 110.0000, 27.6096
4, 8, 1.0000, -41.0000, 111.0000, 27.4993
4, 8, 1.0000, -41.0000, 112.0000, 27.3895
4, 8, 1.0000, -41.0000, 113.0000, 27.2814
4, 8, 1.0000, -41.0000, 114.0000, 27.1762
4, 8, 1.0000, -41.0000, 115.0000, 27.0753
4, 8, 1.0000, -41.0000, 116.0000, 26.9801
4, 8, 1.0000, -41.0000, 117.0000, 26.8921
4, 8, 1.0000, -41.0000, 118.0000, 26.8126
4, 8, 1.0000, -41.0000, 119.0000, 26.7432
4, 8, 1.0000, -41.0000, 120.0000, 26.6854
4, 8, 1.0000, -41.0000, 121.0000, 26.6405
4, 8, 1.0000, -41.0000, 122.0000, 26.6098
4, 8, 1.0000, -41.0000, 123.0000, 26.5946
4, 8, 1.0000, -41.0000, 124.0000, 26.5960
4, 8, 1.0000, -41.0000, 125.0000, 26.6150
4, 8, 1.0000, -41.0000, 126.0000, 26.6525
4, 8, 1.0000, -41.0000, 127.0000, 26.7093
4, 8, 1.0000, -41.0000, 128.0000, 26.7858
4, 8, 1.0000, -41.0000, 129.0000, 26.8827
4, 8, 1.0000, -41.0000, 130.0000, 27.0002
4, 8, 1.0000, -41.0000, 131.0000, 27.1386
4, 8, 1.0000, -41.0000, 132.0000, 27.2978
4, 8, 1.0000, -41.0000, 133.0000, 27.4779
4, 8, 1.0000, -41.0000, 134.0000, 27.6787
4, 8, 1.0000, -41.0000, 135.0000, 27.8997
4, 8, 1.0000, -41.0000, 136.0000, 28.1406
4, 8, 1.0000, -41.0000, 137.0000, 28.4007
4, 8, 1.0000, -41.0000, 138.0000, 28.6794
4, 8, 1.0000, -41.0000, 139.0000, 28.9757
4, 8, 1.0000, -41.0000, 140.0000, 29.2886
4, 8, 1.0000, -41.0000, 141.0000, 29.6170
4, 8, 1.0000, -41.0000, 142.0000, 29.9595
4, 8, 1.0000, -41.0000, 143.0000, 30.3148
4, 8, 1.0000, -41.0000, 144.0000, 30.6812
4, 8, 1.0000, -41.0000, 145.0000, 31.0571
4, 8, 1.0000, -41.0000, 146.0000, 31.4406
4, 8, 1.0000, -41.0000, 147.0000, 31.8299
4, 8, 1.0000, -41.0000, 148.0000, 32.2230
4, 8, 1.0000, -41.0000, 149.0000, 32.6180
4, 8, 1.0000, -41.0000, 150.0000, 33.0129
4, 8, 1.0000, -41.0000, 151.0000, 33.4056
4, 8, 1.0000, -41.0000, 152.0000, 33.7944
4, 8, 1.0000, -41.0000, 153.0000, 34.1772
4, 8, 1.0000, -41.0000, 154.0000, 34.5525
4, 8, 1.0000, -41.0000, 155.0000, 34.9186
4, 8, 1.0000, -41.0000, 156.0000, 35.2740
4, 8, 1.0000, -41.0000, 157.0000, 35.6174
4, 8, 1.0000, -41.0000, 158.0000, 35.9476
4, 8, 1.0000, -41.0000, 159.0000, 36.2636
4, 8, 1.0000, -41.0000, 160.0000, 36.5648
4, 8, 1.0000, -41.0000, 161.0000, 36.8505
4, 8, 1.0000, -41.0000, 162.0000, 37.1203
4, 8, 1.0000, -41.0000, 163.0000, 37.3739
4, 8, 1.0000, -41.0000, 164.0000, 37.6115
4, 8, 1.0000, -41.0000, 165.0000, 37.8330
4, 8, 1.0000, -41.0000, 166.0000, 38.0389
4, 8, 1.0000, -41.0000, 167.0000, 38.2294
4, 8, 1.0000, -41.0000, 168.0000, 38.4053
4, 8, 1.0000, -41.0000, 169.0000, 38.5671
4, 8, 1.0000, -41.0000, 170.0000, 38.7156
4, 8, 1.0000, -41.0000, 171.0000, 38.8517
4, 8, 1.0000, -41.0000, 172.0000, 38.9762
4, 8, 1.0000, -41.0000, 173.0000, 39.0901
4, 8, 1.0000, -41.0000, 174.0000, 39.1944
4, 8, 1.0000, -41.0000, 175.0000, 39.2899
4, 8, 1.0000, -41.0000, 176.0000, 39.3776
4, 8, 1.0000, -41.0000, 177.0000, 39.4584
4, 8, 1.0000, -41.0000, 178.0000, 39.5331
4, 8, 1.0000, -41.0000, 179.0000, 39.6025
4, 8, 1.0000, -41.0000, 180.0000, 39.6674
4, 8, 1.0000, -40.0000, -180.0000, 39.9092
4, 8, 1.0000, -40.0000, -179.0000, 39.9755
4, 8, 1.0000, -40.0000, -178.0000, 40.0391
4, 8, 1.0000, -40.0000, -177.0000, 40.1007
4, 8, 1.0000, -40.0000, -176.0000, 40.1605
4, 8, 1.0000, -40.0000, -175.0000, 40.2189
4, 8, 1.0000, -40.0000, -174.0000, 40.2759
4, 8, 1.0000, -40.0000, -173.0000, 40.3318
4, 8, 1.0000, -40.0000, -172.0000, 40.3864
4, 8, 1.0000, -40.0000, -171.0000, 40.4398
4, 8, 1.0000, -40.0000, -170.0000, 40.4917
4, 8, 1.0000, -40.0000, -169.0000, 40.5421
4, 8, 1.0000, -40.0000, -168.0000, 40.5905
4, 8, 1.0000, -40.0000, -167.0000, 40.6368
4, 8, 1.0000, -40.0000, -166.0000, 40.6806
4, 8, 1.0000, -40.0000, -165.0000, 40.7214
4, 8, 1.0000, -40.0000, -164.0000, 40.7590
4, 8, 1.0000, -40.0000, -163.0000, 40.7930
4, 8, 1.0000, -40.0000, -162.0000, 40.8230
4, 8, 1.0000, -40.0000, -161.0000, 40.8487
4, 8, 1.0000, -40.0000, -160.0000, 40.8698
4, 8, 1.0000, -40.0000, -159.0000, 40.8860
4, 8, 1.0000, -40.0000, -158.0000, 40.8970
4, 8, 1.0000, -40.0000, -157.0000, 40.9028
4, 8, 1.0000, -40.0000, -156.0000, 40.9032
4, 8, 1.0000, -40.0000, -155.0000, 40.8981
4, 8, 1.0000, -40.0000, -154.0000, 40.8876
4, 8, 1.0000, -40.0000, -153.0000, 40.8717
4, 8, 1.0000, -40.0000, -152.0000, 40.8506
4, 8, 1.0000, -40.0000, -151.0000, 40.8244
4, 8, 1.0000, -40.0000, -150.0000, 40.7935
4, 8, 1.0000, -40.0000, -149.0000, 40.7580
4, 8, 1.0000, -40.0000, -148.0000, 40.7184
