month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -33.0000, 112.0000, 70.7376
10, 20, 1.0000, -33.0000, 113.0000, 70.8944
10, 20, 1.0000, -33.0000, 114.0000, 71.0495
10, 20, 1.0000, -33.0000, 115.0000, 71.2036
10, 20, 1.0000, -33.0000, 116.0000, 71.3568
10, 20, 1.0000, -33.0000, 117.0000, 71.5095
10, 20, 1.0000, -33.0000, 118.0000, 71.6621
10, 20, 1.0000, -33.0000, 119.0000, 71.8147
10, 20, 1.0000, -33.0000, 120.0000, 71.9673
10, 20, 1.0000, -33.0000, 121.0000, 72.1202
10, 20, 1.0000, -33.0000, 122.0000, 72.2731
10, 20, 1.0000, -33.0000, 123.0000, 72.4260
10, 20, 1.0000, -33.0000, 124.0000, 72.5785
10, 20, 1.0000, -33.0000, 125.0000, 72.7305
10, 20, 1.0000, -33.0000, 126.0000, 72.8813
10, 20, 1.0000, -33.0000, 127.0000, 73.0306
10, 20, 1.0000, -33.0000, 128.0000, 73.1776
10, 20, 1.0000, -33.0000, 129.0000, 73.3217
10, 20, 1.0000, -33.0000, 130.0000, 73.4621
10, 20, 1.0000, -33.0000, 131.0000, 73.5980
10, 20, 1.0000, -33.0000, 132.0000, 73.7284
10, 20, 1.0000, -33.0000, 133.0000, 73.8525
10, 20, 1.0000, -33.0000, 134.0000, 73.9693
10, 20, 1.0000, -33.0000, 135.0000, 74.0778
10, 20, 1.0000, -33.0000, 136.0000, 74.1771
10, 20, 1.0000, -33.0000, 137.0000, 74.2661
10, 20, 1.0000, -33.0000, 138.0000, 74.3440
10, 20, 1.0000, -33.0000, 139.0000, 74.4098
10, 20, 1.0000, -33.0000, 140.0000, 74.4627
10, 20, 1.0000, -33.0000, 141.0000, 74.5020
10, 20, 1.0000, -33.0000, 142.0000, 74.5268
10, 20, 1.0000, -33.0000, 143.0000, 74.5366
10, 20, 1.0000, -33.0000, 144.0000, 74.5310
10, 20, 1.0000, -33.0000, 145.0000, 74.5094
10, 20, 1.0000, -33.0000, 146.0000, 74.4715
10, 20, 1.0000, -33.0000, 147.0000, 74.4173
10, 20, 1.0000, -33.0000, 148.0000, 74.3465
10, 20, 1.0000, -33.0000, 149.0000, 74.2595
10, 20, 1.0000, -33.0000, 150.0000, 74.1562
10, 20, 1.0000, -33.0000, 151.0000, 74.0371
10, 20, 1.0000, -33.0000, 152.0000, 73.9026
10, 20, 1.0000, -33.0000, 153.0000, 73.7533
10, 20, 1.0000, -33.0000, 154.0000, 73.5899
10, 20, 1.0000, -33.0000, 155.0000, 73.4132
10, 20, 1.0000, -33.0000, 156.0000, 73.2240
10, 20, 1.0000, -33.0000, 157.0000, 73.0235
10, 20, 1.0000, -33.0000, 158.0000, 72.8126
10, 20, 1.0000, -33.0000, 159.0000, 72.5925
10, 20, 1.0000, -33.0000, 160.0000, 72.3645
10, 20, 1.0000, -33.0000, 161.0000, 72.1296
10, 20, 1.0000, -33.0000, 162.0000, 71.8893
10, 20, 1.0000, -33.0000, 163.0000, 71.6448
10, 20, 1.0000, -33.0000, 164.0000, 71.3973
10, 20, 1.0000, -33.0000, 165.0000, 71.1481
10, 20, 1.0000, -33.0000, 166.0000, 70.8985
10, 20, 1.0000, -33.0000, 167.0000, 70.6497
10, 20, 1.0000, -33.0000, 168.0000, 70.4029
10, 20, 1.0000, -33.0000, 169.0000, 70.1590
10, 20, 1.0000, -33.0000, 170.0000, 69.9191
10, 20, 1.0000, -33.0000, 171.0000, 69.6842
10, 20, 1.0000, -33.0000, 172.0000, 69.4551
10, 20, 1.0000, -33.0000, 173.0000, 69.2325
10, 20, 1.0000, -33.0000, 174.0000, 69.0170
10, 20, 1.0000, -33.0000, 175.0000, 68.8092
10, 20, 1.0000, -33.0000, 176.0000, 68.6095
10, 20, 1.0000, -33.0000, 177.0000, 68.4182
10, 20, 1.0000, -33.0000, 178.0000, 68.2354
10, 20, 1.0000, -33.0000, 179.0000, 68.0612
10, 20, 1.0000, -33.0000, 180.0000, 67.8956
10, 20, 1.0000, -32.0000, -180.0000, 67.9119
10, 20, 1.0000, -32.0000, -179.0000, 67.7729
10, 20, 1.0000, -32.0000, -178.0000, 67.6431
10, 20, 1.0000, -32.0000, -177.0000, 67.5221
10, 20, 1.0000, -32.0000, -176.0000, 67.4095
10, 20, 1.0000, -32.0000, -175.0000, 67.3046
10, 20, 1.0000, -32.0000, -174.0000, 67.2067
10, 20, 1.0000, -32.0000, -173.0000, 67.1151
10, 20, 1.0000, -32.0000, -172.0000, 67.0291
10, 20, 1.0000, -32.0000, -171.0000, 66.9477
10, 20, 1.0000, -32.0000, -170.0000, 66.8703
10, 20, 1.0000, -32.0000, -169.0000, 66.7958
10, 20, 1.0000, -32.0000, -168.0000, 66.7236
10, 20, 1.0000, -32.0000, -167.0000, 66.6528
10, 20, 1.0000, -32.0000, -166.0000, 66.5825
10, 20, 1.0000, -32.0000, -165.0000, 66.5121
10, 20, 1.0000, -32.0000, -164.0000, 66.4407
10, 20, 1.0000, -32.0000, -163.0000, 66.3679
10, 20, 1.0000, -32.0000, -162.0000, 66.2929
10, 20, 1.0000, -32.0000, -161.0000, 66.2153
10, 20, 1.0000, -32.0000, -160.0000, 66.1346
10, 20, 1.0000, -32.0000, -159.0000, 66.0507
10, 20, 1.0000, -32.0000, -158.0000, 65.9631
10, 20, 1.0000, -32.0000, -157.0000, 65.8718
10, 20, 1.0000, -32.0000, -156.0000, 65.7768
10, 20, 1.0000, -32.0000, -155.0000, 65.6781
10, 20, 1.0000, -32.0000, -154.0000, 65.5759
10, 20, 1.0000, -32.0000, -153.0000, 65.4704
10, 20, 1.0000, -32.0000, -152.0000, 65.3620
10, 20, 1.0000, -32.0000, -151.0000, 65.2512
10, 20, 1.0000, -32.0000, -150.0000, 65.1384
10, 20, 1.0000, -32.0000, -149.0000, 65.0242
10, 20, 1.0000, -32.0000, -148.0000, 64.9094
10, 20, 1.0000, -32.0000, -147.0000, 64.7945
10, 20, 1.0000, -32.0000, -146.0000, 64.6804
10, 20, 1.0000, -32.0000, -145.0000, 64.5679
10, 20, 1.0000, -32.0000, -144.0000, 64.4577
10, 20, 1.0000, -32.0000, -143.0000, 64.3507
10, 20, 1.0000, -32.0000, -142.0000, 64.2478
10, 20, 1.0000, -32.0000, -141.0000, 64.1497
10, 20, 1.0000, -32.0000, -140.0000, 64.0573
10, 20, 1.0000, -32.0000, -139.0000, 63.9713
10, 20, 1.0000, -32.0000, -138.0000, 63.8924
10, 20, 1.0000, -32.0000, -137.0000, 63.8213
10, 20, 1.0000, -32.0000, -136.0000, 63.7587
10, 20, 1.0000, -32.0000, -135.0000, 63.7051
10, 20, 1.0000, -32.0000, -134.0000, 63.6610
10, 20, 1.0000, -32.0000, -133.0000, 63.6267
10, 20, 1.0000, -32.0000, -132.0000, 63.6025
10, 20, 1.0000, -32.0000, -131.0000, 63.5888
10, 20, 1.0000, -32.0000, -130.0000, 63.5856
10, 20, 1.0000, -32.0000, -129.0000, 63.5930
10, 20, 1.0000, -32.0000, -128.0000, 63.6109
10, 20, 1.0000, -32.0000, -127.0000, 63.6391
10, 20, 1.0000, -32.0000, -126.0000, 63.6776
10, 20, 1.0000, -32.0000, -125.0000, 63.7259
10, 20, 1.0000, -32.0000, -124.0000, 63.7837
10, 20, 1.0000, -32.0000, -123.0000, 63.8505
10, 20, 1.0000, -32.0000, -122.0000, 63.9259
10, 20, 1.0000, -32.0000, -121.0000, 64.0093
10, 20, 1.0000, -32.0000, -120.0000, 64.1001
10, 20, 1.0000, -32.0000, -119.0000, 64.1977
10, 20, 1.0000, -32.0000, -118.0000, 64.3014
10, 20, 1.0000, -32.0000, -117.0000, 64.4105
10, 20, 1.0000, -32.0000, -116.0000, 64.5244
10, 20, 1.0000, -32.0000, -115.0000, 64.6425
10, 20, 1.0000, -32.0000, -114.0000, 64.7642
10, 20, 1.0000, -32.0000, -113.0000, 64.8887
10, 20, 1.0000, -32.0000, -112.0000, 65.0157
10, 20, 1.0000, -32.0000, -111.0000, 65.1445
10, 20, 1.0000, -32.0000, -110.0000, 65.2748
10, 20, 1.0000, -32.0000, -109.0000, 65.4061
10, 20, 1.0000, -32.0000, -108.0000, 65.5382
10, 20, 1.0000, -32.0000, -107.0000, 65.6709
10, 20, 1.0000, -32.0000, -106.0000, 65.8040
10, 20, 1.0000, -32.0000, -105.0000, 65.9375
10, 20, 1.0000, -32.0000, -104.0000, 66.0714
10, 20, 1.0000, -32.0000, -103.0000, 66.2059
10, 20, 1.0000, -32.0000, -102.0000, 66.3412
10, 20, 1.0000, -32.0000, -101.0000, 66.4776
10, 20, 1.0000, -32.0000, -100.0000, 66.6154
10, 20, 1.0000, -32.0000, -99.0000, 66.7552
10, 20, 1.0000, -32.0000, -98.0000, 66.8975
10, 20, 1.0000, -32.0000, -97.0000, 67.0428
10, 20, 1.0000, -32.0000, -96.0000, 67.1918
10, 20, 1.0000, -32.0000, -95.0000, 67.3452
10, 20, 1.0000, -32.0000, -94.0000, 67.5037
10, 20, 1.0000, -32.0000, -93.0000, 67.6680
10, 20, 1.0000, -32.0000, -92.0000, 67.8389
10, 20, 1.0000, -32.0000, -91.0000, 68.0170
10, 20, 1.0000, -32.0000, -90.0000, 68.2031
10, 20, 1.0000, -32.0000, -89.0000, 68.3978
10, 20, 1.0000, -32.0000, -88.0000, 68.6018
10, 20, 1.0000, -32.0000, -87.0000, 68.8155
10, 20, 1.0000, -32.0000, -86.0000, 69.0396
10, 20, 1.0000, -32.0000, -85.0000, 69.2743
10, 20, 1.0000, -32.0000, -84.0000, 69.5200
10, 20, 1.0000, -32.0000, -83.0000, 69.7768
10, 20, 1.0000, -32.0000, -82.0000, 70.0448
10, 20, 1.0000, -32.0000, -81.0000, 70.3239
10, 20, 1.0000, -32.0000, -80.0000, 70.6140
10, 20, 1.0000, -32.0000, -79.0000, 70.9146
10, 20, 1.0000, -32.0000, -78.0000, 71.2254
10, 20, 1.0000, -32.0000, -77.0000, 71.5456
10, 20, 1.0000, -32.0000, -76.0000, 71.8746
10, 20, 1.0000, -32.0000, -75.0000, 72.2113
10, 20, 1.0000, -32.0000, -74.0000, 72.5547
10, 20, 1.0000, -32.0000, -73.0000, 72.9037
10, 20, 1.0000, -32.0000, -72.0000, 73.2568
10, 20, 1.0000, -32.0000, -71.0000, 73.6126
10, 20, 1.0000, -32.0000, -70.0000, 73.9696
10, 20, 1.0000, -32.0000, -69.0000, 74.3260
10, 20, 1.0000, -32.0000, -68.0000, 74.6801
10, 20, 1.0000, -32.0000, -67.0000, 75.0301
10, 20, 1.0000, -32.0000, -66.0000, 75.3741
10, 20, 1.0000, -32.0000, -65.0000, 75.7101
10, 20, 1.0000, -32.0000, -64.0000, 76.0361
10, 20, 1.0000, -32.0000, -63.0000, 76.3503
10, 20, 1.0000, -32.0000, -62.0000, 76.6505
10, 20, 1.0000, -32.0000, -61.0000, 76.9349
10, 20, 1.0000, -32.0000, -60.0000, 77.2016
10, 20, 1.0000, -32.0000, -59.0000, 77.4487
10, 20, 1.0000, -32.0000, -58.0000, 77.6745
10, 20, 1.0000, -32.0000, -57.0000, 77.8775
10, 20, 1.0000, -32.0000, -56.0000, 78.0560
10, 20, 1.0000, -32.0000, -55.0000, 78.2087
10, 20, 1.0000, -32.0000, -54.0000, 78.3345
10, 20, 1.0000, -32.0000, -53.0000, 78.4321
10, 20, 1.0000, -32.0000, -52.0000, 78.5009
10, 20, 1.0000, -32.0000, -51.0000, 78.5400
10, 20, 1.0000, -32.0000, -50.0000, 78.5491
10, 20, 1.0000, -32.0000, -49.0000, 78.5278
10, 20, 1.0000, -32.0000, -48.0000, 78.4762
10, 20, 1.0000, -32.0000, -47.0000, 78.3943
10, 20, 1.0000, -32.0000, -46.0000, 78.2827
10, 20, 1.0000, -32.0000, -45.0000, 78.1419
10, 20, 1.0000, -32.0000, -44.0000, 77.9727
10, 20, 1.0000, -32.0000, -43.0000, 77.7763
10, 20, 1.0000, -32.0000, -42.0000, 77.5538
10, 20, 1.0000, -32.0000, -41.0000, 77.3068
10, 20, 1.0000, -32.0000, -40.0000, 77.0369
10, 20, 1.0000, -32.0000, -39.0000, 76.7458
10, 20, 1.0000, -32.0000, -38.0000, 76.4357
10, 20, 1.0000, -32.0000, -37.0000, 76.1086
10, 20, 1.0000, -32.0000, -36.0000, 75.7668
10, 20, 1.0000, -32.0000, -35.0000, 75.4126
10, 20, 1.0000, -32.0000, -34.0000, 75.0486
10, 20, 1.0000, -32.0000, -33.0000, 74.6771
10, 20, 1.0000, -32.0000, -32.0000, 74.3008
10, 20, 1.0000, -32.0000, -31.0000, 73.9222
10, 20, 1.0000, -32.0000, -30.0000, 73.5440
10, 20, 1.0000, -32.0000, -29.0000, 73.1687
10, 20, 1.0000, -32.0000, -28.0000, 72.7987
10, 20, 1.0000, -32.0000, -27.0000, 72.4365
10, 20, 1.0000, -32.0000, -26.0000, 72.0844
10, 20, 1.0000, -32.0000, -25.0000, 71.7446
10, 20, 1.0000, -32.0000, -24.0000, 71.4193
10, 20, 1.0000, -32.0000, -23.0000, 71.1104
10, 20, 1.0000, -32.0000, -22.0000, 70.8195
10, 20, 1.0000, -32.0000, -21.0000, 70.5483
10, 20, 1.0000, -32.0000, -20.0000, 70.2982
10, 20, 1.0000, -32.0000, -19.0000, 70.0701
10, 20, 1.0000, -32.0000, -18.0000, 69.8652
10, 20, 1.0000, -32.0000, -17.0000, 69.6841
10, 20, 1.0000, -32.0000, -16.0000, 69.5272
10, 20, 1.0000, -32.0000, -15.0000, 69.3946
10, 20, 1.0000, -32.0000, -14.0000, 69.2865
10, 20, 1.0000, -32.0000, -13.0000, 69.2024
10, 20, 1.0000, -32.0000, -12.0000, 69.1419
10, 20, 1.0000, -32.0000, -11.0000, 69.1041
10, 20, 1.0000, -32.0000, -10.0000, 69.0881
10, 20, 1.0000, -32.0000, -9.0000, 69.0928
10, 20, 1.0000, -32.0000, -8.0000, 69.1165
10, 20, 1.0000, -32.0000, -7.0000, 69.1579
10, 20, 1.0000, -32.0000, -6.0000, 69.2150
10, 20, 1.0000, -32.0000, -5.0000, 69.2859
10, 20, 1.0000, -32.0000, -4.0000, 69.3687
10, 20, 1.0000, -32.0000, -3.0000, 69.4610
10, 20, 1.0000, -32.0000, -2.0000, 69.5606
10, 20, 1.0000, -32.0000, -1.0000, 69.6652
10, 20, 1.0000, -32.0000, 0.0000, 69.7723
10, 20, 1.0000, -32.0000, 1.0000, 69.9987
10, 20, 1.0000, -32.0000, 2.0000, 70.2263
10, 20, 1.0000, -32.0000, 3.0000, 70.4563
10, 20, 1.0000, -32.0000, 4.0000, 70.6897
10, 20, 1.0000, -32.0000, 5.0000, 70.9276
10, 20, 1.0000, -32.0000, 6.0000, 71.1708
10, 20, 1.0000, -32.0000, 7.0000, 71.4202
10, 20, 1.0000, -32.0000, 8.0000, 71.6763
10, 20, 1.0000, -32.0000, 9.0000, 71.9397
10, 20, 1.0000, -32.0000, 10.0000, 72.2106
10, 20, 1.0000, -32.0000, 11.0000, 72.4893
10, 20, 1.0000, -32.0000, 12.0000, 72.7755
10, 20, 1.0000, -32.0000, 13.0000, 73.0690
10, 20, 1.0000, -32.0000, 14.0000, 73.3694
10, 20, 1.0000, -32.0000, 15.0000, 73.6759
10, 20, 1.0000, -32.0000, 16.0000, 73.9876
10, 20, 1.0000, -32.0000, 17.0000, 74.3034
10, 20, 1.0000, -32.0000, 18.0000, 74.6219
10, 20, 1.0000, -32.0000, 19.0000, 74.9418
10, 20, 1.0000, -32.0000, 20.0000, 75.2611
10, 20, 1.0000, -32.0000, 21.0000, 75.5783
10, 20, 1.0000, -32.0000, 22.0000, 75.8911
10, 20, 1.0000, -32.0000, 23.0000, 76.1977
10, 20, 1.0000, -32.0000, 24.0000, 76.4957
10, 20, 1.0000, -32.0000, 25.0000, 76.7828
10, 20, 1.0000, -32.0000, 26.0000, 77.0569
10, 20, 1.0000, -32.0000, 27.0000, 77.3154
10, 20, 1.0000, -32.0000, 28.0000, 77.5562
10, 20, 1.0000, -32.0000, 29.0000, 77.7769
10, 20, 1.0000, -32.0000, 30.0000, 77.9753
10, 20, 1.0000, -32.0000, 31.0000, 78.1493
10, 20, 1.0000, -32.0000, 32.0000, 78.2968
10, 20, 1.0000, -32.0000, 33.0000, 78.4160
10, 20, 1.0000, -32.0000, 34.0000, 78.5052
10, 20, 1.0000, -32.0000, 35.0000, 78.5628
10, 20, 1.0000, -32.0000, 36.0000, 78.5877
10, 20, 1.0000, -32.0000, 37.0000, 78.5787
10, 20, 1.0000, -32.0000, 38.0000, 78.5350
10, 20, 1.0000, -32.0000, 39.0000, 78.4561
10, 20, 1.0000, -32.0000, 40.0000, 78.3418
10, 20, 1.0000, -32.0000, 41.0000, 78.1921
10, 20, 1.0000, -32.0000, 42.0000, 78.0072
10, 20, 1.0000, -32.0000, 43.0000, 77.7877
10, 20, 1.0000, -32.0000, 44.0000, 77.5346
10, 20, 1.0000, -32.0000, 45.0000, 77.2490
10, 20, 1.0000, -32.0000, 46.0000, 76.9324
10, 20, 1.0000, -32.0000, 47.0000, 76.5864
10, 20, 1.0000, -32.0000, 48.0000, 76.2130
10, 20, 1.0000, -32.0000, 49.0000, 75.8143
10, 20, 1.0000, -32.0000, 50.0000, 75.3928
10, 20, 1.0000, -32.0000, 51.0000, 74.9510
10, 20, 1.0000, -32.0000, 52.0000, 74.4918
10, 20, 1.0000, -32.0000, 53.0000, 74.0178
10, 20, 1.0000, -32.0000, 54.0000, 73.5323
10, 20, 1.0000, -32.0000, 55.0000, 73.0382
10, 20, 1.0000, -32.0000, 56.0000, 72.5386
10, 20, 1.0000, -32.0000, 57.0000, 72.0369
10, 20, 1.0000, -32.0000, 58.0000, 71.5360
10, 20, 1.0000, -32.0000, 59.0000, 71.0392
10, 20, 1.0000, -32.0000, 60.0000, 70.5495
10, 20, 1.0000, -32.0000, 61.0000, 70.0699
10, 20, 1.0000, -32.0000, 62.0000, 69.6032
10, 20, 1.0000, -32.0000, 63.0000, 69.1522
10, 20, 1.0000, -32.0000, 64.0000, 68.7194
10, 20, 1.0000, -32.0000, 65.0000, 68.3072
10, 20, 1.0000, -32.0000, 66.0000, 67.9178
10, 20, 1.0000, -32.0000, 67.0000, 67.5531
10, 20, 1.0000, -32.0000, 68.0000, 67.2148
10, 20, 1.0000, -32.0000, 69.0000, 66.9044
10, 20, 1.0000, -32.0000, 70.0000, 66.6231
10, 20, 1.0000, -32.0000, 71.0000, 66.3718
10, 20, 1.0000, -32.0000, 72.0000, 66.1512
10, 20, 1.0000, -32.0000, 73.0000, 65.9618
10, 20, 1.0000, -32.0000, 74.0000, 65.8036
10, 20, 1.0000, -32.0000, 75.0000, 65.6767
10, 20, 1.0000, -32.0000, 76.0000, 65.5807
10, 20, 1.0000, -32.0000, 77.0000, 65.5150
10, 20, 1.0000, -32.0000, 78.0000, 65.4788
10, 20, 1.0000, -32.0000, 79.0000, 65.4712
10, 20, 1.0000, -32.0000, 80.0000, 65.4910
10, 20, 1.0000, -32.0000, 81.0000, 65.5368
10, 20, 1.0000, -32.0000, 82.0000, 65.6072
10, 20, 1.0000, -32.0000, 83.0000, 65.7005
10, 20, 1.0000, -32.0000, 84.0000, 65.8151
10, 20, 1.0000, -32.0000, 85.0000, 65.9492
10, 20, 1.0000, -32.0000, 86.0000, 66.1008
10, 20, 1.0000, -32.0000, 87.0000, 66.2682
10, 20, 1.0000, -32.0000, 88.0000, 66.4495
10, 20, 1.0000, -32.0000, 89.0000, 66.6427
10, 20, 1.0000, -32.0000, 90.0000, 66.8460
10, 20, 1.0000, -32.0000, 91.0000, 67.0575
10, 20, 1.0000, -32.0000, 92.0000, 67.2757
10, 20, 1.0000, -32.0000, 93.0000, 67.4987
10, 20, 1.0000, -32.0000, 94.0000, 67.7252
10, 20, 1.0000, -32.0000, 95.0000, 67.9535
10, 20, 1.0000, -32.0000, 96.0000, 68.1824
10, 20, 1.0000, -32.0000, 97.0000, 68.4107
10, 20, 1.0000, -32.0000, 98.0000, 68.6373
10, 20, 1.0000, -32.0000, 99.0000, 68.8614
10, 20, 1.0000, -32.0000, 100.0000, 69.0820
10, 20, 1.0000, -32.0000, 101.0000, 69.2987
10, 20, 1.0000, -32.0000, 102.0000, 69.5110
10, 20, 1.0000, -32.0000, 103.0000, 69.7183
10, 20, 1.0000, -32.0000, 104.0000, 69.9206
10, 20, 1.0000, -32.0000, 105.0000, 70.1177
10, 20, 1.0000, -32.0000, 106.0000, 70.3096
10, 20, 1.0000, -32.0000, 107.0000, 70.4963
10, 20, 1.0000, -32.0000, 108.0000, 70.6782
10, 20, 1.0000, -32.0000, 109.0000, 70.8553
10, 20, 1.0000, -32.0000, 110.0000, 71.0281
10, 20, 1.0000, -32.0000, 111.0000, 71.1968
10, 20, 1.0000, -32.0000, 112.0000, 71.3620
10, 20, 1.0000, -32.0000, 113.0000, 71.5238
10, 20, 1.0000, -32.0000, 114.0000, 71.6828
10, 20, 1.0000, -32.0000, 115.0000, 71.8394
10, 20, 1.0000, -32.0000, 116.0000, 71.9939
10, 20, 1.0000, -32.0000, 117.0000, 72.1465
10, 20, 1.0000, -32.0000, 118.0000, 72.2977
10, 20, 1.0000, -32.0000, 119.0000, 72.4475
10, 20, 1.0000, -32.0000, 120.0000, 72.5961
10, 20, 1.0000, -32.0000, 121.0000, 72.7436
10, 20, 1.0000, -32.0000, 122.0000, 72.8898
10, 20, 1.0000, -32.0000, 123.0000, 73.0348
10, 20, 1.0000, -32.0000, 124.0000, 73.1783
10, 20, 1.0000, -32.0000, 125.0000, 73.3199
10, 20, 1.0000, -32.0000, 126.0000, 73.4593
10, 20, 1.0000, -32.0000, 127.0000, 73.5960
10, 20, 1.0000, -32.0000, 128.0000, 73.7294
10, 20, 1.0000, -32.0000, 129.0000, 73.8589
10, 20, 1.0000, -32.0000, 130.0000, 73.9837
10, 20, 1.0000, -32.0000, 131.0000, 74.1031
10, 20, 1.0000, -32.0000, 132.0000, 74.2163
10, 20, 1.0000, -32.0000, 133.0000, 74.3224
10, 20, 1.0000, -32.0000, 134.0000, 74.4205
10, 20, 1.0000, -32.0000, 135.0000, 74.5097
10, 20, 1.0000, -32.0000, 136.0000, 74.5890
10, 20, 1.0000, -32.0000, 137.0000, 74.6576
10, 20, 1.0000, -32.0000, 138.0000, 74.7147
10, 20, 1.0000, -32.0000, 139.0000, 74.7593
10, 20, 1.0000, -32.0000, 140.0000, 74.7908
10, 20, 1.0000, -32.0000, 141.0000, 74.8083
10, 20, 1.0000, -32.0000, 142.0000, 74.8113
10, 20, 1.0000, -32.0000, 143.0000, 74.7993
10, 20, 1.0000, -32.0000, 144.0000, 74.7717
10, 20, 1.0000, -32.0000, 145.0000, 74.7282
10, 20, 1.0000, -32.0000, 146.0000, 74.6687
10, 20, 1.0000, -32.0000, 147.0000, 74.5930
10, 20, 1.0000, -32.0000, 148.0000, 74.5011
10, 20, 1.0000, -32.0000, 149.0000, 74.3933
10, 20, 1.0000, -32.0000, 150.0000, 74.2697
10, 20, 1.0000, -32.0000, 151.0000, 74.1308
10, 20, 1.0000, -32.0000, 152.0000, 73.9771
10, 20, 1.0000, -32.0000, 153.0000, 73.8093
10, 20, 1.0000, -32.0000, 154.0000, 73.6281
10, 20, 1.0000, -32.0000, 155.0000, 73.4344
10, 20, 1.0000, -32.0000, 156.0000, 73.2292
10, 20, 1.0000, -32.0000, 157.0000, 73.0136
10, 20, 1.0000, -32.0000, 158.0000, 72.7886
10, 20, 1.0000, -32.0000, 159.0000, 72.5556
10, 20, 1.0000, -32.0000, 160.0000, 72.3157
10, 20, 1.0000, -32.0000, 161.0000, 72.0703
10, 20, 1.0000, -32.0000, 162.0000, 71.8206
10, 20, 1.0000, -32.0000, 163.0000, 71.5681
10, 20, 1.0000, -32.0000, 164.0000, 71.3141
10, 20, 1.0000, -32.0000, 165.0000, 71.0598
10, 20, 1.0000, -32.0000, 166.0000, 70.8065
10, 20, 1.0000, -32.0000, 167.0000, 70.5556
10, 20, 1.0000, -32.0000, 168.0000, 70.3081
10, 20, 1.0000, -32.0000, 169.0000, 70.0651
10, 20, 1.0000, -32.0000, 170.0000, 69.8277
10, 20, 1.0000, -32.0000, 171.0000, 69.5969
10, 20, 1.0000, -32.0000, 172.0000, 69.3734
10, 20, 1.0000, -32.0000, 173.0000, 69.1579
10, 20, 1.0000, -32.0000, 174.0000, 68.9512
10, 20, 1.0000, -32.0000, 175.0000, 68.7536
10, 20, 1.0000, -32.0000, 176.0000, 68.5655
10, 20, 1.0000, -32.0000, 177.0000, 68.3873
10, 20, 1.0000, -32.0000, 178.0000, 68.2189
10, 20, 1.0000, -32.0000, 179.0000, 68.0605
10, 20, 1.0000, -32.0000, 180.0000, 67.9119
10, 20, 1.0000, -31.0000, -180.0000, 67.9300
10, 20, 1.0000, -31.0000, -179.0000, 67.8100
10, 20, 1.0000, -31.0000, -178.0000, 67.7002
10, 20, 1.0000, -31.0000, -177.0000, 67.6001
10, 20, 1.0000, -31.0000, -176.0000, 67.5090
10, 20, 1.0000, -31.0000, -175.0000, 67.4264
10, 20, 1.0000, -31.0000, -174.0000, 67.3512
10, 20, 1.0000, -31.0000, -173.0000, 67.2828
10, 20, 1.0000, -31.0000, -172.0000, 67.2201
10, 20, 1.0000, -31.0000, -171.0000, 67.1622
10, 20, 1.0000, -31.0000, -170.0000, 67.1082
10, 20, 1.0000, -31.0000, -169.0000, 67.0570
10, 20, 1.0000, -31.0000, -168.0000, 67.0078
10, 20, 1.0000, -31.0000, -167.0000, 66.9594
10, 20, 1.0000, -31.0000, -166.0000, 66.9111
10, 20, 1.0000, -31.0000, -165.0000, 66.8618
10, 20, 1.0000, -31.0000, -164.0000, 66.8108
10, 20, 1.0000, -31.0000, -163.0000, 66.7574
10, 20, 1.0000, -31.0000, -162.0000, 66.7008
10, 20, 1.0000, -31.0000, -161.0000, 66.6404
10, 20, 1.0000, -31.0000, -160.0000, 66.5757
10, 20, 1.0000, -31.0000, -159.0000, 66.5064
10, 20, 1.0000, -31.0000, -158.0000, 66.4322
10, 20, 1.0000, -31.0000, -157.0000, 66.3528
10, 20, 1.0000, -31.0000, -156.0000, 66.2682
10, 20, 1.0000, -31.0000, -155.0000, 66.1785
10, 20, 1.0000, -31.0000, -154.0000, 66.0837
10, 20, 1.0000, -31.0000, -153.0000, 65.9842
10, 20, 1.0000, -31.0000, -152.0000, 65.8804
10, 20, 1.0000, -31.0000, -151.0000, 65.7726
10, 20, 1.0000, -31.0000, -150.0000, 65.6615
10, 20, 1.0000, -31.0000, -149.0000, 65.5477
10, 20, 1.0000, -31.0000, -148.0000, 65.4320
10, 20, 1.0000, -31.0000, -147.0000, 65.3151
10, 20, 1.0000, -31.0000, -146.0000, 65.1978
10, 20, 1.0000, -31.0000, -145.0000, 65.0811
10, 20, 1.0000, -31.0000, -144.0000, 64.9659
10, 20, 1.0000, -31.0000, -143.0000, 64.8531
10, 20, 1.0000, -31.0000, -142.0000, 64.7436
10, 20, 1.0000, -31.0000, -141.0000, 64.6384
10, 20, 1.0000, -31.0000, -140.0000, 64.5385
10, 20, 1.0000, -31.0000, -139.0000, 64.4446
10, 20, 1.0000, -31.0000, -138.0000, 64.3577
10, 20, 1.0000, -31.0000, -137.0000, 64.2785
10, 20, 1.0000, -31.0000, -136.0000, 64.2078
10, 20, 1.0000, -31.0000, -135.0000, 64.1461
10, 20, 1.0000, -31.0000, -134.0000, 64.0942
10, 20, 1.0000, -31.0000, -133.0000, 64.0524
10, 20, 1.0000, -31.0000, -132.0000, 64.0212
10, 20, 1.0000, -31.0000, -131.0000, 64.0009
10, 20, 1.0000, -31.0000, -130.0000, 63.9917
10, 20, 1.0000, -31.0000, -129.0000, 63.9935
