month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, -35.0000, 104.0000, 29.0120
10, 8, 1.0000, -35.0000, 105.0000, 29.1095
10, 8, 1.0000, -35.0000, 106.0000, 29.2073
10, 8, 1.0000, -35.0000, 107.0000, 29.3053
10, 8, 1.0000, -35.0000, 108.0000, 29.4036
10, 8, 1.0000, -35.0000, 109.0000, 29.5022
10, 8, 1.0000, -35.0000, 110.0000, 29.6015
10, 8, 1.0000, -35.0000, 111.0000, 29.7018
10, 8, 1.0000, -35.0000, 112.0000, 29.8036
10, 8, 1.0000, -35.0000, 113.0000, 29.9074
10, 8, 1.0000, -35.0000, 114.0000, 30.0140
10, 8, 1.0000, -35.0000, 115.0000, 30.1240
10, 8, 1.0000, -35.0000, 116.0000, 30.2380
10, 8, 1.0000, -35.0000, 117.0000, 30.3570
10, 8, 1.0000, -35.0000, 118.0000, 30.4815
10, 8, 1.0000, -35.0000, 119.0000, 30.6124
10, 8, 1.0000, -35.0000, 120.0000, 30.7502
10, 8, 1.0000, -35.0000, 121.0000, 30.8956
10, 8, 1.0000, -35.0000, 122.0000, 31.0490
10, 8, 1.0000, -35.0000, 123.0000, 31.2109
10, 8, 1.0000, -35.0000, 124.0000, 31.3816
10, 8, 1.0000, -35.0000, 125.0000, 31.5611
10, 8, 1.0000, -35.0000, 126.0000, 31.7495
10, 8, 1.0000, -35.0000, 127.0000, 31.9466
10, 8, 1.0000, -35.0000, 128.0000, 32.1521
10, 8, 1.0000, -35.0000, 129.0000, 32.3655
10, 8, 1.0000, -35.0000, 130.0000, 32.5860
10, 8, 1.0000, -35.0000, 131.0000, 32.8128
10, 8, 1.0000, -35.0000, 132.0000, 33.0449
10, 8, 1.0000, -35.0000, 133.0000, 33.2810
10, 8, 1.0000, -35.0000, 134.0000, 33.5199
10, 8, 1.0000, -35.0000, 135.0000, 33.7598
10, 8, 1.0000, -35.0000, 136.0000, 33.9993
10, 8, 1.0000, -35.0000, 137.0000, 34.2366
10, 8, 1.0000, -35.0000, 138.0000, 34.4698
10, 8, 1.0000, -35.0000, 139.0000, 34.6971
10, 8, 1.0000, -35.0000, 140.0000, 34.9164
10, 8, 1.0000, -35.0000, 141.0000, 35.1259
10, 8, 1.0000, -35.0000, 142.0000, 35.3236
10, 8, 1.0000, -35.0000, 143.0000, 35.5076
10, 8, 1.0000, -35.0000, 144.0000, 35.6763
10, 8, 1.0000, -35.0000, 145.0000, 35.8277
10, 8, 1.0000, -35.0000, 146.0000, 35.9605
10, 8, 1.0000, -35.0000, 147.0000, 36.0733
10, 8, 1.0000, -35.0000, 148.0000, 36.1647
10, 8, 1.0000, -35.0000, 149.0000, 36.2340
10, 8, 1.0000, -35.0000, 150.0000, 36.2803
10, 8, 1.0000, -35.0000, 151.0000, 36.3031
10, 8, 1.0000, -35.0000, 152.0000, 36.3022
10, 8, 1.0000, -35.0000, 153.0000, 36.2775
10, 8, 1.0000, -35.0000, 154.0000, 36.2295
10, 8, 1.0000, -35.0000, 155.0000, 36.1585
10, 8, 1.0000, -35.0000, 156.0000, 36.0654
10, 8, 1.0000, -35.0000, 157.0000, 35.9512
10, 8, 1.0000, -35.0000, 158.0000, 35.8170
10, 8, 1.0000, -35.0000, 159.0000, 35.6644
10, 8, 1.0000, -35.0000, 160.0000, 35.4949
10, 8, 1.0000, -35.0000, 161.0000, 35.3102
10, 8, 1.0000, -35.0000, 162.0000, 35.1120
10, 8, 1.0000, -35.0000, 163.0000, 34.9022
10, 8, 1.0000, -35.0000, 164.0000, 34.6827
10, 8, 1.0000, -35.0000, 165.0000, 34.4553
10, 8, 1.0000, -35.0000, 166.0000, 34.2220
10, 8, 1.0000, -35.0000, 167.0000, 33.9844
10, 8, 1.0000, -35.0000, 168.0000, 33.7444
10, 8, 1.0000, -35.0000, 169.0000, 33.5035
10, 8, 1.0000, -35.0000, 170.0000, 33.2632
10, 8, 1.0000, -35.0000, 171.0000, 33.0250
10, 8, 1.0000, -35.0000, 172.0000, 32.7901
10, 8, 1.0000, -35.0000, 173.0000, 32.5598
10, 8, 1.0000, -35.0000, 174.0000, 32.3352
10, 8, 1.0000, -35.0000, 175.0000, 32.1172
10, 8, 1.0000, -35.0000, 176.0000, 31.9067
10, 8, 1.0000, -35.0000, 177.0000, 31.7046
10, 8, 1.0000, -35.0000, 178.0000, 31.5114
10, 8, 1.0000, -35.0000, 179.0000, 31.3279
10, 8, 1.0000, -35.0000, 180.0000, 31.1544
10, 8, 1.0000, -34.0000, -180.0000, 31.1481
10, 8, 1.0000, -34.0000, -179.0000, 30.9863
10, 8, 1.0000, -34.0000, -178.0000, 30.8363
10, 8, 1.0000, -34.0000, -177.0000, 30.6983
10, 8, 1.0000, -34.0000, -176.0000, 30.5726
10, 8, 1.0000, -34.0000, -175.0000, 30.4590
10, 8, 1.0000, -34.0000, -174.0000, 30.3575
10, 8, 1.0000, -34.0000, -173.0000, 30.2682
10, 8, 1.0000, -34.0000, -172.0000, 30.1906
10, 8, 1.0000, -34.0000, -171.0000, 30.1245
10, 8, 1.0000, -34.0000, -170.0000, 30.0694
10, 8, 1.0000, -34.0000, -169.0000, 30.0250
10, 8, 1.0000, -34.0000, -168.0000, 29.9904
10, 8, 1.0000, -34.0000, -167.0000, 29.9652
10, 8, 1.0000, -34.0000, -166.0000, 29.9485
10, 8, 1.0000, -34.0000, -165.0000, 29.9393
10, 8, 1.0000, -34.0000, -164.0000, 29.9370
10, 8, 1.0000, -34.0000, -163.0000, 29.9403
10, 8, 1.0000, -34.0000, -162.0000, 29.9485
10, 8, 1.0000, -34.0000, -161.0000, 29.9604
10, 8, 1.0000, -34.0000, -160.0000, 29.9750
10, 8, 1.0000, -34.0000, -159.0000, 29.9915
10, 8, 1.0000, -34.0000, -158.0000, 30.0088
10, 8, 1.0000, -34.0000, -157.0000, 30.0263
10, 8, 1.0000, -34.0000, -156.0000, 30.0431
10, 8, 1.0000, -34.0000, -155.0000, 30.0587
10, 8, 1.0000, -34.0000, -154.0000, 30.0727
10, 8, 1.0000, -34.0000, -153.0000, 30.0847
10, 8, 1.0000, -34.0000, -152.0000, 30.0946
10, 8, 1.0000, -34.0000, -151.0000, 30.1026
10, 8, 1.0000, -34.0000, -150.0000, 30.1087
10, 8, 1.0000, -34.0000, -149.0000, 30.1134
10, 8, 1.0000, -34.0000, -148.0000, 30.1172
10, 8, 1.0000, -34.0000, -147.0000, 30.1207
10, 8, 1.0000, -34.0000, -146.0000, 30.1247
10, 8, 1.0000, -34.0000, -145.0000, 30.1301
10, 8, 1.0000, -34.0000, -144.0000, 30.1378
10, 8, 1.0000, -34.0000, -143.0000, 30.1488
10, 8, 1.0000, -34.0000, -142.0000, 30.1642
10, 8, 1.0000, -34.0000, -141.0000, 30.1849
10, 8, 1.0000, -34.0000, -140.0000, 30.2119
10, 8, 1.0000, -34.0000, -139.0000, 30.2462
10, 8, 1.0000, -34.0000, -138.0000, 30.2886
10, 8, 1.0000, -34.0000, -137.0000, 30.3398
10, 8, 1.0000, -34.0000, -136.0000, 30.4006
10, 8, 1.0000, -34.0000, -135.0000, 30.4716
10, 8, 1.0000, -34.0000, -134.0000, 30.5531
10, 8, 1.0000, -34.0000, -133.0000, 30.6455
10, 8, 1.0000, -34.0000, -132.0000, 30.7489
10, 8, 1.0000, -34.0000, -131.0000, 30.8634
10, 8, 1.0000, -34.0000, -130.0000, 30.9891
10, 8, 1.0000, -34.0000, -129.0000, 31.1256
10, 8, 1.0000, -34.0000, -128.0000, 31.2728
10, 8, 1.0000, -34.0000, -127.0000, 31.4302
10, 8, 1.0000, -34.0000, -126.0000, 31.5974
10, 8, 1.0000, -34.0000, -125.0000, 31.7739
10, 8, 1.0000, -34.0000, -124.0000, 31.9590
10, 8, 1.0000, -34.0000, -123.0000, 32.1522
10, 8, 1.0000, -34.0000, -122.0000, 32.3526
10, 8, 1.0000, -34.0000, -121.0000, 32.5597
10, 8, 1.0000, -34.0000, -120.0000, 32.7725
10, 8, 1.0000, -34.0000, -119.0000, 32.9903
10, 8, 1.0000, -34.0000, -118.0000, 33.2124
10, 8, 1.0000, -34.0000, -117.0000, 33.4378
10, 8, 1.0000, -34.0000, -116.0000, 33.6659
10, 8, 1.0000, -34.0000, -115.0000, 33.8958
10, 8, 1.0000, -34.0000, -114.0000, 34.1268
10, 8, 1.0000, -34.0000, -113.0000, 34.3581
10, 8, 1.0000, -34.0000, -112.0000, 34.5891
10, 8, 1.0000, -34.0000, -111.0000, 34.8191
10, 8, 1.0000, -34.0000, -110.0000, 35.0474
10, 8, 1.0000, -34.0000, -109.0000, 35.2737
10, 8, 1.0000, -34.0000, -108.0000, 35.4975
10, 8, 1.0000, -34.0000, -107.0000, 35.7184
10, 8, 1.0000, -34.0000, -106.0000, 35.9363
10, 8, 1.0000, -34.0000, -105.0000, 36.1510
10, 8, 1.0000, -34.0000, -104.0000, 36.3625
10, 8, 1.0000, -34.0000, -103.0000, 36.5711
10, 8, 1.0000, -34.0000, -102.0000, 36.7769
10, 8, 1.0000, -34.0000, -101.0000, 36.9804
10, 8, 1.0000, -34.0000, -100.0000, 37.1821
10, 8, 1.0000, -34.0000, -99.0000, 37.3829
10, 8, 1.0000, -34.0000, -98.0000, 37.5834
10, 8, 1.0000, -34.0000, -97.0000, 37.7846
10, 8, 1.0000, -34.0000, -96.0000, 37.9875
10, 8, 1.0000, -34.0000, -95.0000, 38.1932
10, 8, 1.0000, -34.0000, -94.0000, 38.4030
10, 8, 1.0000, -34.0000, -93.0000, 38.6179
10, 8, 1.0000, -34.0000, -92.0000, 38.8394
10, 8, 1.0000, -34.0000, -91.0000, 39.0685
10, 8, 1.0000, -34.0000, -90.0000, 39.3064
10, 8, 1.0000, -34.0000, -89.0000, 39.5545
10, 8, 1.0000, -34.0000, -88.0000, 39.8136
10, 8, 1.0000, -34.0000, -87.0000, 40.0848
10, 8, 1.0000, -34.0000, -86.0000, 40.3689
10, 8, 1.0000, -34.0000, -85.0000, 40.6666
10, 8, 1.0000, -34.0000, -84.0000, 40.9785
10, 8, 1.0000, -34.0000, -83.0000, 41.3049
10, 8, 1.0000, -34.0000, -82.0000, 41.6460
10, 8, 1.0000, -34.0000, -81.0000, 42.0017
10, 8, 1.0000, -34.0000, -80.0000, 42.3718
10, 8, 1.0000, -34.0000, -79.0000, 42.7557
10, 8, 1.0000, -34.0000, -78.0000, 43.1529
10, 8, 1.0000, -34.0000, -77.0000, 43.5622
10, 8, 1.0000, -34.0000, -76.0000, 43.9827
10, 8, 1.0000, -34.0000, -75.0000, 44.4128
10, 8, 1.0000, -34.0000, -74.0000, 44.8512
10, 8, 1.0000, -34.0000, -73.0000, 45.2959
10, 8, 1.0000, -34.0000, -72.0000, 45.7451
10, 8, 1.0000, -34.0000, -71.0000, 46.1967
10, 8, 1.0000, -34.0000, -70.0000, 46.6485
10, 8, 1.0000, -34.0000, -69.0000, 47.0981
10, 8, 1.0000, -34.0000, -68.0000, 47.5433
10, 8, 1.0000, -34.0000, -67.0000, 47.9813
10, 8, 1.0000, -34.0000, -66.0000, 48.4099
10, 8, 1.0000, -34.0000, -65.0000, 48.8265
10, 8, 1.0000, -34.0000, -64.0000, 49.2286
10, 8, 1.0000, -34.0000, -63.0000, 49.6137
10, 8, 1.0000, -34.0000, -62.0000, 49.9796
10, 8, 1.0000, -34.0000, -61.0000, 50.3239
10, 8, 1.0000, -34.0000, -60.0000, 50.6446
10, 8, 1.0000, -34.0000, -59.0000, 50.9397
10, 8, 1.0000, -34.0000, -58.0000, 51.2073
10, 8, 1.0000, -34.0000, -57.0000, 51.4460
10, 8, 1.0000, -34.0000, -56.0000, 51.6543
10, 8, 1.0000, -34.0000, -55.0000, 51.8310
10, 8, 1.0000, -34.0000, -54.0000, 51.9753
10, 8, 1.0000, -34.0000, -53.0000, 52.0865
10, 8, 1.0000, -34.0000, -52.0000, 52.1642
10, 8, 1.0000, -34.0000, -51.0000, 52.2082
10, 8, 1.0000, -34.0000, -50.0000, 52.2186
10, 8, 1.0000, -34.0000, -49.0000, 52.1959
10, 8, 1.0000, -34.0000, -48.0000, 52.1406
10, 8, 1.0000, -34.0000, -47.0000, 52.0536
10, 8, 1.0000, -34.0000, -46.0000, 51.9361
10, 8, 1.0000, -34.0000, -45.0000, 51.7894
10, 8, 1.0000, -34.0000, -44.0000, 51.6150
10, 8, 1.0000, -34.0000, -43.0000, 51.4148
10, 8, 1.0000, -34.0000, -42.0000, 51.1905
10, 8, 1.0000, -34.0000, -41.0000, 50.9444
10, 8, 1.0000, -34.0000, -40.0000, 50.6786
10, 8, 1.0000, -34.0000, -39.0000, 50.3955
10, 8, 1.0000, -34.0000, -38.0000, 50.0974
10, 8, 1.0000, -34.0000, -37.0000, 49.7869
10, 8, 1.0000, -34.0000, -36.0000, 49.4664
10, 8, 1.0000, -34.0000, -35.0000, 49.1385
10, 8, 1.0000, -34.0000, -34.0000, 48.8057
10, 8, 1.0000, -34.0000, -33.0000, 48.4705
10, 8, 1.0000, -34.0000, -32.0000, 48.1354
10, 8, 1.0000, -34.0000, -31.0000, 47.8026
10, 8, 1.0000, -34.0000, -30.0000, 47.4744
10, 8, 1.0000, -34.0000, -29.0000, 47.1531
10, 8, 1.0000, -34.0000, -28.0000, 46.8406
10, 8, 1.0000, -34.0000, -27.0000, 46.5387
10, 8, 1.0000, -34.0000, -26.0000, 46.2494
10, 8, 1.0000, -34.0000, -25.0000, 45.9740
10, 8, 1.0000, -34.0000, -24.0000, 45.7140
10, 8, 1.0000, -34.0000, -23.0000, 45.4706
10, 8, 1.0000, -34.0000, -22.0000, 45.2448
10, 8, 1.0000, -34.0000, -21.0000, 45.0375
10, 8, 1.0000, -34.0000, -20.0000, 44.8494
10, 8, 1.0000, -34.0000, -19.0000, 44.6808
10, 8, 1.0000, -34.0000, -18.0000, 44.5322
10, 8, 1.0000, -34.0000, -17.0000, 44.4036
10, 8, 1.0000, -34.0000, -16.0000, 44.2950
10, 8, 1.0000, -34.0000, -15.0000, 44.2060
10, 8, 1.0000, -34.0000, -14.0000, 44.1364
10, 8, 1.0000, -34.0000, -13.0000, 44.0856
10, 8, 1.0000, -34.0000, -12.0000, 44.0528
10, 8, 1.0000, -34.0000, -11.0000, 44.0372
10, 8, 1.0000, -34.0000, -10.0000, 44.0379
10, 8, 1.0000, -34.0000, -9.0000, 44.0537
10, 8, 1.0000, -34.0000, -8.0000, 44.0835
10, 8, 1.0000, -34.0000, -7.0000, 44.1260
10, 8, 1.0000, -34.0000, -6.0000, 44.1798
10, 8, 1.0000, -34.0000, -5.0000, 44.2434
10, 8, 1.0000, -34.0000, -4.0000, 44.3153
10, 8, 1.0000, -34.0000, -3.0000, 44.3939
10, 8, 1.0000, -34.0000, -2.0000, 44.4776
10, 8, 1.0000, -34.0000, -1.0000, 44.5648
10, 8, 1.0000, -34.0000, 0.0000, 44.6537
10, 8, 1.0000, -34.0000, 1.0000, 44.7190
10, 8, 1.0000, -34.0000, 2.0000, 44.7840
10, 8, 1.0000, -34.0000, 3.0000, 44.8486
10, 8, 1.0000, -34.0000, 4.0000, 44.9127
10, 8, 1.0000, -34.0000, 5.0000, 44.9759
10, 8, 1.0000, -34.0000, 6.0000, 45.0382
10, 8, 1.0000, -34.0000, 7.0000, 45.0993
10, 8, 1.0000, -34.0000, 8.0000, 45.1592
10, 8, 1.0000, -34.0000, 9.0000, 45.2176
10, 8, 1.0000, -34.0000, 10.0000, 45.2743
10, 8, 1.0000, -34.0000, 11.0000, 45.3294
10, 8, 1.0000, -34.0000, 12.0000, 45.3827
10, 8, 1.0000, -34.0000, 13.0000, 45.4339
10, 8, 1.0000, -34.0000, 14.0000, 45.4831
10, 8, 1.0000, -34.0000, 15.0000, 45.5302
10, 8, 1.0000, -34.0000, 16.0000, 45.5749
10, 8, 1.0000, -34.0000, 17.0000, 45.6172
10, 8, 1.0000, -34.0000, 18.0000, 45.6570
10, 8, 1.0000, -34.0000, 19.0000, 45.6941
10, 8, 1.0000, -34.0000, 20.0000, 45.7282
10, 8, 1.0000, -34.0000, 21.0000, 45.7593
10, 8, 1.0000, -34.0000, 22.0000, 45.7870
10, 8, 1.0000, -34.0000, 23.0000, 45.8111
10, 8, 1.0000, -34.0000, 24.0000, 45.8311
10, 8, 1.0000, -34.0000, 25.0000, 45.8468
10, 8, 1.0000, -34.0000, 26.0000, 45.8577
10, 8, 1.0000, -34.0000, 27.0000, 45.8633
10, 8, 1.0000, -34.0000, 28.0000, 45.8630
10, 8, 1.0000, -34.0000, 29.0000, 45.8563
10, 8, 1.0000, -34.0000, 30.0000, 45.8423
10, 8, 1.0000, -34.0000, 31.0000, 45.8205
10, 8, 1.0000, -34.0000, 32.0000, 45.7901
10, 8, 1.0000, -34.0000, 33.0000, 45.7501
10, 8, 1.0000, -34.0000, 34.0000, 45.6997
10, 8, 1.0000, -34.0000, 35.0000, 45.6381
10, 8, 1.0000, -34.0000, 36.0000, 45.5643
10, 8, 1.0000, -34.0000, 37.0000, 45.4774
10, 8, 1.0000, -34.0000, 38.0000, 45.3763
10, 8, 1.0000, -34.0000, 39.0000, 45.2603
10, 8, 1.0000, -34.0000, 40.0000, 45.1283
10, 8, 1.0000, -34.0000, 41.0000, 44.9795
10, 8, 1.0000, -34.0000, 42.0000, 44.8131
10, 8, 1.0000, -34.0000, 43.0000, 44.6283
10, 8, 1.0000, -34.0000, 44.0000, 44.4245
10, 8, 1.0000, -34.0000, 45.0000, 44.2011
10, 8, 1.0000, -34.0000, 46.0000, 43.9575
10, 8, 1.0000, -34.0000, 47.0000, 43.6936
10, 8, 1.0000, -34.0000, 48.0000, 43.4090
10, 8, 1.0000, -34.0000, 49.0000, 43.1036
10, 8, 1.0000, -34.0000, 50.0000, 42.7777
10, 8, 1.0000, -34.0000, 51.0000, 42.4314
10, 8, 1.0000, -34.0000, 52.0000, 42.0652
10, 8, 1.0000, -34.0000, 53.0000, 41.6796
10, 8, 1.0000, -34.0000, 54.0000, 41.2755
10, 8, 1.0000, -34.0000, 55.0000, 40.8537
10, 8, 1.0000, -34.0000, 56.0000, 40.4155
10, 8, 1.0000, -34.0000, 57.0000, 39.9622
10, 8, 1.0000, -34.0000, 58.0000, 39.4951
10, 8, 1.0000, -34.0000, 59.0000, 39.0161
10, 8, 1.0000, -34.0000, 60.0000, 38.5267
10, 8, 1.0000, -34.0000, 61.0000, 38.0291
10, 8, 1.0000, -34.0000, 62.0000, 37.5252
10, 8, 1.0000, -34.0000, 63.0000, 37.0172
10, 8, 1.0000, -34.0000, 64.0000, 36.5074
10, 8, 1.0000, -34.0000, 65.0000, 35.9980
10, 8, 1.0000, -34.0000, 66.0000, 35.4914
10, 8, 1.0000, -34.0000, 67.0000, 34.9900
10, 8, 1.0000, -34.0000, 68.0000, 34.4962
10, 8, 1.0000, -34.0000, 69.0000, 34.0124
10, 8, 1.0000, -34.0000, 70.0000, 33.5408
10, 8, 1.0000, -34.0000, 71.0000, 33.0837
10, 8, 1.0000, -34.0000, 72.0000, 32.6432
10, 8, 1.0000, -34.0000, 73.0000, 32.2212
10, 8, 1.0000, -34.0000, 74.0000, 31.8197
10, 8, 1.0000, -34.0000, 75.0000, 31.4403
10, 8, 1.0000, -34.0000, 76.0000, 31.0844
10, 8, 1.0000, -34.0000, 77.0000, 30.7533
10, 8, 1.0000, -34.0000, 78.0000, 30.4480
10, 8, 1.0000, -34.0000, 79.0000, 30.1693
10, 8, 1.0000, -34.0000, 80.0000, 29.9177
10, 8, 1.0000, -34.0000, 81.0000, 29.6934
10, 8, 1.0000, -34.0000, 82.0000, 29.4963
10, 8, 1.0000, -34.0000, 83.0000, 29.3264
10, 8, 1.0000, -34.0000, 84.0000, 29.1829
10, 8, 1.0000, -34.0000, 85.0000, 29.0652
10, 8, 1.0000, -34.0000, 86.0000, 28.9723
10, 8, 1.0000, -34.0000, 87.0000, 28.9031
10, 8, 1.0000, -34.0000, 88.0000, 28.8561
10, 8, 1.0000, -34.0000, 89.0000, 28.8299
10, 8, 1.0000, -34.0000, 90.0000, 28.8229
10, 8, 1.0000, -34.0000, 91.0000, 28.8334
10, 8, 1.0000, -34.0000, 92.0000, 28.8597
10, 8, 1.0000, -34.0000, 93.0000, 28.9000
10, 8, 1.0000, -34.0000, 94.0000, 28.9525
10, 8, 1.0000, -34.0000, 95.0000, 29.0156
10, 8, 1.0000, -34.0000, 96.0000, 29.0875
10, 8, 1.0000, -34.0000, 97.0000, 29.1666
10, 8, 1.0000, -34.0000, 98.0000, 29.2515
10, 8, 1.0000, -34.0000, 99.0000, 29.3408
10, 8, 1.0000, -34.0000, 100.0000, 29.4331
10, 8, 1.0000, -34.0000, 101.0000, 29.5276
10, 8, 1.0000, -34.0000, 102.0000, 29.6231
10, 8, 1.0000, -34.0000, 103.0000, 29.7189
10, 8, 1.0000, -34.0000, 104.0000, 29.8145
10, 8, 1.0000, -34.0000, 105.0000, 29.9093
10, 8, 1.0000, -34.0000, 106.0000, 30.0031
10, 8, 1.0000, -34.0000, 107.0000, 30.0958
10, 8, 1.0000, -34.0000, 108.0000, 30.1875
10, 8, 1.0000, -34.0000, 109.0000, 30.2784
10, 8, 1.0000, -34.0000, 110.0000, 30.3687
10, 8, 1.0000, -34.0000, 111.0000, 30.4590
10, 8, 1.0000, -34.0000, 112.0000, 30.5499
10, 8, 1.0000, -34.0000, 113.0000, 30.6419
10, 8, 1.0000, -34.0000, 114.0000, 30.7359
10, 8, 1.0000, -34.0000, 115.0000, 30.8326
10, 8, 1.0000, -34.0000, 116.0000, 30.9330
10, 8, 1.0000, -34.0000, 117.0000, 31.0377
10, 8, 1.0000, -34.0000, 118.0000, 31.1478
10, 8, 1.0000, -34.0000, 119.0000, 31.2639
10, 8, 1.0000, -34.0000, 120.0000, 31.3869
10, 8, 1.0000, -34.0000, 121.0000, 31.5174
10, 8, 1.0000, -34.0000, 122.0000, 31.6561
10, 8, 1.0000, -34.0000, 123.0000, 31.8035
10, 8, 1.0000, -34.0000, 124.0000, 31.9599
10, 8, 1.0000, -34.0000, 125.0000, 32.1255
10, 8, 1.0000, -34.0000, 126.0000, 32.3003
10, 8, 1.0000, -34.0000, 127.0000, 32.4844
10, 8, 1.0000, -34.0000, 128.0000, 32.6774
10, 8, 1.0000, -34.0000, 129.0000, 32.8788
10, 8, 1.0000, -34.0000, 130.0000, 33.0880
10, 8, 1.0000, -34.0000, 131.0000, 33.3041
10, 8, 1.0000, -34.0000, 132.0000, 33.5260
10, 8, 1.0000, -34.0000, 133.0000, 33.7527
10, 8, 1.0000, -34.0000, 134.0000, 33.9825
10, 8, 1.0000, -34.0000, 135.0000, 34.2141
10, 8, 1.0000, -34.0000, 136.0000, 34.4457
10, 8, 1.0000, -34.0000, 137.0000, 34.6756
10, 8, 1.0000, -34.0000, 138.0000, 34.9018
10, 8, 1.0000, -34.0000, 139.0000, 35.1222
10, 8, 1.0000, -34.0000, 140.0000, 35.3350
10, 8, 1.0000, -34.0000, 141.0000, 35.5381
10, 8, 1.0000, -34.0000, 142.0000, 35.7294
10, 8, 1.0000, -34.0000, 143.0000, 35.9070
10, 8, 1.0000, -34.0000, 144.0000, 36.0689
10, 8, 1.0000, -34.0000, 145.0000, 36.2133
10, 8, 1.0000, -34.0000, 146.0000, 36.3387
10, 8, 1.0000, -34.0000, 147.0000, 36.4434
10, 8, 1.0000, -34.0000, 148.0000, 36.5263
10, 8, 1.0000, -34.0000, 149.0000, 36.5863
10, 8, 1.0000, -34.0000, 150.0000, 36.6226
10, 8, 1.0000, -34.0000, 151.0000, 36.6345
10, 8, 1.0000, -34.0000, 152.0000, 36.6219
10, 8, 1.0000, -34.0000, 153.0000, 36.5847
10, 8, 1.0000, -34.0000, 154.0000, 36.5231
10, 8, 1.0000, -34.0000, 155.0000, 36.4379
10, 8, 1.0000, -34.0000, 156.0000, 36.3298
10, 8, 1.0000, -34.0000, 157.0000, 36.1998
10, 8, 1.0000, -34.0000, 158.0000, 36.0494
10, 8, 1.0000, -34.0000, 159.0000, 35.8800
10, 8, 1.0000, -34.0000, 160.0000, 35.6933
10, 8, 1.0000, -34.0000, 161.0000, 35.4913
10, 8, 1.0000, -34.0000, 162.0000, 35.2758
10, 8, 1.0000, -34.0000, 163.0000, 35.0489
10, 8, 1.0000, -34.0000, 164.0000, 34.8125
10, 8, 1.0000, -34.0000, 165.0000, 34.5689
10, 8, 1.0000, -34.0000, 166.0000, 34.3199
10, 8, 1.0000, -34.0000, 167.0000, 34.0675
10, 8, 1.0000, -34.0000, 168.0000, 33.8135
10, 8, 1.0000, -34.0000, 169.0000, 33.5597
10, 8, 1.0000, -34.0000, 170.0000, 33.3077
10, 8, 1.0000, -34.0000, 171.0000, 33.0589
10, 8, 1.0000, -34.0000, 172.0000, 32.8147
10, 8, 1.0000, -34.0000, 173.0000, 32.5764
10, 8, 1.0000, -34.0000, 174.0000, 32.3449
10, 8, 1.0000, -34.0000, 175.0000, 32.1214
10, 8, 1.0000, -34.0000, 176.0000, 31.9065
10, 8, 1.0000, -34.0000, 177.0000, 31.7012
10, 8, 1.0000, -34.0000, 178.0000, 31.5060
10, 8, 1.0000, -34.0000, 179.0000, 31.3215
10, 8, 1.0000, -34.0000, 180.0000, 31.1481
10, 8, 1.0000, -33.0000, -180.0000, 31.1198
10, 8, 1.0000, -33.0000, -179.0000, 30.9626
10, 8, 1.0000, -33.0000, -178.0000, 30.8181
10, 8, 1.0000, -33.0000, -177.0000, 30.6864
10, 8, 1.0000, -33.0000, -176.0000, 30.5677
10, 8, 1.0000, -33.0000, -175.0000, 30.4618
10, 8, 1.0000, -33.0000, -174.0000, 30.3686
10, 8, 1.0000, -33.0000, -173.0000, 30.2880
10, 8, 1.0000, -33.0000, -172.0000, 30.2196
10, 8, 1.0000, -33.0000, -171.0000, 30.1632
10, 8, 1.0000, -33.0000, -170.0000, 30.1182
10, 8, 1.0000, -33.0000, -169.0000, 30.0841
10, 8, 1.0000, -33.0000, -168.0000, 30.0603
10, 8, 1.0000, -33.0000, -167.0000, 30.0460
10, 8, 1.0000, -33.0000, -166.0000, 30.0404
10, 8, 1.0000, -33.0000, -165.0000, 30.0426
10, 8, 1.0000, -33.0000, -164.0000, 30.0517
10, 8, 1.0000, -33.0000, -163.0000, 30.0666
10, 8, 1.0000, -33.0000, -162.0000, 30.0864
10, 8, 1.0000, -33.0000, -161.0000, 30.1098
10, 8, 1.0000, -33.0000, -160.0000, 30.1359
10, 8, 1.0000, -33.0000, -159.0000, 30.1635
10, 8, 1.0000, -33.0000, -158.0000, 30.1918
10, 8, 1.0000, -33.0000, -157.0000, 30.2198
10, 8, 1.0000, -33.0000, -156.0000, 30.2467
10, 8, 1.0000, -33.0000, -155.0000, 30.2718
10, 8, 1.0000, -33.0000, -154.0000, 30.2947
10, 8, 1.0000, -33.0000, -153.0000, 30.3149
10, 8, 1.0000, -33.0000, -152.0000, 30.3323
10, 8, 1.0000, -33.0000, -151.0000, 30.3469
10, 8, 1.0000, -33.0000, -150.0000, 30.3588
10, 8, 1.0000, -33.0000, -149.0000, 30.3684
10, 8, 1.0000, -33.0000, -148.0000, 30.3763
10, 8, 1.0000, -33.0000, -147.0000, 30.3830
10, 8, 1.0000, -33.0000, -146.0000, 30.3894
10, 8, 1.0000, -33.0000, -145.0000, 30.3965
10, 8, 1.0000, -33.0000, -144.0000, 30.4051
10, 8, 1.0000, -33.0000, -143.0000, 30.4164
10, 8, 1.0000, -33.0000, -142.0000, 30.4314
10, 8, 1.0000, -33.0000, -141.0000, 30.4513
10, 8, 1.0000, -33.0000, -140.0000, 30.4770
10, 8, 1.0000, -33.0000, -139.0000, 30.5097
10, 8, 1.0000, -33.0000, -138.0000, 30.5501
10, 8, 1.0000, -33.0000, -137.0000, 30.5992
