month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -43.0000, -131.0000, 48.5223
4, 12, 1.0000, -43.0000, -130.0000, 48.5464
4, 12, 1.0000, -43.0000, -129.0000, 48.5682
4, 12, 1.0000, -43.0000, -128.0000, 48.5869
4, 12, 1.0000, -43.0000, -127.0000, 48.6013
4, 12, 1.0000, -43.0000, -126.0000, 48.6106
4, 12, 1.0000, -43.0000, -125.0000, 48.6139
4, 12, 1.0000, -43.0000, -124.0000, 48.6101
4, 12, 1.0000, -43.0000, -123.0000, 48.5985
4, 12, 1.0000, -43.0000, -122.0000, 48.5782
4, 12, 1.0000, -43.0000, -121.0000, 48.5485
4, 12, 1.0000, -43.0000, -120.0000, 48.5088
4, 12, 1.0000, -43.0000, -119.0000, 48.4585
4, 12, 1.0000, -43.0000, -118.0000, 48.3972
4, 12, 1.0000, -43.0000, -117.0000, 48.3246
4, 12, 1.0000, -43.0000, -116.0000, 48.2405
4, 12, 1.0000, -43.0000, -115.0000, 48.1449
4, 12, 1.0000, -43.0000, -114.0000, 48.0378
4, 12, 1.0000, -43.0000, -113.0000, 47.9195
4, 12, 1.0000, -43.0000, -112.0000, 47.7903
4, 12, 1.0000, -43.0000, -111.0000, 47.6509
4, 12, 1.0000, -43.0000, -110.0000, 47.5019
4, 12, 1.0000, -43.0000, -109.0000, 47.3441
4, 12, 1.0000, -43.0000, -108.0000, 47.1785
4, 12, 1.0000, -43.0000, -107.0000, 47.0063
4, 12, 1.0000, -43.0000, -106.0000, 46.8286
4, 12, 1.0000, -43.0000, -105.0000, 46.6470
4, 12, 1.0000, -43.0000, -104.0000, 46.4627
4, 12, 1.0000, -43.0000, -103.0000, 46.2774
4, 12, 1.0000, -43.0000, -102.0000, 46.0927
4, 12, 1.0000, -43.0000, -101.0000, 45.9104
4, 12, 1.0000, -43.0000, -100.0000, 45.7322
4, 12, 1.0000, -43.0000, -99.0000, 45.5598
4, 12, 1.0000, -43.0000, -98.0000, 45.3952
4, 12, 1.0000, -43.0000, -97.0000, 45.2400
4, 12, 1.0000, -43.0000, -96.0000, 45.0960
4, 12, 1.0000, -43.0000, -95.0000, 44.9650
4, 12, 1.0000, -43.0000, -94.0000, 44.8485
4, 12, 1.0000, -43.0000, -93.0000, 44.7482
4, 12, 1.0000, -43.0000, -92.0000, 44.6655
4, 12, 1.0000, -43.0000, -91.0000, 44.6017
4, 12, 1.0000, -43.0000, -90.0000, 44.5580
4, 12, 1.0000, -43.0000, -89.0000, 44.5355
4, 12, 1.0000, -43.0000, -88.0000, 44.5350
4, 12, 1.0000, -43.0000, -87.0000, 44.5573
4, 12, 1.0000, -43.0000, -86.0000, 44.6029
4, 12, 1.0000, -43.0000, -85.0000, 44.6721
4, 12, 1.0000, -43.0000, -84.0000, 44.7652
4, 12, 1.0000, -43.0000, -83.0000, 44.8819
4, 12, 1.0000, -43.0000, -82.0000, 45.0220
4, 12, 1.0000, -43.0000, -81.0000, 45.1852
4, 12, 1.0000, -43.0000, -80.0000, 45.3707
4, 12, 1.0000, -43.0000, -79.0000, 45.5778
4, 12, 1.0000, -43.0000, -78.0000, 45.8053
4, 12, 1.0000, -43.0000, -77.0000, 46.0520
4, 12, 1.0000, -43.0000, -76.0000, 46.3167
4, 12, 1.0000, -43.0000, -75.0000, 46.5978
4, 12, 1.0000, -43.0000, -74.0000, 46.8937
4, 12, 1.0000, -43.0000, -73.0000, 47.2026
4, 12, 1.0000, -43.0000, -72.0000, 47.5226
4, 12, 1.0000, -43.0000, -71.0000, 47.8517
4, 12, 1.0000, -43.0000, -70.0000, 48.1881
4, 12, 1.0000, -43.0000, -69.0000, 48.5297
4, 12, 1.0000, -43.0000, -68.0000, 48.8742
4, 12, 1.0000, -43.0000, -67.0000, 49.2198
4, 12, 1.0000, -43.0000, -66.0000, 49.5644
4, 12, 1.0000, -43.0000, -65.0000, 49.9058
4, 12, 1.0000, -43.0000, -64.0000, 50.2423
4, 12, 1.0000, -43.0000, -63.0000, 50.5718
4, 12, 1.0000, -43.0000, -62.0000, 50.8927
4, 12, 1.0000, -43.0000, -61.0000, 51.2032
4, 12, 1.0000, -43.0000, -60.0000, 51.5019
4, 12, 1.0000, -43.0000, -59.0000, 51.7872
4, 12, 1.0000, -43.0000, -58.0000, 52.0580
4, 12, 1.0000, -43.0000, -57.0000, 52.3131
4, 12, 1.0000, -43.0000, -56.0000, 52.5515
4, 12, 1.0000, -43.0000, -55.0000, 52.7725
4, 12, 1.0000, -43.0000, -54.0000, 52.9755
4, 12, 1.0000, -43.0000, -53.0000, 53.1601
4, 12, 1.0000, -43.0000, -52.0000, 53.3258
4, 12, 1.0000, -43.0000, -51.0000, 53.4727
4, 12, 1.0000, -43.0000, -50.0000, 53.6007
4, 12, 1.0000, -43.0000, -49.0000, 53.7100
4, 12, 1.0000, -43.0000, -48.0000, 53.8011
4, 12, 1.0000, -43.0000, -47.0000, 53.8742
4, 12, 1.0000, -43.0000, -46.0000, 53.9301
4, 12, 1.0000, -43.0000, -45.0000, 53.9695
4, 12, 1.0000, -43.0000, -44.0000, 53.9931
4, 12, 1.0000, -43.0000, -43.0000, 54.0019
4, 12, 1.0000, -43.0000, -42.0000, 53.9968
4, 12, 1.0000, -43.0000, -41.0000, 53.9789
4, 12, 1.0000, -43.0000, -40.0000, 53.9493
4, 12, 1.0000, -43.0000, -39.0000, 53.9092
4, 12, 1.0000, -43.0000, -38.0000, 53.8597
4, 12, 1.0000, -43.0000, -37.0000, 53.8021
4, 12, 1.0000, -43.0000, -36.0000, 53.7376
4, 12, 1.0000, -43.0000, -35.0000, 53.6673
4, 12, 1.0000, -43.0000, -34.0000, 53.5925
4, 12, 1.0000, -43.0000, -33.0000, 53.5144
4, 12, 1.0000, -43.0000, -32.0000, 53.4341
4, 12, 1.0000, -43.0000, -31.0000, 53.3527
4, 12, 1.0000, -43.0000, -30.0000, 53.2713
4, 12, 1.0000, -43.0000, -29.0000, 53.1908
4, 12, 1.0000, -43.0000, -28.0000, 53.1122
4, 12, 1.0000, -43.0000, -27.0000, 53.0363
4, 12, 1.0000, -43.0000, -26.0000, 52.9640
4, 12, 1.0000, -43.0000, -25.0000, 52.8959
4, 12, 1.0000, -43.0000, -24.0000, 52.8327
4, 12, 1.0000, -43.0000, -23.0000, 52.7750
4, 12, 1.0000, -43.0000, -22.0000, 52.7232
4, 12, 1.0000, -43.0000, -21.0000, 52.6777
4, 12, 1.0000, -43.0000, -20.0000, 52.6388
4, 12, 1.0000, -43.0000, -19.0000, 52.6068
4, 12, 1.0000, -43.0000, -18.0000, 52.5818
4, 12, 1.0000, -43.0000, -17.0000, 52.5639
4, 12, 1.0000, -43.0000, -16.0000, 52.5532
4, 12, 1.0000, -43.0000, -15.0000, 52.5495
4, 12, 1.0000, -43.0000, -14.0000, 52.5527
4, 12, 1.0000, -43.0000, -13.0000, 52.5626
4, 12, 1.0000, -43.0000, -12.0000, 52.5790
4, 12, 1.0000, -43.0000, -11.0000, 52.6016
4, 12, 1.0000, -43.0000, -10.0000, 52.6300
4, 12, 1.0000, -43.0000, -9.0000, 52.6639
4, 12, 1.0000, -43.0000, -8.0000, 52.7028
4, 12, 1.0000, -43.0000, -7.0000, 52.7462
4, 12, 1.0000, -43.0000, -6.0000, 52.7936
4, 12, 1.0000, -43.0000, -5.0000, 52.8446
4, 12, 1.0000, -43.0000, -4.0000, 52.8985
4, 12, 1.0000, -43.0000, -3.0000, 52.9548
4, 12, 1.0000, -43.0000, -2.0000, 53.0130
4, 12, 1.0000, -43.0000, -1.0000, 53.0723
4, 12, 1.0000, -43.0000, 0.0000, 53.1323
4, 12, 1.0000, -43.0000, 1.0000, 53.2034
4, 12, 1.0000, -43.0000, 2.0000, 53.2744
4, 12, 1.0000, -43.0000, 3.0000, 53.3448
4, 12, 1.0000, -43.0000, 4.0000, 53.4146
4, 12, 1.0000, -43.0000, 5.0000, 53.4834
4, 12, 1.0000, -43.0000, 6.0000, 53.5511
4, 12, 1.0000, -43.0000, 7.0000, 53.6175
4, 12, 1.0000, -43.0000, 8.0000, 53.6824
4, 12, 1.0000, -43.0000, 9.0000, 53.7457
4, 12, 1.0000, -43.0000, 10.0000, 53.8074
4, 12, 1.0000, -43.0000, 11.0000, 53.8673
4, 12, 1.0000, -43.0000, 12.0000, 53.9254
4, 12, 1.0000, -43.0000, 13.0000, 53.9816
4, 12, 1.0000, -43.0000, 14.0000, 54.0361
4, 12, 1.0000, -43.0000, 15.0000, 54.0889
4, 12, 1.0000, -43.0000, 16.0000, 54.1400
4, 12, 1.0000, -43.0000, 17.0000, 54.1896
4, 12, 1.0000, -43.0000, 18.0000, 54.2377
4, 12, 1.0000, -43.0000, 19.0000, 54.2845
4, 12, 1.0000, -43.0000, 20.0000, 54.3302
4, 12, 1.0000, -43.0000, 21.0000, 54.3749
4, 12, 1.0000, -43.0000, 22.0000, 54.4187
4, 12, 1.0000, -43.0000, 23.0000, 54.4619
4, 12, 1.0000, -43.0000, 24.0000, 54.5045
4, 12, 1.0000, -43.0000, 25.0000, 54.5467
4, 12, 1.0000, -43.0000, 26.0000, 54.5885
4, 12, 1.0000, -43.0000, 27.0000, 54.6301
4, 12, 1.0000, -43.0000, 28.0000, 54.6715
4, 12, 1.0000, -43.0000, 29.0000, 54.7127
4, 12, 1.0000, -43.0000, 30.0000, 54.7536
4, 12, 1.0000, -43.0000, 31.0000, 54.7942
4, 12, 1.0000, -43.0000, 32.0000, 54.8344
4, 12, 1.0000, -43.0000, 33.0000, 54.8740
4, 12, 1.0000, -43.0000, 34.0000, 54.9127
4, 12, 1.0000, -43.0000, 35.0000, 54.9503
4, 12, 1.0000, -43.0000, 36.0000, 54.9866
4, 12, 1.0000, -43.0000, 37.0000, 55.0211
4, 12, 1.0000, -43.0000, 38.0000, 55.0536
4, 12, 1.0000, -43.0000, 39.0000, 55.0836
4, 12, 1.0000, -43.0000, 40.0000, 55.1107
4, 12, 1.0000, -43.0000, 41.0000, 55.1344
4, 12, 1.0000, -43.0000, 42.0000, 55.1544
4, 12, 1.0000, -43.0000, 43.0000, 55.1702
4, 12, 1.0000, -43.0000, 44.0000, 55.1812
4, 12, 1.0000, -43.0000, 45.0000, 55.1872
4, 12, 1.0000, -43.0000, 46.0000, 55.1876
4, 12, 1.0000, -43.0000, 47.0000, 55.1820
4, 12, 1.0000, -43.0000, 48.0000, 55.1702
4, 12, 1.0000, -43.0000, 49.0000, 55.1518
4, 12, 1.0000, -43.0000, 50.0000, 55.1266
4, 12, 1.0000, -43.0000, 51.0000, 55.0942
4, 12, 1.0000, -43.0000, 52.0000, 55.0545
4, 12, 1.0000, -43.0000, 53.0000, 55.0075
4, 12, 1.0000, -43.0000, 54.0000, 54.9530
4, 12, 1.0000, -43.0000, 55.0000, 54.8911
4, 12, 1.0000, -43.0000, 56.0000, 54.8219
4, 12, 1.0000, -43.0000, 57.0000, 54.7456
4, 12, 1.0000, -43.0000, 58.0000, 54.6623
4, 12, 1.0000, -43.0000, 59.0000, 54.5723
4, 12, 1.0000, -43.0000, 60.0000, 54.4761
4, 12, 1.0000, -43.0000, 61.0000, 54.3741
4, 12, 1.0000, -43.0000, 62.0000, 54.2668
4, 12, 1.0000, -43.0000, 63.0000, 54.1547
4, 12, 1.0000, -43.0000, 64.0000, 54.0385
4, 12, 1.0000, -43.0000, 65.0000, 53.9189
4, 12, 1.0000, -43.0000, 66.0000, 53.7967
4, 12, 1.0000, -43.0000, 67.0000, 53.6725
4, 12, 1.0000, -43.0000, 68.0000, 53.5472
4, 12, 1.0000, -43.0000, 69.0000, 53.4216
4, 12, 1.0000, -43.0000, 70.0000, 53.2966
4, 12, 1.0000, -43.0000, 71.0000, 53.1731
4, 12, 1.0000, -43.0000, 72.0000, 53.0518
4, 12, 1.0000, -43.0000, 73.0000, 52.9335
4, 12, 1.0000, -43.0000, 74.0000, 52.8192
4, 12, 1.0000, -43.0000, 75.0000, 52.7095
4, 12, 1.0000, -43.0000, 76.0000, 52.6052
4, 12, 1.0000, -43.0000, 77.0000, 52.5069
4, 12, 1.0000, -43.0000, 78.0000, 52.4151
4, 12, 1.0000, -43.0000, 79.0000, 52.3305
4, 12, 1.0000, -43.0000, 80.0000, 52.2533
4, 12, 1.0000, -43.0000, 81.0000, 52.1840
4, 12, 1.0000, -43.0000, 82.0000, 52.1228
4, 12, 1.0000, -43.0000, 83.0000, 52.0698
4, 12, 1.0000, -43.0000, 84.0000, 52.0250
4, 12, 1.0000, -43.0000, 85.0000, 51.9883
4, 12, 1.0000, -43.0000, 86.0000, 51.9596
4, 12, 1.0000, -43.0000, 87.0000, 51.9385
4, 12, 1.0000, -43.0000, 88.0000, 51.9248
4, 12, 1.0000, -43.0000, 89.0000, 51.9177
4, 12, 1.0000, -43.0000, 90.0000, 51.9169
4, 12, 1.0000, -43.0000, 91.0000, 51.9216
4, 12, 1.0000, -43.0000, 92.0000, 51.9310
4, 12, 1.0000, -43.0000, 93.0000, 51.9443
4, 12, 1.0000, -43.0000, 94.0000, 51.9607
4, 12, 1.0000, -43.0000, 95.0000, 51.9792
4, 12, 1.0000, -43.0000, 96.0000, 51.9989
4, 12, 1.0000, -43.0000, 97.0000, 52.0188
4, 12, 1.0000, -43.0000, 98.0000, 52.0378
4, 12, 1.0000, -43.0000, 99.0000, 52.0550
4, 12, 1.0000, -43.0000, 100.0000, 52.0694
4, 12, 1.0000, -43.0000, 101.0000, 52.0801
4, 12, 1.0000, -43.0000, 102.0000, 52.0860
4, 12, 1.0000, -43.0000, 103.0000, 52.0865
4, 12, 1.0000, -43.0000, 104.0000, 52.0807
4, 12, 1.0000, -43.0000, 105.0000, 52.0678
4, 12, 1.0000, -43.0000, 106.0000, 52.0472
4, 12, 1.0000, -43.0000, 107.0000, 52.0184
4, 12, 1.0000, -43.0000, 108.0000, 51.9809
4, 12, 1.0000, -43.0000, 109.0000, 51.9344
4, 12, 1.0000, -43.0000, 110.0000, 51.8786
4, 12, 1.0000, -43.0000, 111.0000, 51.8135
4, 12, 1.0000, -43.0000, 112.0000, 51.7391
4, 12, 1.0000, -43.0000, 113.0000, 51.6554
4, 12, 1.0000, -43.0000, 114.0000, 51.5627
4, 12, 1.0000, -43.0000, 115.0000, 51.4613
4, 12, 1.0000, -43.0000, 116.0000, 51.3517
4, 12, 1.0000, -43.0000, 117.0000, 51.2344
4, 12, 1.0000, -43.0000, 118.0000, 51.1102
4, 12, 1.0000, -43.0000, 119.0000, 50.9796
4, 12, 1.0000, -43.0000, 120.0000, 50.8437
4, 12, 1.0000, -43.0000, 121.0000, 50.7032
4, 12, 1.0000, -43.0000, 122.0000, 50.5591
4, 12, 1.0000, -43.0000, 123.0000, 50.4125
4, 12, 1.0000, -43.0000, 124.0000, 50.2643
4, 12, 1.0000, -43.0000, 125.0000, 50.1157
4, 12, 1.0000, -43.0000, 126.0000, 49.9677
4, 12, 1.0000, -43.0000, 127.0000, 49.8214
4, 12, 1.0000, -43.0000, 128.0000, 49.6779
4, 12, 1.0000, -43.0000, 129.0000, 49.5383
4, 12, 1.0000, -43.0000, 130.0000, 49.4036
4, 12, 1.0000, -43.0000, 131.0000, 49.2748
4, 12, 1.0000, -43.0000, 132.0000, 49.1528
4, 12, 1.0000, -43.0000, 133.0000, 49.0385
4, 12, 1.0000, -43.0000, 134.0000, 48.9327
4, 12, 1.0000, -43.0000, 135.0000, 48.8362
4, 12, 1.0000, -43.0000, 136.0000, 48.7495
4, 12, 1.0000, -43.0000, 137.0000, 48.6733
4, 12, 1.0000, -43.0000, 138.0000, 48.6080
4, 12, 1.0000, -43.0000, 139.0000, 48.5540
4, 12, 1.0000, -43.0000, 140.0000, 48.5115
4, 12, 1.0000, -43.0000, 141.0000, 48.4808
4, 12, 1.0000, -43.0000, 142.0000, 48.4618
4, 12, 1.0000, -43.0000, 143.0000, 48.4546
4, 12, 1.0000, -43.0000, 144.0000, 48.4590
4, 12, 1.0000, -43.0000, 145.0000, 48.4748
4, 12, 1.0000, -43.0000, 146.0000, 48.5017
4, 12, 1.0000, -43.0000, 147.0000, 48.5391
4, 12, 1.0000, -43.0000, 148.0000, 48.5865
4, 12, 1.0000, -43.0000, 149.0000, 48.6434
4, 12, 1.0000, -43.0000, 150.0000, 48.7089
4, 12, 1.0000, -43.0000, 151.0000, 48.7824
4, 12, 1.0000, -43.0000, 152.0000, 48.8629
4, 12, 1.0000, -43.0000, 153.0000, 48.9495
4, 12, 1.0000, -43.0000, 154.0000, 49.0412
4, 12, 1.0000, -43.0000, 155.0000, 49.1370
4, 12, 1.0000, -43.0000, 156.0000, 49.2359
4, 12, 1.0000, -43.0000, 157.0000, 49.3368
4, 12, 1.0000, -43.0000, 158.0000, 49.4387
4, 12, 1.0000, -43.0000, 159.0000, 49.5404
4, 12, 1.0000, -43.0000, 160.0000, 49.6411
4, 12, 1.0000, -43.0000, 161.0000, 49.7397
4, 12, 1.0000, -43.0000, 162.0000, 49.8354
4, 12, 1.0000, -43.0000, 163.0000, 49.9272
4, 12, 1.0000, -43.0000, 164.0000, 50.0144
4, 12, 1.0000, -43.0000, 165.0000, 50.0964
4, 12, 1.0000, -43.0000, 166.0000, 50.1725
4, 12, 1.0000, -43.0000, 167.0000, 50.2422
4, 12, 1.0000, -43.0000, 168.0000, 50.3051
4, 12, 1.0000, -43.0000, 169.0000, 50.3607
4, 12, 1.0000, -43.0000, 170.0000, 50.4090
4, 12, 1.0000, -43.0000, 171.0000, 50.4496
4, 12, 1.0000, -43.0000, 172.0000, 50.4824
4, 12, 1.0000, -43.0000, 173.0000, 50.5075
4, 12, 1.0000, -43.0000, 174.0000, 50.5248
4, 12, 1.0000, -43.0000, 175.0000, 50.5344
4, 12, 1.0000, -43.0000, 176.0000, 50.5365
4, 12, 1.0000, -43.0000, 177.0000, 50.5313
4, 12, 1.0000, -43.0000, 178.0000, 50.5189
4, 12, 1.0000, -43.0000, 179.0000, 50.4998
4, 12, 1.0000, -43.0000, 180.0000, 50.4741
4, 12, 1.0000, -42.0000, -180.0000, 50.9541
4, 12, 1.0000, -42.0000, -179.0000, 50.9210
4, 12, 1.0000, -42.0000, -178.0000, 50.8825
4, 12, 1.0000, -42.0000, -177.0000, 50.8391
4, 12, 1.0000, -42.0000, -176.0000, 50.7911
4, 12, 1.0000, -42.0000, -175.0000, 50.7391
4, 12, 1.0000, -42.0000, -174.0000, 50.6834
4, 12, 1.0000, -42.0000, -173.0000, 50.6244
4, 12, 1.0000, -42.0000, -172.0000, 50.5627
4, 12, 1.0000, -42.0000, -171.0000, 50.4985
4, 12, 1.0000, -42.0000, -170.0000, 50.4323
4, 12, 1.0000, -42.0000, -169.0000, 50.3644
4, 12, 1.0000, -42.0000, -168.0000, 50.2953
4, 12, 1.0000, -42.0000, -167.0000, 50.2252
4, 12, 1.0000, -42.0000, -166.0000, 50.1545
4, 12, 1.0000, -42.0000, -165.0000, 50.0834
4, 12, 1.0000, -42.0000, -164.0000, 50.0123
4, 12, 1.0000, -42.0000, -163.0000, 49.9415
4, 12, 1.0000, -42.0000, -162.0000, 49.8711
4, 12, 1.0000, -42.0000, -161.0000, 49.8014
4, 12, 1.0000, -42.0000, -160.0000, 49.7328
4, 12, 1.0000, -42.0000, -159.0000, 49.6654
4, 12, 1.0000, -42.0000, -158.0000, 49.5995
4, 12, 1.0000, -42.0000, -157.0000, 49.5354
4, 12, 1.0000, -42.0000, -156.0000, 49.4734
4, 12, 1.0000, -42.0000, -155.0000, 49.4136
4, 12, 1.0000, -42.0000, -154.0000, 49.3565
4, 12, 1.0000, -42.0000, -153.0000, 49.3022
4, 12, 1.0000, -42.0000, -152.0000, 49.2512
4, 12, 1.0000, -42.0000, -151.0000, 49.2036
4, 12, 1.0000, -42.0000, -150.0000, 49.1599
4, 12, 1.0000, -42.0000, -149.0000, 49.1202
4, 12, 1.0000, -42.0000, -148.0000, 49.0849
4, 12, 1.0000, -42.0000, -147.0000, 49.0542
4, 12, 1.0000, -42.0000, -146.0000, 49.0283
4, 12, 1.0000, -42.0000, -145.0000, 49.0074
4, 12, 1.0000, -42.0000, -144.0000, 48.9916
4, 12, 1.0000, -42.0000, -143.0000, 48.9809
4, 12, 1.0000, -42.0000, -142.0000, 48.9755
4, 12, 1.0000, -42.0000, -141.0000, 48.9751
4, 12, 1.0000, -42.0000, -140.0000, 48.9797
4, 12, 1.0000, -42.0000, -139.0000, 48.9889
4, 12, 1.0000, -42.0000, -138.0000, 49.0025
4, 12, 1.0000, -42.0000, -137.0000, 49.0201
4, 12, 1.0000, -42.0000, -136.0000, 49.0410
4, 12, 1.0000, -42.0000, -135.0000, 49.0648
4, 12, 1.0000, -42.0000, -134.0000, 49.0908
4, 12, 1.0000, -42.0000, -133.0000, 49.1182
4, 12, 1.0000, -42.0000, -132.0000, 49.1461
4, 12, 1.0000, -42.0000, -131.0000, 49.1737
4, 12, 1.0000, -42.0000, -130.0000, 49.2001
4, 12, 1.0000, -42.0000, -129.0000, 49.2243
4, 12, 1.0000, -42.0000, -128.0000, 49.2452
4, 12, 1.0000, -42.0000, -127.0000, 49.2620
4, 12, 1.0000, -42.0000, -126.0000, 49.2735
4, 12, 1.0000, -42.0000, -125.0000, 49.2788
4, 12, 1.0000, -42.0000, -124.0000, 49.2769
4, 12, 1.0000, -42.0000, -123.0000, 49.2669
4, 12, 1.0000, -42.0000, -122.0000, 49.2479
4, 12, 1.0000, -42.0000, -121.0000, 49.2191
4, 12, 1.0000, -42.0000, -120.0000, 49.1799
4, 12, 1.0000, -42.0000, -119.0000, 49.1295
4, 12, 1.0000, -42.0000, -118.0000, 49.0676
4, 12, 1.0000, -42.0000, -117.0000, 48.9937
4, 12, 1.0000, -42.0000, -116.0000, 48.9077
4, 12, 1.0000, -42.0000, -115.0000, 48.8093
4, 12, 1.0000, -42.0000, -114.0000, 48.6987
4, 12, 1.0000, -42.0000, -113.0000, 48.5760
4, 12, 1.0000, -42.0000, -112.0000, 48.4416
4, 12, 1.0000, -42.0000, -111.0000, 48.2961
4, 12, 1.0000, -42.0000, -110.0000, 48.1400
4, 12, 1.0000, -42.0000, -109.0000, 47.9743
4, 12, 1.0000, -42.0000, -108.0000, 47.7999
4, 12, 1.0000, -42.0000, -107.0000, 47.6178
4, 12, 1.0000, -42.0000, -106.0000, 47.4295
4, 12, 1.0000, -42.0000, -105.0000, 47.2364
4, 12, 1.0000, -42.0000, -104.0000, 47.0398
4, 12, 1.0000, -42.0000, -103.0000, 46.8414
4, 12, 1.0000, -42.0000, -102.0000, 46.6431
4, 12, 1.0000, -42.0000, -101.0000, 46.4465
4, 12, 1.0000, -42.0000, -100.0000, 46.2534
4, 12, 1.0000, -42.0000, -99.0000, 46.0658
4, 12, 1.0000, -42.0000, -98.0000, 45.8856
4, 12, 1.0000, -42.0000, -97.0000, 45.7147
4, 12, 1.0000, -42.0000, -96.0000, 45.5549
4, 12, 1.0000, -42.0000, -95.0000, 45.4081
4, 12, 1.0000, -42.0000, -94.0000, 45.2760
4, 12, 1.0000, -42.0000, -93.0000, 45.1604
4, 12, 1.0000, -42.0000, -92.0000, 45.0628
4, 12, 1.0000, -42.0000, -91.0000, 44.9846
4, 12, 1.0000, -42.0000, -90.0000, 44.9273
4, 12, 1.0000, -42.0000, -89.0000, 44.8919
4, 12, 1.0000, -42.0000, -88.0000, 44.8795
4, 12, 1.0000, -42.0000, -87.0000, 44.8909
4, 12, 1.0000, -42.0000, -86.0000, 44.9267
4, 12, 1.0000, -42.0000, -85.0000, 44.9874
4, 12, 1.0000, -42.0000, -84.0000, 45.0731
4, 12, 1.0000, -42.0000, -83.0000, 45.1840
4, 12, 1.0000, -42.0000, -82.0000, 45.3198
4, 12, 1.0000, -42.0000, -81.0000, 45.4800
4, 12, 1.0000, -42.0000, -80.0000, 45.6641
4, 12, 1.0000, -42.0000, -79.0000, 45.8713
4, 12, 1.0000, -42.0000, -78.0000, 46.1005
4, 12, 1.0000, -42.0000, -77.0000, 46.3504
4, 12, 1.0000, -42.0000, -76.0000, 46.6198
4, 12, 1.0000, -42.0000, -75.0000, 46.9070
4, 12, 1.0000, -42.0000, -74.0000, 47.2104
4, 12, 1.0000, -42.0000, -73.0000, 47.5281
4, 12, 1.0000, -42.0000, -72.0000, 47.8581
4, 12, 1.0000, -42.0000, -71.0000, 48.1985
4, 12, 1.0000, -42.0000, -70.0000, 48.5472
4, 12, 1.0000, -42.0000, -69.0000, 48.9018
4, 12, 1.0000, -42.0000, -68.0000, 49.2604
4, 12, 1.0000, -42.0000, -67.0000, 49.6206
4, 12, 1.0000, -42.0000, -66.0000, 49.9803
4, 12, 1.0000, -42.0000, -65.0000, 50.3373
4, 12, 1.0000, -42.0000, -64.0000, 50.6895
4, 12, 1.0000, -42.0000, -63.0000, 51.0350
4, 12, 1.0000, -42.0000, -62.0000, 51.3718
4, 12, 1.0000, -42.0000, -61.0000, 51.6981
4, 12, 1.0000, -42.0000, -60.0000, 52.0122
4, 12, 1.0000, -42.0000, -59.0000, 52.3125
4, 12, 1.0000, -42.0000, -58.0000, 52.5978
4, 12, 1.0000, -42.0000, -57.0000, 52.8667
4, 12, 1.0000, -42.0000, -56.0000, 53.1182
4, 12, 1.0000, -42.0000, -55.0000, 53.3514
4, 12, 1.0000, -42.0000, -54.0000, 53.5657
4, 12, 1.0000, -42.0000, -53.0000, 53.7605
4, 12, 1.0000, -42.0000, -52.0000, 53.9355
4, 12, 1.0000, -42.0000, -51.0000, 54.0904
4, 12, 1.0000, -42.0000, -50.0000, 54.2254
4, 12, 1.0000, -42.0000, -49.0000, 54.3406
4, 12, 1.0000, -42.0000, -48.0000, 54.4363
4, 12, 1.0000, -42.0000, -47.0000, 54.5130
4, 12, 1.0000, -42.0000, -46.0000, 54.5713
4, 12, 1.0000, -42.0000, -45.0000, 54.6120
4, 12, 1.0000, -42.0000, -44.0000, 54.6359
4, 12, 1.0000, -42.0000, -43.0000, 54.6440
4, 12, 1.0000, -42.0000, -42.0000, 54.6373
4, 12, 1.0000, -42.0000, -41.0000, 54.6169
4, 12, 1.0000, -42.0000, -40.0000, 54.5842
4, 12, 1.0000, -42.0000, -39.0000, 54.5402
4, 12, 1.0000, -42.0000, -38.0000, 54.4864
4, 12, 1.0000, -42.0000, -37.0000, 54.4239
4, 12, 1.0000, -42.0000, -36.0000, 54.3541
4, 12, 1.0000, -42.0000, -35.0000, 54.2784
4, 12, 1.0000, -42.0000, -34.0000, 54.1980
4, 12, 1.0000, -42.0000, -33.0000, 54.1142
4, 12, 1.0000, -42.0000, -32.0000, 54.0282
4, 12, 1.0000, -42.0000, -31.0000, 53.9413
4, 12, 1.0000, -42.0000, -30.0000, 53.8546
4, 12, 1.0000, -42.0000, -29.0000, 53.7691
4, 12, 1.0000, -42.0000, -28.0000, 53.6859
4, 12, 1.0000, -42.0000, -27.0000, 53.6060
4, 12, 1.0000, -42.0000, -26.0000, 53.5301
4, 12, 1.0000, -42.0000, -25.0000, 53.4591
4, 12, 1.0000, -42.0000, -24.0000, 53.3936
4, 12, 1.0000, -42.0000, -23.0000, 53.3343
4, 12, 1.0000, -42.0000, -22.0000, 53.2816
4, 12, 1.0000, -42.0000, -21.0000, 53.2360
4, 12, 1.0000, -42.0000, -20.0000, 53.1979
4, 12, 1.0000, -42.0000, -19.0000, 53.1675
4, 12, 1.0000, -42.0000, -18.0000, 53.1449
4, 12, 1.0000, -42.0000, -17.0000, 53.1302
4, 12, 1.0000, -42.0000, -16.0000, 53.1234
4, 12, 1.0000, -42.0000, -15.0000, 53.1245
4, 12, 1.0000, -42.0000, -14.0000, 53.1333
4, 12, 1.0000, -42.0000, -13.0000, 53.1496
4, 12, 1.0000, -42.0000, -12.0000, 53.1732
4, 12, 1.0000, -42.0000, -11.0000, 53.2036
