month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -76.0000, 109.0000, 40.0365
7, 4, 1.0000, -76.0000, 110.0000, 40.0400
7, 4, 1.0000, -76.0000, 111.0000, 40.0432
7, 4, 1.0000, -76.0000, 112.0000, 40.0461
7, 4, 1.0000, -76.0000, 113.0000, 40.0488
7, 4, 1.0000, -76.0000, 114.0000, 40.0511
7, 4, 1.0000, -76.0000, 115.0000, 40.0532
7, 4, 1.0000, -76.0000, 116.0000, 40.0550
7, 4, 1.0000, -76.0000, 117.0000, 40.0566
7, 4, 1.0000, -76.0000, 118.0000, 40.0580
7, 4, 1.0000, -76.0000, 119.0000, 40.0591
7, 4, 1.0000, -76.0000, 120.0000, 40.0601
7, 4, 1.0000, -76.0000, 121.0000, 40.0609
7, 4, 1.0000, -76.0000, 122.0000, 40.0616
7, 4, 1.0000, -76.0000, 123.0000, 40.0622
7, 4, 1.0000, -76.0000, 124.0000, 40.0628
7, 4, 1.0000, -76.0000, 125.0000, 40.0633
7, 4, 1.0000, -76.0000, 126.0000, 40.0639
7, 4, 1.0000, -76.0000, 127.0000, 40.0644
7, 4, 1.0000, -76.0000, 128.0000, 40.0650
7, 4, 1.0000, -76.0000, 129.0000, 40.0657
7, 4, 1.0000, -76.0000, 130.0000, 40.0664
7, 4, 1.0000, -76.0000, 131.0000, 40.0671
7, 4, 1.0000, -76.0000, 132.0000, 40.0679
7, 4, 1.0000, -76.0000, 133.0000, 40.0688
7, 4, 1.0000, -76.0000, 134.0000, 40.0697
7, 4, 1.0000, -76.0000, 135.0000, 40.0706
7, 4, 1.0000, -76.0000, 136.0000, 40.0714
7, 4, 1.0000, -76.0000, 137.0000, 40.0722
7, 4, 1.0000, -76.0000, 138.0000, 40.0729
7, 4, 1.0000, -76.0000, 139.0000, 40.0734
7, 4, 1.0000, -76.0000, 140.0000, 40.0737
7, 4, 1.0000, -76.0000, 141.0000, 40.0738
7, 4, 1.0000, -76.0000, 142.0000, 40.0735
7, 4, 1.0000, -76.0000, 143.0000, 40.0729
7, 4, 1.0000, -76.0000, 144.0000, 40.0718
7, 4, 1.0000, -76.0000, 145.0000, 40.0703
7, 4, 1.0000, -76.0000, 146.0000, 40.0681
7, 4, 1.0000, -76.0000, 147.0000, 40.0654
7, 4, 1.0000, -76.0000, 148.0000, 40.0621
7, 4, 1.0000, -76.0000, 149.0000, 40.0580
7, 4, 1.0000, -76.0000, 150.0000, 40.0531
7, 4, 1.0000, -76.0000, 151.0000, 40.0475
7, 4, 1.0000, -76.0000, 152.0000, 40.0410
7, 4, 1.0000, -76.0000, 153.0000, 40.0337
7, 4, 1.0000, -76.0000, 154.0000, 40.0254
7, 4, 1.0000, -76.0000, 155.0000, 40.0163
7, 4, 1.0000, -76.0000, 156.0000, 40.0063
7, 4, 1.0000, -76.0000, 157.0000, 39.9953
7, 4, 1.0000, -76.0000, 158.0000, 39.9834
7, 4, 1.0000, -76.0000, 159.0000, 39.9707
7, 4, 1.0000, -76.0000, 160.0000, 39.9571
7, 4, 1.0000, -76.0000, 161.0000, 39.9427
7, 4, 1.0000, -76.0000, 162.0000, 39.9276
7, 4, 1.0000, -76.0000, 163.0000, 39.9117
7, 4, 1.0000, -76.0000, 164.0000, 39.8952
7, 4, 1.0000, -76.0000, 165.0000, 39.8781
7, 4, 1.0000, -76.0000, 166.0000, 39.8605
7, 4, 1.0000, -76.0000, 167.0000, 39.8425
7, 4, 1.0000, -76.0000, 168.0000, 39.8241
7, 4, 1.0000, -76.0000, 169.0000, 39.8056
7, 4, 1.0000, -76.0000, 170.0000, 39.7869
7, 4, 1.0000, -76.0000, 171.0000, 39.7681
7, 4, 1.0000, -76.0000, 172.0000, 39.7495
7, 4, 1.0000, -76.0000, 173.0000, 39.7310
7, 4, 1.0000, -76.0000, 174.0000, 39.7128
7, 4, 1.0000, -76.0000, 175.0000, 39.6950
7, 4, 1.0000, -76.0000, 176.0000, 39.6777
7, 4, 1.0000, -76.0000, 177.0000, 39.6610
7, 4, 1.0000, -76.0000, 178.0000, 39.6449
7, 4, 1.0000, -76.0000, 179.0000, 39.6296
7, 4, 1.0000, -76.0000, 180.0000, 39.6152
7, 4, 1.0000, -75.0000, -180.0000, 39.9113
7, 4, 1.0000, -75.0000, -179.0000, 39.8924
7, 4, 1.0000, -75.0000, -178.0000, 39.8749
7, 4, 1.0000, -75.0000, -177.0000, 39.8588
7, 4, 1.0000, -75.0000, -176.0000, 39.8442
7, 4, 1.0000, -75.0000, -175.0000, 39.8311
7, 4, 1.0000, -75.0000, -174.0000, 39.8196
7, 4, 1.0000, -75.0000, -173.0000, 39.8097
7, 4, 1.0000, -75.0000, -172.0000, 39.8014
7, 4, 1.0000, -75.0000, -171.0000, 39.7947
7, 4, 1.0000, -75.0000, -170.0000, 39.7896
7, 4, 1.0000, -75.0000, -169.0000, 39.7862
7, 4, 1.0000, -75.0000, -168.0000, 39.7843
7, 4, 1.0000, -75.0000, -167.0000, 39.7839
7, 4, 1.0000, -75.0000, -166.0000, 39.7850
7, 4, 1.0000, -75.0000, -165.0000, 39.7876
7, 4, 1.0000, -75.0000, -164.0000, 39.7916
7, 4, 1.0000, -75.0000, -163.0000, 39.7970
7, 4, 1.0000, -75.0000, -162.0000, 39.8037
7, 4, 1.0000, -75.0000, -161.0000, 39.8117
7, 4, 1.0000, -75.0000, -160.0000, 39.8210
7, 4, 1.0000, -75.0000, -159.0000, 39.8315
7, 4, 1.0000, -75.0000, -158.0000, 39.8432
7, 4, 1.0000, -75.0000, -157.0000, 39.8561
7, 4, 1.0000, -75.0000, -156.0000, 39.8702
7, 4, 1.0000, -75.0000, -155.0000, 39.8856
7, 4, 1.0000, -75.0000, -154.0000, 39.9022
7, 4, 1.0000, -75.0000, -153.0000, 39.9201
7, 4, 1.0000, -75.0000, -152.0000, 39.9393
7, 4, 1.0000, -75.0000, -151.0000, 39.9599
7, 4, 1.0000, -75.0000, -150.0000, 39.9819
7, 4, 1.0000, -75.0000, -149.0000, 40.0054
7, 4, 1.0000, -75.0000, -148.0000, 40.0306
7, 4, 1.0000, -75.0000, -147.0000, 40.0574
7, 4, 1.0000, -75.0000, -146.0000, 40.0860
7, 4, 1.0000, -75.0000, -145.0000, 40.1164
7, 4, 1.0000, -75.0000, -144.0000, 40.1488
7, 4, 1.0000, -75.0000, -143.0000, 40.1832
7, 4, 1.0000, -75.0000, -142.0000, 40.2198
7, 4, 1.0000, -75.0000, -141.0000, 40.2586
7, 4, 1.0000, -75.0000, -140.0000, 40.2998
7, 4, 1.0000, -75.0000, -139.0000, 40.3434
7, 4, 1.0000, -75.0000, -138.0000, 40.3894
7, 4, 1.0000, -75.0000, -137.0000, 40.4380
7, 4, 1.0000, -75.0000, -136.0000, 40.4892
7, 4, 1.0000, -75.0000, -135.0000, 40.5430
7, 4, 1.0000, -75.0000, -134.0000, 40.5995
7, 4, 1.0000, -75.0000, -133.0000, 40.6587
7, 4, 1.0000, -75.0000, -132.0000, 40.7205
7, 4, 1.0000, -75.0000, -131.0000, 40.7851
7, 4, 1.0000, -75.0000, -130.0000, 40.8523
7, 4, 1.0000, -75.0000, -129.0000, 40.9220
7, 4, 1.0000, -75.0000, -128.0000, 40.9943
7, 4, 1.0000, -75.0000, -127.0000, 41.0690
7, 4, 1.0000, -75.0000, -126.0000, 41.1460
7, 4, 1.0000, -75.0000, -125.0000, 41.2251
7, 4, 1.0000, -75.0000, -124.0000, 41.3063
7, 4, 1.0000, -75.0000, -123.0000, 41.3893
7, 4, 1.0000, -75.0000, -122.0000, 41.4739
7, 4, 1.0000, -75.0000, -121.0000, 41.5600
7, 4, 1.0000, -75.0000, -120.0000, 41.6473
7, 4, 1.0000, -75.0000, -119.0000, 41.7357
7, 4, 1.0000, -75.0000, -118.0000, 41.8247
7, 4, 1.0000, -75.0000, -117.0000, 41.9144
7, 4, 1.0000, -75.0000, -116.0000, 42.0042
7, 4, 1.0000, -75.0000, -115.0000, 42.0941
7, 4, 1.0000, -75.0000, -114.0000, 42.1838
7, 4, 1.0000, -75.0000, -113.0000, 42.2731
7, 4, 1.0000, -75.0000, -112.0000, 42.3617
7, 4, 1.0000, -75.0000, -111.0000, 42.4495
7, 4, 1.0000, -75.0000, -110.0000, 42.5362
7, 4, 1.0000, -75.0000, -109.0000, 42.6218
7, 4, 1.0000, -75.0000, -108.0000, 42.7061
7, 4, 1.0000, -75.0000, -107.0000, 42.7891
7, 4, 1.0000, -75.0000, -106.0000, 42.8705
7, 4, 1.0000, -75.0000, -105.0000, 42.9505
7, 4, 1.0000, -75.0000, -104.0000, 43.0290
7, 4, 1.0000, -75.0000, -103.0000, 43.1060
7, 4, 1.0000, -75.0000, -102.0000, 43.1816
7, 4, 1.0000, -75.0000, -101.0000, 43.2559
7, 4, 1.0000, -75.0000, -100.0000, 43.3289
7, 4, 1.0000, -75.0000, -99.0000, 43.4008
7, 4, 1.0000, -75.0000, -98.0000, 43.4717
7, 4, 1.0000, -75.0000, -97.0000, 43.5417
7, 4, 1.0000, -75.0000, -96.0000, 43.6110
7, 4, 1.0000, -75.0000, -95.0000, 43.6798
7, 4, 1.0000, -75.0000, -94.0000, 43.7481
7, 4, 1.0000, -75.0000, -93.0000, 43.8162
7, 4, 1.0000, -75.0000, -92.0000, 43.8842
7, 4, 1.0000, -75.0000, -91.0000, 43.9522
7, 4, 1.0000, -75.0000, -90.0000, 44.0203
7, 4, 1.0000, -75.0000, -89.0000, 44.0886
7, 4, 1.0000, -75.0000, -88.0000, 44.1572
7, 4, 1.0000, -75.0000, -87.0000, 44.2262
7, 4, 1.0000, -75.0000, -86.0000, 44.2955
7, 4, 1.0000, -75.0000, -85.0000, 44.3653
7, 4, 1.0000, -75.0000, -84.0000, 44.4355
7, 4, 1.0000, -75.0000, -83.0000, 44.5060
7, 4, 1.0000, -75.0000, -82.0000, 44.5768
7, 4, 1.0000, -75.0000, -81.0000, 44.6479
7, 4, 1.0000, -75.0000, -80.0000, 44.7191
7, 4, 1.0000, -75.0000, -79.0000, 44.7902
7, 4, 1.0000, -75.0000, -78.0000, 44.8612
7, 4, 1.0000, -75.0000, -77.0000, 44.9319
7, 4, 1.0000, -75.0000, -76.0000, 45.0021
7, 4, 1.0000, -75.0000, -75.0000, 45.0716
7, 4, 1.0000, -75.0000, -74.0000, 45.1400
7, 4, 1.0000, -75.0000, -73.0000, 45.2074
7, 4, 1.0000, -75.0000, -72.0000, 45.2732
7, 4, 1.0000, -75.0000, -71.0000, 45.3374
7, 4, 1.0000, -75.0000, -70.0000, 45.3996
7, 4, 1.0000, -75.0000, -69.0000, 45.4595
7, 4, 1.0000, -75.0000, -68.0000, 45.5169
7, 4, 1.0000, -75.0000, -67.0000, 45.5716
7, 4, 1.0000, -75.0000, -66.0000, 45.6231
7, 4, 1.0000, -75.0000, -65.0000, 45.6713
7, 4, 1.0000, -75.0000, -64.0000, 45.7160
7, 4, 1.0000, -75.0000, -63.0000, 45.7567
7, 4, 1.0000, -75.0000, -62.0000, 45.7934
7, 4, 1.0000, -75.0000, -61.0000, 45.8258
7, 4, 1.0000, -75.0000, -60.0000, 45.8536
7, 4, 1.0000, -75.0000, -59.0000, 45.8768
7, 4, 1.0000, -75.0000, -58.0000, 45.8951
7, 4, 1.0000, -75.0000, -57.0000, 45.9085
7, 4, 1.0000, -75.0000, -56.0000, 45.9168
7, 4, 1.0000, -75.0000, -55.0000, 45.9199
7, 4, 1.0000, -75.0000, -54.0000, 45.9177
7, 4, 1.0000, -75.0000, -53.0000, 45.9104
7, 4, 1.0000, -75.0000, -52.0000, 45.8978
7, 4, 1.0000, -75.0000, -51.0000, 45.8800
7, 4, 1.0000, -75.0000, -50.0000, 45.8571
7, 4, 1.0000, -75.0000, -49.0000, 45.8292
7, 4, 1.0000, -75.0000, -48.0000, 45.7965
7, 4, 1.0000, -75.0000, -47.0000, 45.7590
7, 4, 1.0000, -75.0000, -46.0000, 45.7169
7, 4, 1.0000, -75.0000, -45.0000, 45.6706
7, 4, 1.0000, -75.0000, -44.0000, 45.6201
7, 4, 1.0000, -75.0000, -43.0000, 45.5659
7, 4, 1.0000, -75.0000, -42.0000, 45.5081
7, 4, 1.0000, -75.0000, -41.0000, 45.4471
7, 4, 1.0000, -75.0000, -40.0000, 45.3831
7, 4, 1.0000, -75.0000, -39.0000, 45.3166
7, 4, 1.0000, -75.0000, -38.0000, 45.2479
7, 4, 1.0000, -75.0000, -37.0000, 45.1772
7, 4, 1.0000, -75.0000, -36.0000, 45.1051
7, 4, 1.0000, -75.0000, -35.0000, 45.0318
7, 4, 1.0000, -75.0000, -34.0000, 44.9577
7, 4, 1.0000, -75.0000, -33.0000, 44.8831
7, 4, 1.0000, -75.0000, -32.0000, 44.8084
7, 4, 1.0000, -75.0000, -31.0000, 44.7340
7, 4, 1.0000, -75.0000, -30.0000, 44.6602
7, 4, 1.0000, -75.0000, -29.0000, 44.5872
7, 4, 1.0000, -75.0000, -28.0000, 44.5155
7, 4, 1.0000, -75.0000, -27.0000, 44.4452
7, 4, 1.0000, -75.0000, -26.0000, 44.3767
7, 4, 1.0000, -75.0000, -25.0000, 44.3102
7, 4, 1.0000, -75.0000, -24.0000, 44.2460
7, 4, 1.0000, -75.0000, -23.0000, 44.1841
7, 4, 1.0000, -75.0000, -22.0000, 44.1248
7, 4, 1.0000, -75.0000, -21.0000, 44.0683
7, 4, 1.0000, -75.0000, -20.0000, 44.0146
7, 4, 1.0000, -75.0000, -19.0000, 43.9638
7, 4, 1.0000, -75.0000, -18.0000, 43.9161
7, 4, 1.0000, -75.0000, -17.0000, 43.8714
7, 4, 1.0000, -75.0000, -16.0000, 43.8297
7, 4, 1.0000, -75.0000, -15.0000, 43.7911
7, 4, 1.0000, -75.0000, -14.0000, 43.7555
7, 4, 1.0000, -75.0000, -13.0000, 43.7227
7, 4, 1.0000, -75.0000, -12.0000, 43.6928
7, 4, 1.0000, -75.0000, -11.0000, 43.6656
7, 4, 1.0000, -75.0000, -10.0000, 43.6410
7, 4, 1.0000, -75.0000, -9.0000, 43.6187
7, 4, 1.0000, -75.0000, -8.0000, 43.5987
7, 4, 1.0000, -75.0000, -7.0000, 43.5807
7, 4, 1.0000, -75.0000, -6.0000, 43.5645
7, 4, 1.0000, -75.0000, -5.0000, 43.5498
7, 4, 1.0000, -75.0000, -4.0000, 43.5365
7, 4, 1.0000, -75.0000, -3.0000, 43.5243
7, 4, 1.0000, -75.0000, -2.0000, 43.5128
7, 4, 1.0000, -75.0000, -1.0000, 43.5019
7, 4, 1.0000, -75.0000, 0.0000, 43.4913
7, 4, 1.0000, -75.0000, 1.0000, 43.4863
7, 4, 1.0000, -75.0000, 2.0000, 43.4811
7, 4, 1.0000, -75.0000, 3.0000, 43.4756
7, 4, 1.0000, -75.0000, 4.0000, 43.4696
7, 4, 1.0000, -75.0000, 5.0000, 43.4629
7, 4, 1.0000, -75.0000, 6.0000, 43.4555
7, 4, 1.0000, -75.0000, 7.0000, 43.4471
7, 4, 1.0000, -75.0000, 8.0000, 43.4376
7, 4, 1.0000, -75.0000, 9.0000, 43.4270
7, 4, 1.0000, -75.0000, 10.0000, 43.4150
7, 4, 1.0000, -75.0000, 11.0000, 43.4016
7, 4, 1.0000, -75.0000, 12.0000, 43.3867
7, 4, 1.0000, -75.0000, 13.0000, 43.3701
7, 4, 1.0000, -75.0000, 14.0000, 43.3519
7, 4, 1.0000, -75.0000, 15.0000, 43.3319
7, 4, 1.0000, -75.0000, 16.0000, 43.3102
7, 4, 1.0000, -75.0000, 17.0000, 43.2866
7, 4, 1.0000, -75.0000, 18.0000, 43.2612
7, 4, 1.0000, -75.0000, 19.0000, 43.2339
7, 4, 1.0000, -75.0000, 20.0000, 43.2047
7, 4, 1.0000, -75.0000, 21.0000, 43.1737
7, 4, 1.0000, -75.0000, 22.0000, 43.1409
7, 4, 1.0000, -75.0000, 23.0000, 43.1063
7, 4, 1.0000, -75.0000, 24.0000, 43.0699
7, 4, 1.0000, -75.0000, 25.0000, 43.0319
7, 4, 1.0000, -75.0000, 26.0000, 42.9923
7, 4, 1.0000, -75.0000, 27.0000, 42.9510
7, 4, 1.0000, -75.0000, 28.0000, 42.9084
7, 4, 1.0000, -75.0000, 29.0000, 42.8643
7, 4, 1.0000, -75.0000, 30.0000, 42.8189
7, 4, 1.0000, -75.0000, 31.0000, 42.7722
7, 4, 1.0000, -75.0000, 32.0000, 42.7244
7, 4, 1.0000, -75.0000, 33.0000, 42.6756
7, 4, 1.0000, -75.0000, 34.0000, 42.6257
7, 4, 1.0000, -75.0000, 35.0000, 42.5750
7, 4, 1.0000, -75.0000, 36.0000, 42.5235
7, 4, 1.0000, -75.0000, 37.0000, 42.4712
7, 4, 1.0000, -75.0000, 38.0000, 42.4183
7, 4, 1.0000, -75.0000, 39.0000, 42.3649
7, 4, 1.0000, -75.0000, 40.0000, 42.3109
7, 4, 1.0000, -75.0000, 41.0000, 42.2565
7, 4, 1.0000, -75.0000, 42.0000, 42.2017
7, 4, 1.0000, -75.0000, 43.0000, 42.1465
7, 4, 1.0000, -75.0000, 44.0000, 42.0911
7, 4, 1.0000, -75.0000, 45.0000, 42.0354
7, 4, 1.0000, -75.0000, 46.0000, 41.9796
7, 4, 1.0000, -75.0000, 47.0000, 41.9236
7, 4, 1.0000, -75.0000, 48.0000, 41.8675
7, 4, 1.0000, -75.0000, 49.0000, 41.8113
7, 4, 1.0000, -75.0000, 50.0000, 41.7552
7, 4, 1.0000, -75.0000, 51.0000, 41.6990
7, 4, 1.0000, -75.0000, 52.0000, 41.6429
7, 4, 1.0000, -75.0000, 53.0000, 41.5869
7, 4, 1.0000, -75.0000, 54.0000, 41.5311
7, 4, 1.0000, -75.0000, 55.0000, 41.4755
7, 4, 1.0000, -75.0000, 56.0000, 41.4202
7, 4, 1.0000, -75.0000, 57.0000, 41.3652
7, 4, 1.0000, -75.0000, 58.0000, 41.3106
7, 4, 1.0000, -75.0000, 59.0000, 41.2566
7, 4, 1.0000, -75.0000, 60.0000, 41.2031
7, 4, 1.0000, -75.0000, 61.0000, 41.1503
7, 4, 1.0000, -75.0000, 62.0000, 41.0983
7, 4, 1.0000, -75.0000, 63.0000, 41.0472
7, 4, 1.0000, -75.0000, 64.0000, 40.9971
7, 4, 1.0000, -75.0000, 65.0000, 40.9480
7, 4, 1.0000, -75.0000, 66.0000, 40.9001
7, 4, 1.0000, -75.0000, 67.0000, 40.8536
7, 4, 1.0000, -75.0000, 68.0000, 40.8084
7, 4, 1.0000, -75.0000, 69.0000, 40.7648
7, 4, 1.0000, -75.0000, 70.0000, 40.7229
7, 4, 1.0000, -75.0000, 71.0000, 40.6826
7, 4, 1.0000, -75.0000, 72.0000, 40.6442
7, 4, 1.0000, -75.0000, 73.0000, 40.6077
7, 4, 1.0000, -75.0000, 74.0000, 40.5732
7, 4, 1.0000, -75.0000, 75.0000, 40.5407
7, 4, 1.0000, -75.0000, 76.0000, 40.5104
7, 4, 1.0000, -75.0000, 77.0000, 40.4822
7, 4, 1.0000, -75.0000, 78.0000, 40.4562
7, 4, 1.0000, -75.0000, 79.0000, 40.4324
7, 4, 1.0000, -75.0000, 80.0000, 40.4109
7, 4, 1.0000, -75.0000, 81.0000, 40.3915
7, 4, 1.0000, -75.0000, 82.0000, 40.3743
7, 4, 1.0000, -75.0000, 83.0000, 40.3593
7, 4, 1.0000, -75.0000, 84.0000, 40.3464
7, 4, 1.0000, -75.0000, 85.0000, 40.3355
7, 4, 1.0000, -75.0000, 86.0000, 40.3266
7, 4, 1.0000, -75.0000, 87.0000, 40.3195
7, 4, 1.0000, -75.0000, 88.0000, 40.3143
7, 4, 1.0000, -75.0000, 89.0000, 40.3107
7, 4, 1.0000, -75.0000, 90.0000, 40.3086
7, 4, 1.0000, -75.0000, 91.0000, 40.3080
7, 4, 1.0000, -75.0000, 92.0000, 40.3087
7, 4, 1.0000, -75.0000, 93.0000, 40.3106
7, 4, 1.0000, -75.0000, 94.0000, 40.3136
7, 4, 1.0000, -75.0000, 95.0000, 40.3174
7, 4, 1.0000, -75.0000, 96.0000, 40.3220
7, 4, 1.0000, -75.0000, 97.0000, 40.3273
7, 4, 1.0000, -75.0000, 98.0000, 40.3330
7, 4, 1.0000, -75.0000, 99.0000, 40.3392
7, 4, 1.0000, -75.0000, 100.0000, 40.3456
7, 4, 1.0000, -75.0000, 101.0000, 40.3521
7, 4, 1.0000, -75.0000, 102.0000, 40.3586
7, 4, 1.0000, -75.0000, 103.0000, 40.3650
7, 4, 1.0000, -75.0000, 104.0000, 40.3712
7, 4, 1.0000, -75.0000, 105.0000, 40.3772
7, 4, 1.0000, -75.0000, 106.0000, 40.3828
7, 4, 1.0000, -75.0000, 107.0000, 40.3879
7, 4, 1.0000, -75.0000, 108.0000, 40.3926
7, 4, 1.0000, -75.0000, 109.0000, 40.3968
7, 4, 1.0000, -75.0000, 110.0000, 40.4005
7, 4, 1.0000, -75.0000, 111.0000, 40.4036
7, 4, 1.0000, -75.0000, 112.0000, 40.4062
7, 4, 1.0000, -75.0000, 113.0000, 40.4083
7, 4, 1.0000, -75.0000, 114.0000, 40.4098
7, 4, 1.0000, -75.0000, 115.0000, 40.4109
7, 4, 1.0000, -75.0000, 116.0000, 40.4115
7, 4, 1.0000, -75.0000, 117.0000, 40.4118
7, 4, 1.0000, -75.0000, 118.0000, 40.4117
7, 4, 1.0000, -75.0000, 119.0000, 40.4114
7, 4, 1.0000, -75.0000, 120.0000, 40.4110
7, 4, 1.0000, -75.0000, 121.0000, 40.4104
7, 4, 1.0000, -75.0000, 122.0000, 40.4097
7, 4, 1.0000, -75.0000, 123.0000, 40.4092
7, 4, 1.0000, -75.0000, 124.0000, 40.4087
7, 4, 1.0000, -75.0000, 125.0000, 40.4084
7, 4, 1.0000, -75.0000, 126.0000, 40.4083
7, 4, 1.0000, -75.0000, 127.0000, 40.4085
7, 4, 1.0000, -75.0000, 128.0000, 40.4091
7, 4, 1.0000, -75.0000, 129.0000, 40.4100
7, 4, 1.0000, -75.0000, 130.0000, 40.4113
7, 4, 1.0000, -75.0000, 131.0000, 40.4130
7, 4, 1.0000, -75.0000, 132.0000, 40.4151
7, 4, 1.0000, -75.0000, 133.0000, 40.4176
7, 4, 1.0000, -75.0000, 134.0000, 40.4205
7, 4, 1.0000, -75.0000, 135.0000, 40.4237
7, 4, 1.0000, -75.0000, 136.0000, 40.4272
7, 4, 1.0000, -75.0000, 137.0000, 40.4310
7, 4, 1.0000, -75.0000, 138.0000, 40.4348
7, 4, 1.0000, -75.0000, 139.0000, 40.4388
7, 4, 1.0000, -75.0000, 140.0000, 40.4427
7, 4, 1.0000, -75.0000, 141.0000, 40.4466
7, 4, 1.0000, -75.0000, 142.0000, 40.4502
7, 4, 1.0000, -75.0000, 143.0000, 40.4535
7, 4, 1.0000, -75.0000, 144.0000, 40.4563
7, 4, 1.0000, -75.0000, 145.0000, 40.4586
7, 4, 1.0000, -75.0000, 146.0000, 40.4603
7, 4, 1.0000, -75.0000, 147.0000, 40.4611
7, 4, 1.0000, -75.0000, 148.0000, 40.4611
7, 4, 1.0000, -75.0000, 149.0000, 40.4601
7, 4, 1.0000, -75.0000, 150.0000, 40.4580
7, 4, 1.0000, -75.0000, 151.0000, 40.4548
7, 4, 1.0000, -75.0000, 152.0000, 40.4503
7, 4, 1.0000, -75.0000, 153.0000, 40.4445
7, 4, 1.0000, -75.0000, 154.0000, 40.4373
7, 4, 1.0000, -75.0000, 155.0000, 40.4287
7, 4, 1.0000, -75.0000, 156.0000, 40.4187
7, 4, 1.0000, -75.0000, 157.0000, 40.4072
7, 4, 1.0000, -75.0000, 158.0000, 40.3942
7, 4, 1.0000, -75.0000, 159.0000, 40.3798
7, 4, 1.0000, -75.0000, 160.0000, 40.3640
7, 4, 1.0000, -75.0000, 161.0000, 40.3469
7, 4, 1.0000, -75.0000, 162.0000, 40.3284
7, 4, 1.0000, -75.0000, 163.0000, 40.3088
7, 4, 1.0000, -75.0000, 164.0000, 40.2880
7, 4, 1.0000, -75.0000, 165.0000, 40.2662
7, 4, 1.0000, -75.0000, 166.0000, 40.2434
7, 4, 1.0000, -75.0000, 167.0000, 40.2199
7, 4, 1.0000, -75.0000, 168.0000, 40.1958
7, 4, 1.0000, -75.0000, 169.0000, 40.1712
7, 4, 1.0000, -75.0000, 170.0000, 40.1462
7, 4, 1.0000, -75.0000, 171.0000, 40.1210
7, 4, 1.0000, -75.0000, 172.0000, 40.0958
7, 4, 1.0000, -75.0000, 173.0000, 40.0707
7, 4, 1.0000, -75.0000, 174.0000, 40.0459
7, 4, 1.0000, -75.0000, 175.0000, 40.0215
7, 4, 1.0000, -75.0000, 176.0000, 39.9977
7, 4, 1.0000, -75.0000, 177.0000, 39.9747
7, 4, 1.0000, -75.0000, 178.0000, 39.9525
7, 4, 1.0000, -75.0000, 179.0000, 39.9313
7, 4, 1.0000, -75.0000, 180.0000, 39.9113
7, 4, 1.0000, -74.0000, -180.0000, 40.1932
7, 4, 1.0000, -74.0000, -179.0000, 40.1683
7, 4, 1.0000, -74.0000, -178.0000, 40.1453
7, 4, 1.0000, -74.0000, -177.0000, 40.1242
7, 4, 1.0000, -74.0000, -176.0000, 40.1051
7, 4, 1.0000, -74.0000, -175.0000, 40.0881
7, 4, 1.0000, -74.0000, -174.0000, 40.0732
7, 4, 1.0000, -74.0000, -173.0000, 40.0604
7, 4, 1.0000, -74.0000, -172.0000, 40.0499
7, 4, 1.0000, -74.0000, -171.0000, 40.0415
7, 4, 1.0000, -74.0000, -170.0000, 40.0352
7, 4, 1.0000, -74.0000, -169.0000, 40.0310
7, 4, 1.0000, -74.0000, -168.0000, 40.0289
7, 4, 1.0000, -74.0000, -167.0000, 40.0288
7, 4, 1.0000, -74.0000, -166.0000, 40.0306
7, 4, 1.0000, -74.0000, -165.0000, 40.0342
7, 4, 1.0000, -74.0000, -164.0000, 40.0396
7, 4, 1.0000, -74.0000, -163.0000, 40.0466
7, 4, 1.0000, -74.0000, -162.0000, 40.0553
7, 4, 1.0000, -74.0000, -161.0000, 40.0654
7, 4, 1.0000, -74.0000, -160.0000, 40.0770
7, 4, 1.0000, -74.0000, -159.0000, 40.0900
7, 4, 1.0000, -74.0000, -158.0000, 40.1043
7, 4, 1.0000, -74.0000, -157.0000, 40.1199
7, 4, 1.0000, -74.0000, -156.0000, 40.1367
7, 4, 1.0000, -74.0000, -155.0000, 40.1547
7, 4, 1.0000, -74.0000, -154.0000, 40.1740
7, 4, 1.0000, -74.0000, -153.0000, 40.1945
7, 4, 1.0000, -74.0000, -152.0000, 40.2163
7, 4, 1.0000, -74.0000, -151.0000, 40.2393
7, 4, 1.0000, -74.0000, -150.0000, 40.2637
7, 4, 1.0000, -74.0000, -149.0000, 40.2896
7, 4, 1.0000, -74.0000, -148.0000, 40.3169
7, 4, 1.0000, -74.0000, -147.0000, 40.3458
7, 4, 1.0000, -74.0000, -146.0000, 40.3763
7, 4, 1.0000, -74.0000, -145.0000, 40.4086
7, 4, 1.0000, -74.0000, -144.0000, 40.4428
7, 4, 1.0000, -74.0000, -143.0000, 40.4790
7, 4, 1.0000, -74.0000, -142.0000, 40.5172
7, 4, 1.0000, -74.0000, -141.0000, 40.5577
7, 4, 1.0000, -74.0000, -140.0000, 40.6004
7, 4, 1.0000, -74.0000, -139.0000, 40.6456
7, 4, 1.0000, -74.0000, -138.0000, 40.6932
7, 4, 1.0000, -74.0000, -137.0000, 40.7435
7, 4, 1.0000, -74.0000, -136.0000, 40.7964
7, 4, 1.0000, -74.0000, -135.0000, 40.8520
7, 4, 1.0000, -74.0000, -134.0000, 40.9104
7, 4, 1.0000, -74.0000, -133.0000, 40.9716
7, 4, 1.0000, -74.0000, -132.0000, 41.0356
