month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -80.0000, 153.0000, 28.3797
7, 8, 1.0000, -80.0000, 154.0000, 28.3604
7, 8, 1.0000, -80.0000, 155.0000, 28.3438
7, 8, 1.0000, -80.0000, 156.0000, 28.3302
7, 8, 1.0000, -80.0000, 157.0000, 28.3200
7, 8, 1.0000, -80.0000, 158.0000, 28.3135
7, 8, 1.0000, -80.0000, 159.0000, 28.3110
7, 8, 1.0000, -80.0000, 160.0000, 28.3126
7, 8, 1.0000, -80.0000, 161.0000, 28.3186
7, 8, 1.0000, -80.0000, 162.0000, 28.3291
7, 8, 1.0000, -80.0000, 163.0000, 28.3443
7, 8, 1.0000, -80.0000, 164.0000, 28.3642
7, 8, 1.0000, -80.0000, 165.0000, 28.3889
7, 8, 1.0000, -80.0000, 166.0000, 28.4185
7, 8, 1.0000, -80.0000, 167.0000, 28.4530
7, 8, 1.0000, -80.0000, 168.0000, 28.4922
7, 8, 1.0000, -80.0000, 169.0000, 28.5363
7, 8, 1.0000, -80.0000, 170.0000, 28.5850
7, 8, 1.0000, -80.0000, 171.0000, 28.6384
7, 8, 1.0000, -80.0000, 172.0000, 28.6963
7, 8, 1.0000, -80.0000, 173.0000, 28.7585
7, 8, 1.0000, -80.0000, 174.0000, 28.8250
7, 8, 1.0000, -80.0000, 175.0000, 28.8955
7, 8, 1.0000, -80.0000, 176.0000, 28.9698
7, 8, 1.0000, -80.0000, 177.0000, 29.0478
7, 8, 1.0000, -80.0000, 178.0000, 29.1292
7, 8, 1.0000, -80.0000, 179.0000, 29.2138
7, 8, 1.0000, -80.0000, 180.0000, 29.3013
7, 8, 1.0000, -79.0000, -180.0000, 29.1678
7, 8, 1.0000, -79.0000, -179.0000, 29.2611
7, 8, 1.0000, -79.0000, -178.0000, 29.3571
7, 8, 1.0000, -79.0000, -177.0000, 29.4555
7, 8, 1.0000, -79.0000, -176.0000, 29.5560
7, 8, 1.0000, -79.0000, -175.0000, 29.6583
7, 8, 1.0000, -79.0000, -174.0000, 29.7619
7, 8, 1.0000, -79.0000, -173.0000, 29.8665
7, 8, 1.0000, -79.0000, -172.0000, 29.9718
7, 8, 1.0000, -79.0000, -171.0000, 30.0773
7, 8, 1.0000, -79.0000, -170.0000, 30.1829
7, 8, 1.0000, -79.0000, -169.0000, 30.2881
7, 8, 1.0000, -79.0000, -168.0000, 30.3928
7, 8, 1.0000, -79.0000, -167.0000, 30.4965
7, 8, 1.0000, -79.0000, -166.0000, 30.5992
7, 8, 1.0000, -79.0000, -165.0000, 30.7006
7, 8, 1.0000, -79.0000, -164.0000, 30.8007
7, 8, 1.0000, -79.0000, -163.0000, 30.8993
7, 8, 1.0000, -79.0000, -162.0000, 30.9963
7, 8, 1.0000, -79.0000, -161.0000, 31.0919
7, 8, 1.0000, -79.0000, -160.0000, 31.1860
7, 8, 1.0000, -79.0000, -159.0000, 31.2788
7, 8, 1.0000, -79.0000, -158.0000, 31.3703
7, 8, 1.0000, -79.0000, -157.0000, 31.4607
7, 8, 1.0000, -79.0000, -156.0000, 31.5503
7, 8, 1.0000, -79.0000, -155.0000, 31.6392
7, 8, 1.0000, -79.0000, -154.0000, 31.7277
7, 8, 1.0000, -79.0000, -153.0000, 31.8159
7, 8, 1.0000, -79.0000, -152.0000, 31.9042
7, 8, 1.0000, -79.0000, -151.0000, 31.9927
7, 8, 1.0000, -79.0000, -150.0000, 32.0818
7, 8, 1.0000, -79.0000, -149.0000, 32.1715
7, 8, 1.0000, -79.0000, -148.0000, 32.2621
7, 8, 1.0000, -79.0000, -147.0000, 32.3538
7, 8, 1.0000, -79.0000, -146.0000, 32.4466
7, 8, 1.0000, -79.0000, -145.0000, 32.5406
7, 8, 1.0000, -79.0000, -144.0000, 32.6360
7, 8, 1.0000, -79.0000, -143.0000, 32.7327
7, 8, 1.0000, -79.0000, -142.0000, 32.8307
7, 8, 1.0000, -79.0000, -141.0000, 32.9300
7, 8, 1.0000, -79.0000, -140.0000, 33.0306
7, 8, 1.0000, -79.0000, -139.0000, 33.1322
7, 8, 1.0000, -79.0000, -138.0000, 33.2350
7, 8, 1.0000, -79.0000, -137.0000, 33.3386
7, 8, 1.0000, -79.0000, -136.0000, 33.4431
7, 8, 1.0000, -79.0000, -135.0000, 33.5483
7, 8, 1.0000, -79.0000, -134.0000, 33.6540
7, 8, 1.0000, -79.0000, -133.0000, 33.7602
7, 8, 1.0000, -79.0000, -132.0000, 33.8668
7, 8, 1.0000, -79.0000, -131.0000, 33.9735
7, 8, 1.0000, -79.0000, -130.0000, 34.0805
7, 8, 1.0000, -79.0000, -129.0000, 34.1874
7, 8, 1.0000, -79.0000, -128.0000, 34.2943
7, 8, 1.0000, -79.0000, -127.0000, 34.4011
7, 8, 1.0000, -79.0000, -126.0000, 34.5076
7, 8, 1.0000, -79.0000, -125.0000, 34.6138
7, 8, 1.0000, -79.0000, -124.0000, 34.7196
7, 8, 1.0000, -79.0000, -123.0000, 34.8248
7, 8, 1.0000, -79.0000, -122.0000, 34.9293
7, 8, 1.0000, -79.0000, -121.0000, 35.0329
7, 8, 1.0000, -79.0000, -120.0000, 35.1356
7, 8, 1.0000, -79.0000, -119.0000, 35.2371
7, 8, 1.0000, -79.0000, -118.0000, 35.3373
7, 8, 1.0000, -79.0000, -117.0000, 35.4360
7, 8, 1.0000, -79.0000, -116.0000, 35.5330
7, 8, 1.0000, -79.0000, -115.0000, 35.6282
7, 8, 1.0000, -79.0000, -114.0000, 35.7212
7, 8, 1.0000, -79.0000, -113.0000, 35.8120
7, 8, 1.0000, -79.0000, -112.0000, 35.9004
7, 8, 1.0000, -79.0000, -111.0000, 35.9863
7, 8, 1.0000, -79.0000, -110.0000, 36.0696
7, 8, 1.0000, -79.0000, -109.0000, 36.1501
7, 8, 1.0000, -79.0000, -108.0000, 36.2279
7, 8, 1.0000, -79.0000, -107.0000, 36.3029
7, 8, 1.0000, -79.0000, -106.0000, 36.3752
7, 8, 1.0000, -79.0000, -105.0000, 36.4448
7, 8, 1.0000, -79.0000, -104.0000, 36.5119
7, 8, 1.0000, -79.0000, -103.0000, 36.5765
7, 8, 1.0000, -79.0000, -102.0000, 36.6390
7, 8, 1.0000, -79.0000, -101.0000, 36.6995
7, 8, 1.0000, -79.0000, -100.0000, 36.7583
7, 8, 1.0000, -79.0000, -99.0000, 36.8158
7, 8, 1.0000, -79.0000, -98.0000, 36.8724
7, 8, 1.0000, -79.0000, -97.0000, 36.9283
7, 8, 1.0000, -79.0000, -96.0000, 36.9841
7, 8, 1.0000, -79.0000, -95.0000, 37.0402
7, 8, 1.0000, -79.0000, -94.0000, 37.0971
7, 8, 1.0000, -79.0000, -93.0000, 37.1551
7, 8, 1.0000, -79.0000, -92.0000, 37.2149
7, 8, 1.0000, -79.0000, -91.0000, 37.2767
7, 8, 1.0000, -79.0000, -90.0000, 37.3412
7, 8, 1.0000, -79.0000, -89.0000, 37.4087
7, 8, 1.0000, -79.0000, -88.0000, 37.4796
7, 8, 1.0000, -79.0000, -87.0000, 37.5542
7, 8, 1.0000, -79.0000, -86.0000, 37.6328
7, 8, 1.0000, -79.0000, -85.0000, 37.7156
7, 8, 1.0000, -79.0000, -84.0000, 37.8028
7, 8, 1.0000, -79.0000, -83.0000, 37.8943
7, 8, 1.0000, -79.0000, -82.0000, 37.9902
7, 8, 1.0000, -79.0000, -81.0000, 38.0904
7, 8, 1.0000, -79.0000, -80.0000, 38.1945
7, 8, 1.0000, -79.0000, -79.0000, 38.3023
7, 8, 1.0000, -79.0000, -78.0000, 38.4134
7, 8, 1.0000, -79.0000, -77.0000, 38.5273
7, 8, 1.0000, -79.0000, -76.0000, 38.6434
7, 8, 1.0000, -79.0000, -75.0000, 38.7612
7, 8, 1.0000, -79.0000, -74.0000, 38.8799
7, 8, 1.0000, -79.0000, -73.0000, 38.9990
7, 8, 1.0000, -79.0000, -72.0000, 39.1176
7, 8, 1.0000, -79.0000, -71.0000, 39.2352
7, 8, 1.0000, -79.0000, -70.0000, 39.3509
7, 8, 1.0000, -79.0000, -69.0000, 39.4643
7, 8, 1.0000, -79.0000, -68.0000, 39.5745
7, 8, 1.0000, -79.0000, -67.0000, 39.6811
7, 8, 1.0000, -79.0000, -66.0000, 39.7836
7, 8, 1.0000, -79.0000, -65.0000, 39.8815
7, 8, 1.0000, -79.0000, -64.0000, 39.9745
7, 8, 1.0000, -79.0000, -63.0000, 40.0623
7, 8, 1.0000, -79.0000, -62.0000, 40.1446
7, 8, 1.0000, -79.0000, -61.0000, 40.2213
7, 8, 1.0000, -79.0000, -60.0000, 40.2924
7, 8, 1.0000, -79.0000, -59.0000, 40.3578
7, 8, 1.0000, -79.0000, -58.0000, 40.4177
7, 8, 1.0000, -79.0000, -57.0000, 40.4721
7, 8, 1.0000, -79.0000, -56.0000, 40.5213
7, 8, 1.0000, -79.0000, -55.0000, 40.5654
7, 8, 1.0000, -79.0000, -54.0000, 40.6048
7, 8, 1.0000, -79.0000, -53.0000, 40.6397
7, 8, 1.0000, -79.0000, -52.0000, 40.6705
7, 8, 1.0000, -79.0000, -51.0000, 40.6975
7, 8, 1.0000, -79.0000, -50.0000, 40.7211
7, 8, 1.0000, -79.0000, -49.0000, 40.7416
7, 8, 1.0000, -79.0000, -48.0000, 40.7593
7, 8, 1.0000, -79.0000, -47.0000, 40.7747
7, 8, 1.0000, -79.0000, -46.0000, 40.7879
7, 8, 1.0000, -79.0000, -45.0000, 40.7994
7, 8, 1.0000, -79.0000, -44.0000, 40.8094
7, 8, 1.0000, -79.0000, -43.0000, 40.8182
7, 8, 1.0000, -79.0000, -42.0000, 40.8259
7, 8, 1.0000, -79.0000, -41.0000, 40.8327
7, 8, 1.0000, -79.0000, -40.0000, 40.8388
7, 8, 1.0000, -79.0000, -39.0000, 40.8442
7, 8, 1.0000, -79.0000, -38.0000, 40.8491
7, 8, 1.0000, -79.0000, -37.0000, 40.8534
7, 8, 1.0000, -79.0000, -36.0000, 40.8570
7, 8, 1.0000, -79.0000, -35.0000, 40.8601
7, 8, 1.0000, -79.0000, -34.0000, 40.8623
7, 8, 1.0000, -79.0000, -33.0000, 40.8637
7, 8, 1.0000, -79.0000, -32.0000, 40.8640
7, 8, 1.0000, -79.0000, -31.0000, 40.8629
7, 8, 1.0000, -79.0000, -30.0000, 40.8604
7, 8, 1.0000, -79.0000, -29.0000, 40.8561
7, 8, 1.0000, -79.0000, -28.0000, 40.8498
7, 8, 1.0000, -79.0000, -27.0000, 40.8412
7, 8, 1.0000, -79.0000, -26.0000, 40.8300
7, 8, 1.0000, -79.0000, -25.0000, 40.8160
7, 8, 1.0000, -79.0000, -24.0000, 40.7988
7, 8, 1.0000, -79.0000, -23.0000, 40.7782
7, 8, 1.0000, -79.0000, -22.0000, 40.7540
7, 8, 1.0000, -79.0000, -21.0000, 40.7259
7, 8, 1.0000, -79.0000, -20.0000, 40.6938
7, 8, 1.0000, -79.0000, -19.0000, 40.6575
7, 8, 1.0000, -79.0000, -18.0000, 40.6169
7, 8, 1.0000, -79.0000, -17.0000, 40.5720
7, 8, 1.0000, -79.0000, -16.0000, 40.5226
7, 8, 1.0000, -79.0000, -15.0000, 40.4688
7, 8, 1.0000, -79.0000, -14.0000, 40.4108
7, 8, 1.0000, -79.0000, -13.0000, 40.3485
7, 8, 1.0000, -79.0000, -12.0000, 40.2823
7, 8, 1.0000, -79.0000, -11.0000, 40.2122
7, 8, 1.0000, -79.0000, -10.0000, 40.1385
7, 8, 1.0000, -79.0000, -9.0000, 40.0617
7, 8, 1.0000, -79.0000, -8.0000, 39.9819
7, 8, 1.0000, -79.0000, -7.0000, 39.8995
7, 8, 1.0000, -79.0000, -6.0000, 39.8150
7, 8, 1.0000, -79.0000, -5.0000, 39.7288
7, 8, 1.0000, -79.0000, -4.0000, 39.6413
7, 8, 1.0000, -79.0000, -3.0000, 39.5529
7, 8, 1.0000, -79.0000, -2.0000, 39.4641
7, 8, 1.0000, -79.0000, -1.0000, 39.3754
7, 8, 1.0000, -79.0000, 0.0000, 39.2870
7, 8, 1.0000, -79.0000, 1.0000, 39.1626
7, 8, 1.0000, -79.0000, 2.0000, 39.0399
7, 8, 1.0000, -79.0000, 3.0000, 38.9184
7, 8, 1.0000, -79.0000, 4.0000, 38.7977
7, 8, 1.0000, -79.0000, 5.0000, 38.6773
7, 8, 1.0000, -79.0000, 6.0000, 38.5570
7, 8, 1.0000, -79.0000, 7.0000, 38.4363
7, 8, 1.0000, -79.0000, 8.0000, 38.3150
7, 8, 1.0000, -79.0000, 9.0000, 38.1929
7, 8, 1.0000, -79.0000, 10.0000, 38.0699
7, 8, 1.0000, -79.0000, 11.0000, 37.9458
7, 8, 1.0000, -79.0000, 12.0000, 37.8205
7, 8, 1.0000, -79.0000, 13.0000, 37.6940
7, 8, 1.0000, -79.0000, 14.0000, 37.5664
7, 8, 1.0000, -79.0000, 15.0000, 37.4375
7, 8, 1.0000, -79.0000, 16.0000, 37.3074
7, 8, 1.0000, -79.0000, 17.0000, 37.1762
7, 8, 1.0000, -79.0000, 18.0000, 37.0439
7, 8, 1.0000, -79.0000, 19.0000, 36.9105
7, 8, 1.0000, -79.0000, 20.0000, 36.7760
7, 8, 1.0000, -79.0000, 21.0000, 36.6405
7, 8, 1.0000, -79.0000, 22.0000, 36.5038
7, 8, 1.0000, -79.0000, 23.0000, 36.3660
7, 8, 1.0000, -79.0000, 24.0000, 36.2271
7, 8, 1.0000, -79.0000, 25.0000, 36.0869
7, 8, 1.0000, -79.0000, 26.0000, 35.9454
7, 8, 1.0000, -79.0000, 27.0000, 35.8025
7, 8, 1.0000, -79.0000, 28.0000, 35.6582
7, 8, 1.0000, -79.0000, 29.0000, 35.5123
7, 8, 1.0000, -79.0000, 30.0000, 35.3650
7, 8, 1.0000, -79.0000, 31.0000, 35.2160
7, 8, 1.0000, -79.0000, 32.0000, 35.0655
7, 8, 1.0000, -79.0000, 33.0000, 34.9135
7, 8, 1.0000, -79.0000, 34.0000, 34.7601
7, 8, 1.0000, -79.0000, 35.0000, 34.6053
7, 8, 1.0000, -79.0000, 36.0000, 34.4495
7, 8, 1.0000, -79.0000, 37.0000, 34.2927
7, 8, 1.0000, -79.0000, 38.0000, 34.1352
7, 8, 1.0000, -79.0000, 39.0000, 33.9774
7, 8, 1.0000, -79.0000, 40.0000, 33.8195
7, 8, 1.0000, -79.0000, 41.0000, 33.6620
7, 8, 1.0000, -79.0000, 42.0000, 33.5053
7, 8, 1.0000, -79.0000, 43.0000, 33.3497
7, 8, 1.0000, -79.0000, 44.0000, 33.1959
7, 8, 1.0000, -79.0000, 45.0000, 33.0442
7, 8, 1.0000, -79.0000, 46.0000, 32.8951
7, 8, 1.0000, -79.0000, 47.0000, 32.7491
7, 8, 1.0000, -79.0000, 48.0000, 32.6067
7, 8, 1.0000, -79.0000, 49.0000, 32.4683
7, 8, 1.0000, -79.0000, 50.0000, 32.3344
7, 8, 1.0000, -79.0000, 51.0000, 32.2053
7, 8, 1.0000, -79.0000, 52.0000, 32.0815
7, 8, 1.0000, -79.0000, 53.0000, 31.9633
7, 8, 1.0000, -79.0000, 54.0000, 31.8509
7, 8, 1.0000, -79.0000, 55.0000, 31.7447
7, 8, 1.0000, -79.0000, 56.0000, 31.6447
7, 8, 1.0000, -79.0000, 57.0000, 31.5511
7, 8, 1.0000, -79.0000, 58.0000, 31.4640
7, 8, 1.0000, -79.0000, 59.0000, 31.3835
7, 8, 1.0000, -79.0000, 60.0000, 31.3094
7, 8, 1.0000, -79.0000, 61.0000, 31.2417
7, 8, 1.0000, -79.0000, 62.0000, 31.1802
7, 8, 1.0000, -79.0000, 63.0000, 31.1249
7, 8, 1.0000, -79.0000, 64.0000, 31.0754
7, 8, 1.0000, -79.0000, 65.0000, 31.0316
7, 8, 1.0000, -79.0000, 66.0000, 30.9930
7, 8, 1.0000, -79.0000, 67.0000, 30.9594
7, 8, 1.0000, -79.0000, 68.0000, 30.9304
7, 8, 1.0000, -79.0000, 69.0000, 30.9055
7, 8, 1.0000, -79.0000, 70.0000, 30.8845
7, 8, 1.0000, -79.0000, 71.0000, 30.8667
7, 8, 1.0000, -79.0000, 72.0000, 30.8518
7, 8, 1.0000, -79.0000, 73.0000, 30.8393
7, 8, 1.0000, -79.0000, 74.0000, 30.8286
7, 8, 1.0000, -79.0000, 75.0000, 30.8192
7, 8, 1.0000, -79.0000, 76.0000, 30.8107
7, 8, 1.0000, -79.0000, 77.0000, 30.8024
7, 8, 1.0000, -79.0000, 78.0000, 30.7939
7, 8, 1.0000, -79.0000, 79.0000, 30.7847
7, 8, 1.0000, -79.0000, 80.0000, 30.7743
7, 8, 1.0000, -79.0000, 81.0000, 30.7623
7, 8, 1.0000, -79.0000, 82.0000, 30.7481
7, 8, 1.0000, -79.0000, 83.0000, 30.7314
7, 8, 1.0000, -79.0000, 84.0000, 30.7119
7, 8, 1.0000, -79.0000, 85.0000, 30.6893
7, 8, 1.0000, -79.0000, 86.0000, 30.6632
7, 8, 1.0000, -79.0000, 87.0000, 30.6335
7, 8, 1.0000, -79.0000, 88.0000, 30.6000
7, 8, 1.0000, -79.0000, 89.0000, 30.5627
7, 8, 1.0000, -79.0000, 90.0000, 30.5215
7, 8, 1.0000, -79.0000, 91.0000, 30.4765
7, 8, 1.0000, -79.0000, 92.0000, 30.4278
7, 8, 1.0000, -79.0000, 93.0000, 30.3755
7, 8, 1.0000, -79.0000, 94.0000, 30.3200
7, 8, 1.0000, -79.0000, 95.0000, 30.2613
7, 8, 1.0000, -79.0000, 96.0000, 30.2000
7, 8, 1.0000, -79.0000, 97.0000, 30.1362
7, 8, 1.0000, -79.0000, 98.0000, 30.0705
7, 8, 1.0000, -79.0000, 99.0000, 30.0033
7, 8, 1.0000, -79.0000, 100.0000, 29.9350
7, 8, 1.0000, -79.0000, 101.0000, 29.8660
7, 8, 1.0000, -79.0000, 102.0000, 29.7969
7, 8, 1.0000, -79.0000, 103.0000, 29.7281
7, 8, 1.0000, -79.0000, 104.0000, 29.6600
7, 8, 1.0000, -79.0000, 105.0000, 29.5931
7, 8, 1.0000, -79.0000, 106.0000, 29.5278
7, 8, 1.0000, -79.0000, 107.0000, 29.4645
7, 8, 1.0000, -79.0000, 108.0000, 29.4035
7, 8, 1.0000, -79.0000, 109.0000, 29.3451
7, 8, 1.0000, -79.0000, 110.0000, 29.2896
7, 8, 1.0000, -79.0000, 111.0000, 29.2371
7, 8, 1.0000, -79.0000, 112.0000, 29.1879
7, 8, 1.0000, -79.0000, 113.0000, 29.1420
7, 8, 1.0000, -79.0000, 114.0000, 29.0995
7, 8, 1.0000, -79.0000, 115.0000, 29.0604
7, 8, 1.0000, -79.0000, 116.0000, 29.0247
7, 8, 1.0000, -79.0000, 117.0000, 28.9924
7, 8, 1.0000, -79.0000, 118.0000, 28.9632
7, 8, 1.0000, -79.0000, 119.0000, 28.9371
7, 8, 1.0000, -79.0000, 120.0000, 28.9138
7, 8, 1.0000, -79.0000, 121.0000, 28.8932
7, 8, 1.0000, -79.0000, 122.0000, 28.8750
7, 8, 1.0000, -79.0000, 123.0000, 28.8589
7, 8, 1.0000, -79.0000, 124.0000, 28.8447
7, 8, 1.0000, -79.0000, 125.0000, 28.8321
7, 8, 1.0000, -79.0000, 126.0000, 28.8207
7, 8, 1.0000, -79.0000, 127.0000, 28.8102
7, 8, 1.0000, -79.0000, 128.0000, 28.8004
7, 8, 1.0000, -79.0000, 129.0000, 28.7908
7, 8, 1.0000, -79.0000, 130.0000, 28.7812
7, 8, 1.0000, -79.0000, 131.0000, 28.7712
7, 8, 1.0000, -79.0000, 132.0000, 28.7607
7, 8, 1.0000, -79.0000, 133.0000, 28.7493
7, 8, 1.0000, -79.0000, 134.0000, 28.7367
7, 8, 1.0000, -79.0000, 135.0000, 28.7229
7, 8, 1.0000, -79.0000, 136.0000, 28.7075
7, 8, 1.0000, -79.0000, 137.0000, 28.6905
7, 8, 1.0000, -79.0000, 138.0000, 28.6718
7, 8, 1.0000, -79.0000, 139.0000, 28.6513
7, 8, 1.0000, -79.0000, 140.0000, 28.6291
7, 8, 1.0000, -79.0000, 141.0000, 28.6051
7, 8, 1.0000, -79.0000, 142.0000, 28.5796
7, 8, 1.0000, -79.0000, 143.0000, 28.5525
7, 8, 1.0000, -79.0000, 144.0000, 28.5243
7, 8, 1.0000, -79.0000, 145.0000, 28.4950
7, 8, 1.0000, -79.0000, 146.0000, 28.4650
7, 8, 1.0000, -79.0000, 147.0000, 28.4346
7, 8, 1.0000, -79.0000, 148.0000, 28.4041
7, 8, 1.0000, -79.0000, 149.0000, 28.3740
7, 8, 1.0000, -79.0000, 150.0000, 28.3446
7, 8, 1.0000, -79.0000, 151.0000, 28.3164
7, 8, 1.0000, -79.0000, 152.0000, 28.2897
7, 8, 1.0000, -79.0000, 153.0000, 28.2650
7, 8, 1.0000, -79.0000, 154.0000, 28.2428
7, 8, 1.0000, -79.0000, 155.0000, 28.2233
7, 8, 1.0000, -79.0000, 156.0000, 28.2069
7, 8, 1.0000, -79.0000, 157.0000, 28.1941
7, 8, 1.0000, -79.0000, 158.0000, 28.1850
7, 8, 1.0000, -79.0000, 159.0000, 28.1801
7, 8, 1.0000, -79.0000, 160.0000, 28.1795
7, 8, 1.0000, -79.0000, 161.0000, 28.1834
7, 8, 1.0000, -79.0000, 162.0000, 28.1921
7, 8, 1.0000, -79.0000, 163.0000, 28.2055
7, 8, 1.0000, -79.0000, 164.0000, 28.2239
7, 8, 1.0000, -79.0000, 165.0000, 28.2473
7, 8, 1.0000, -79.0000, 166.0000, 28.2758
7, 8, 1.0000, -79.0000, 167.0000, 28.3092
7, 8, 1.0000, -79.0000, 168.0000, 28.3477
7, 8, 1.0000, -79.0000, 169.0000, 28.3911
7, 8, 1.0000, -79.0000, 170.0000, 28.4395
7, 8, 1.0000, -79.0000, 171.0000, 28.4927
7, 8, 1.0000, -79.0000, 172.0000, 28.5507
7, 8, 1.0000, -79.0000, 173.0000, 28.6133
7, 8, 1.0000, -79.0000, 174.0000, 28.6804
7, 8, 1.0000, -79.0000, 175.0000, 28.7518
7, 8, 1.0000, -79.0000, 176.0000, 28.8274
7, 8, 1.0000, -79.0000, 177.0000, 28.9071
7, 8, 1.0000, -79.0000, 178.0000, 28.9905
7, 8, 1.0000, -79.0000, 179.0000, 29.0775
7, 8, 1.0000, -79.0000, 180.0000, 29.1678
7, 8, 1.0000, -78.0000, -180.0000, 29.0103
7, 8, 1.0000, -78.0000, -179.0000, 29.1085
7, 8, 1.0000, -78.0000, -178.0000, 29.2100
7, 8, 1.0000, -78.0000, -177.0000, 29.3146
7, 8, 1.0000, -78.0000, -176.0000, 29.4217
7, 8, 1.0000, -78.0000, -175.0000, 29.5312
7, 8, 1.0000, -78.0000, -174.0000, 29.6425
7, 8, 1.0000, -78.0000, -173.0000, 29.7552
7, 8, 1.0000, -78.0000, -172.0000, 29.8689
7, 8, 1.0000, -78.0000, -171.0000, 29.9833
7, 8, 1.0000, -78.0000, -170.0000, 30.0979
7, 8, 1.0000, -78.0000, -169.0000, 30.2123
7, 8, 1.0000, -78.0000, -168.0000, 30.3263
7, 8, 1.0000, -78.0000, -167.0000, 30.4396
7, 8, 1.0000, -78.0000, -166.0000, 30.5519
7, 8, 1.0000, -78.0000, -165.0000, 30.6629
7, 8, 1.0000, -78.0000, -164.0000, 30.7726
7, 8, 1.0000, -78.0000, -163.0000, 30.8809
7, 8, 1.0000, -78.0000, -162.0000, 30.9878
7, 8, 1.0000, -78.0000, -161.0000, 31.0932
7, 8, 1.0000, -78.0000, -160.0000, 31.1973
7, 8, 1.0000, -78.0000, -159.0000, 31.3001
7, 8, 1.0000, -78.0000, -158.0000, 31.4019
7, 8, 1.0000, -78.0000, -157.0000, 31.5029
7, 8, 1.0000, -78.0000, -156.0000, 31.6034
7, 8, 1.0000, -78.0000, -155.0000, 31.7035
7, 8, 1.0000, -78.0000, -154.0000, 31.8036
7, 8, 1.0000, -78.0000, -153.0000, 31.9041
7, 8, 1.0000, -78.0000, -152.0000, 32.0050
7, 8, 1.0000, -78.0000, -151.0000, 32.1069
7, 8, 1.0000, -78.0000, -150.0000, 32.2098
7, 8, 1.0000, -78.0000, -149.0000, 32.3139
7, 8, 1.0000, -78.0000, -148.0000, 32.4196
7, 8, 1.0000, -78.0000, -147.0000, 32.5268
7, 8, 1.0000, -78.0000, -146.0000, 32.6356
7, 8, 1.0000, -78.0000, -145.0000, 32.7462
7, 8, 1.0000, -78.0000, -144.0000, 32.8583
7, 8, 1.0000, -78.0000, -143.0000, 32.9721
7, 8, 1.0000, -78.0000, -142.0000, 33.0872
7, 8, 1.0000, -78.0000, -141.0000, 33.2038
7, 8, 1.0000, -78.0000, -140.0000, 33.3214
7, 8, 1.0000, -78.0000, -139.0000, 33.4401
7, 8, 1.0000, -78.0000, -138.0000, 33.5594
7, 8, 1.0000, -78.0000, -137.0000, 33.6794
7, 8, 1.0000, -78.0000, -136.0000, 33.7998
7, 8, 1.0000, -78.0000, -135.0000, 33.9204
7, 8, 1.0000, -78.0000, -134.0000, 34.0411
7, 8, 1.0000, -78.0000, -133.0000, 34.1618
7, 8, 1.0000, -78.0000, -132.0000, 34.2824
7, 8, 1.0000, -78.0000, -131.0000, 34.4028
7, 8, 1.0000, -78.0000, -130.0000, 34.5229
7, 8, 1.0000, -78.0000, -129.0000, 34.6428
7, 8, 1.0000, -78.0000, -128.0000, 34.7624
7, 8, 1.0000, -78.0000, -127.0000, 34.8816
7, 8, 1.0000, -78.0000, -126.0000, 35.0005
7, 8, 1.0000, -78.0000, -125.0000, 35.1191
7, 8, 1.0000, -78.0000, -124.0000, 35.2372
7, 8, 1.0000, -78.0000, -123.0000, 35.3547
7, 8, 1.0000, -78.0000, -122.0000, 35.4716
7, 8, 1.0000, -78.0000, -121.0000, 35.5877
7, 8, 1.0000, -78.0000, -120.0000, 35.7028
7, 8, 1.0000, -78.0000, -119.0000, 35.8166
7, 8, 1.0000, -78.0000, -118.0000, 35.9290
7, 8, 1.0000, -78.0000, -117.0000, 36.0397
7, 8, 1.0000, -78.0000, -116.0000, 36.1484
7, 8, 1.0000, -78.0000, -115.0000, 36.2548
7, 8, 1.0000, -78.0000, -114.0000, 36.3586
7, 8, 1.0000, -78.0000, -113.0000, 36.4595
7, 8, 1.0000, -78.0000, -112.0000, 36.5573
7, 8, 1.0000, -78.0000, -111.0000, 36.6518
7, 8, 1.0000, -78.0000, -110.0000, 36.7427
7, 8, 1.0000, -78.0000, -109.0000, 36.8300
7, 8, 1.0000, -78.0000, -108.0000, 36.9135
7, 8, 1.0000, -78.0000, -107.0000, 36.9931
7, 8, 1.0000, -78.0000, -106.0000, 37.0690
7, 8, 1.0000, -78.0000, -105.0000, 37.1412
7, 8, 1.0000, -78.0000, -104.0000, 37.2099
7, 8, 1.0000, -78.0000, -103.0000, 37.2752
7, 8, 1.0000, -78.0000, -102.0000, 37.3375
7, 8, 1.0000, -78.0000, -101.0000, 37.3971
7, 8, 1.0000, -78.0000, -100.0000, 37.4545
7, 8, 1.0000, -78.0000, -99.0000, 37.5100
7, 8, 1.0000, -78.0000, -98.0000, 37.5642
7, 8, 1.0000, -78.0000, -97.0000, 37.6176
7, 8, 1.0000, -78.0000, -96.0000, 37.6709
7, 8, 1.0000, -78.0000, -95.0000, 37.7246
7, 8, 1.0000, -78.0000, -94.0000, 37.7794
7, 8, 1.0000, -78.0000, -93.0000, 37.8358
7, 8, 1.0000, -78.0000, -92.0000, 37.8944
7, 8, 1.0000, -78.0000, -91.0000, 37.9559
7, 8, 1.0000, -78.0000, -90.0000, 38.0208
7, 8, 1.0000, -78.0000, -89.0000, 38.0894
7, 8, 1.0000, -78.0000, -88.0000, 38.1623
