month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -77.0000, -90.0000, 21.8391
1, 12, 1.0000, -77.0000, -89.0000, 21.8462
1, 12, 1.0000, -77.0000, -88.0000, 21.8524
1, 12, 1.0000, -77.0000, -87.0000, 21.8577
1, 12, 1.0000, -77.0000, -86.0000, 21.8621
1, 12, 1.0000, -77.0000, -85.0000, 21.8657
1, 12, 1.0000, -77.0000, -84.0000, 21.8684
1, 12, 1.0000, -77.0000, -83.0000, 21.8702
1, 12, 1.0000, -77.0000, -82.0000, 21.8712
1, 12, 1.0000, -77.0000, -81.0000, 21.8715
1, 12, 1.0000, -77.0000, -80.0000, 21.8709
1, 12, 1.0000, -77.0000, -79.0000, 21.8696
1, 12, 1.0000, -77.0000, -78.0000, 21.8676
1, 12, 1.0000, -77.0000, -77.0000, 21.8649
1, 12, 1.0000, -77.0000, -76.0000, 21.8614
1, 12, 1.0000, -77.0000, -75.0000, 21.8573
1, 12, 1.0000, -77.0000, -74.0000, 21.8525
1, 12, 1.0000, -77.0000, -73.0000, 21.8470
1, 12, 1.0000, -77.0000, -72.0000, 21.8409
1, 12, 1.0000, -77.0000, -71.0000, 21.8341
1, 12, 1.0000, -77.0000, -70.0000, 21.8267
1, 12, 1.0000, -77.0000, -69.0000, 21.8185
1, 12, 1.0000, -77.0000, -68.0000, 21.8096
1, 12, 1.0000, -77.0000, -67.0000, 21.8000
1, 12, 1.0000, -77.0000, -66.0000, 21.7896
1, 12, 1.0000, -77.0000, -65.0000, 21.7784
1, 12, 1.0000, -77.0000, -64.0000, 21.7663
1, 12, 1.0000, -77.0000, -63.0000, 21.7533
1, 12, 1.0000, -77.0000, -62.0000, 21.7393
1, 12, 1.0000, -77.0000, -61.0000, 21.7242
1, 12, 1.0000, -77.0000, -60.0000, 21.7081
1, 12, 1.0000, -77.0000, -59.0000, 21.6907
1, 12, 1.0000, -77.0000, -58.0000, 21.6721
1, 12, 1.0000, -77.0000, -57.0000, 21.6521
1, 12, 1.0000, -77.0000, -56.0000, 21.6308
1, 12, 1.0000, -77.0000, -55.0000, 21.6079
1, 12, 1.0000, -77.0000, -54.0000, 21.5835
1, 12, 1.0000, -77.0000, -53.0000, 21.5574
1, 12, 1.0000, -77.0000, -52.0000, 21.5296
1, 12, 1.0000, -77.0000, -51.0000, 21.5001
1, 12, 1.0000, -77.0000, -50.0000, 21.4688
1, 12, 1.0000, -77.0000, -49.0000, 21.4356
1, 12, 1.0000, -77.0000, -48.0000, 21.4004
1, 12, 1.0000, -77.0000, -47.0000, 21.3634
1, 12, 1.0000, -77.0000, -46.0000, 21.3243
1, 12, 1.0000, -77.0000, -45.0000, 21.2833
1, 12, 1.0000, -77.0000, -44.0000, 21.2402
1, 12, 1.0000, -77.0000, -43.0000, 21.1952
1, 12, 1.0000, -77.0000, -42.0000, 21.1483
1, 12, 1.0000, -77.0000, -41.0000, 21.0993
1, 12, 1.0000, -77.0000, -40.0000, 21.0485
1, 12, 1.0000, -77.0000, -39.0000, 20.9959
1, 12, 1.0000, -77.0000, -38.0000, 20.9415
1, 12, 1.0000, -77.0000, -37.0000, 20.8853
1, 12, 1.0000, -77.0000, -36.0000, 20.8276
1, 12, 1.0000, -77.0000, -35.0000, 20.7684
1, 12, 1.0000, -77.0000, -34.0000, 20.7077
1, 12, 1.0000, -77.0000, -33.0000, 20.6457
1, 12, 1.0000, -77.0000, -32.0000, 20.5826
1, 12, 1.0000, -77.0000, -31.0000, 20.5185
1, 12, 1.0000, -77.0000, -30.0000, 20.4534
1, 12, 1.0000, -77.0000, -29.0000, 20.3876
1, 12, 1.0000, -77.0000, -28.0000, 20.3211
1, 12, 1.0000, -77.0000, -27.0000, 20.2541
1, 12, 1.0000, -77.0000, -26.0000, 20.1868
1, 12, 1.0000, -77.0000, -25.0000, 20.1193
1, 12, 1.0000, -77.0000, -24.0000, 20.0517
1, 12, 1.0000, -77.0000, -23.0000, 19.9842
1, 12, 1.0000, -77.0000, -22.0000, 19.9168
1, 12, 1.0000, -77.0000, -21.0000, 19.8497
1, 12, 1.0000, -77.0000, -20.0000, 19.7831
1, 12, 1.0000, -77.0000, -19.0000, 19.7169
1, 12, 1.0000, -77.0000, -18.0000, 19.6514
1, 12, 1.0000, -77.0000, -17.0000, 19.5865
1, 12, 1.0000, -77.0000, -16.0000, 19.5224
1, 12, 1.0000, -77.0000, -15.0000, 19.4590
1, 12, 1.0000, -77.0000, -14.0000, 19.3965
1, 12, 1.0000, -77.0000, -13.0000, 19.3348
1, 12, 1.0000, -77.0000, -12.0000, 19.2740
1, 12, 1.0000, -77.0000, -11.0000, 19.2140
1, 12, 1.0000, -77.0000, -10.0000, 19.1549
1, 12, 1.0000, -77.0000, -9.0000, 19.0966
1, 12, 1.0000, -77.0000, -8.0000, 19.0391
1, 12, 1.0000, -77.0000, -7.0000, 18.9823
1, 12, 1.0000, -77.0000, -6.0000, 18.9262
1, 12, 1.0000, -77.0000, -5.0000, 18.8706
1, 12, 1.0000, -77.0000, -4.0000, 18.8156
1, 12, 1.0000, -77.0000, -3.0000, 18.7609
1, 12, 1.0000, -77.0000, -2.0000, 18.7066
1, 12, 1.0000, -77.0000, -1.0000, 18.6525
1, 12, 1.0000, -77.0000, 0.0000, 18.5985
1, 12, 1.0000, -77.0000, 1.0000, 18.5539
1, 12, 1.0000, -77.0000, 2.0000, 18.5094
1, 12, 1.0000, -77.0000, 3.0000, 18.4650
1, 12, 1.0000, -77.0000, 4.0000, 18.4208
1, 12, 1.0000, -77.0000, 5.0000, 18.3769
1, 12, 1.0000, -77.0000, 6.0000, 18.3333
1, 12, 1.0000, -77.0000, 7.0000, 18.2900
1, 12, 1.0000, -77.0000, 8.0000, 18.2472
1, 12, 1.0000, -77.0000, 9.0000, 18.2047
1, 12, 1.0000, -77.0000, 10.0000, 18.1628
1, 12, 1.0000, -77.0000, 11.0000, 18.1213
1, 12, 1.0000, -77.0000, 12.0000, 18.0804
1, 12, 1.0000, -77.0000, 13.0000, 18.0399
1, 12, 1.0000, -77.0000, 14.0000, 18.0001
1, 12, 1.0000, -77.0000, 15.0000, 17.9607
1, 12, 1.0000, -77.0000, 16.0000, 17.9220
1, 12, 1.0000, -77.0000, 17.0000, 17.8837
1, 12, 1.0000, -77.0000, 18.0000, 17.8460
1, 12, 1.0000, -77.0000, 19.0000, 17.8088
1, 12, 1.0000, -77.0000, 20.0000, 17.7721
1, 12, 1.0000, -77.0000, 21.0000, 17.7360
1, 12, 1.0000, -77.0000, 22.0000, 17.7002
1, 12, 1.0000, -77.0000, 23.0000, 17.6650
1, 12, 1.0000, -77.0000, 24.0000, 17.6301
1, 12, 1.0000, -77.0000, 25.0000, 17.5957
1, 12, 1.0000, -77.0000, 26.0000, 17.5616
1, 12, 1.0000, -77.0000, 27.0000, 17.5279
1, 12, 1.0000, -77.0000, 28.0000, 17.4946
1, 12, 1.0000, -77.0000, 29.0000, 17.4616
1, 12, 1.0000, -77.0000, 30.0000, 17.4289
1, 12, 1.0000, -77.0000, 31.0000, 17.3965
1, 12, 1.0000, -77.0000, 32.0000, 17.3645
1, 12, 1.0000, -77.0000, 33.0000, 17.3327
1, 12, 1.0000, -77.0000, 34.0000, 17.3013
1, 12, 1.0000, -77.0000, 35.0000, 17.2702
1, 12, 1.0000, -77.0000, 36.0000, 17.2394
1, 12, 1.0000, -77.0000, 37.0000, 17.2091
1, 12, 1.0000, -77.0000, 38.0000, 17.1792
1, 12, 1.0000, -77.0000, 39.0000, 17.1497
1, 12, 1.0000, -77.0000, 40.0000, 17.1208
1, 12, 1.0000, -77.0000, 41.0000, 17.0925
1, 12, 1.0000, -77.0000, 42.0000, 17.0649
1, 12, 1.0000, -77.0000, 43.0000, 17.0380
1, 12, 1.0000, -77.0000, 44.0000, 17.0118
1, 12, 1.0000, -77.0000, 45.0000, 16.9866
1, 12, 1.0000, -77.0000, 46.0000, 16.9624
1, 12, 1.0000, -77.0000, 47.0000, 16.9392
1, 12, 1.0000, -77.0000, 48.0000, 16.9172
1, 12, 1.0000, -77.0000, 49.0000, 16.8965
1, 12, 1.0000, -77.0000, 50.0000, 16.8771
1, 12, 1.0000, -77.0000, 51.0000, 16.8592
1, 12, 1.0000, -77.0000, 52.0000, 16.8428
1, 12, 1.0000, -77.0000, 53.0000, 16.8280
1, 12, 1.0000, -77.0000, 54.0000, 16.8149
1, 12, 1.0000, -77.0000, 55.0000, 16.8036
1, 12, 1.0000, -77.0000, 56.0000, 16.7942
1, 12, 1.0000, -77.0000, 57.0000, 16.7866
1, 12, 1.0000, -77.0000, 58.0000, 16.7810
1, 12, 1.0000, -77.0000, 59.0000, 16.7773
1, 12, 1.0000, -77.0000, 60.0000, 16.7756
1, 12, 1.0000, -77.0000, 61.0000, 16.7760
1, 12, 1.0000, -77.0000, 62.0000, 16.7784
1, 12, 1.0000, -77.0000, 63.0000, 16.7828
1, 12, 1.0000, -77.0000, 64.0000, 16.7892
1, 12, 1.0000, -77.0000, 65.0000, 16.7976
1, 12, 1.0000, -77.0000, 66.0000, 16.8078
1, 12, 1.0000, -77.0000, 67.0000, 16.8200
1, 12, 1.0000, -77.0000, 68.0000, 16.8340
1, 12, 1.0000, -77.0000, 69.0000, 16.8497
1, 12, 1.0000, -77.0000, 70.0000, 16.8670
1, 12, 1.0000, -77.0000, 71.0000, 16.8860
1, 12, 1.0000, -77.0000, 72.0000, 16.9064
1, 12, 1.0000, -77.0000, 73.0000, 16.9282
1, 12, 1.0000, -77.0000, 74.0000, 16.9513
1, 12, 1.0000, -77.0000, 75.0000, 16.9756
1, 12, 1.0000, -77.0000, 76.0000, 17.0010
1, 12, 1.0000, -77.0000, 77.0000, 17.0274
1, 12, 1.0000, -77.0000, 78.0000, 17.0546
1, 12, 1.0000, -77.0000, 79.0000, 17.0827
1, 12, 1.0000, -77.0000, 80.0000, 17.1114
1, 12, 1.0000, -77.0000, 81.0000, 17.1408
1, 12, 1.0000, -77.0000, 82.0000, 17.1707
1, 12, 1.0000, -77.0000, 83.0000, 17.2011
1, 12, 1.0000, -77.0000, 84.0000, 17.2320
1, 12, 1.0000, -77.0000, 85.0000, 17.2632
1, 12, 1.0000, -77.0000, 86.0000, 17.2947
1, 12, 1.0000, -77.0000, 87.0000, 17.3266
1, 12, 1.0000, -77.0000, 88.0000, 17.3588
1, 12, 1.0000, -77.0000, 89.0000, 17.3912
1, 12, 1.0000, -77.0000, 90.0000, 17.4240
1, 12, 1.0000, -77.0000, 91.0000, 17.4571
1, 12, 1.0000, -77.0000, 92.0000, 17.4906
1, 12, 1.0000, -77.0000, 93.0000, 17.5244
1, 12, 1.0000, -77.0000, 94.0000, 17.5587
1, 12, 1.0000, -77.0000, 95.0000, 17.5936
1, 12, 1.0000, -77.0000, 96.0000, 17.6289
1, 12, 1.0000, -77.0000, 97.0000, 17.6649
1, 12, 1.0000, -77.0000, 98.0000, 17.7017
1, 12, 1.0000, -77.0000, 99.0000, 17.7391
1, 12, 1.0000, -77.0000, 100.0000, 17.7775
1, 12, 1.0000, -77.0000, 101.0000, 17.8167
1, 12, 1.0000, -77.0000, 102.0000, 17.8570
1, 12, 1.0000, -77.0000, 103.0000, 17.8983
1, 12, 1.0000, -77.0000, 104.0000, 17.9407
1, 12, 1.0000, -77.0000, 105.0000, 17.9843
1, 12, 1.0000, -77.0000, 106.0000, 18.0291
1, 12, 1.0000, -77.0000, 107.0000, 18.0752
1, 12, 1.0000, -77.0000, 108.0000, 18.1225
1, 12, 1.0000, -77.0000, 109.0000, 18.1711
1, 12, 1.0000, -77.0000, 110.0000, 18.2209
1, 12, 1.0000, -77.0000, 111.0000, 18.2720
1, 12, 1.0000, -77.0000, 112.0000, 18.3243
1, 12, 1.0000, -77.0000, 113.0000, 18.3778
1, 12, 1.0000, -77.0000, 114.0000, 18.4324
1, 12, 1.0000, -77.0000, 115.0000, 18.4879
1, 12, 1.0000, -77.0000, 116.0000, 18.5444
1, 12, 1.0000, -77.0000, 117.0000, 18.6017
1, 12, 1.0000, -77.0000, 118.0000, 18.6596
1, 12, 1.0000, -77.0000, 119.0000, 18.7181
1, 12, 1.0000, -77.0000, 120.0000, 18.7770
1, 12, 1.0000, -77.0000, 121.0000, 18.8361
1, 12, 1.0000, -77.0000, 122.0000, 18.8953
1, 12, 1.0000, -77.0000, 123.0000, 18.9544
1, 12, 1.0000, -77.0000, 124.0000, 19.0131
1, 12, 1.0000, -77.0000, 125.0000, 19.0714
1, 12, 1.0000, -77.0000, 126.0000, 19.1290
1, 12, 1.0000, -77.0000, 127.0000, 19.1858
1, 12, 1.0000, -77.0000, 128.0000, 19.2415
1, 12, 1.0000, -77.0000, 129.0000, 19.2961
1, 12, 1.0000, -77.0000, 130.0000, 19.3492
1, 12, 1.0000, -77.0000, 131.0000, 19.4008
1, 12, 1.0000, -77.0000, 132.0000, 19.4506
1, 12, 1.0000, -77.0000, 133.0000, 19.4987
1, 12, 1.0000, -77.0000, 134.0000, 19.5447
1, 12, 1.0000, -77.0000, 135.0000, 19.5887
1, 12, 1.0000, -77.0000, 136.0000, 19.6304
1, 12, 1.0000, -77.0000, 137.0000, 19.6699
1, 12, 1.0000, -77.0000, 138.0000, 19.7071
1, 12, 1.0000, -77.0000, 139.0000, 19.7419
1, 12, 1.0000, -77.0000, 140.0000, 19.7744
1, 12, 1.0000, -77.0000, 141.0000, 19.8044
1, 12, 1.0000, -77.0000, 142.0000, 19.8321
1, 12, 1.0000, -77.0000, 143.0000, 19.8575
1, 12, 1.0000, -77.0000, 144.0000, 19.8806
1, 12, 1.0000, -77.0000, 145.0000, 19.9016
1, 12, 1.0000, -77.0000, 146.0000, 19.9205
1, 12, 1.0000, -77.0000, 147.0000, 19.9374
1, 12, 1.0000, -77.0000, 148.0000, 19.9526
1, 12, 1.0000, -77.0000, 149.0000, 19.9661
1, 12, 1.0000, -77.0000, 150.0000, 19.9780
1, 12, 1.0000, -77.0000, 151.0000, 19.9887
1, 12, 1.0000, -77.0000, 152.0000, 19.9981
1, 12, 1.0000, -77.0000, 153.0000, 20.0067
1, 12, 1.0000, -77.0000, 154.0000, 20.0144
1, 12, 1.0000, -77.0000, 155.0000, 20.0216
1, 12, 1.0000, -77.0000, 156.0000, 20.0284
1, 12, 1.0000, -77.0000, 157.0000, 20.0351
1, 12, 1.0000, -77.0000, 158.0000, 20.0417
1, 12, 1.0000, -77.0000, 159.0000, 20.0486
1, 12, 1.0000, -77.0000, 160.0000, 20.0558
1, 12, 1.0000, -77.0000, 161.0000, 20.0636
1, 12, 1.0000, -77.0000, 162.0000, 20.0720
1, 12, 1.0000, -77.0000, 163.0000, 20.0813
1, 12, 1.0000, -77.0000, 164.0000, 20.0916
1, 12, 1.0000, -77.0000, 165.0000, 20.1030
1, 12, 1.0000, -77.0000, 166.0000, 20.1155
1, 12, 1.0000, -77.0000, 167.0000, 20.1293
1, 12, 1.0000, -77.0000, 168.0000, 20.1445
1, 12, 1.0000, -77.0000, 169.0000, 20.1610
1, 12, 1.0000, -77.0000, 170.0000, 20.1789
1, 12, 1.0000, -77.0000, 171.0000, 20.1983
1, 12, 1.0000, -77.0000, 172.0000, 20.2190
1, 12, 1.0000, -77.0000, 173.0000, 20.2412
1, 12, 1.0000, -77.0000, 174.0000, 20.2648
1, 12, 1.0000, -77.0000, 175.0000, 20.2896
1, 12, 1.0000, -77.0000, 176.0000, 20.3158
1, 12, 1.0000, -77.0000, 177.0000, 20.3431
1, 12, 1.0000, -77.0000, 178.0000, 20.3715
1, 12, 1.0000, -77.0000, 179.0000, 20.4008
1, 12, 1.0000, -77.0000, 180.0000, 20.4311
1, 12, 1.0000, -76.0000, -180.0000, 20.6296
1, 12, 1.0000, -76.0000, -179.0000, 20.6636
1, 12, 1.0000, -76.0000, -178.0000, 20.6979
1, 12, 1.0000, -76.0000, -177.0000, 20.7324
1, 12, 1.0000, -76.0000, -176.0000, 20.7671
1, 12, 1.0000, -76.0000, -175.0000, 20.8017
1, 12, 1.0000, -76.0000, -174.0000, 20.8362
1, 12, 1.0000, -76.0000, -173.0000, 20.8704
1, 12, 1.0000, -76.0000, -172.0000, 20.9042
1, 12, 1.0000, -76.0000, -171.0000, 20.9374
1, 12, 1.0000, -76.0000, -170.0000, 20.9699
1, 12, 1.0000, -76.0000, -169.0000, 21.0016
1, 12, 1.0000, -76.0000, -168.0000, 21.0324
1, 12, 1.0000, -76.0000, -167.0000, 21.0621
1, 12, 1.0000, -76.0000, -166.0000, 21.0908
1, 12, 1.0000, -76.0000, -165.0000, 21.1182
1, 12, 1.0000, -76.0000, -164.0000, 21.1444
1, 12, 1.0000, -76.0000, -163.0000, 21.1692
1, 12, 1.0000, -76.0000, -162.0000, 21.1926
1, 12, 1.0000, -76.0000, -161.0000, 21.2146
1, 12, 1.0000, -76.0000, -160.0000, 21.2352
1, 12, 1.0000, -76.0000, -159.0000, 21.2543
1, 12, 1.0000, -76.0000, -158.0000, 21.2720
1, 12, 1.0000, -76.0000, -157.0000, 21.2881
1, 12, 1.0000, -76.0000, -156.0000, 21.3029
1, 12, 1.0000, -76.0000, -155.0000, 21.3163
1, 12, 1.0000, -76.0000, -154.0000, 21.3284
1, 12, 1.0000, -76.0000, -153.0000, 21.3391
1, 12, 1.0000, -76.0000, -152.0000, 21.3487
1, 12, 1.0000, -76.0000, -151.0000, 21.3571
1, 12, 1.0000, -76.0000, -150.0000, 21.3645
1, 12, 1.0000, -76.0000, -149.0000, 21.3709
1, 12, 1.0000, -76.0000, -148.0000, 21.3765
1, 12, 1.0000, -76.0000, -147.0000, 21.3813
1, 12, 1.0000, -76.0000, -146.0000, 21.3855
1, 12, 1.0000, -76.0000, -145.0000, 21.3891
1, 12, 1.0000, -76.0000, -144.0000, 21.3922
1, 12, 1.0000, -76.0000, -143.0000, 21.3951
1, 12, 1.0000, -76.0000, -142.0000, 21.3977
1, 12, 1.0000, -76.0000, -141.0000, 21.4002
1, 12, 1.0000, -76.0000, -140.0000, 21.4027
1, 12, 1.0000, -76.0000, -139.0000, 21.4053
1, 12, 1.0000, -76.0000, -138.0000, 21.4081
1, 12, 1.0000, -76.0000, -137.0000, 21.4111
1, 12, 1.0000, -76.0000, -136.0000, 21.4146
1, 12, 1.0000, -76.0000, -135.0000, 21.4184
1, 12, 1.0000, -76.0000, -134.0000, 21.4228
1, 12, 1.0000, -76.0000, -133.0000, 21.4278
1, 12, 1.0000, -76.0000, -132.0000, 21.4334
1, 12, 1.0000, -76.0000, -131.0000, 21.4397
1, 12, 1.0000, -76.0000, -130.0000, 21.4467
1, 12, 1.0000, -76.0000, -129.0000, 21.4545
1, 12, 1.0000, -76.0000, -128.0000, 21.4631
1, 12, 1.0000, -76.0000, -127.0000, 21.4724
1, 12, 1.0000, -76.0000, -126.0000, 21.4826
1, 12, 1.0000, -76.0000, -125.0000, 21.4935
1, 12, 1.0000, -76.0000, -124.0000, 21.5053
1, 12, 1.0000, -76.0000, -123.0000, 21.5178
1, 12, 1.0000, -76.0000, -122.0000, 21.5311
1, 12, 1.0000, -76.0000, -121.0000, 21.5450
1, 12, 1.0000, -76.0000, -120.0000, 21.5596
1, 12, 1.0000, -76.0000, -119.0000, 21.5749
1, 12, 1.0000, -76.0000, -118.0000, 21.5906
1, 12, 1.0000, -76.0000, -117.0000, 21.6069
1, 12, 1.0000, -76.0000, -116.0000, 21.6236
1, 12, 1.0000, -76.0000, -115.0000, 21.6407
1, 12, 1.0000, -76.0000, -114.0000, 21.6580
1, 12, 1.0000, -76.0000, -113.0000, 21.6756
1, 12, 1.0000, -76.0000, -112.0000, 21.6933
1, 12, 1.0000, -76.0000, -111.0000, 21.7111
1, 12, 1.0000, -76.0000, -110.0000, 21.7288
1, 12, 1.0000, -76.0000, -109.0000, 21.7464
1, 12, 1.0000, -76.0000, -108.0000, 21.7639
1, 12, 1.0000, -76.0000, -107.0000, 21.7811
1, 12, 1.0000, -76.0000, -106.0000, 21.7980
1, 12, 1.0000, -76.0000, -105.0000, 21.8145
1, 12, 1.0000, -76.0000, -104.0000, 21.8306
1, 12, 1.0000, -76.0000, -103.0000, 21.8461
1, 12, 1.0000, -76.0000, -102.0000, 21.8611
1, 12, 1.0000, -76.0000, -101.0000, 21.8755
1, 12, 1.0000, -76.0000, -100.0000, 21.8892
1, 12, 1.0000, -76.0000, -99.0000, 21.9023
1, 12, 1.0000, -76.0000, -98.0000, 21.9146
1, 12, 1.0000, -76.0000, -97.0000, 21.9262
1, 12, 1.0000, -76.0000, -96.0000, 21.9370
1, 12, 1.0000, -76.0000, -95.0000, 21.9471
1, 12, 1.0000, -76.0000, -94.0000, 21.9564
1, 12, 1.0000, -76.0000, -93.0000, 21.9650
1, 12, 1.0000, -76.0000, -92.0000, 21.9727
1, 12, 1.0000, -76.0000, -91.0000, 21.9798
1, 12, 1.0000, -76.0000, -90.0000, 21.9860
1, 12, 1.0000, -76.0000, -89.0000, 21.9916
1, 12, 1.0000, -76.0000, -88.0000, 21.9965
1, 12, 1.0000, -76.0000, -87.0000, 22.0007
1, 12, 1.0000, -76.0000, -86.0000, 22.0043
1, 12, 1.0000, -76.0000, -85.0000, 22.0072
1, 12, 1.0000, -76.0000, -84.0000, 22.0096
1, 12, 1.0000, -76.0000, -83.0000, 22.0114
1, 12, 1.0000, -76.0000, -82.0000, 22.0127
1, 12, 1.0000, -76.0000, -81.0000, 22.0135
1, 12, 1.0000, -76.0000, -80.0000, 22.0138
1, 12, 1.0000, -76.0000, -79.0000, 22.0136
1, 12, 1.0000, -76.0000, -78.0000, 22.0129
1, 12, 1.0000, -76.0000, -77.0000, 22.0118
1, 12, 1.0000, -76.0000, -76.0000, 22.0103
1, 12, 1.0000, -76.0000, -75.0000, 22.0083
1, 12, 1.0000, -76.0000, -74.0000, 22.0058
1, 12, 1.0000, -76.0000, -73.0000, 22.0028
1, 12, 1.0000, -76.0000, -72.0000, 21.9993
1, 12, 1.0000, -76.0000, -71.0000, 21.9953
1, 12, 1.0000, -76.0000, -70.0000, 21.9906
1, 12, 1.0000, -76.0000, -69.0000, 21.9853
1, 12, 1.0000, -76.0000, -68.0000, 21.9793
1, 12, 1.0000, -76.0000, -67.0000, 21.9726
1, 12, 1.0000, -76.0000, -66.0000, 21.9649
1, 12, 1.0000, -76.0000, -65.0000, 21.9564
1, 12, 1.0000, -76.0000, -64.0000, 21.9469
1, 12, 1.0000, -76.0000, -63.0000, 21.9363
1, 12, 1.0000, -76.0000, -62.0000, 21.9245
1, 12, 1.0000, -76.0000, -61.0000, 21.9115
1, 12, 1.0000, -76.0000, -60.0000, 21.8972
1, 12, 1.0000, -76.0000, -59.0000, 21.8814
1, 12, 1.0000, -76.0000, -58.0000, 21.8640
1, 12, 1.0000, -76.0000, -57.0000, 21.8451
1, 12, 1.0000, -76.0000, -56.0000, 21.8245
1, 12, 1.0000, -76.0000, -55.0000, 21.8020
1, 12, 1.0000, -76.0000, -54.0000, 21.7777
1, 12, 1.0000, -76.0000, -53.0000, 21.7515
1, 12, 1.0000, -76.0000, -52.0000, 21.7233
1, 12, 1.0000, -76.0000, -51.0000, 21.6930
1, 12, 1.0000, -76.0000, -50.0000, 21.6607
1, 12, 1.0000, -76.0000, -49.0000, 21.6262
1, 12, 1.0000, -76.0000, -48.0000, 21.5895
1, 12, 1.0000, -76.0000, -47.0000, 21.5507
1, 12, 1.0000, -76.0000, -46.0000, 21.5096
1, 12, 1.0000, -76.0000, -45.0000, 21.4664
1, 12, 1.0000, -76.0000, -44.0000, 21.4210
1, 12, 1.0000, -76.0000, -43.0000, 21.3735
1, 12, 1.0000, -76.0000, -42.0000, 21.3238
1, 12, 1.0000, -76.0000, -41.0000, 21.2721
1, 12, 1.0000, -76.0000, -40.0000, 21.2184
1, 12, 1.0000, -76.0000, -39.0000, 21.1628
1, 12, 1.0000, -76.0000, -38.0000, 21.1054
1, 12, 1.0000, -76.0000, -37.0000, 21.0462
1, 12, 1.0000, -76.0000, -36.0000, 20.9853
1, 12, 1.0000, -76.0000, -35.0000, 20.9230
1, 12, 1.0000, -76.0000, -34.0000, 20.8592
1, 12, 1.0000, -76.0000, -33.0000, 20.7941
1, 12, 1.0000, -76.0000, -32.0000, 20.7278
1, 12, 1.0000, -76.0000, -31.0000, 20.6605
1, 12, 1.0000, -76.0000, -30.0000, 20.5923
1, 12, 1.0000, -76.0000, -29.0000, 20.5233
1, 12, 1.0000, -76.0000, -28.0000, 20.4537
1, 12, 1.0000, -76.0000, -27.0000, 20.3837
1, 12, 1.0000, -76.0000, -26.0000, 20.3132
1, 12, 1.0000, -76.0000, -25.0000, 20.2426
1, 12, 1.0000, -76.0000, -24.0000, 20.1718
1, 12, 1.0000, -76.0000, -23.0000, 20.1011
1, 12, 1.0000, -76.0000, -22.0000, 20.0305
1, 12, 1.0000, -76.0000, -21.0000, 19.9601
1, 12, 1.0000, -76.0000, -20.0000, 19.8901
1, 12, 1.0000, -76.0000, -19.0000, 19.8205
1, 12, 1.0000, -76.0000, -18.0000, 19.7515
1, 12, 1.0000, -76.0000, -17.0000, 19.6830
1, 12, 1.0000, -76.0000, -16.0000, 19.6152
1, 12, 1.0000, -76.0000, -15.0000, 19.5480
1, 12, 1.0000, -76.0000, -14.0000, 19.4816
1, 12, 1.0000, -76.0000, -13.0000, 19.4159
1, 12, 1.0000, -76.0000, -12.0000, 19.3510
1, 12, 1.0000, -76.0000, -11.0000, 19.2868
1, 12, 1.0000, -76.0000, -10.0000, 19.2233
1, 12, 1.0000, -76.0000, -9.0000, 19.1606
1, 12, 1.0000, -76.0000, -8.0000, 19.0985
1, 12, 1.0000, -76.0000, -7.0000, 19.0370
1, 12, 1.0000, -76.0000, -6.0000, 18.9761
1, 12, 1.0000, -76.0000, -5.0000, 18.9157
1, 12, 1.0000, -76.0000, -4.0000, 18.8558
1, 12, 1.0000, -76.0000, -3.0000, 18.7962
1, 12, 1.0000, -76.0000, -2.0000, 18.7368
1, 12, 1.0000, -76.0000, -1.0000, 18.6777
1, 12, 1.0000, -76.0000, 0.0000, 18.6187
1, 12, 1.0000, -76.0000, 1.0000, 18.5688
1, 12, 1.0000, -76.0000, 2.0000, 18.5190
1, 12, 1.0000, -76.0000, 3.0000, 18.4693
1, 12, 1.0000, -76.0000, 4.0000, 18.4198
1, 12, 1.0000, -76.0000, 5.0000, 18.3706
1, 12, 1.0000, -76.0000, 6.0000, 18.3217
1, 12, 1.0000, -76.0000, 7.0000, 18.2731
1, 12, 1.0000, -76.0000, 8.0000, 18.2249
1, 12, 1.0000, -76.0000, 9.0000, 18.1772
1, 12, 1.0000, -76.0000, 10.0000, 18.1300
1, 12, 1.0000, -76.0000, 11.0000, 18.0832
1, 12, 1.0000, -76.0000, 12.0000, 18.0371
1, 12, 1.0000, -76.0000, 13.0000, 17.9915
1, 12, 1.0000, -76.0000, 14.0000, 17.9465
1, 12, 1.0000, -76.0000, 15.0000, 17.9021
1, 12, 1.0000, -76.0000, 16.0000, 17.8583
1, 12, 1.0000, -76.0000, 17.0000, 17.8152
1, 12, 1.0000, -76.0000, 18.0000, 17.7727
1, 12, 1.0000, -76.0000, 19.0000, 17.7308
1, 12, 1.0000, -76.0000, 20.0000, 17.6896
1, 12, 1.0000, -76.0000, 21.0000, 17.6491
1, 12, 1.0000, -76.0000, 22.0000, 17.6092
1, 12, 1.0000, -76.0000, 23.0000, 17.5699
1, 12, 1.0000, -76.0000, 24.0000, 17.5313
1, 12, 1.0000, -76.0000, 25.0000, 17.4933
1, 12, 1.0000, -76.0000, 26.0000, 17.4559
1, 12, 1.0000, -76.0000, 27.0000, 17.4191
1, 12, 1.0000, -76.0000, 28.0000, 17.3828
1, 12, 1.0000, -76.0000, 29.0000, 17.3472
1, 12, 1.0000, -76.0000, 30.0000, 17.3121
