month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -70.0000, 66.0000, 50.4739
4, 20, 1.0000, -70.0000, 67.0000, 50.4393
4, 20, 1.0000, -70.0000, 68.0000, 50.4044
4, 20, 1.0000, -70.0000, 69.0000, 50.3694
4, 20, 1.0000, -70.0000, 70.0000, 50.3345
4, 20, 1.0000, -70.0000, 71.0000, 50.3000
4, 20, 1.0000, -70.0000, 72.0000, 50.2661
4, 20, 1.0000, -70.0000, 73.0000, 50.2329
4, 20, 1.0000, -70.0000, 74.0000, 50.2008
4, 20, 1.0000, -70.0000, 75.0000, 50.1698
4, 20, 1.0000, -70.0000, 76.0000, 50.1401
4, 20, 1.0000, -70.0000, 77.0000, 50.1119
4, 20, 1.0000, -70.0000, 78.0000, 50.0852
4, 20, 1.0000, -70.0000, 79.0000, 50.0602
4, 20, 1.0000, -70.0000, 80.0000, 50.0369
4, 20, 1.0000, -70.0000, 81.0000, 50.0152
4, 20, 1.0000, -70.0000, 82.0000, 49.9953
4, 20, 1.0000, -70.0000, 83.0000, 49.9769
4, 20, 1.0000, -70.0000, 84.0000, 49.9602
4, 20, 1.0000, -70.0000, 85.0000, 49.9449
4, 20, 1.0000, -70.0000, 86.0000, 49.9310
4, 20, 1.0000, -70.0000, 87.0000, 49.9182
4, 20, 1.0000, -70.0000, 88.0000, 49.9065
4, 20, 1.0000, -70.0000, 89.0000, 49.8956
4, 20, 1.0000, -70.0000, 90.0000, 49.8852
4, 20, 1.0000, -70.0000, 91.0000, 49.8752
4, 20, 1.0000, -70.0000, 92.0000, 49.8653
4, 20, 1.0000, -70.0000, 93.0000, 49.8553
4, 20, 1.0000, -70.0000, 94.0000, 49.8449
4, 20, 1.0000, -70.0000, 95.0000, 49.8339
4, 20, 1.0000, -70.0000, 96.0000, 49.8219
4, 20, 1.0000, -70.0000, 97.0000, 49.8089
4, 20, 1.0000, -70.0000, 98.0000, 49.7945
4, 20, 1.0000, -70.0000, 99.0000, 49.7785
4, 20, 1.0000, -70.0000, 100.0000, 49.7608
4, 20, 1.0000, -70.0000, 101.0000, 49.7412
4, 20, 1.0000, -70.0000, 102.0000, 49.7195
4, 20, 1.0000, -70.0000, 103.0000, 49.6957
4, 20, 1.0000, -70.0000, 104.0000, 49.6696
4, 20, 1.0000, -70.0000, 105.0000, 49.6412
4, 20, 1.0000, -70.0000, 106.0000, 49.6105
4, 20, 1.0000, -70.0000, 107.0000, 49.5775
4, 20, 1.0000, -70.0000, 108.0000, 49.5423
4, 20, 1.0000, -70.0000, 109.0000, 49.5048
4, 20, 1.0000, -70.0000, 110.0000, 49.4653
4, 20, 1.0000, -70.0000, 111.0000, 49.4239
4, 20, 1.0000, -70.0000, 112.0000, 49.3808
4, 20, 1.0000, -70.0000, 113.0000, 49.3361
4, 20, 1.0000, -70.0000, 114.0000, 49.2900
4, 20, 1.0000, -70.0000, 115.0000, 49.2429
4, 20, 1.0000, -70.0000, 116.0000, 49.1949
4, 20, 1.0000, -70.0000, 117.0000, 49.1464
4, 20, 1.0000, -70.0000, 118.0000, 49.0976
4, 20, 1.0000, -70.0000, 119.0000, 49.0487
4, 20, 1.0000, -70.0000, 120.0000, 49.0002
4, 20, 1.0000, -70.0000, 121.0000, 48.9521
4, 20, 1.0000, -70.0000, 122.0000, 48.9049
4, 20, 1.0000, -70.0000, 123.0000, 48.8587
4, 20, 1.0000, -70.0000, 124.0000, 48.8138
4, 20, 1.0000, -70.0000, 125.0000, 48.7705
4, 20, 1.0000, -70.0000, 126.0000, 48.7288
4, 20, 1.0000, -70.0000, 127.0000, 48.6890
4, 20, 1.0000, -70.0000, 128.0000, 48.6511
4, 20, 1.0000, -70.0000, 129.0000, 48.6154
4, 20, 1.0000, -70.0000, 130.0000, 48.5818
4, 20, 1.0000, -70.0000, 131.0000, 48.5505
4, 20, 1.0000, -70.0000, 132.0000, 48.5213
4, 20, 1.0000, -70.0000, 133.0000, 48.4943
4, 20, 1.0000, -70.0000, 134.0000, 48.4694
4, 20, 1.0000, -70.0000, 135.0000, 48.4465
4, 20, 1.0000, -70.0000, 136.0000, 48.4254
4, 20, 1.0000, -70.0000, 137.0000, 48.4060
4, 20, 1.0000, -70.0000, 138.0000, 48.3882
4, 20, 1.0000, -70.0000, 139.0000, 48.3716
4, 20, 1.0000, -70.0000, 140.0000, 48.3561
4, 20, 1.0000, -70.0000, 141.0000, 48.3413
4, 20, 1.0000, -70.0000, 142.0000, 48.3271
4, 20, 1.0000, -70.0000, 143.0000, 48.3132
4, 20, 1.0000, -70.0000, 144.0000, 48.2993
4, 20, 1.0000, -70.0000, 145.0000, 48.2851
4, 20, 1.0000, -70.0000, 146.0000, 48.2703
4, 20, 1.0000, -70.0000, 147.0000, 48.2548
4, 20, 1.0000, -70.0000, 148.0000, 48.2382
4, 20, 1.0000, -70.0000, 149.0000, 48.2203
4, 20, 1.0000, -70.0000, 150.0000, 48.2010
4, 20, 1.0000, -70.0000, 151.0000, 48.1800
4, 20, 1.0000, -70.0000, 152.0000, 48.1573
4, 20, 1.0000, -70.0000, 153.0000, 48.1327
4, 20, 1.0000, -70.0000, 154.0000, 48.1061
4, 20, 1.0000, -70.0000, 155.0000, 48.0776
4, 20, 1.0000, -70.0000, 156.0000, 48.0470
4, 20, 1.0000, -70.0000, 157.0000, 48.0146
4, 20, 1.0000, -70.0000, 158.0000, 47.9802
4, 20, 1.0000, -70.0000, 159.0000, 47.9442
4, 20, 1.0000, -70.0000, 160.0000, 47.9065
4, 20, 1.0000, -70.0000, 161.0000, 47.8675
4, 20, 1.0000, -70.0000, 162.0000, 47.8274
4, 20, 1.0000, -70.0000, 163.0000, 47.7863
4, 20, 1.0000, -70.0000, 164.0000, 47.7447
4, 20, 1.0000, -70.0000, 165.0000, 47.7028
4, 20, 1.0000, -70.0000, 166.0000, 47.6610
4, 20, 1.0000, -70.0000, 167.0000, 47.6196
4, 20, 1.0000, -70.0000, 168.0000, 47.5791
4, 20, 1.0000, -70.0000, 169.0000, 47.5397
4, 20, 1.0000, -70.0000, 170.0000, 47.5019
4, 20, 1.0000, -70.0000, 171.0000, 47.4660
4, 20, 1.0000, -70.0000, 172.0000, 47.4325
4, 20, 1.0000, -70.0000, 173.0000, 47.4017
4, 20, 1.0000, -70.0000, 174.0000, 47.3739
4, 20, 1.0000, -70.0000, 175.0000, 47.3495
4, 20, 1.0000, -70.0000, 176.0000, 47.3287
4, 20, 1.0000, -70.0000, 177.0000, 47.3119
4, 20, 1.0000, -70.0000, 178.0000, 47.2993
4, 20, 1.0000, -70.0000, 179.0000, 47.2911
4, 20, 1.0000, -70.0000, 180.0000, 47.2874
4, 20, 1.0000, -69.0000, -180.0000, 47.6784
4, 20, 1.0000, -69.0000, -179.0000, 47.6897
4, 20, 1.0000, -69.0000, -178.0000, 47.7061
4, 20, 1.0000, -69.0000, -177.0000, 47.7276
4, 20, 1.0000, -69.0000, -176.0000, 47.7540
4, 20, 1.0000, -69.0000, -175.0000, 47.7854
4, 20, 1.0000, -69.0000, -174.0000, 47.8215
4, 20, 1.0000, -69.0000, -173.0000, 47.8622
4, 20, 1.0000, -69.0000, -172.0000, 47.9072
4, 20, 1.0000, -69.0000, -171.0000, 47.9563
4, 20, 1.0000, -69.0000, -170.0000, 48.0093
4, 20, 1.0000, -69.0000, -169.0000, 48.0659
4, 20, 1.0000, -69.0000, -168.0000, 48.1256
4, 20, 1.0000, -69.0000, -167.0000, 48.1882
4, 20, 1.0000, -69.0000, -166.0000, 48.2534
4, 20, 1.0000, -69.0000, -165.0000, 48.3206
4, 20, 1.0000, -69.0000, -164.0000, 48.3896
4, 20, 1.0000, -69.0000, -163.0000, 48.4600
4, 20, 1.0000, -69.0000, -162.0000, 48.5313
4, 20, 1.0000, -69.0000, -161.0000, 48.6031
4, 20, 1.0000, -69.0000, -160.0000, 48.6751
4, 20, 1.0000, -69.0000, -159.0000, 48.7469
4, 20, 1.0000, -69.0000, -158.0000, 48.8181
4, 20, 1.0000, -69.0000, -157.0000, 48.8883
4, 20, 1.0000, -69.0000, -156.0000, 48.9573
4, 20, 1.0000, -69.0000, -155.0000, 49.0245
4, 20, 1.0000, -69.0000, -154.0000, 49.0899
4, 20, 1.0000, -69.0000, -153.0000, 49.1529
4, 20, 1.0000, -69.0000, -152.0000, 49.2135
4, 20, 1.0000, -69.0000, -151.0000, 49.2713
4, 20, 1.0000, -69.0000, -150.0000, 49.3262
4, 20, 1.0000, -69.0000, -149.0000, 49.3779
4, 20, 1.0000, -69.0000, -148.0000, 49.4262
4, 20, 1.0000, -69.0000, -147.0000, 49.4711
4, 20, 1.0000, -69.0000, -146.0000, 49.5124
4, 20, 1.0000, -69.0000, -145.0000, 49.5500
4, 20, 1.0000, -69.0000, -144.0000, 49.5839
4, 20, 1.0000, -69.0000, -143.0000, 49.6139
4, 20, 1.0000, -69.0000, -142.0000, 49.6401
4, 20, 1.0000, -69.0000, -141.0000, 49.6625
4, 20, 1.0000, -69.0000, -140.0000, 49.6810
4, 20, 1.0000, -69.0000, -139.0000, 49.6958
4, 20, 1.0000, -69.0000, -138.0000, 49.7069
4, 20, 1.0000, -69.0000, -137.0000, 49.7143
4, 20, 1.0000, -69.0000, -136.0000, 49.7181
4, 20, 1.0000, -69.0000, -135.0000, 49.7185
4, 20, 1.0000, -69.0000, -134.0000, 49.7155
4, 20, 1.0000, -69.0000, -133.0000, 49.7094
4, 20, 1.0000, -69.0000, -132.0000, 49.7001
4, 20, 1.0000, -69.0000, -131.0000, 49.6880
4, 20, 1.0000, -69.0000, -130.0000, 49.6732
4, 20, 1.0000, -69.0000, -129.0000, 49.6559
4, 20, 1.0000, -69.0000, -128.0000, 49.6362
4, 20, 1.0000, -69.0000, -127.0000, 49.6144
4, 20, 1.0000, -69.0000, -126.0000, 49.5907
4, 20, 1.0000, -69.0000, -125.0000, 49.5654
4, 20, 1.0000, -69.0000, -124.0000, 49.5386
4, 20, 1.0000, -69.0000, -123.0000, 49.5107
4, 20, 1.0000, -69.0000, -122.0000, 49.4819
4, 20, 1.0000, -69.0000, -121.0000, 49.4526
4, 20, 1.0000, -69.0000, -120.0000, 49.4229
4, 20, 1.0000, -69.0000, -119.0000, 49.3932
4, 20, 1.0000, -69.0000, -118.0000, 49.3638
4, 20, 1.0000, -69.0000, -117.0000, 49.3351
4, 20, 1.0000, -69.0000, -116.0000, 49.3073
4, 20, 1.0000, -69.0000, -115.0000, 49.2808
4, 20, 1.0000, -69.0000, -114.0000, 49.2559
4, 20, 1.0000, -69.0000, -113.0000, 49.2331
4, 20, 1.0000, -69.0000, -112.0000, 49.2125
4, 20, 1.0000, -69.0000, -111.0000, 49.1945
4, 20, 1.0000, -69.0000, -110.0000, 49.1796
4, 20, 1.0000, -69.0000, -109.0000, 49.1679
4, 20, 1.0000, -69.0000, -108.0000, 49.1599
4, 20, 1.0000, -69.0000, -107.0000, 49.1559
4, 20, 1.0000, -69.0000, -106.0000, 49.1561
4, 20, 1.0000, -69.0000, -105.0000, 49.1607
4, 20, 1.0000, -69.0000, -104.0000, 49.1702
4, 20, 1.0000, -69.0000, -103.0000, 49.1846
4, 20, 1.0000, -69.0000, -102.0000, 49.2042
4, 20, 1.0000, -69.0000, -101.0000, 49.2292
4, 20, 1.0000, -69.0000, -100.0000, 49.2596
4, 20, 1.0000, -69.0000, -99.0000, 49.2956
4, 20, 1.0000, -69.0000, -98.0000, 49.3372
4, 20, 1.0000, -69.0000, -97.0000, 49.3844
4, 20, 1.0000, -69.0000, -96.0000, 49.4373
4, 20, 1.0000, -69.0000, -95.0000, 49.4956
4, 20, 1.0000, -69.0000, -94.0000, 49.5594
4, 20, 1.0000, -69.0000, -93.0000, 49.6283
4, 20, 1.0000, -69.0000, -92.0000, 49.7023
4, 20, 1.0000, -69.0000, -91.0000, 49.7809
4, 20, 1.0000, -69.0000, -90.0000, 49.8639
4, 20, 1.0000, -69.0000, -89.0000, 49.9510
4, 20, 1.0000, -69.0000, -88.0000, 50.0416
4, 20, 1.0000, -69.0000, -87.0000, 50.1355
4, 20, 1.0000, -69.0000, -86.0000, 50.2320
4, 20, 1.0000, -69.0000, -85.0000, 50.3307
4, 20, 1.0000, -69.0000, -84.0000, 50.4310
4, 20, 1.0000, -69.0000, -83.0000, 50.5323
4, 20, 1.0000, -69.0000, -82.0000, 50.6340
4, 20, 1.0000, -69.0000, -81.0000, 50.7355
4, 20, 1.0000, -69.0000, -80.0000, 50.8363
4, 20, 1.0000, -69.0000, -79.0000, 50.9356
4, 20, 1.0000, -69.0000, -78.0000, 51.0329
4, 20, 1.0000, -69.0000, -77.0000, 51.1275
4, 20, 1.0000, -69.0000, -76.0000, 51.2188
4, 20, 1.0000, -69.0000, -75.0000, 51.3064
4, 20, 1.0000, -69.0000, -74.0000, 51.3896
4, 20, 1.0000, -69.0000, -73.0000, 51.4678
4, 20, 1.0000, -69.0000, -72.0000, 51.5408
4, 20, 1.0000, -69.0000, -71.0000, 51.6080
4, 20, 1.0000, -69.0000, -70.0000, 51.6690
4, 20, 1.0000, -69.0000, -69.0000, 51.7236
4, 20, 1.0000, -69.0000, -68.0000, 51.7715
4, 20, 1.0000, -69.0000, -67.0000, 51.8125
4, 20, 1.0000, -69.0000, -66.0000, 51.8464
4, 20, 1.0000, -69.0000, -65.0000, 51.8732
4, 20, 1.0000, -69.0000, -64.0000, 51.8929
4, 20, 1.0000, -69.0000, -63.0000, 51.9056
4, 20, 1.0000, -69.0000, -62.0000, 51.9114
4, 20, 1.0000, -69.0000, -61.0000, 51.9105
4, 20, 1.0000, -69.0000, -60.0000, 51.9032
4, 20, 1.0000, -69.0000, -59.0000, 51.8898
4, 20, 1.0000, -69.0000, -58.0000, 51.8706
4, 20, 1.0000, -69.0000, -57.0000, 51.8462
4, 20, 1.0000, -69.0000, -56.0000, 51.8169
4, 20, 1.0000, -69.0000, -55.0000, 51.7834
4, 20, 1.0000, -69.0000, -54.0000, 51.7461
4, 20, 1.0000, -69.0000, -53.0000, 51.7057
4, 20, 1.0000, -69.0000, -52.0000, 51.6627
4, 20, 1.0000, -69.0000, -51.0000, 51.6178
4, 20, 1.0000, -69.0000, -50.0000, 51.5716
4, 20, 1.0000, -69.0000, -49.0000, 51.5248
4, 20, 1.0000, -69.0000, -48.0000, 51.4779
4, 20, 1.0000, -69.0000, -47.0000, 51.4316
4, 20, 1.0000, -69.0000, -46.0000, 51.3864
4, 20, 1.0000, -69.0000, -45.0000, 51.3429
4, 20, 1.0000, -69.0000, -44.0000, 51.3017
4, 20, 1.0000, -69.0000, -43.0000, 51.2631
4, 20, 1.0000, -69.0000, -42.0000, 51.2277
4, 20, 1.0000, -69.0000, -41.0000, 51.1958
4, 20, 1.0000, -69.0000, -40.0000, 51.1678
4, 20, 1.0000, -69.0000, -39.0000, 51.1439
4, 20, 1.0000, -69.0000, -38.0000, 51.1244
4, 20, 1.0000, -69.0000, -37.0000, 51.1093
4, 20, 1.0000, -69.0000, -36.0000, 51.0988
4, 20, 1.0000, -69.0000, -35.0000, 51.0930
4, 20, 1.0000, -69.0000, -34.0000, 51.0917
4, 20, 1.0000, -69.0000, -33.0000, 51.0949
4, 20, 1.0000, -69.0000, -32.0000, 51.1025
4, 20, 1.0000, -69.0000, -31.0000, 51.1142
4, 20, 1.0000, -69.0000, -30.0000, 51.1299
4, 20, 1.0000, -69.0000, -29.0000, 51.1492
4, 20, 1.0000, -69.0000, -28.0000, 51.1718
4, 20, 1.0000, -69.0000, -27.0000, 51.1974
4, 20, 1.0000, -69.0000, -26.0000, 51.2255
4, 20, 1.0000, -69.0000, -25.0000, 51.2558
4, 20, 1.0000, -69.0000, -24.0000, 51.2878
4, 20, 1.0000, -69.0000, -23.0000, 51.3212
4, 20, 1.0000, -69.0000, -22.0000, 51.3555
4, 20, 1.0000, -69.0000, -21.0000, 51.3902
4, 20, 1.0000, -69.0000, -20.0000, 51.4251
4, 20, 1.0000, -69.0000, -19.0000, 51.4596
4, 20, 1.0000, -69.0000, -18.0000, 51.4935
4, 20, 1.0000, -69.0000, -17.0000, 51.5264
4, 20, 1.0000, -69.0000, -16.0000, 51.5581
4, 20, 1.0000, -69.0000, -15.0000, 51.5882
4, 20, 1.0000, -69.0000, -14.0000, 51.6165
4, 20, 1.0000, -69.0000, -13.0000, 51.6429
4, 20, 1.0000, -69.0000, -12.0000, 51.6673
4, 20, 1.0000, -69.0000, -11.0000, 51.6896
4, 20, 1.0000, -69.0000, -10.0000, 51.7098
4, 20, 1.0000, -69.0000, -9.0000, 51.7278
4, 20, 1.0000, -69.0000, -8.0000, 51.7437
4, 20, 1.0000, -69.0000, -7.0000, 51.7577
4, 20, 1.0000, -69.0000, -6.0000, 51.7699
4, 20, 1.0000, -69.0000, -5.0000, 51.7805
4, 20, 1.0000, -69.0000, -4.0000, 51.7897
4, 20, 1.0000, -69.0000, -3.0000, 51.7977
4, 20, 1.0000, -69.0000, -2.0000, 51.8048
4, 20, 1.0000, -69.0000, -1.0000, 51.8114
4, 20, 1.0000, -69.0000, 0.0000, 51.8176
4, 20, 1.0000, -69.0000, 1.0000, 51.7857
4, 20, 1.0000, -69.0000, 2.0000, 51.7538
4, 20, 1.0000, -69.0000, 3.0000, 51.7221
4, 20, 1.0000, -69.0000, 4.0000, 51.6907
4, 20, 1.0000, -69.0000, 5.0000, 51.6596
4, 20, 1.0000, -69.0000, 6.0000, 51.6289
4, 20, 1.0000, -69.0000, 7.0000, 51.5987
4, 20, 1.0000, -69.0000, 8.0000, 51.5690
4, 20, 1.0000, -69.0000, 9.0000, 51.5400
4, 20, 1.0000, -69.0000, 10.0000, 51.5118
4, 20, 1.0000, -69.0000, 11.0000, 51.4843
4, 20, 1.0000, -69.0000, 12.0000, 51.4577
4, 20, 1.0000, -69.0000, 13.0000, 51.4320
4, 20, 1.0000, -69.0000, 14.0000, 51.4073
4, 20, 1.0000, -69.0000, 15.0000, 51.3838
4, 20, 1.0000, -69.0000, 16.0000, 51.3613
4, 20, 1.0000, -69.0000, 17.0000, 51.3401
4, 20, 1.0000, -69.0000, 18.0000, 51.3202
4, 20, 1.0000, -69.0000, 19.0000, 51.3015
4, 20, 1.0000, -69.0000, 20.0000, 51.2842
4, 20, 1.0000, -69.0000, 21.0000, 51.2683
4, 20, 1.0000, -69.0000, 22.0000, 51.2537
4, 20, 1.0000, -69.0000, 23.0000, 51.2406
4, 20, 1.0000, -69.0000, 24.0000, 51.2288
4, 20, 1.0000, -69.0000, 25.0000, 51.2185
4, 20, 1.0000, -69.0000, 26.0000, 51.2095
4, 20, 1.0000, -69.0000, 27.0000, 51.2019
4, 20, 1.0000, -69.0000, 28.0000, 51.1955
4, 20, 1.0000, -69.0000, 29.0000, 51.1904
4, 20, 1.0000, -69.0000, 30.0000, 51.1865
4, 20, 1.0000, -69.0000, 31.0000, 51.1836
4, 20, 1.0000, -69.0000, 32.0000, 51.1816
4, 20, 1.0000, -69.0000, 33.0000, 51.1806
4, 20, 1.0000, -69.0000, 34.0000, 51.1803
4, 20, 1.0000, -69.0000, 35.0000, 51.1806
4, 20, 1.0000, -69.0000, 36.0000, 51.1813
4, 20, 1.0000, -69.0000, 37.0000, 51.1824
4, 20, 1.0000, -69.0000, 38.0000, 51.1837
4, 20, 1.0000, -69.0000, 39.0000, 51.1850
4, 20, 1.0000, -69.0000, 40.0000, 51.1862
4, 20, 1.0000, -69.0000, 41.0000, 51.1871
4, 20, 1.0000, -69.0000, 42.0000, 51.1875
4, 20, 1.0000, -69.0000, 43.0000, 51.1873
4, 20, 1.0000, -69.0000, 44.0000, 51.1864
4, 20, 1.0000, -69.0000, 45.0000, 51.1846
4, 20, 1.0000, -69.0000, 46.0000, 51.1817
4, 20, 1.0000, -69.0000, 47.0000, 51.1777
4, 20, 1.0000, -69.0000, 48.0000, 51.1724
4, 20, 1.0000, -69.0000, 49.0000, 51.1657
4, 20, 1.0000, -69.0000, 50.0000, 51.1577
4, 20, 1.0000, -69.0000, 51.0000, 51.1481
4, 20, 1.0000, -69.0000, 52.0000, 51.1369
4, 20, 1.0000, -69.0000, 53.0000, 51.1242
4, 20, 1.0000, -69.0000, 54.0000, 51.1099
4, 20, 1.0000, -69.0000, 55.0000, 51.0940
4, 20, 1.0000, -69.0000, 56.0000, 51.0765
4, 20, 1.0000, -69.0000, 57.0000, 51.0576
4, 20, 1.0000, -69.0000, 58.0000, 51.0372
4, 20, 1.0000, -69.0000, 59.0000, 51.0155
4, 20, 1.0000, -69.0000, 60.0000, 50.9925
4, 20, 1.0000, -69.0000, 61.0000, 50.9685
4, 20, 1.0000, -69.0000, 62.0000, 50.9434
4, 20, 1.0000, -69.0000, 63.0000, 50.9174
4, 20, 1.0000, -69.0000, 64.0000, 50.8908
4, 20, 1.0000, -69.0000, 65.0000, 50.8636
4, 20, 1.0000, -69.0000, 66.0000, 50.8361
4, 20, 1.0000, -69.0000, 67.0000, 50.8083
4, 20, 1.0000, -69.0000, 68.0000, 50.7805
4, 20, 1.0000, -69.0000, 69.0000, 50.7529
4, 20, 1.0000, -69.0000, 70.0000, 50.7255
4, 20, 1.0000, -69.0000, 71.0000, 50.6985
4, 20, 1.0000, -69.0000, 72.0000, 50.6721
4, 20, 1.0000, -69.0000, 73.0000, 50.6465
4, 20, 1.0000, -69.0000, 74.0000, 50.6216
4, 20, 1.0000, -69.0000, 75.0000, 50.5977
4, 20, 1.0000, -69.0000, 76.0000, 50.5748
4, 20, 1.0000, -69.0000, 77.0000, 50.5529
4, 20, 1.0000, -69.0000, 78.0000, 50.5322
4, 20, 1.0000, -69.0000, 79.0000, 50.5125
4, 20, 1.0000, -69.0000, 80.0000, 50.4940
4, 20, 1.0000, -69.0000, 81.0000, 50.4766
4, 20, 1.0000, -69.0000, 82.0000, 50.4602
4, 20, 1.0000, -69.0000, 83.0000, 50.4448
4, 20, 1.0000, -69.0000, 84.0000, 50.4303
4, 20, 1.0000, -69.0000, 85.0000, 50.4166
4, 20, 1.0000, -69.0000, 86.0000, 50.4036
4, 20, 1.0000, -69.0000, 87.0000, 50.3910
4, 20, 1.0000, -69.0000, 88.0000, 50.3789
4, 20, 1.0000, -69.0000, 89.0000, 50.3669
4, 20, 1.0000, -69.0000, 90.0000, 50.3550
4, 20, 1.0000, -69.0000, 91.0000, 50.3429
4, 20, 1.0000, -69.0000, 92.0000, 50.3305
4, 20, 1.0000, -69.0000, 93.0000, 50.3176
4, 20, 1.0000, -69.0000, 94.0000, 50.3040
4, 20, 1.0000, -69.0000, 95.0000, 50.2895
4, 20, 1.0000, -69.0000, 96.0000, 50.2740
4, 20, 1.0000, -69.0000, 97.0000, 50.2572
4, 20, 1.0000, -69.0000, 98.0000, 50.2392
4, 20, 1.0000, -69.0000, 99.0000, 50.2197
4, 20, 1.0000, -69.0000, 100.0000, 50.1986
4, 20, 1.0000, -69.0000, 101.0000, 50.1759
4, 20, 1.0000, -69.0000, 102.0000, 50.1515
4, 20, 1.0000, -69.0000, 103.0000, 50.1254
4, 20, 1.0000, -69.0000, 104.0000, 50.0974
4, 20, 1.0000, -69.0000, 105.0000, 50.0677
4, 20, 1.0000, -69.0000, 106.0000, 50.0363
4, 20, 1.0000, -69.0000, 107.0000, 50.0032
4, 20, 1.0000, -69.0000, 108.0000, 49.9686
4, 20, 1.0000, -69.0000, 109.0000, 49.9324
4, 20, 1.0000, -69.0000, 110.0000, 49.8949
4, 20, 1.0000, -69.0000, 111.0000, 49.8561
4, 20, 1.0000, -69.0000, 112.0000, 49.8163
4, 20, 1.0000, -69.0000, 113.0000, 49.7756
4, 20, 1.0000, -69.0000, 114.0000, 49.7341
4, 20, 1.0000, -69.0000, 115.0000, 49.6922
4, 20, 1.0000, -69.0000, 116.0000, 49.6499
4, 20, 1.0000, -69.0000, 117.0000, 49.6076
4, 20, 1.0000, -69.0000, 118.0000, 49.5653
4, 20, 1.0000, -69.0000, 119.0000, 49.5234
4, 20, 1.0000, -69.0000, 120.0000, 49.4819
4, 20, 1.0000, -69.0000, 121.0000, 49.4411
4, 20, 1.0000, -69.0000, 122.0000, 49.4011
4, 20, 1.0000, -69.0000, 123.0000, 49.3621
4, 20, 1.0000, -69.0000, 124.0000, 49.3243
4, 20, 1.0000, -69.0000, 125.0000, 49.2876
4, 20, 1.0000, -69.0000, 126.0000, 49.2524
4, 20, 1.0000, -69.0000, 127.0000, 49.2185
4, 20, 1.0000, -69.0000, 128.0000, 49.1860
4, 20, 1.0000, -69.0000, 129.0000, 49.1551
4, 20, 1.0000, -69.0000, 130.0000, 49.1255
4, 20, 1.0000, -69.0000, 131.0000, 49.0974
4, 20, 1.0000, -69.0000, 132.0000, 49.0706
4, 20, 1.0000, -69.0000, 133.0000, 49.0451
4, 20, 1.0000, -69.0000, 134.0000, 49.0207
4, 20, 1.0000, -69.0000, 135.0000, 48.9973
4, 20, 1.0000, -69.0000, 136.0000, 48.9748
4, 20, 1.0000, -69.0000, 137.0000, 48.9529
4, 20, 1.0000, -69.0000, 138.0000, 48.9316
4, 20, 1.0000, -69.0000, 139.0000, 48.9105
4, 20, 1.0000, -69.0000, 140.0000, 48.8895
4, 20, 1.0000, -69.0000, 141.0000, 48.8684
4, 20, 1.0000, -69.0000, 142.0000, 48.8469
4, 20, 1.0000, -69.0000, 143.0000, 48.8249
4, 20, 1.0000, -69.0000, 144.0000, 48.8021
4, 20, 1.0000, -69.0000, 145.0000, 48.7783
4, 20, 1.0000, -69.0000, 146.0000, 48.7535
4, 20, 1.0000, -69.0000, 147.0000, 48.7273
4, 20, 1.0000, -69.0000, 148.0000, 48.6998
4, 20, 1.0000, -69.0000, 149.0000, 48.6707
4, 20, 1.0000, -69.0000, 150.0000, 48.6399
4, 20, 1.0000, -69.0000, 151.0000, 48.6075
4, 20, 1.0000, -69.0000, 152.0000, 48.5733
4, 20, 1.0000, -69.0000, 153.0000, 48.5374
4, 20, 1.0000, -69.0000, 154.0000, 48.4998
4, 20, 1.0000, -69.0000, 155.0000, 48.4606
4, 20, 1.0000, -69.0000, 156.0000, 48.4199
4, 20, 1.0000, -69.0000, 157.0000, 48.3778
4, 20, 1.0000, -69.0000, 158.0000, 48.3346
4, 20, 1.0000, -69.0000, 159.0000, 48.2903
4, 20, 1.0000, -69.0000, 160.0000, 48.2453
4, 20, 1.0000, -69.0000, 161.0000, 48.1998
4, 20, 1.0000, -69.0000, 162.0000, 48.1540
4, 20, 1.0000, -69.0000, 163.0000, 48.1084
4, 20, 1.0000, -69.0000, 164.0000, 48.0632
4, 20, 1.0000, -69.0000, 165.0000, 48.0188
4, 20, 1.0000, -69.0000, 166.0000, 47.9755
4, 20, 1.0000, -69.0000, 167.0000, 47.9338
4, 20, 1.0000, -69.0000, 168.0000, 47.8938
4, 20, 1.0000, -69.0000, 169.0000, 47.8561
4, 20, 1.0000, -69.0000, 170.0000, 47.8210
4, 20, 1.0000, -69.0000, 171.0000, 47.7888
4, 20, 1.0000, -69.0000, 172.0000, 47.7599
4, 20, 1.0000, -69.0000, 173.0000, 47.7345
4, 20, 1.0000, -69.0000, 174.0000, 47.7131
4, 20, 1.0000, -69.0000, 175.0000, 47.6957
4, 20, 1.0000, -69.0000, 176.0000, 47.6828
4, 20, 1.0000, -69.0000, 177.0000, 47.6744
4, 20, 1.0000, -69.0000, 178.0000, 47.6708
4, 20, 1.0000, -69.0000, 179.0000, 47.6721
4, 20, 1.0000, -69.0000, 180.0000, 47.6784
4, 20, 1.0000, -68.0000, -180.0000, 48.1727
4, 20, 1.0000, -68.0000, -179.0000, 48.2003
4, 20, 1.0000, -68.0000, -178.0000, 48.2329
4, 20, 1.0000, -68.0000, -177.0000, 48.2702
4, 20, 1.0000, -68.0000, -176.0000, 48.3122
4, 20, 1.0000, -68.0000, -175.0000, 48.3586
