month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -41.0000, -11.0000, 54.9353
10, 12, 1.0000, -41.0000, -10.0000, 54.8177
10, 12, 1.0000, -41.0000, -9.0000, 54.7086
10, 12, 1.0000, -41.0000, -8.0000, 54.6073
10, 12, 1.0000, -41.0000, -7.0000, 54.5133
10, 12, 1.0000, -41.0000, -6.0000, 54.4260
10, 12, 1.0000, -41.0000, -5.0000, 54.3445
10, 12, 1.0000, -41.0000, -4.0000, 54.2681
10, 12, 1.0000, -41.0000, -3.0000, 54.1960
10, 12, 1.0000, -41.0000, -2.0000, 54.1272
10, 12, 1.0000, -41.0000, -1.0000, 54.0607
10, 12, 1.0000, -41.0000, 0.0000, 53.9956
10, 12, 1.0000, -41.0000, 1.0000, 53.9860
10, 12, 1.0000, -41.0000, 2.0000, 53.9772
10, 12, 1.0000, -41.0000, 3.0000, 53.9698
10, 12, 1.0000, -41.0000, 4.0000, 53.9644
10, 12, 1.0000, -41.0000, 5.0000, 53.9617
10, 12, 1.0000, -41.0000, 6.0000, 53.9621
10, 12, 1.0000, -41.0000, 7.0000, 53.9663
10, 12, 1.0000, -41.0000, 8.0000, 53.9745
10, 12, 1.0000, -41.0000, 9.0000, 53.9871
10, 12, 1.0000, -41.0000, 10.0000, 54.0045
10, 12, 1.0000, -41.0000, 11.0000, 54.0268
10, 12, 1.0000, -41.0000, 12.0000, 54.0541
10, 12, 1.0000, -41.0000, 13.0000, 54.0866
10, 12, 1.0000, -41.0000, 14.0000, 54.1241
10, 12, 1.0000, -41.0000, 15.0000, 54.1664
10, 12, 1.0000, -41.0000, 16.0000, 54.2133
10, 12, 1.0000, -41.0000, 17.0000, 54.2644
10, 12, 1.0000, -41.0000, 18.0000, 54.3189
10, 12, 1.0000, -41.0000, 19.0000, 54.3763
10, 12, 1.0000, -41.0000, 20.0000, 54.4355
10, 12, 1.0000, -41.0000, 21.0000, 54.4955
10, 12, 1.0000, -41.0000, 22.0000, 54.5551
10, 12, 1.0000, -41.0000, 23.0000, 54.6129
10, 12, 1.0000, -41.0000, 24.0000, 54.6673
10, 12, 1.0000, -41.0000, 25.0000, 54.7168
10, 12, 1.0000, -41.0000, 26.0000, 54.7597
10, 12, 1.0000, -41.0000, 27.0000, 54.7940
10, 12, 1.0000, -41.0000, 28.0000, 54.8180
10, 12, 1.0000, -41.0000, 29.0000, 54.8299
10, 12, 1.0000, -41.0000, 30.0000, 54.8278
10, 12, 1.0000, -41.0000, 31.0000, 54.8100
10, 12, 1.0000, -41.0000, 32.0000, 54.7749
10, 12, 1.0000, -41.0000, 33.0000, 54.7210
10, 12, 1.0000, -41.0000, 34.0000, 54.6468
10, 12, 1.0000, -41.0000, 35.0000, 54.5511
10, 12, 1.0000, -41.0000, 36.0000, 54.4330
10, 12, 1.0000, -41.0000, 37.0000, 54.2915
10, 12, 1.0000, -41.0000, 38.0000, 54.1262
10, 12, 1.0000, -41.0000, 39.0000, 53.9366
10, 12, 1.0000, -41.0000, 40.0000, 53.7227
10, 12, 1.0000, -41.0000, 41.0000, 53.4845
10, 12, 1.0000, -41.0000, 42.0000, 53.2224
10, 12, 1.0000, -41.0000, 43.0000, 52.9371
10, 12, 1.0000, -41.0000, 44.0000, 52.6292
10, 12, 1.0000, -41.0000, 45.0000, 52.2999
10, 12, 1.0000, -41.0000, 46.0000, 51.9505
10, 12, 1.0000, -41.0000, 47.0000, 51.5823
10, 12, 1.0000, -41.0000, 48.0000, 51.1970
10, 12, 1.0000, -41.0000, 49.0000, 50.7962
10, 12, 1.0000, -41.0000, 50.0000, 50.3819
10, 12, 1.0000, -41.0000, 51.0000, 49.9560
10, 12, 1.0000, -41.0000, 52.0000, 49.5205
10, 12, 1.0000, -41.0000, 53.0000, 49.0775
10, 12, 1.0000, -41.0000, 54.0000, 48.6291
10, 12, 1.0000, -41.0000, 55.0000, 48.1774
10, 12, 1.0000, -41.0000, 56.0000, 47.7243
10, 12, 1.0000, -41.0000, 57.0000, 47.2719
10, 12, 1.0000, -41.0000, 58.0000, 46.8221
10, 12, 1.0000, -41.0000, 59.0000, 46.3766
10, 12, 1.0000, -41.0000, 60.0000, 45.9373
10, 12, 1.0000, -41.0000, 61.0000, 45.5057
10, 12, 1.0000, -41.0000, 62.0000, 45.0833
10, 12, 1.0000, -41.0000, 63.0000, 44.6715
10, 12, 1.0000, -41.0000, 64.0000, 44.2716
10, 12, 1.0000, -41.0000, 65.0000, 43.8846
10, 12, 1.0000, -41.0000, 66.0000, 43.5116
10, 12, 1.0000, -41.0000, 67.0000, 43.1535
10, 12, 1.0000, -41.0000, 68.0000, 42.8111
10, 12, 1.0000, -41.0000, 69.0000, 42.4850
10, 12, 1.0000, -41.0000, 70.0000, 42.1757
10, 12, 1.0000, -41.0000, 71.0000, 41.8836
10, 12, 1.0000, -41.0000, 72.0000, 41.6091
10, 12, 1.0000, -41.0000, 73.0000, 41.3522
10, 12, 1.0000, -41.0000, 74.0000, 41.1130
10, 12, 1.0000, -41.0000, 75.0000, 40.8914
10, 12, 1.0000, -41.0000, 76.0000, 40.6871
10, 12, 1.0000, -41.0000, 77.0000, 40.4998
10, 12, 1.0000, -41.0000, 78.0000, 40.3291
10, 12, 1.0000, -41.0000, 79.0000, 40.1743
10, 12, 1.0000, -41.0000, 80.0000, 40.0350
10, 12, 1.0000, -41.0000, 81.0000, 39.9103
10, 12, 1.0000, -41.0000, 82.0000, 39.7995
10, 12, 1.0000, -41.0000, 83.0000, 39.7018
10, 12, 1.0000, -41.0000, 84.0000, 39.6164
10, 12, 1.0000, -41.0000, 85.0000, 39.5425
10, 12, 1.0000, -41.0000, 86.0000, 39.4793
10, 12, 1.0000, -41.0000, 87.0000, 39.4259
10, 12, 1.0000, -41.0000, 88.0000, 39.3817
10, 12, 1.0000, -41.0000, 89.0000, 39.3460
10, 12, 1.0000, -41.0000, 90.0000, 39.3182
10, 12, 1.0000, -41.0000, 91.0000, 39.2978
10, 12, 1.0000, -41.0000, 92.0000, 39.2844
10, 12, 1.0000, -41.0000, 93.0000, 39.2777
10, 12, 1.0000, -41.0000, 94.0000, 39.2774
10, 12, 1.0000, -41.0000, 95.0000, 39.2834
10, 12, 1.0000, -41.0000, 96.0000, 39.2958
10, 12, 1.0000, -41.0000, 97.0000, 39.3145
10, 12, 1.0000, -41.0000, 98.0000, 39.3398
10, 12, 1.0000, -41.0000, 99.0000, 39.3718
10, 12, 1.0000, -41.0000, 100.0000, 39.4109
10, 12, 1.0000, -41.0000, 101.0000, 39.4575
10, 12, 1.0000, -41.0000, 102.0000, 39.5121
10, 12, 1.0000, -41.0000, 103.0000, 39.5750
10, 12, 1.0000, -41.0000, 104.0000, 39.6467
10, 12, 1.0000, -41.0000, 105.0000, 39.7278
10, 12, 1.0000, -41.0000, 106.0000, 39.8189
10, 12, 1.0000, -41.0000, 107.0000, 39.9203
10, 12, 1.0000, -41.0000, 108.0000, 40.0325
10, 12, 1.0000, -41.0000, 109.0000, 40.1560
10, 12, 1.0000, -41.0000, 110.0000, 40.2912
10, 12, 1.0000, -41.0000, 111.0000, 40.4383
10, 12, 1.0000, -41.0000, 112.0000, 40.5977
10, 12, 1.0000, -41.0000, 113.0000, 40.7694
10, 12, 1.0000, -41.0000, 114.0000, 40.9535
10, 12, 1.0000, -41.0000, 115.0000, 41.1501
10, 12, 1.0000, -41.0000, 116.0000, 41.3589
10, 12, 1.0000, -41.0000, 117.0000, 41.5797
10, 12, 1.0000, -41.0000, 118.0000, 41.8122
10, 12, 1.0000, -41.0000, 119.0000, 42.0559
10, 12, 1.0000, -41.0000, 120.0000, 42.3101
10, 12, 1.0000, -41.0000, 121.0000, 42.5743
10, 12, 1.0000, -41.0000, 122.0000, 42.8475
10, 12, 1.0000, -41.0000, 123.0000, 43.1288
10, 12, 1.0000, -41.0000, 124.0000, 43.4173
10, 12, 1.0000, -41.0000, 125.0000, 43.7117
10, 12, 1.0000, -41.0000, 126.0000, 44.0108
10, 12, 1.0000, -41.0000, 127.0000, 44.3135
10, 12, 1.0000, -41.0000, 128.0000, 44.6182
10, 12, 1.0000, -41.0000, 129.0000, 44.9236
10, 12, 1.0000, -41.0000, 130.0000, 45.2283
10, 12, 1.0000, -41.0000, 131.0000, 45.5308
10, 12, 1.0000, -41.0000, 132.0000, 45.8295
10, 12, 1.0000, -41.0000, 133.0000, 46.1230
10, 12, 1.0000, -41.0000, 134.0000, 46.4098
10, 12, 1.0000, -41.0000, 135.0000, 46.6884
10, 12, 1.0000, -41.0000, 136.0000, 46.9576
10, 12, 1.0000, -41.0000, 137.0000, 47.2159
10, 12, 1.0000, -41.0000, 138.0000, 47.4620
10, 12, 1.0000, -41.0000, 139.0000, 47.6949
10, 12, 1.0000, -41.0000, 140.0000, 47.9133
10, 12, 1.0000, -41.0000, 141.0000, 48.1164
10, 12, 1.0000, -41.0000, 142.0000, 48.3033
10, 12, 1.0000, -41.0000, 143.0000, 48.4731
10, 12, 1.0000, -41.0000, 144.0000, 48.6253
10, 12, 1.0000, -41.0000, 145.0000, 48.7594
10, 12, 1.0000, -41.0000, 146.0000, 48.8749
10, 12, 1.0000, -41.0000, 147.0000, 48.9717
10, 12, 1.0000, -41.0000, 148.0000, 49.0497
10, 12, 1.0000, -41.0000, 149.0000, 49.1088
10, 12, 1.0000, -41.0000, 150.0000, 49.1493
10, 12, 1.0000, -41.0000, 151.0000, 49.1713
10, 12, 1.0000, -41.0000, 152.0000, 49.1753
10, 12, 1.0000, -41.0000, 153.0000, 49.1618
10, 12, 1.0000, -41.0000, 154.0000, 49.1314
10, 12, 1.0000, -41.0000, 155.0000, 49.0847
10, 12, 1.0000, -41.0000, 156.0000, 49.0227
10, 12, 1.0000, -41.0000, 157.0000, 48.9460
10, 12, 1.0000, -41.0000, 158.0000, 48.8557
10, 12, 1.0000, -41.0000, 159.0000, 48.7528
10, 12, 1.0000, -41.0000, 160.0000, 48.6382
10, 12, 1.0000, -41.0000, 161.0000, 48.5130
10, 12, 1.0000, -41.0000, 162.0000, 48.3784
10, 12, 1.0000, -41.0000, 163.0000, 48.2354
10, 12, 1.0000, -41.0000, 164.0000, 48.0852
10, 12, 1.0000, -41.0000, 165.0000, 47.9287
10, 12, 1.0000, -41.0000, 166.0000, 47.7671
10, 12, 1.0000, -41.0000, 167.0000, 47.6014
10, 12, 1.0000, -41.0000, 168.0000, 47.4327
10, 12, 1.0000, -41.0000, 169.0000, 47.2618
10, 12, 1.0000, -41.0000, 170.0000, 47.0897
10, 12, 1.0000, -41.0000, 171.0000, 46.9171
10, 12, 1.0000, -41.0000, 172.0000, 46.7450
10, 12, 1.0000, -41.0000, 173.0000, 46.5739
10, 12, 1.0000, -41.0000, 174.0000, 46.4045
10, 12, 1.0000, -41.0000, 175.0000, 46.2374
10, 12, 1.0000, -41.0000, 176.0000, 46.0731
10, 12, 1.0000, -41.0000, 177.0000, 45.9119
10, 12, 1.0000, -41.0000, 178.0000, 45.7542
10, 12, 1.0000, -41.0000, 179.0000, 45.6002
10, 12, 1.0000, -41.0000, 180.0000, 45.4502
10, 12, 1.0000, -40.0000, -180.0000, 45.7667
10, 12, 1.0000, -40.0000, -179.0000, 45.6121
10, 12, 1.0000, -40.0000, -178.0000, 45.4638
10, 12, 1.0000, -40.0000, -177.0000, 45.3217
10, 12, 1.0000, -40.0000, -176.0000, 45.1858
10, 12, 1.0000, -40.0000, -175.0000, 45.0561
10, 12, 1.0000, -40.0000, -174.0000, 44.9324
10, 12, 1.0000, -40.0000, -173.0000, 44.8144
10, 12, 1.0000, -40.0000, -172.0000, 44.7018
10, 12, 1.0000, -40.0000, -171.0000, 44.5944
10, 12, 1.0000, -40.0000, -170.0000, 44.4916
10, 12, 1.0000, -40.0000, -169.0000, 44.3932
10, 12, 1.0000, -40.0000, -168.0000, 44.2986
10, 12, 1.0000, -40.0000, -167.0000, 44.2074
10, 12, 1.0000, -40.0000, -166.0000, 44.1191
10, 12, 1.0000, -40.0000, -165.0000, 44.0332
10, 12, 1.0000, -40.0000, -164.0000, 43.9492
10, 12, 1.0000, -40.0000, -163.0000, 43.8667
10, 12, 1.0000, -40.0000, -162.0000, 43.7851
10, 12, 1.0000, -40.0000, -161.0000, 43.7041
10, 12, 1.0000, -40.0000, -160.0000, 43.6232
10, 12, 1.0000, -40.0000, -159.0000, 43.5421
10, 12, 1.0000, -40.0000, -158.0000, 43.4604
10, 12, 1.0000, -40.0000, -157.0000, 43.3779
10, 12, 1.0000, -40.0000, -156.0000, 43.2944
10, 12, 1.0000, -40.0000, -155.0000, 43.2096
10, 12, 1.0000, -40.0000, -154.0000, 43.1235
10, 12, 1.0000, -40.0000, -153.0000, 43.0360
10, 12, 1.0000, -40.0000, -152.0000, 42.9470
10, 12, 1.0000, -40.0000, -151.0000, 42.8568
10, 12, 1.0000, -40.0000, -150.0000, 42.7653
10, 12, 1.0000, -40.0000, -149.0000, 42.6728
10, 12, 1.0000, -40.0000, -148.0000, 42.5796
10, 12, 1.0000, -40.0000, -147.0000, 42.4859
10, 12, 1.0000, -40.0000, -146.0000, 42.3921
10, 12, 1.0000, -40.0000, -145.0000, 42.2987
10, 12, 1.0000, -40.0000, -144.0000, 42.2060
10, 12, 1.0000, -40.0000, -143.0000, 42.1147
10, 12, 1.0000, -40.0000, -142.0000, 42.0251
10, 12, 1.0000, -40.0000, -141.0000, 41.9381
10, 12, 1.0000, -40.0000, -140.0000, 41.8541
10, 12, 1.0000, -40.0000, -139.0000, 41.7738
10, 12, 1.0000, -40.0000, -138.0000, 41.6979
10, 12, 1.0000, -40.0000, -137.0000, 41.6270
10, 12, 1.0000, -40.0000, -136.0000, 41.5619
10, 12, 1.0000, -40.0000, -135.0000, 41.5032
10, 12, 1.0000, -40.0000, -134.0000, 41.4517
10, 12, 1.0000, -40.0000, -133.0000, 41.4081
10, 12, 1.0000, -40.0000, -132.0000, 41.3729
10, 12, 1.0000, -40.0000, -131.0000, 41.3469
10, 12, 1.0000, -40.0000, -130.0000, 41.3307
10, 12, 1.0000, -40.0000, -129.0000, 41.3248
10, 12, 1.0000, -40.0000, -128.0000, 41.3299
10, 12, 1.0000, -40.0000, -127.0000, 41.3464
10, 12, 1.0000, -40.0000, -126.0000, 41.3747
10, 12, 1.0000, -40.0000, -125.0000, 41.4153
10, 12, 1.0000, -40.0000, -124.0000, 41.4686
10, 12, 1.0000, -40.0000, -123.0000, 41.5347
10, 12, 1.0000, -40.0000, -122.0000, 41.6138
10, 12, 1.0000, -40.0000, -121.0000, 41.7061
10, 12, 1.0000, -40.0000, -120.0000, 41.8117
10, 12, 1.0000, -40.0000, -119.0000, 41.9305
10, 12, 1.0000, -40.0000, -118.0000, 42.0625
10, 12, 1.0000, -40.0000, -117.0000, 42.2074
10, 12, 1.0000, -40.0000, -116.0000, 42.3651
10, 12, 1.0000, -40.0000, -115.0000, 42.5354
10, 12, 1.0000, -40.0000, -114.0000, 42.7179
10, 12, 1.0000, -40.0000, -113.0000, 42.9124
10, 12, 1.0000, -40.0000, -112.0000, 43.1183
10, 12, 1.0000, -40.0000, -111.0000, 43.3355
10, 12, 1.0000, -40.0000, -110.0000, 43.5636
10, 12, 1.0000, -40.0000, -109.0000, 43.8021
10, 12, 1.0000, -40.0000, -108.0000, 44.0507
10, 12, 1.0000, -40.0000, -107.0000, 44.3091
10, 12, 1.0000, -40.0000, -106.0000, 44.5770
10, 12, 1.0000, -40.0000, -105.0000, 44.8541
10, 12, 1.0000, -40.0000, -104.0000, 45.1400
10, 12, 1.0000, -40.0000, -103.0000, 45.4347
10, 12, 1.0000, -40.0000, -102.0000, 45.7379
10, 12, 1.0000, -40.0000, -101.0000, 46.0493
10, 12, 1.0000, -40.0000, -100.0000, 46.3687
10, 12, 1.0000, -40.0000, -99.0000, 46.6960
10, 12, 1.0000, -40.0000, -98.0000, 47.0309
10, 12, 1.0000, -40.0000, -97.0000, 47.3733
10, 12, 1.0000, -40.0000, -96.0000, 47.7228
10, 12, 1.0000, -40.0000, -95.0000, 48.0793
10, 12, 1.0000, -40.0000, -94.0000, 48.4425
10, 12, 1.0000, -40.0000, -93.0000, 48.8120
10, 12, 1.0000, -40.0000, -92.0000, 49.1875
10, 12, 1.0000, -40.0000, -91.0000, 49.5687
10, 12, 1.0000, -40.0000, -90.0000, 49.9551
10, 12, 1.0000, -40.0000, -89.0000, 50.3462
10, 12, 1.0000, -40.0000, -88.0000, 50.7417
10, 12, 1.0000, -40.0000, -87.0000, 51.1409
10, 12, 1.0000, -40.0000, -86.0000, 51.5434
10, 12, 1.0000, -40.0000, -85.0000, 51.9487
10, 12, 1.0000, -40.0000, -84.0000, 52.3560
10, 12, 1.0000, -40.0000, -83.0000, 52.7649
10, 12, 1.0000, -40.0000, -82.0000, 53.1747
10, 12, 1.0000, -40.0000, -81.0000, 53.5847
10, 12, 1.0000, -40.0000, -80.0000, 53.9942
10, 12, 1.0000, -40.0000, -79.0000, 54.4027
10, 12, 1.0000, -40.0000, -78.0000, 54.8093
10, 12, 1.0000, -40.0000, -77.0000, 55.2134
10, 12, 1.0000, -40.0000, -76.0000, 55.6142
10, 12, 1.0000, -40.0000, -75.0000, 56.0109
10, 12, 1.0000, -40.0000, -74.0000, 56.4028
10, 12, 1.0000, -40.0000, -73.0000, 56.7891
10, 12, 1.0000, -40.0000, -72.0000, 57.1688
10, 12, 1.0000, -40.0000, -71.0000, 57.5413
10, 12, 1.0000, -40.0000, -70.0000, 57.9056
10, 12, 1.0000, -40.0000, -69.0000, 58.2608
10, 12, 1.0000, -40.0000, -68.0000, 58.6061
10, 12, 1.0000, -40.0000, -67.0000, 58.9405
10, 12, 1.0000, -40.0000, -66.0000, 59.2632
10, 12, 1.0000, -40.0000, -65.0000, 59.5731
10, 12, 1.0000, -40.0000, -64.0000, 59.8695
10, 12, 1.0000, -40.0000, -63.0000, 60.1512
10, 12, 1.0000, -40.0000, -62.0000, 60.4176
10, 12, 1.0000, -40.0000, -61.0000, 60.6677
10, 12, 1.0000, -40.0000, -60.0000, 60.9005
10, 12, 1.0000, -40.0000, -59.0000, 61.1155
10, 12, 1.0000, -40.0000, -58.0000, 61.3117
10, 12, 1.0000, -40.0000, -57.0000, 61.4886
10, 12, 1.0000, -40.0000, -56.0000, 61.6455
10, 12, 1.0000, -40.0000, -55.0000, 61.7820
10, 12, 1.0000, -40.0000, -54.0000, 61.8975
10, 12, 1.0000, -40.0000, -53.0000, 61.9919
10, 12, 1.0000, -40.0000, -52.0000, 62.0648
10, 12, 1.0000, -40.0000, -51.0000, 62.1162
10, 12, 1.0000, -40.0000, -50.0000, 62.1462
10, 12, 1.0000, -40.0000, -49.0000, 62.1549
10, 12, 1.0000, -40.0000, -48.0000, 62.1426
10, 12, 1.0000, -40.0000, -47.0000, 62.1096
10, 12, 1.0000, -40.0000, -46.0000, 62.0565
10, 12, 1.0000, -40.0000, -45.0000, 61.9839
10, 12, 1.0000, -40.0000, -44.0000, 61.8926
10, 12, 1.0000, -40.0000, -43.0000, 61.7832
10, 12, 1.0000, -40.0000, -42.0000, 61.6569
10, 12, 1.0000, -40.0000, -41.0000, 61.5144
10, 12, 1.0000, -40.0000, -40.0000, 61.3570
10, 12, 1.0000, -40.0000, -39.0000, 61.1858
10, 12, 1.0000, -40.0000, -38.0000, 61.0019
10, 12, 1.0000, -40.0000, -37.0000, 60.8067
10, 12, 1.0000, -40.0000, -36.0000, 60.6013
10, 12, 1.0000, -40.0000, -35.0000, 60.3871
10, 12, 1.0000, -40.0000, -34.0000, 60.1654
10, 12, 1.0000, -40.0000, -33.0000, 59.9376
10, 12, 1.0000, -40.0000, -32.0000, 59.7050
10, 12, 1.0000, -40.0000, -31.0000, 59.4690
10, 12, 1.0000, -40.0000, -30.0000, 59.2309
10, 12, 1.0000, -40.0000, -29.0000, 58.9920
10, 12, 1.0000, -40.0000, -28.0000, 58.7536
10, 12, 1.0000, -40.0000, -27.0000, 58.5169
10, 12, 1.0000, -40.0000, -26.0000, 58.2831
10, 12, 1.0000, -40.0000, -25.0000, 58.0533
10, 12, 1.0000, -40.0000, -24.0000, 57.8286
10, 12, 1.0000, -40.0000, -23.0000, 57.6100
10, 12, 1.0000, -40.0000, -22.0000, 57.3984
10, 12, 1.0000, -40.0000, -21.0000, 57.1946
10, 12, 1.0000, -40.0000, -20.0000, 56.9993
10, 12, 1.0000, -40.0000, -19.0000, 56.8131
10, 12, 1.0000, -40.0000, -18.0000, 56.6366
10, 12, 1.0000, -40.0000, -17.0000, 56.4701
10, 12, 1.0000, -40.0000, -16.0000, 56.3139
10, 12, 1.0000, -40.0000, -15.0000, 56.1683
10, 12, 1.0000, -40.0000, -14.0000, 56.0332
10, 12, 1.0000, -40.0000, -13.0000, 55.9087
10, 12, 1.0000, -40.0000, -12.0000, 55.7945
10, 12, 1.0000, -40.0000, -11.0000, 55.6903
10, 12, 1.0000, -40.0000, -10.0000, 55.5959
10, 12, 1.0000, -40.0000, -9.0000, 55.5107
10, 12, 1.0000, -40.0000, -8.0000, 55.4340
10, 12, 1.0000, -40.0000, -7.0000, 55.3653
10, 12, 1.0000, -40.0000, -6.0000, 55.3038
10, 12, 1.0000, -40.0000, -5.0000, 55.2486
10, 12, 1.0000, -40.0000, -4.0000, 55.1987
10, 12, 1.0000, -40.0000, -3.0000, 55.1534
10, 12, 1.0000, -40.0000, -2.0000, 55.1114
10, 12, 1.0000, -40.0000, -1.0000, 55.0718
10, 12, 1.0000, -40.0000, 0.0000, 55.0335
10, 12, 1.0000, -40.0000, 1.0000, 55.0514
10, 12, 1.0000, -40.0000, 2.0000, 55.0698
10, 12, 1.0000, -40.0000, 3.0000, 55.0895
10, 12, 1.0000, -40.0000, 4.0000, 55.1109
10, 12, 1.0000, -40.0000, 5.0000, 55.1347
10, 12, 1.0000, -40.0000, 6.0000, 55.1612
10, 12, 1.0000, -40.0000, 7.0000, 55.1909
10, 12, 1.0000, -40.0000, 8.0000, 55.2243
10, 12, 1.0000, -40.0000, 9.0000, 55.2615
10, 12, 1.0000, -40.0000, 10.0000, 55.3028
10, 12, 1.0000, -40.0000, 11.0000, 55.3484
10, 12, 1.0000, -40.0000, 12.0000, 55.3983
10, 12, 1.0000, -40.0000, 13.0000, 55.4524
10, 12, 1.0000, -40.0000, 14.0000, 55.5106
10, 12, 1.0000, -40.0000, 15.0000, 55.5725
10, 12, 1.0000, -40.0000, 16.0000, 55.6379
10, 12, 1.0000, -40.0000, 17.0000, 55.7062
10, 12, 1.0000, -40.0000, 18.0000, 55.7765
10, 12, 1.0000, -40.0000, 19.0000, 55.8483
10, 12, 1.0000, -40.0000, 20.0000, 55.9204
10, 12, 1.0000, -40.0000, 21.0000, 55.9917
10, 12, 1.0000, -40.0000, 22.0000, 56.0610
10, 12, 1.0000, -40.0000, 23.0000, 56.1268
10, 12, 1.0000, -40.0000, 24.0000, 56.1878
10, 12, 1.0000, -40.0000, 25.0000, 56.2422
10, 12, 1.0000, -40.0000, 26.0000, 56.2884
10, 12, 1.0000, -40.0000, 27.0000, 56.3247
10, 12, 1.0000, -40.0000, 28.0000, 56.3494
10, 12, 1.0000, -40.0000, 29.0000, 56.3607
10, 12, 1.0000, -40.0000, 30.0000, 56.3569
10, 12, 1.0000, -40.0000, 31.0000, 56.3364
10, 12, 1.0000, -40.0000, 32.0000, 56.2977
10, 12, 1.0000, -40.0000, 33.0000, 56.2393
10, 12, 1.0000, -40.0000, 34.0000, 56.1599
10, 12, 1.0000, -40.0000, 35.0000, 56.0583
10, 12, 1.0000, -40.0000, 36.0000, 55.9337
10, 12, 1.0000, -40.0000, 37.0000, 55.7852
10, 12, 1.0000, -40.0000, 38.0000, 55.6123
10, 12, 1.0000, -40.0000, 39.0000, 55.4147
10, 12, 1.0000, -40.0000, 40.0000, 55.1921
10, 12, 1.0000, -40.0000, 41.0000, 54.9448
10, 12, 1.0000, -40.0000, 42.0000, 54.6730
10, 12, 1.0000, -40.0000, 43.0000, 54.3773
10, 12, 1.0000, -40.0000, 44.0000, 54.0584
10, 12, 1.0000, -40.0000, 45.0000, 53.7174
10, 12, 1.0000, -40.0000, 46.0000, 53.3554
10, 12, 1.0000, -40.0000, 47.0000, 52.9738
10, 12, 1.0000, -40.0000, 48.0000, 52.5741
10, 12, 1.0000, -40.0000, 49.0000, 52.1580
10, 12, 1.0000, -40.0000, 50.0000, 51.7273
10, 12, 1.0000, -40.0000, 51.0000, 51.2839
10, 12, 1.0000, -40.0000, 52.0000, 50.8298
10, 12, 1.0000, -40.0000, 53.0000, 50.3670
10, 12, 1.0000, -40.0000, 54.0000, 49.8976
10, 12, 1.0000, -40.0000, 55.0000, 49.4238
10, 12, 1.0000, -40.0000, 56.0000, 48.9475
10, 12, 1.0000, -40.0000, 57.0000, 48.4709
10, 12, 1.0000, -40.0000, 58.0000, 47.9958
10, 12, 1.0000, -40.0000, 59.0000, 47.5243
10, 12, 1.0000, -40.0000, 60.0000, 47.0582
10, 12, 1.0000, -40.0000, 61.0000, 46.5991
10, 12, 1.0000, -40.0000, 62.0000, 46.1489
10, 12, 1.0000, -40.0000, 63.0000, 45.7089
10, 12, 1.0000, -40.0000, 64.0000, 45.2807
10, 12, 1.0000, -40.0000, 65.0000, 44.8655
10, 12, 1.0000, -40.0000, 66.0000, 44.4645
10, 12, 1.0000, -40.0000, 67.0000, 44.0790
10, 12, 1.0000, -40.0000, 68.0000, 43.7097
10, 12, 1.0000, -40.0000, 69.0000, 43.3575
10, 12, 1.0000, -40.0000, 70.0000, 43.0232
10, 12, 1.0000, -40.0000, 71.0000, 42.7073
10, 12, 1.0000, -40.0000, 72.0000, 42.4102
10, 12, 1.0000, -40.0000, 73.0000, 42.1324
10, 12, 1.0000, -40.0000, 74.0000, 41.8738
10, 12, 1.0000, -40.0000, 75.0000, 41.6347
10, 12, 1.0000, -40.0000, 76.0000, 41.4148
10, 12, 1.0000, -40.0000, 77.0000, 41.2140
10, 12, 1.0000, -40.0000, 78.0000, 41.0319
10, 12, 1.0000, -40.0000, 79.0000, 40.8680
10, 12, 1.0000, -40.0000, 80.0000, 40.7217
10, 12, 1.0000, -40.0000, 81.0000, 40.5924
10, 12, 1.0000, -40.0000, 82.0000, 40.4793
10, 12, 1.0000, -40.0000, 83.0000, 40.3817
10, 12, 1.0000, -40.0000, 84.0000, 40.2986
10, 12, 1.0000, -40.0000, 85.0000, 40.2292
10, 12, 1.0000, -40.0000, 86.0000, 40.1727
10, 12, 1.0000, -40.0000, 87.0000, 40.1280
10, 12, 1.0000, -40.0000, 88.0000, 40.0944
10, 12, 1.0000, -40.0000, 89.0000, 40.0710
10, 12, 1.0000, -40.0000, 90.0000, 40.0571
10, 12, 1.0000, -40.0000, 91.0000, 40.0519
10, 12, 1.0000, -40.0000, 92.0000, 40.0549
10, 12, 1.0000, -40.0000, 93.0000, 40.0655
10, 12, 1.0000, -40.0000, 94.0000, 40.0832
10, 12, 1.0000, -40.0000, 95.0000, 40.1076
10, 12, 1.0000, -40.0000, 96.0000, 40.1385
10, 12, 1.0000, -40.0000, 97.0000, 40.1756
10, 12, 1.0000, -40.0000, 98.0000, 40.2190
10, 12, 1.0000, -40.0000, 99.0000, 40.2686
10, 12, 1.0000, -40.0000, 100.0000, 40.3245
10, 12, 1.0000, -40.0000, 101.0000, 40.3868
10, 12, 1.0000, -40.0000, 102.0000, 40.4558
10, 12, 1.0000, -40.0000, 103.0000, 40.5317
10, 12, 1.0000, -40.0000, 104.0000, 40.6150
10, 12, 1.0000, -40.0000, 105.0000, 40.7059
10, 12, 1.0000, -40.0000, 106.0000, 40.8049
10, 12, 1.0000, -40.0000, 107.0000, 40.9124
10, 12, 1.0000, -40.0000, 108.0000, 41.0288
10, 12, 1.0000, -40.0000, 109.0000, 41.1545
